seed,HEFT,DHEFT,NHEFT,time_sec
2690,51.876700000000014,37.602399999999996,35.42858474866309,7.753999948501587
6368,44.53899999999999,39.194599999999994,39.8621295198556,6.4428510665893555
8461,66.5304000000002,39.7878,40.3560037037037,5.574620723724365
8385,74.92610000000018,38.5264,38.326109076558794,8.649576902389526
3720,65.14210000000001,42.90169999999999,42.90174447806353,8.715535879135132
8202,56.90810000000007,44.238099999999996,47.017821920502094,7.896520137786865
4920,48.81049999999999,48.81049999999999,48.91876080611535,5.348349094390869
8563,63.72080000000005,36.7372,36.73720272063703,7.601516962051392
1577,55.22119999999996,44.66570000000001,44.386392385793016,9.382264852523804
5490,72.41070000000009,32.1891,31.854091048473965,8.427848815917969
3333,67.97180000000002,47.39329999999999,45.81290234994584,6.86313796043396
5674,43.231899999999996,43.231899999999996,43.52861211401425,7.587199926376343
6008,66.7174,49.84959999999999,51.90436433249734,7.364843845367432
6200,79.18540000000014,42.113499999999995,42.11347305502846,8.404291152954102
3571,59.578399999999995,36.42979999999999,39.01755427509294,6.334318161010742
6865,57.48179999999997,38.424200000000006,37.652525836601306,7.062063932418823
9364,50.96980000000001,38.49230000000001,38.18306658177381,7.740885019302368
1744,62.52299999999998,40.31810000000001,39.39750931677018,6.596745014190674
3148,84.31879999999998,42.909099999999995,42.84488747697974,8.650057315826416
8213,79.52779999999997,39.807399999999994,39.662944700156984,7.512013912200928
6441,78.24799999999995,36.3179,36.95907157712305,4.584220886230469
8066,62.76460000000004,41.9003,39.29923875968992,7.745362997055054
7615,48.582300000000004,45.010100000000016,45.01008985896576,8.127748966217041
2087,62.83589999999994,44.9066,44.656501,7.071057081222534
5284,62.32379999999987,43.657599999999995,42.25984564500601,8.914961099624634
5014,59.057800000000036,41.74779999999999,43.66305969101826,8.546622276306152
2000,65.1913999999999,33.6401,32.91056948672566,7.281713008880615
6523,70.56379999999997,45.9417,45.66835748031496,8.757251739501953
7315,69.64989999999997,39.60380000000001,39.031902265822794,7.84740686416626
1007,81.85769999999991,41.038000000000004,45.00802960288809,6.3225531578063965
8912,51.86719999999997,40.4327,40.38349148824343,8.939149141311646
9360,63.94900000000002,34.81320000000001,34.67982267946824,5.472115993499756
6944,72.33379999999991,39.7891,40.76785615141956,7.5541157722473145
1896,49.88320000000002,41.81260000000001,42.3342706517413,5.936695098876953
8063,67.08660000000005,34.218199999999996,34.31716554621848,5.791437864303589
5874,51.46420000000006,46.29459999999999,47.05068251748252,4.93181586265564
3175,55.28620000000002,53.91639999999999,53.91642327044024,5.132978200912476
9543,49.34190000000005,37.78569999999999,37.9344,6.0083301067352295
8027,62.220599999999955,39.7358,39.417678231292506,5.961300849914551
5100,52.47559999999994,48.43559999999999,48.71241360057266,7.003754138946533
3551,52.944800000000015,38.9199,39.014217094017106,7.677847146987915
1519,68.6266,38.967,40.55897356321839,8.480941772460938
4166,72.57069999999996,34.263299999999994,34.01451365313653,7.237461090087891
1531,66.27829999999994,38.7401,37.76550365486725,6.4833409786224365
2986,50.22310000000002,38.51019999999998,38.251620594964415,6.066004991531372
3259,62.32089999999998,38.592,38.42391123595505,6.386732816696167
1426,59.57530000000007,48.01040000000001,47.06771957104559,8.448870182037354
5117,75.57639999999988,41.5091,41.426979664192956,5.534069061279297
1246,61.553500000000014,40.403099999999995,39.62976402723147,6.833487033843994
3272,59.44090000000013,45.9844,45.88389262011173,4.4458019733428955
7466,62.55900000000003,39.678500000000014,39.8401251318102,6.434875965118408
6984,65.58069999999991,44.152499999999996,44.15249535603715,5.413938999176025
4375,79.58290000000007,41.3329,41.33291033274956,6.351275682449341
5780,65.1196000000001,39.0327,38.698217293233085,7.103752136230469
7264,75.01179999999997,46.3515,47.61410183486238,6.329069137573242
6555,59.619200000000056,41.201499999999996,41.28852405630027,5.609747886657715
3112,53.802700000000065,46.07690000000001,46.14564615384615,5.577531099319458
5879,70.93899999999987,43.2173,42.013493575035945,5.906103849411011
3377,52.04390000000008,47.79280000000001,46.937234020618554,5.3541460037231445
4935,61.88400000000005,44.54719999999999,43.657670715083796,6.504733324050903
2373,58.6333,36.104299999999995,35.94099846835443,5.315351963043213
6213,60.866899999999944,35.75769999999999,35.62165545699831,4.421849250793457
9365,61.95700000000007,31.237699999999997,32.5387479638009,4.296245098114014
4663,59.07099999999991,40.4273,40.427308718980555,4.226886987686157
9094,75.76749999999969,43.5299,43.629990301003346,3.862787961959839
5225,87.28469999999996,45.350699999999996,44.04779260143198,4.3374059200286865
8937,55.36829999999999,35.4932,35.516748889952154,3.483894109725952
1636,58.153999999999925,43.458999999999996,43.35777321571773,4.3239052295684814
6402,59.90570000000002,36.87069999999999,36.03132633744856,4.225093841552734
3284,51.93119999999998,37.960800000000006,37.51711638044914,4.401561260223389
8408,64.73429999999996,42.6126,42.612622490470144,6.074549198150635
7923,65.48020000000002,51.772400000000005,51.77235399872042,4.883788108825684
1323,65.55450000000008,40.994099999999996,39.544334179821554,3.883336067199707
2610,58.32229999999998,40.69,40.79235241318977,4.266096830368042
8311,56.2829,39.9764,40.08430828402366,3.3594439029693604
1731,46.905699999999904,37.5961,35.87858774698795,4.696851015090942
7882,63.37679999999993,42.00359999999999,42.55403753943217,4.0313920974731445
9607,57.40990000000002,36.5018,37.82056837060703,3.6885921955108643
9905,70.68139999999995,41.701800000000006,41.70182773109244,4.007907152175903
2709,64.29640000000008,46.054100000000005,45.91014319526627,3.750817060470581
8259,68.9599999999999,40.739900000000006,40.803505631659064,3.802783966064453
5268,85.64389999999999,35.04089999999999,34.51958980487805,3.773268938064575
6985,85.84009999999995,49.25430000000001,47.386843418145745,3.834144115447998
5060,55.428399999999975,41.670400000000015,42.25667575728155,5.072933912277222
