seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
796027,baseline,NHEFT,1,0.0,0,0,0,0.66,0.5603,1.2203,347.02560000000045,9.3388,8,3,75,438,438,0,75.14179999999999,2.0221,41,10,257,116,39,77,63.99818516520567,1.7223,53,11,310,172,117,55,7.831259,0,ok,logs/seed_796027.log
796027,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.66,0.5603,1.2203,347.02560000000045,9.3388,8,3,75,438,438,0,75.14179999999999,2.0221,41,10,257,116,39,77,54.24968085611511,1.4599,26,6,263,122,72,50,7.831259,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.5884,0.5741,1.1625,644.4033999999994,16.8582,3,2,49,460,460,0,84.88180000000001,2.2206,32,8,262,102,45,57,74.16985420627326,1.9404,51,11,328,167,110,57,7.924536,0,ok,logs/seed_401997.log
401997,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5884,0.5741,1.1625,644.4033999999994,16.8582,3,2,49,460,460,0,84.88180000000001,2.2206,32,8,262,102,45,57,64.0118823135272,1.6746,23,6,265,106,71,35,7.924536,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.7839,0.6473,1.4312,579.5931000000005,16.192,5,4,51,435,435,0,76.07839999999999,2.1254,43,13,260,125,42,83,58.23430702875399,1.6269,51,11,312,157,104,53,8.423591,0,ok,logs/seed_35721.log
35721,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7839,0.6473,1.4312,579.5931000000005,16.192,5,4,51,435,435,0,76.07839999999999,2.1254,43,13,260,125,42,83,61.555681611464955,1.7197,23,5,256,101,44,57,8.423591,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.6836,0.6907,1.3743,295.18500000000034,7.4121,5,2,78,503,503,0,66.2293,1.663,47,12,303,150,53,97,57.3215132125163,1.4393,52,11,350,187,115,72,9.123267,0,ok,logs/seed_724068.log
724068,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6836,0.6907,1.3743,295.18500000000034,7.4121,5,2,78,503,503,0,66.2293,1.663,47,12,303,150,53,97,77.30961769863013,1.9413,15,4,234,89,68,21,9.123267,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.6061,0.6424,1.2485,816.5564999999998,21.4755,5,3,46,456,456,0,93.38850000000001,2.4561,41,12,259,106,41,65,61.28184630744336,1.6117,64,14,324,171,90,81,8.763119,0,ok,logs/seed_800182.log
800182,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6061,0.6424,1.2485,816.5564999999998,21.4755,5,3,46,456,456,0,93.38850000000001,2.4561,41,12,259,106,41,65,60.62264385714287,1.5944,25,7,286,125,69,56,8.763119,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.597,0.6812,1.2782,328.56939999999906,8.6766,5,2,76,459,459,0,78.13059999999996,2.0632,41,12,271,130,34,96,51.175096155709326,1.3514,55,14,319,161,85,76,8.520194,0,ok,logs/seed_937614.log
937614,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.597,0.6812,1.2782,328.56939999999906,8.6766,5,2,76,459,459,0,78.13059999999996,2.0632,41,12,271,130,34,96,65.98658793703277,1.7425,22,8,256,139,93,46,8.520194,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.6382,0.7675,1.4057,305.84330000000006,8.0898,5,2,79,455,455,0,75.0207,1.9844,32,9,265,95,55,40,56.69931614657013,1.4997,62,13,336,176,100,76,7.50589,0,ok,logs/seed_722394.log
722394,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6382,0.7675,1.4057,305.84330000000006,8.0898,5,2,79,455,455,0,75.0207,1.9844,32,9,265,95,55,40,61.57947158174906,1.6288,32,10,286,146,87,59,7.50589,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.6653,0.6495,1.3148,420.36310000000043,9.9019,8,3,66,479,479,0,79.08610000000003,1.8629,33,10,273,112,44,68,59.89657921847246,1.4109,47,11,312,142,88,54,10.790131,0,ok,logs/seed_509760.log
509760,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6653,0.6495,1.3148,420.36310000000043,9.9019,8,3,66,479,479,0,79.08610000000003,1.8629,33,10,273,112,44,68,62.619130409356714,1.475,27,6,278,118,72,46,10.790131,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.6371,0.5854,1.2225,425.6324000000002,9.6462,4,2,63,453,453,0,75.36550000000001,1.708,41,11,286,113,38,75,63.95805645756457,1.4495,52,10,302,141,90,51,5.937583,0,ok,logs/seed_70327.log
70327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6371,0.5854,1.2225,425.6324000000002,9.6462,4,2,63,453,453,0,75.36550000000001,1.708,41,11,286,113,38,75,702.3438692737428,15.9173,1,1,22,21,21,0,5.937583,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.8198,0.7474,1.5672,387.65490000000017,9.2374,7,3,72,457,457,0,70.765,1.6862,31,8,260,97,53,44,48.442359146528695,1.1543,49,10,310,164,108,56,7.509015,0,ok,logs/seed_750147.log
750147,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8198,0.7474,1.5672,387.65490000000017,9.2374,7,3,72,457,457,0,70.765,1.6862,31,8,260,97,53,44,68.85906790532543,1.6408,17,4,239,96,70,26,7.509015,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.6986,0.7354,1.434,447.0256999999999,8.6937,6,3,71,481,481,0,87.45020000000001,1.7007,41,11,280,140,48,92,63.73095611811024,1.2394,48,12,326,178,118,60,8.734884,0,ok,logs/seed_460446.log
460446,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6986,0.7354,1.434,447.0256999999999,8.6937,6,3,71,481,481,0,87.45020000000001,1.7007,41,11,280,140,48,92,75.92132432432432,1.4765,28,9,300,155,117,38,8.734884,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.6413,0.7023,1.3436,320.92479999999955,10.2037,7,4,85,456,456,0,67.3559,2.1416,39,10,274,122,39,83,60.586274851013115,1.9263,44,10,304,150,103,47,8.015757,0,ok,logs/seed_748846.log
748846,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6413,0.7023,1.3436,320.92479999999955,10.2037,7,4,85,456,456,0,67.3559,2.1416,39,10,274,122,39,83,61.166951899642434,1.9448,25,7,271,111,72,39,8.015757,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.6507,0.6709,1.3216,634.5012000000007,13.2335,8,4,63,485,485,0,104.72749999999996,2.1842,43,10,285,129,51,78,79.36030588235293,1.6552,42,11,320,155,108,47,10.203369,0,ok,logs/seed_610796.log
610796,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6507,0.6709,1.3216,634.5012000000007,13.2335,8,4,63,485,485,0,104.72749999999996,2.1842,43,10,285,129,51,78,74.13773527230047,1.5463,25,9,281,148,95,53,10.203369,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.7257,0.706,1.4317,414.26760000000013,12.8906,7,3,69,452,452,0,77.1252,2.3999,43,12,269,137,53,84,58.347710618792966,1.8156,41,11,302,142,94,48,9.104248,0,ok,logs/seed_372755.log
372755,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7257,0.706,1.4317,414.26760000000013,12.8906,7,3,69,452,452,0,77.1252,2.3999,43,12,269,137,53,84,65.64736325925924,2.0427,18,5,248,100,63,37,9.104248,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.6695,0.5886,1.2581,451.08669999999904,14.7333,6,4,66,443,443,0,81.51409999999997,2.6624,34,8,246,103,48,55,45.84374451344178,1.4973,47,11,300,158,96,62,9.10959,0,ok,logs/seed_324404.log
324404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6695,0.5886,1.2581,451.08669999999904,14.7333,6,4,66,443,443,0,81.51409999999997,2.6624,34,8,246,103,48,55,56.609241004149375,1.849,20,5,243,98,70,28,9.10959,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.6781,0.7147,1.3928,338.8150000000003,7.3812,6,2,76,445,445,0,70.28820000000002,1.5313,39,9,290,120,52,68,64.93339056261343,1.4146,46,12,307,171,105,66,10.444455,0,ok,logs/seed_138451.log
138451,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6781,0.7147,1.3928,338.8150000000003,7.3812,6,2,76,445,445,0,70.28820000000002,1.5313,39,9,290,120,52,68,63.675345583277135,1.3872,28,7,282,128,86,42,10.444455,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.6906,0.6879,1.3785,414.8149000000011,12.1359,5,2,59,461,461,0,71.6545,2.0963,44,12,292,132,47,85,61.00441693172118,1.7848,50,12,307,151,97,54,8.674611,0,ok,logs/seed_117059.log
117059,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6906,0.6879,1.3785,414.8149000000011,12.1359,5,2,59,461,461,0,71.6545,2.0963,44,12,292,132,47,85,54.84265,1.6045,30,10,289,138,89,49,8.674611,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.6507,0.6343,1.285,323.6227999999999,7.1959,6,2,70,456,456,0,66.08260000000001,1.4694,36,10,272,107,48,59,59.06205694050991,1.3133,36,10,291,142,99,43,7.501436,0,ok,logs/seed_976782.log
976782,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6507,0.6343,1.285,323.6227999999999,7.1959,6,2,70,456,456,0,66.08260000000001,1.4694,36,10,272,107,48,59,55.640432011331455,1.2372,24,7,280,110,76,34,7.501436,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.7465,0.7518,1.4983,410.64379999999994,8.1639,4,2,61,449,449,0,72.98720000000002,1.451,50,12,285,148,49,99,63.139229803905614,1.2553,45,13,300,174,117,57,8.157104,0,ok,logs/seed_574644.log
574644,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7465,0.7518,1.4983,410.64379999999994,8.1639,4,2,61,449,449,0,72.98720000000002,1.451,50,12,285,148,49,99,66.36879536423841,1.3195,23,6,265,129,86,43,8.157104,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.7369,0.6467,1.3836,447.7084999999992,10.2919,7,3,71,456,456,0,80.1289,1.842,39,9,268,117,35,82,69.81397235278513,1.6049,50,11,325,176,119,57,8.964463,0,ok,logs/seed_435308.log
435308,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7369,0.6467,1.3836,447.7084999999992,10.2919,7,3,71,456,456,0,80.1289,1.842,39,9,268,117,35,82,60.93006667299006,1.4007,24,7,285,128,81,47,8.964463,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.6402,0.5776,1.2178,350.0707999999998,8.031,5,2,70,455,455,0,63.6752,1.4608,48,14,307,131,50,81,57.206618362045766,1.3124,52,12,323,160,117,43,10.310137,0,ok,logs/seed_635612.log
635612,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6402,0.5776,1.2178,350.0707999999998,8.031,5,2,70,455,455,0,63.6752,1.4608,48,14,307,131,50,81,74.30122034104751,1.7045,17,5,250,107,73,34,10.310137,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.6303,0.6106,1.2409,393.2571,11.3621,5,2,66,455,455,0,72.5858,2.0972,39,10,272,113,50,63,54.89554142179262,1.5861,54,15,320,181,109,72,9.834662,0,ok,logs/seed_289817.log
289817,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6303,0.6106,1.2409,393.2571,11.3621,5,2,66,455,455,0,72.5858,2.0972,39,10,272,113,50,63,55.48036397694526,1.603,35,10,309,167,118,49,9.834662,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.7653,0.7234,1.4887,358.14129999999983,8.8173,5,2,64,469,469,0,66.5473,1.6384,40,11,282,122,47,75,52.06078485354143,1.2817,49,11,326,145,93,52,9.517478,0,ok,logs/seed_639065.log
639065,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7653,0.7234,1.4887,358.14129999999983,8.8173,5,2,64,469,469,0,66.5473,1.6384,40,11,282,122,47,75,59.858185230024205,1.4737,28,8,303,141,105,36,9.517478,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.6769,0.5603,1.2372,369.059800000001,9.4682,6,2,65,495,495,0,69.47809999999998,1.7825,38,9,276,109,48,61,57.30323072776281,1.4701,44,10,332,173,114,59,10.976134,0,ok,logs/seed_650943.log
650943,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6769,0.5603,1.2372,369.059800000001,9.4682,6,2,65,495,495,0,69.47809999999998,1.7825,38,9,276,109,48,61,54.705240142461975,1.4035,26,7,279,129,90,39,10.976134,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.5827,0.5183,1.101,398.7294000000004,10.3251,5,2,81,492,492,0,67.2497,1.7414,42,9,320,129,46,83,53.53906221498371,1.3864,57,14,357,172,99,73,7.824043,0,ok,logs/seed_110055.log
110055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5827,0.5183,1.101,398.7294000000004,10.3251,5,2,81,492,492,0,67.2497,1.7414,42,9,320,129,46,83,59.28060501253417,1.5351,34,7,331,140,82,58,7.824043,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.726,0.6616,1.3876,396.3204999999995,10.5577,7,3,71,443,443,0,70.3696,1.8746,37,10,277,117,43,74,63.706766734265734,1.6971,53,11,321,155,91,64,6.974632,0,ok,logs/seed_117791.log
117791,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.726,0.6616,1.3876,396.3204999999995,10.5577,7,3,71,443,443,0,70.3696,1.8746,37,10,277,117,43,74,82.07789447286824,2.1865,14,3,220,74,43,31,6.974632,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.6426,0.6024,1.245,681.6243000000001,17.3588,6,3,56,456,456,0,81.5947,2.078,48,13,277,142,41,101,66.12518072669825,1.684,57,14,331,173,109,64,8.460319,0,ok,logs/seed_124685.log
124685,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6426,0.6024,1.245,681.6243000000001,17.3588,6,3,56,456,456,0,81.5947,2.078,48,13,277,142,41,101,69.46129411764706,1.769,32,9,286,151,84,67,8.460319,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.6232,0.595,1.2182,649.7320999999996,18.7074,4,3,49,472,472,0,73.11250000000001,2.1051,32,8,270,102,45,57,68.5480786407767,1.9737,51,12,331,169,106,63,8.028714,0,ok,logs/seed_997328.log
997328,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6232,0.595,1.2182,649.7320999999996,18.7074,4,3,49,472,472,0,73.11250000000001,2.1051,32,8,270,102,45,57,58.712072222222226,1.6905,23,5,272,98,51,47,8.028714,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.7166,0.7168,1.4334,354.8129999999992,10.0223,5,2,78,466,466,0,73.8849,2.087,43,12,283,122,40,82,57.55087391304348,1.6256,42,9,318,158,94,64,6.252915,0,ok,logs/seed_655714.log
655714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7166,0.7168,1.4334,354.8129999999992,10.0223,5,2,78,466,466,0,73.8849,2.087,43,12,283,122,40,82,571.3677596942005,16.1392,1,1,22,20,20,0,6.252915,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.6802,0.5926,1.2728,618.5246000000009,15.7219,5,3,47,457,457,0,79.25340000000001,2.0145,42,11,251,127,47,80,57.817562482763684,1.4696,54,13,305,169,100,69,6.029992,0,ok,logs/seed_512136.log
512136,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6802,0.5926,1.2728,618.5246000000009,15.7219,5,3,47,457,457,0,79.25340000000001,2.0145,42,11,251,127,47,80,72.4970145969499,1.8428,33,9,281,140,94,46,6.029992,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.6583,0.6267,1.285,418.69340000000136,9.8724,4,2,52,469,469,0,67.96640000000001,1.6026,44,10,279,114,48,66,52.7603966386293,1.244,42,11,294,120,88,32,8.65779,0,ok,logs/seed_695034.log
695034,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6583,0.6267,1.285,418.69340000000136,9.8724,4,2,52,469,469,0,67.96640000000001,1.6026,44,10,279,114,48,66,57.380796638629285,1.353,25,8,274,126,95,31,8.65779,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.5977,0.7023,1.3,820.8103000000015,22.9557,4,3,37,438,438,0,100.06770000000002,2.7986,39,10,250,114,43,71,78.14827255985266,2.1856,58,12,293,168,83,85,8.252568,0,ok,logs/seed_539246.log
539246,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5977,0.7023,1.3,820.8103000000015,22.9557,4,3,37,438,438,0,100.06770000000002,2.7986,39,10,250,114,43,71,75.035039412523,2.0985,23,6,267,124,64,60,8.252568,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.6984,0.631,1.3294,352.2630999999998,8.9844,6,2,76,476,476,0,68.42699999999999,1.7452,38,10,292,135,53,82,50.04290383776008,1.2763,50,13,327,175,115,60,8.241034,0,ok,logs/seed_354388.log
354388,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6984,0.631,1.3294,352.2630999999998,8.9844,6,2,76,476,476,0,68.42699999999999,1.7452,38,10,292,135,53,82,51.56413765438913,1.3151,32,9,308,139,102,37,8.241034,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.6534,0.7308,1.3842,429.97339999999906,12.0672,4,2,62,461,461,0,70.7513,1.9856,46,11,269,124,48,76,47.99419412463183,1.347,50,12,330,158,101,57,10.406475,0,ok,logs/seed_282392.log
282392,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6534,0.7308,1.3842,429.97339999999906,12.0672,4,2,62,461,461,0,70.7513,1.9856,46,11,269,124,48,76,57.116594497153706,1.603,33,10,291,140,88,52,10.406475,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.7103,0.7512,1.4615,403.99259999999936,11.4268,6,2,68,452,452,0,67.4634,1.9082,46,10,276,106,45,61,48.90038344370861,1.3831,54,12,337,164,104,60,9.301752,0,ok,logs/seed_465345.log
465345,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7103,0.7512,1.4615,403.99259999999936,11.4268,6,2,68,452,452,0,67.4634,1.9082,46,10,276,106,45,61,68.92908245695365,1.9496,16,4,234,76,61,15,9.301752,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.6513,0.5533,1.2046,282.1957999999996,7.193,7,4,77,428,428,0,68.4613,1.745,41,9,274,118,49,69,61.65429939725243,1.5715,46,11,296,142,104,38,7.719473,0,ok,logs/seed_276209.log
276209,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6513,0.5533,1.2046,282.1957999999996,7.193,7,4,77,428,428,0,68.4613,1.745,41,9,274,118,49,69,59.537637832856326,1.5176,33,10,291,134,107,27,7.719473,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.6981,0.7354,1.4335,297.95299999999963,7.3321,8,3,88,471,471,0,66.5957,1.6388,48,11,303,140,52,88,68.2969033898305,1.6807,50,11,322,164,109,55,8.782384,0,ok,logs/seed_48268.log
48268,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6981,0.7354,1.4335,297.95299999999963,7.3321,8,3,88,471,471,0,66.5957,1.6388,48,11,303,140,52,88,68.03404711425206,1.6742,28,8,275,131,91,40,8.782384,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.7763,0.7685,1.5448,365.17980000000045,9.4212,4,2,61,455,455,0,67.60109999999999,1.744,31,8,268,105,45,60,55.635038790035594,1.4353,46,11,291,146,84,62,7.890798,0,ok,logs/seed_312904.log
312904,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7763,0.7685,1.5448,365.17980000000045,9.4212,4,2,61,455,455,0,67.60109999999999,1.744,31,8,268,105,45,60,61.37107144186048,1.5833,17,3,230,72,41,31,7.890798,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.7314,0.8917,1.6231,350.8791000000001,9.3532,5,2,65,466,466,0,64.6807,1.7242,44,10,292,113,46,67,49.57993951030112,1.3216,52,12,322,156,89,67,10.020765,0,ok,logs/seed_95163.log
95163,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7314,0.8917,1.6231,350.8791000000001,9.3532,5,2,65,466,466,0,64.6807,1.7242,44,10,292,113,46,67,55.5478623154032,1.4807,32,9,289,128,84,44,10.020765,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.6602,0.6872,1.3474,245.8913000000004,6.9251,7,1,92,459,459,0,56.585100000000004,1.5936,39,9,303,114,52,62,49.582510130268204,1.3964,47,11,314,131,86,45,7.356871,0,ok,logs/seed_739903.log
739903,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6602,0.6872,1.3474,245.8913000000004,6.9251,7,1,92,459,459,0,56.585100000000004,1.5936,39,9,303,114,52,62,70.59145320547945,1.9881,16,4,219,86,64,22,7.356871,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.6223,0.5572,1.1795,468.2233000000006,13.1791,7,4,66,446,446,0,85.3847,2.4033,44,10,259,128,48,80,58.14576019615942,1.6366,55,13,309,169,106,63,9.498518,0,ok,logs/seed_527611.log
527611,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6223,0.5572,1.1795,468.2233000000006,13.1791,7,4,66,446,446,0,85.3847,2.4033,44,10,259,128,48,80,52.89507109802688,1.4888,21,5,277,97,53,44,9.498518,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.7258,0.6798,1.4056,392.04109999999974,9.5016,6,3,72,496,496,0,65.0577,1.5767,43,11,289,125,58,67,49.71505159235122,1.2049,46,10,332,132,93,39,9.197463,0,ok,logs/seed_591781.log
591781,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7258,0.6798,1.4056,392.04109999999974,9.5016,6,3,72,496,496,0,65.0577,1.5767,43,11,289,125,58,67,64.52476175755632,1.5638,26,5,291,104,76,28,9.197463,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.6763,0.6881,1.3644,383.2101000000001,11.859,4,2,44,459,459,0,62.59810000000002,1.9372,39,10,258,100,50,50,52.95155979381444,1.6387,43,10,307,122,88,34,9.579211,0,ok,logs/seed_10602.log
10602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6763,0.6881,1.3644,383.2101000000001,11.859,4,2,44,459,459,0,62.59810000000002,1.9372,39,10,258,100,50,50,53.739261054209926,1.663,30,10,268,115,81,34,9.579211,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.768,0.5981,1.3661,358.99389999999903,9.5051,6,3,70,468,468,0,76.80550000000002,2.0336,56,14,314,158,47,111,60.65380314424951,1.6059,50,11,319,174,132,42,9.221963,0,ok,logs/seed_91728.log
91728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.768,0.5981,1.3661,358.99389999999903,9.5051,6,3,70,468,468,0,76.80550000000002,2.0336,56,14,314,158,47,111,54.65291642130365,1.447,34,8,309,116,77,39,9.221963,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.6683,0.6261,1.2944,294.47859999999974,8.0229,6,2,83,423,423,0,60.31529999999999,1.6433,35,9,263,89,46,43,48.471934441366564,1.3206,53,12,316,140,94,46,9.940543,0,ok,logs/seed_777150.log
777150,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6683,0.6261,1.2944,294.47859999999974,8.0229,6,2,83,423,423,0,60.31529999999999,1.6433,35,9,263,89,46,43,55.265734441366575,1.5057,35,9,291,137,96,41,9.940543,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.6581,0.6044,1.2625,385.2032999999998,9.2506,5,2,59,464,464,0,63.71760000000001,1.5302,38,9,271,105,50,55,51.58878389057751,1.2389,41,10,308,137,101,36,11.058986,0,ok,logs/seed_761499.log
761499,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6581,0.6044,1.2625,385.2032999999998,9.2506,5,2,59,464,464,0,63.71760000000001,1.5302,38,9,271,105,50,55,50.59158690044577,1.2149,26,7,285,118,83,35,11.058986,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.694,0.7551,1.4491,287.56010000000015,8.6421,6,2,81,444,444,0,60.290900000000015,1.8119,34,9,274,107,51,56,48.85825960904841,1.4683,45,11,309,146,97,49,6.175805,0,ok,logs/seed_453482.log
453482,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.694,0.7551,1.4491,287.56010000000015,8.6421,6,2,81,444,444,0,60.290900000000015,1.8119,34,9,274,107,51,56,698.5784833922205,20.9944,1,1,22,21,21,0,6.175805,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.6473,0.6034,1.2507,395.03420000000017,10.4845,8,4,79,430,430,0,70.81360000000001,1.8795,35,9,254,113,51,62,56.36428305084747,1.496,50,11,294,161,99,62,10.26248,0,ok,logs/seed_562121.log
562121,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6473,0.6034,1.2507,395.03420000000017,10.4845,8,4,79,430,430,0,70.81360000000001,1.8795,35,9,254,113,51,62,71.36014335309062,1.894,13,4,201,82,59,23,10.26248,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.62,0.6253,1.2453,377.0572999999989,9.4198,4,2,57,442,442,0,71.8432,1.7948,36,10,245,107,51,56,62.571601,1.5632,41,10,286,119,83,36,7.883595,0,ok,logs/seed_770979.log
770979,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.62,0.6253,1.2453,377.0572999999989,9.4198,4,2,57,442,442,0,71.8432,1.7948,36,10,245,107,51,56,53.690664196485685,1.3413,25,6,267,101,70,31,7.883595,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.6601,0.692,1.3521,336.57420000000036,8.734,6,2,63,458,458,0,66.7934,1.7333,33,8,235,97,47,50,55.76020676289232,1.447,44,10,311,157,109,48,9.92163,0,ok,logs/seed_703949.log
