seed,HEFT,DHEFT,NHEFT,time_sec
2245,502.25469999999893,81.4684,75.35508903508574,6.02176308631897
1214,533.5786999999996,102.79079999999995,70.58890200000002,6.695719003677368
8183,585.5487000000003,93.49640000000001,81.81538521052632,6.542695045471191
5480,490.0255999999996,83.35050000000001,75.60842829076623,6.901632070541382
4057,538.7630000000014,96.24219999999998,87.1518658685328,5.420545816421509
7066,605.5998999999997,92.5978,66.42041428571427,7.376089096069336
4618,542.3246000000007,107.85070000000002,73.8042127647059,5.940551042556763
9492,711.7247999999997,102.08979999999998,82.14942865869696,5.847984075546265
3709,497.7821000000006,83.1338,77.46136978980891,6.746648073196411
2070,509.58509999999956,99.04910000000001,71.09087530559346,8.306299686431885
3138,513.4174000000006,104.41159999999999,75.46905408540309,5.888093948364258
9748,606.0656000000001,96.00319999999998,66.955887685315,6.445965051651001
1733,393.9516999999999,83.54950000000001,69.97520748337851,7.09335994720459
3380,569.0201000000008,92.84240000000003,68.24313292867983,7.416624069213867
5094,484.0408999999994,106.51520000000001,76.13244581772618,7.075119972229004
6797,416.3047999999991,85.68410000000002,65.96042608695652,7.07053017616272
1222,514.1974999999987,98.20150000000001,69.17850909090907,5.986037015914917
7825,492.1372000000006,83.01589999999999,69.25505383519636,7.321829080581665
3274,589.3277000000014,93.97880000000002,69.93910000000002,6.266172885894775
6747,440.2896000000016,81.79670000000002,59.19574930362116,7.85830283164978
9934,556.3668000000014,96.33660000000002,74.38362020911354,6.593674898147583
4082,419.4542999999996,74.94300000000001,65.58843444321552,6.276170015335083
2704,518.434300000001,80.58059999999999,61.00301382051282,6.029775857925415
3313,442.26469999999995,111.2895,67.48036894516594,7.3763158321380615
5091,421.30189999999953,98.98520000000002,73.73708440366973,6.392287015914917
9184,482.0821999999994,94.3718,69.66328857604682,8.380558013916016
4190,452.94750000000056,112.86599999999999,71.38503947368422,6.583333969116211
9524,456.15390000000065,91.94630000000001,85.33246956951598,8.266701936721802
8199,508.54460000000125,91.59029999999998,68.14001428571429,8.052140712738037
5254,722.7906999999993,104.1359,69.93455195541401,7.454703330993652
6842,668.8297,88.11150000000002,62.64536240489345,6.101659059524536
8626,523.7770999999992,90.8602,67.3655223300971,7.851804256439209
4821,462.64300000000037,94.3245,80.51172620520597,6.437478303909302
1948,571.0452999999995,73.5314,57.248992458521876,6.775593042373657
2253,528.1103000000005,99.46340000000002,67.98238227699531,6.330772876739502
4745,438.3461000000004,82.42940000000002,72.398868173258,7.187358140945435
6246,605.4542000000005,90.00410000000001,62.8796613686636,8.227644920349121
7724,504.10349999999966,86.7493,68.34054487369986,7.736772060394287
6331,568.3751999999994,81.76859999999998,62.520524574144495,8.336874961853027
7826,459.7295000000001,93.51000000000002,65.91119720090148,7.5742621421813965
4835,473.9519000000007,91.04619999999998,65.38229547929737,6.589179992675781
3470,483.11499999999904,89.20439999999996,70.57672118927445,6.271105051040649
8314,403.5304000000005,91.32680000000002,71.2871522450593,6.131590843200684
6594,401.84879999999896,82.52239999999999,62.24533871089833,7.4404590129852295
7883,582.5710000000005,96.1817,70.91846842105264,6.6107399463653564
7021,593.8799000000008,91.9051,67.81911654465593,6.991488218307495
6629,462.2188999999991,93.65519999999998,70.2691502227979,7.774824142456055
5212,529.8256000000008,89.16310000000001,75.08644717732368,7.164315938949585
7226,446.2411000000011,88.53050000000002,73.24494844626699,6.737208127975464
6365,524.5014999999994,99.8161,64.14289022298456,6.021752119064331
7869,634.4036999999993,107.74660000000003,86.10955616438358,7.071603059768677
7591,511.907500000001,94.61170000000001,65.89805329540917,7.027213096618652
4023,435.04539999999963,95.3506,72.2557506657323,7.085223197937012
2220,955.8201000000008,130.87519999999998,82.94150100000002,7.662307024002075
3238,384.05990000000014,93.47370000000001,88.20381850402718,8.673805952072144
9870,556.7454999999997,89.19119999999998,61.07751352073732,8.003558158874512
5234,529.6289000000003,85.07749999999999,70.07042917022417,8.018034934997559
4067,485.93540000000047,91.98089999999999,79.7391965506733,6.631913900375366
5403,538.419099999999,100.20349999999999,79.07551809954752,7.472809076309204
3134,550.2313000000001,99.02699999999999,72.70144094490358,7.485407114028931
8361,575.1243999999994,83.4027,81.86145407799226,6.943017244338989
6094,563.7718000000006,103.19359999999999,64.49554661389854,6.129528045654297
7493,484.4112000000007,109.17400000000002,76.11676480848125,7.443818092346191
4479,436.37699999999995,94.076,64.24661421805803,5.8821892738342285
2803,555.7915000000006,98.8658,72.25806224646239,6.732864141464233
9057,521.7247000000016,109.72500000000002,64.98804981273409,6.986900806427002
5568,414.5070000000007,86.31580000000001,64.955173195815,6.106852769851685
1348,835.0795000000003,106.81869999999998,66.95444589371982,8.09412407875061
4238,405.5893000000002,77.7298,65.06297148014441,6.685655832290649
4756,502.7082999999992,92.05459999999998,68.11550813347874,7.809067010879517
8764,656.1606000000002,110.63859999999998,60.15109183050846,6.975858926773071
5757,475.0597000000004,84.82850000000002,68.24641912815126,7.090240001678467
6700,531.080200000001,99.74259999999998,74.97309891858514,8.44723391532898
9031,408.3622000000005,80.79580000000001,61.52284836125273,7.369222164154053
5536,539.6110000000008,111.852,86.2482482555066,8.300598859786987
8200,458.6804999999996,94.23790000000001,72.01584456453408,7.957549810409546
9145,490.03599999999955,85.72949999999999,67.08955979381442,8.605441808700562
4826,441.1365000000004,83.61639999999998,72.44012395727825,6.314599990844727
1818,512.6762000000006,96.38519999999998,73.97471893687707,5.490049839019775
6116,713.9457999999993,92.193,55.48907578452676,7.324086904525757
1001,773.3204999999995,110.05269999999997,74.9728360646512,7.355739116668701
2111,513.2024999999996,86.27420000000001,68.57142228047182,6.742094039916992
8469,386.64210000000065,83.67800000000004,69.24214257865479,7.210679769515991
5157,397.6323999999994,85.73959999999998,72.44185387421622,8.358845949172974
3703,634.0988000000007,107.85870000000003,61.159227392040485,7.536336183547974
4487,418.1193000000001,94.57020000000001,76.69708899676375,7.109879016876221
4170,619.5293999999999,113.49350000000003,88.91106725780384,6.794734954833984
4478,452.3340000000004,86.72540000000001,63.162024624506344,7.25382399559021
8162,432.99139999999903,79.07629999999999,68.28589823597456,6.857081174850464
2739,460.8617999999995,96.63889999999999,89.21578461538462,8.688171148300171
4819,448.55459999999994,85.48229999999998,64.9656421711644,6.214900970458984
8829,547.5522,88.3872,64.76739875583205,9.784085035324097
5177,456.2577999999994,79.10539999999999,66.854155407503,7.57818865776062
2679,544.826999999999,86.98140000000002,65.04539966081872,8.291790008544922
4751,520.6222000000013,90.6759,67.71572689056894,6.296378135681152
3135,510.89560000000057,94.41909999999999,67.11178547566963,7.055921316146851
9106,381.7322000000001,74.05810000000001,68.44119138220482,6.112898111343384
5145,471.8747000000001,89.78659999999999,68.4900117160579,6.075907945632935
6513,741.5233999999982,129.91400000000002,83.05962376390437,6.754758358001709
3196,531.9766000000001,97.3559,72.23110197847804,7.168474912643433
4286,499.851,80.32880000000003,64.20879090909092,7.211188077926636
1996,485.6126999999992,100.50479999999996,67.85096162378076,6.139280796051025
4681,579.6394999999999,101.5579,69.46279230493066,7.2527806758880615
9641,662.7859000000003,102.4981,68.47808361188555,6.260019302368164
8378,791.7219,88.62780000000001,75.51744776806083,6.557283878326416
7193,414.2100000000014,90.90639999999999,61.63054473570996,6.536450147628784
4701,737.4131000000028,114.83950000000003,68.50820100000001,7.986179828643799
1883,495.1103999999994,96.05689999999998,78.10965956909344,7.906196355819702
8887,443.3034999999994,76.9054,68.13440891426217,7.193180799484253
6503,380.43250000000035,85.16909999999999,61.13951661804997,7.225200176239014
1924,581.6445000000006,87.066,70.47982140468228,7.5410919189453125
1317,418.42860000000064,82.63470000000001,70.42338969359332,7.634410858154297
9595,506.33770000000044,83.77910000000001,65.50784626865672,7.962714672088623
8866,494.1361999999998,82.50439999999999,68.46668507462687,6.987128973007202
1781,519.7307000000013,93.35920000000002,64.13435097451274,6.849053859710693
3254,554.1067999999997,94.82800000000002,67.17540325786163,7.514151096343994
6005,411.02370000000036,106.09580000000001,72.5403206006009,8.314965009689331
3818,509.9098000000003,86.07209999999998,64.1450337883959,7.9862847328186035
1045,697.7744000000015,91.74949999999997,62.84660967741935,8.326103210449219
8718,582.6159999999998,107.44120000000002,69.45351521044546,7.0389509201049805
5614,649.0776999999991,129.8572,75.77482668218299,6.339494705200195
6900,379.89309999999995,92.99789999999997,66.61382886662494,6.752172946929932
9296,510.58719999999965,90.22219999999999,57.97360164139289,6.995748043060303
1925,500.45740000000177,105.7173,78.28621968570327,5.9453089237213135
3946,418.99910000000006,92.462,73.99246340508807,5.733686923980713
3343,410.5720000000001,82.62130000000002,75.15343055461592,6.113838195800781
2115,516.2604999999995,107.3929,88.89332748538013,6.848214149475098
9399,531.7115000000016,80.87069999999999,68.12678280747909,7.319484233856201
4428,573.216500000001,94.88890000000002,72.45622158676261,7.6563520431518555
8364,459.5656000000009,100.9818,72.77840981699184,6.1188108921051025
4717,387.43010000000146,87.801,68.20862748091602,5.94146203994751
8321,531.0773999999986,110.62370000000003,81.32524603174602,7.318300008773804
2675,504.50219999999973,96.36740000000002,91.13270753594772,6.853212833404541
7427,488.9405000000008,92.4328,70.39712567970332,7.327456951141357
9334,541.6583000000006,97.24440000000001,76.09699550673433,6.766508102416992
1427,855.0332000000024,108.5665,77.77292189684721,8.150388956069946
8490,479.62590000000074,90.44539999999999,65.21653118514949,5.7520811557769775
1086,470.50309999999905,101.26459999999999,73.71632243294938,7.334005117416382
7939,550.2057999999998,85.49719999999998,64.27377486218211,5.422469139099121
3767,516.3868999999997,93.8827,66.25777100477208,9.176161050796509
8741,536.5903000000002,87.40579999999999,64.44681727078891,7.103493690490723
4728,472.5857000000005,105.3483,93.6627554378698,7.066266298294067
8390,614.0871999999989,107.00009999999999,74.60781549295776,7.112545967102051
4566,459.83589999999873,92.17819999999996,63.446224129533064,6.318234920501709
4965,548.5143999999995,99.47840000000001,76.81765899496881,7.565099000930786
9318,495.8098000000001,90.24170000000004,68.537901,6.8283851146698
7936,858.6368999999997,113.304,73.15334615332362,6.801862001419067
8114,424.85100000000017,108.32630000000003,70.87106802721088,7.692780017852783
3749,392.69870000000054,76.5801,63.259453756701426,4.888404846191406
1505,522.0082000000004,97.02830000000003,74.40921904336228,6.948077201843262
7410,556.0682999999996,101.70649999999998,73.55705123339658,7.987528085708618
2264,428.7573,101.34739999999998,79.13655653235654,5.887458086013794
6653,416.6053999999994,93.43820000000002,58.32070897593234,7.110666990280151
9649,488.8539999999998,76.28119999999997,58.42817425146199,7.674177169799805
7120,414.6922999999996,68.5243,60.87091192842943,7.689865827560425
1053,450.8131999999988,104.36100000000002,73.0839391542678,6.815860986709595
3786,421.5208000000005,91.5586,60.34204821337947,7.83958101272583
5392,598.9735999999997,89.9754,79.6403400919698,7.4385600090026855
9328,451.95859999999954,92.86969999999998,72.05316536796536,7.120915412902832
4524,566.4671000000002,105.3422,75.00223474648114,6.1027069091796875
8513,514.9230999999994,107.48410000000003,105.60114925373132,6.953638076782227
9471,458.7207,98.6015,71.13773053020134,6.392427682876587
7191,559.7867999999997,109.3554,73.94596798721024,8.708846807479858
2713,597.5008000000006,94.04519999999998,64.33590350877193,7.299798011779785
6705,566.7817999999991,112.5348,65.26680563380283,8.62525486946106
6187,527.8666999999998,90.15660000000001,56.2906403939394,7.289576053619385
8479,670.0323999999999,93.5321,67.05168596491228,5.654778003692627
9545,379.8408999999999,81.64679999999997,64.62373945578233,7.25560998916626
7188,465.17420000000135,78.3796,62.640765272731215,7.384620666503906
4975,526.2011999999993,107.122,70.948404,8.018894672393799
9254,419.3382999999991,91.07109999999999,68.41175620600275,7.686513900756836
8051,507.2619999999999,83.89640000000001,68.21941718249758,6.17979884147644
2089,502.45060000000046,111.50219999999999,73.67367048590381,8.142026901245117
1445,433.5716,89.7602,72.8199972962963,6.2987589836120605
5250,468.1780999999996,85.37640000000002,68.019837972167,8.74424409866333
6189,467.68340000000006,83.90499999999999,55.321975235109726,6.536705017089844
1078,457.4233,87.819,66.92469361387613,7.974984884262085
7007,470.0120999999993,79.13600000000002,70.20967520352481,8.301780939102173
7028,469.65200000000027,87.51580000000001,58.62965411140584,8.265620946884155
6064,802.4791000000013,108.0731,105.94698703575989,5.35021710395813
1354,423.6893,94.18480000000002,63.87160437405731,7.2583489418029785
4315,437.03320000000053,84.26849999999999,66.64580806919443,6.927344083786011
3024,601.8969000000006,103.55089999999997,71.64146374007684,8.293182849884033
6998,464.7591000000005,87.7962,63.031503673422975,7.320741653442383
7765,646.9618999999996,93.2302,81.72856744186045,7.57426905632019
1568,503.02440000000183,76.23729999999999,70.1214629047619,6.445443153381348
3668,415.0278999999992,94.92869999999999,75.580065819042,7.164923191070557
3396,645.9322,92.04830000000001,67.6100986521739,7.291578054428101
4251,445.28689999999943,86.9323,74.50717847078666,5.7161030769348145
7573,458.68299999999886,93.75619999999999,90.12361178998074,8.781559944152832
1469,399.0459000000005,83.98889999999997,67.36736082481731,6.746223211288452
8278,741.8736999999991,115.9746,66.27223093197279,7.2025651931762695
3886,631.215900000002,98.72469999999997,67.40539757628699,6.737887144088745
4473,455.62199999999973,107.12010000000001,74.32901548269581,6.260733127593994
2677,445.96520000000106,78.8837,70.93191228042686,6.266449928283691
3960,687.4052000000019,103.60180000000001,71.96850026868371,7.581686735153198
3614,629.0597999999992,99.4743,66.6153849215897,7.899296760559082
5743,525.9661000000003,84.69829999999997,63.72774181806342,7.559629917144775
9956,471.7422999999989,88.76660000000003,67.780732748538,6.8652660846710205
8044,471.17139999999915,108.55979999999998,68.40842296677681,7.455289840698242
7339,474.59150000000045,90.7207,64.29733137629884,7.87542724609375
9130,527.007000000001,87.76780000000001,72.84993613154653,5.636292934417725
1122,542.3767999999993,95.1857,69.37973816298812,6.1695990562438965
1759,529.9323000000004,95.13460000000002,70.04253026829268,6.538009166717529
2438,468.6801000000009,82.9532,61.31340300429185,7.375514984130859
2236,420.6096000000002,84.38610000000001,73.43991245339299,8.176531076431274
8963,404.47860000000065,98.2226,70.14333162755744,5.623061656951904
9275,459.1571999999999,91.45739999999998,63.27685877292528,6.1167519092559814
9940,514.3535999999988,95.04010000000002,69.22527919568569,9.259520053863525
1719,387.0785000000011,80.59780000000002,67.917565917603,8.030630111694336
6970,442.20669999999944,84.6521,64.90559969206647,7.342681169509888
4115,468.10029999999944,92.20020000000002,75.04819095057663,7.460977077484131
9791,453.9476000000002,78.3645,68.60367594803962,7.230958700180054
3778,508.7878999999988,91.0869,72.75417396305069,7.617520093917847
3054,522.6052000000019,123.00360000000003,65.26271742588865,8.730692863464355
4774,709.9996999999988,93.19699999999997,65.16080852741513,7.14784574508667
4637,458.4201000000005,91.6354,70.51759954074569,7.4253599643707275
2618,836.0507999999986,108.83489999999995,78.67522660202792,6.615537166595459
7547,427.63959999999975,87.77120000000001,72.9646396315912,5.362427234649658
9003,458.1309999999999,89.11810000000001,65.77119294265908,7.431480169296265
1510,388.7906000000007,93.98610000000002,67.20768684654301,7.202510833740234
4475,506.1616999999996,109.47260000000001,74.67569496402879,6.878340005874634
1825,667.5752000000006,100.36559999999999,75.31050191082804,9.548995018005371
5320,528.9287000000005,88.55450000000005,67.25226752150463,6.7035441398620605
6422,500.6797000000006,101.00339999999997,95.02293490575056,7.520327806472778
5833,560.4314999999995,93.01220000000004,69.06591948435732,8.455266952514648
5099,574.1968999999996,105.14820000000002,81.05294765492555,6.5071611404418945
9948,538.3140000000014,91.69539999999999,67.24928489208632,5.552896022796631
1221,542.4399999999997,108.7883,68.72804241297936,6.806130886077881
4954,471.1657999999992,85.42550000000001,72.90226519293425,6.263417959213257
9532,710.6356999999986,107.0486,81.02314063205418,6.056312084197998
9406,409.73190000000085,74.62849999999997,62.92289230769231,6.136839866638184
3326,664.6926000000009,88.3636,74.72231617706576,5.194929122924805
4817,544.5388999999996,95.28510000000004,68.39558134026466,6.654198884963989
2506,504.23610000000025,99.45689999999999,73.84645070422535,6.449704885482788
4525,690.9171999999982,109.34660000000001,70.56326298475514,6.970441818237305
3435,466.76120000000014,76.4425,56.05424922118379,7.793901681900024
3127,460.91379999999964,96.16299999999997,62.215493984962414,7.349423170089722
6144,503.75099999999964,88.699,68.52311250000001,8.370975017547607
4605,480.7844,85.60419999999999,67.28899523691842,6.294615983963013
4963,787.6769000000016,118.31239999999997,87.55980699008835,6.291553020477295
3569,554.7513999999996,85.9838,62.35458185542686,6.6036248207092285
8286,479.0367,83.2661,65.2682231238938,6.752764940261841
7237,504.3393000000011,99.31239999999998,68.51715505462406,6.259567022323608
8115,486.12000000000063,103.00539999999998,83.66204414414418,5.446752071380615
8947,631.7533999999989,114.63430000000001,65.3043278175216,5.509690046310425
1517,603.3864999999988,97.85,64.91915003917501,6.610672950744629
7853,401.177200000001,79.57460000000002,59.35588198198199,6.716905832290649
6511,656.990100000001,100.0175,69.93490603597124,6.062396764755249
7712,467.6090999999984,94.0803,70.50084225352113,6.807102918624878
8024,400.3945999999997,113.66100000000002,85.82932424242424,6.47196888923645
6061,491.3780999999988,96.99649999999998,69.26128611261447,7.629886865615845
4430,501.17519999999985,107.4695,71.25236021561969,8.059235095977783
3225,671.2546000000017,94.495,61.53851680563615,6.542845010757446
7412,394.4149000000001,116.01209999999999,82.66417895529882,6.430115699768066
6185,440.6749999999996,77.25779999999999,69.7391203548387,5.724349021911621
1018,584.7500999999999,109.29220000000002,75.41774058431575,6.49946403503418
6827,466.8021000000005,88.7113,60.128721230769244,7.322772026062012
1253,435.5218999999995,101.29650000000001,64.83488856005106,7.164081811904907
9438,479.77720000000033,79.58229999999999,63.750738074935406,7.387646198272705
7512,473.82200000000125,84.317,72.34034520547947,9.260586977005005
1315,483.8767,79.9036,57.90281037369541,7.138204336166382
5796,462.08950000000016,88.12820000000004,63.465166341314415,5.865729093551636
9223,594.8681999999999,94.4457,75.57971903278687,8.130234003067017
4107,421.5967000000012,93.26280000000001,68.0320131111111,6.298393964767456
6676,499.85619999999915,109.5847,70.57800770975055,6.603278160095215
2050,430.36360000000025,103.7444,69.24363935263835,7.164283037185669
4703,580.2758999999994,90.62709999999998,64.78165723486134,7.655254125595093
4436,654.3923000000007,116.86099999999999,107.09494706023999,7.158573865890503
5245,651.2039000000008,102.95339999999997,66.0222579710145,7.52641487121582
1463,476.2254000000001,92.57110000000004,80.99593014786399,8.331298828125
1667,731.4357999999995,101.68090000000005,73.95141273812287,6.936700820922852
4957,470.9296999999998,90.94999999999997,70.67214981648101,9.363249063491821
1815,472.76419999999916,82.4199,72.78453428632196,10.415170192718506
9397,547.9439999999994,88.71129999999997,68.82121228649208,7.404870986938477
6041,594.0589999999991,92.74779999999998,69.73537620041753,7.049894094467163
6630,574.0009000000006,101.28570000000002,72.11750476466722,7.132801055908203
3165,483.1169999999991,88.32399999999996,66.59067996788585,6.389377117156982
6298,484.4495000000015,97.0148,69.91947727272726,7.217744827270508
6176,892.8165000000001,108.24780000000001,71.7615460728477,7.461086988449097
7074,616.9354,91.81780000000002,61.46733192019952,8.426812171936035
5638,621.4203000000015,96.41170000000002,66.29003594994126,6.258379220962524
6382,530.7305000000001,101.59970000000001,65.87695351846877,8.141299962997437
6376,417.52490000000034,107.27390000000005,78.52094366666665,6.902500152587891
2302,500.3157999999989,112.19370000000002,89.64852883435584,6.703126907348633
8749,583.2096999999995,105.3452,70.64942566735112,6.637669801712036
7242,440.9201999999997,83.1231,70.75829796935933,6.665019989013672
4768,745.3131999999988,112.59370000000004,69.30965783298825,9.045455932617188
7134,551.2376000000006,88.97879999999999,73.39668733093528,7.878043174743652
4791,456.4987999999989,94.59939999999999,71.973168390403,7.393738031387329
6351,471.09029999999944,81.98959999999998,64.54593433333332,7.951887130737305
7420,608.7742,90.65899999999998,66.6499098265896,7.229227066040039
1299,800.6692000000018,102.50679999999997,69.46586726812586,7.451931953430176
6408,504.8848999999996,86.41819999999997,60.96537620676995,7.997607946395874
8637,478.5641999999986,97.0312,78.53318663544258,8.785078763961792
4865,526.2775999999999,101.51939999999999,78.81271999853008,7.712256193161011
9613,456.1739999999993,84.60970000000002,67.08317222302159,5.582234859466553
9096,372.11129999999974,81.17539999999998,69.16182508026753,7.70751690864563
4078,475.03179999999946,89.92760000000001,82.49513302933987,5.074634075164795
7280,434.8271999999985,94.799,70.12324762073868,10.404436111450195
9673,572.2096,109.08549999999998,79.89905945945947,5.6943910121917725
2921,362.98089999999985,73.39180000000003,66.02290253321975,7.499102830886841
9080,430.23499999999996,96.45780000000002,78.38240591403762,6.546808958053589
7234,452.07149999999785,77.26070000000001,67.73452097902097,6.546757936477661
5654,582.4043000000003,103.18860000000001,80.01962413793105,6.088710069656372
4693,524.6055000000003,92.02069999999998,71.75042749530591,6.25346302986145
8998,464.66639999999853,81.431,59.09503530678149,7.318569898605347
