seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
79088,baseline,NHEFT,1,0.0,0,0,0,1.7903,2.2448,4.0351,1414.9772999999996,29.9159,3,2,23,485,485,0,166.8879,3.5284,36,10,216,106,48,58,103.40720573248404,2.1863,42,12,295,164,82,82,16.278791,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,1.5882,1.8773,3.4655,1097.8363999999976,28.6268,4,2,28,486,486,0,139.66549999999998,3.6419,30,10,217,95,45,50,76.10149782975284,1.9844,41,12,297,141,78,63,21.017265,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,2.1688,2.8025,4.9713,1390.109500000002,48.2814,3,3,36,457,457,0,170.16420000000005,5.9102,37,13,212,117,46,71,84.14730934258691,2.9226,41,9,296,148,79,69,19.420212,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,1.8534,2.1914,4.0448,1451.576099999999,40.1004,3,3,36,480,480,0,141.56920000000002,3.9109,23,8,193,74,41,33,87.07112646445825,2.4054,33,9,265,127,73,54,19.988454,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,1.8574,1.9958,3.8532,1043.6932,28.8065,3,2,38,466,466,0,140.5871,3.8803,37,14,225,124,46,78,75.3152833562586,2.0787,40,10,299,152,84,68,20.453827,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,1.8104,1.9879,3.7983,1488.2724000000005,39.0766,3,3,30,451,451,0,169.80429999999998,4.4584,32,10,178,99,48,51,81.13860391886445,2.1304,38,11,301,150,80,70,15.445888,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,2.0683,2.9413,5.0096,1229.719399999998,33.2191,3,2,23,478,478,0,146.0078,3.9442,31,8,198,79,42,37,90.59087253512499,2.4472,44,11,305,159,71,88,6.844227,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,2.0002,2.6295,4.6297,1152.526800000001,30.6527,3,2,23,455,455,0,140.03359999999998,3.7243,23,7,196,75,43,32,85.20778761417326,2.2662,40,10,293,150,76,74,6.316626,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,1.9382,2.0879,4.0261,1058.2280000000017,22.9044,3,3,41,442,442,0,142.52849999999998,3.0849,36,10,207,89,48,41,84.71841697732505,1.8337,56,13,304,170,88,82,8.612412,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,1.8013,1.8859,3.6872,1286.1576999999993,31.0014,5,3,44,448,448,0,174.08090000000007,4.196,32,10,215,93,45,48,91.67331812276306,2.2097,48,14,299,172,83,89,7.436436,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,2.0167,2.3506,4.3673,1679.3733000000034,44.5768,3,3,38,441,441,0,174.84560000000002,4.6411,24,9,170,75,44,31,97.53725686500316,2.589,40,10,289,144,85,59,6.349543,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,1.8904,2.2913,4.1817,1367.730800000002,34.038,2,2,22,480,480,0,147.60750000000002,3.6734,25,7,203,75,39,36,85.05170947749254,2.1166,36,9,287,123,78,45,6.637414,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,1.8827,2.7941,4.6768,1221.029,31.7816,3,2,32,511,511,0,148.66559999999998,3.8695,25,6,216,74,42,32,99.02721021247562,2.5775,46,13,310,157,77,80,9.901249,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,1.9765,2.584,4.5605,1170.4821999999988,32.7372,4,3,25,468,468,0,154.37259999999998,4.3176,39,13,218,114,49,65,101.21513686904729,2.8309,41,10,292,152,90,62,8.035529,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,1.8137,2.7939,4.6076,1235.3056000000013,36.721,2,2,22,447,447,0,140.57059999999998,4.1786,24,7,176,73,44,29,112.39122206194959,3.341,36,10,269,157,84,73,6.738841,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,1.9217,2.2737,4.1954,965.9568999999995,23.929,4,2,31,461,461,0,131.3299,3.2533,27,10,211,92,46,46,97.07525707661398,2.4048,34,10,273,127,76,51,6.493736,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,1.8028,2.5782,4.381,1043.8208999999993,32.1128,4,2,30,456,456,0,142.3599,4.3797,29,9,193,84,47,37,117.75374052123551,3.6227,45,12,295,177,94,83,12.053966,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,1.9452,2.1656,4.1108,1331.1370000000006,31.4004,2,2,22,478,478,0,141.0897,3.3282,30,9,198,75,41,34,87.31510055710305,2.0597,41,10,293,132,79,53,15.126336,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,1.9414,2.3295,4.2709,1800.3544000000031,46.069,3,3,42,432,432,0,189.53229999999996,4.8499,27,9,170,90,44,46,105.18532960650707,2.6916,37,10,277,131,73,58,12.402744,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,2.0881,2.9664,5.0545,941.4910999999985,28.1726,3,2,24,440,440,0,133.79919999999998,4.0037,29,9,191,90,46,44,91.21449115894389,2.7294,44,11,270,149,80,69,12.929386,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,1.9587,1.933,3.8917,1121.0080999999986,36.1377,3,3,42,458,458,0,147.14069999999995,4.7433,28,11,175,97,48,49,73.54872474112013,2.371,43,11,302,152,82,70,11.245123,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,2.0522,2.2529,4.3051,1242.6440999999982,27.3445,3,3,40,466,466,0,163.32430000000005,3.594,38,13,231,116,45,71,91.13770092266734,2.0055,34,10,285,142,76,66,12.749723,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,2.055,2.6614,4.7164,1241.0716999999988,31.3307,4,2,38,435,435,0,160.9114,4.0622,36,12,219,105,47,58,94.32492405638475,2.3812,39,10,289,152,91,61,13.954022,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,1.8773,2.0918,3.9691,1399.8940999999998,31.4233,3,2,24,464,464,0,179.84659999999994,4.037,29,10,211,98,47,51,105.14396849206348,2.3602,52,13,308,166,82,84,16.238142,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,1.9098,2.3154,4.2252,1070.672,24.6763,6,3,60,460,460,0,182.14799999999997,4.1981,42,14,275,145,47,98,96.0993277066356,2.2149,49,11,319,179,90,89,11.792006,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,1.8884,2.1088,3.9972,1175.5964999999999,28.0183,3,2,23,455,455,0,143.75170000000003,3.4261,24,9,196,88,47,41,90.00764949012616,2.1452,42,13,300,127,70,57,8.620466,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,1.9651,2.1248,4.0899,1355.619499999998,33.9514,4,2,26,474,474,0,155.02199999999996,3.8825,29,14,211,95,42,53,90.59338983454987,2.2689,34,9,290,126,75,51,19.243928,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,1.8519,2.6334,4.4853,1161.8524,36.1206,4,2,25,451,451,0,155.77589999999998,4.8429,38,11,212,112,50,62,90.4726770067226,2.8127,46,13,299,165,84,81,21.414994,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,1.998,2.1428,4.1408,1396.5038000000015,35.7812,2,2,22,458,458,0,155.80849999999998,3.9921,25,7,173,80,44,36,86.07928593545535,2.2055,34,10,269,127,73,54,21.796908,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,1.8628,2.3052,4.168,1070.1659000000009,37.0923,3,2,37,446,446,0,156.07760000000002,5.4097,28,9,206,94,42,52,81.40051603319502,2.8214,39,11,299,144,79,65,20.273289,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,1.7652,2.2831,4.0483,1254.2856000000006,30.5447,2,2,22,464,464,0,170.25319999999996,4.1461,41,13,230,130,43,87,87.65459797964719,2.1346,39,9,296,133,72,61,19.814859,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,2.0774,2.3035,4.3809,1373.2906999999982,43.3044,4,3,42,424,424,0,174.48199999999994,5.502,27,10,181,83,46,37,92.1952920883825,2.9072,44,11,280,149,81,68,16.899904,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,2.1859,2.7978,4.9837,1225.8559999999989,25.966,4,2,27,480,480,0,152.02260000000007,3.2201,26,7,214,87,43,44,88.96105034278337,1.8844,44,12,299,169,87,82,22.539643,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,1.7926,2.0892,3.8818,1324.0414000000017,32.145,3,3,42,460,460,0,171.96569999999997,4.175,29,8,199,91,43,48,110.67469760538953,2.687,38,9,291,139,85,54,19.620021,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,1.7342,2.6778,4.412,1269.8052000000002,22.2234,5,3,46,452,452,0,189.33130000000008,3.3136,30,9,206,88,51,37,113.41537107366072,1.9849,46,11,306,163,81,82,19.505685,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,2.2484,2.2474,4.4958,1246.7126999999998,31.0771,4,2,28,458,458,0,158.67560000000003,3.9554,34,11,217,101,42,59,79.39495108183306,1.9791,42,9,290,133,77,56,19.646841,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,1.9214,2.0413,3.9627,1125.907199999998,26.0874,4,2,33,450,450,0,154.2369,3.5737,33,11,198,101,46,55,99.95582893577985,2.316,41,11,289,137,86,51,18.642803,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,1.824,2.1819,4.0059,1034.1564000000003,27.151,3,2,31,461,461,0,135.6433,3.5612,26,7,218,83,42,41,94.07331553677929,2.4698,46,12,309,148,78,70,18.471871,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,1.9184,2.5067,4.4251,1112.271800000002,27.711,4,3,49,485,485,0,141.76590000000002,3.5319,31,6,240,87,49,38,84.23985525387361,2.0987,38,9,323,155,85,70,21.701291,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,1.9777,2.8321,4.8098,1239.083699999999,31.8509,1,1,22,453,453,0,144.3874,3.7115,22,8,168,71,40,31,101.04155676782158,2.5973,35,10,259,138,85,53,21.52509,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,1.7351,2.2264,3.9615,1165.6571,37.4576,4,2,24,446,446,0,131.21620000000001,4.2165,22,7,195,62,34,28,86.65499920040898,2.7846,35,8,275,112,66,46,16.994641,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,1.9673,2.3667,4.334,1653.3093000000022,46.1352,3,3,37,489,489,0,178.62780000000004,4.9846,27,9,192,85,45,40,91.93080056777197,2.5653,49,11,317,166,88,78,19.600578,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,2.0317,3.0911,5.1228,1369.9079999999992,38.764,2,2,22,484,484,0,155.3421,4.3957,33,10,188,91,45,46,108.3020413005707,3.0646,46,10,301,160,83,77,24.47686,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,1.8516,2.4406,4.2922,1216.3763000000029,28.1698,2,2,22,445,445,0,145.40339999999998,3.3674,26,7,190,70,44,26,96.65543846099293,2.2384,39,11,261,125,82,43,18.844398,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,1.9026,2.8538,4.7564,1199.6797999999974,32.5799,4,2,27,468,468,0,163.35710000000003,4.4363,26,9,192,90,45,45,100.07056029537367,2.7176,36,9,279,147,82,65,20.721811,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,2.0437,2.6592,4.7029,1322.3446000000004,29.0394,2,2,22,466,466,0,157.9698,3.4691,34,10,200,86,39,47,98.74886030142007,2.1686,46,10,305,151,89,62,20.00129,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,2.0183,2.3684,4.3867,1252.5594999999987,38.4676,2,2,22,451,451,0,150.5345,4.6231,28,10,198,94,44,50,74.5353564585153,2.2891,36,11,274,134,79,55,15.523447,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,1.9368,2.4014,4.3382,1263.4153999999992,34.0984,4,2,32,457,457,0,158.86639999999994,4.2877,32,10,214,108,49,59,84.97681981452473,2.2934,55,13,305,168,80,88,22.616893,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,1.9642,1.9972,3.9614,1357.794,35.0398,2,2,22,444,444,0,161.3927,4.165,34,13,197,97,42,55,87.08886352983293,2.2474,38,11,284,142,77,65,21.996404,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,1.9899,1.9224,3.9123,1440.111799999998,44.0512,2,2,22,442,442,0,164.42520000000002,5.0296,26,9,167,94,41,53,83.02284866490812,2.5396,39,10,266,132,83,49,16.160626,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,1.8573,2.4371,4.2944,1153.0196000000012,32.9825,4,2,44,483,483,0,163.06680000000003,4.6646,42,11,257,119,44,75,106.78328340541628,3.0546,44,12,324,151,78,73,21.701403,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,2.0979,2.6571,4.755,1018.6286000000007,24.3349,3,2,41,452,452,0,166.23180000000005,3.9713,38,12,242,130,41,89,91.57276662860741,2.1877,35,9,289,144,84,60,15.071971,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,2.2136,2.5694,4.783,1376.8909999999998,42.2104,2,2,22,488,488,0,164.93149999999997,5.0562,37,13,241,122,48,74,92.82949236525279,2.8458,36,10,284,137,83,54,19.934202,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,1.9681,2.0574,4.0255,1039.7117000000007,25.536,5,3,43,457,457,0,145.668,3.5777,37,8,226,99,45,54,80.39335113816213,1.9745,45,11,292,141,85,56,22.916604,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,1.9628,2.378,4.3408,1578.017799999999,40.6369,2,2,22,453,453,0,190.37679999999997,4.9026,32,11,209,109,45,64,87.7020212424516,2.2585,39,10,279,143,76,67,22.765561,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,1.8191,2.1234,3.9425,1161.7999999999981,33.2534,3,2,38,464,464,0,151.32690000000005,4.3313,41,14,240,113,46,67,88.93271287035246,2.5455,41,10,310,136,78,58,20.321482,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,1.8035,2.4019,4.2054,1211.1107000000002,29.1469,4,3,43,455,455,0,146.13720000000004,3.517,31,6,217,73,50,23,96.22961680661875,2.3159,44,10,308,148,89,59,17.159007,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,2.0788,2.546,4.6248,1357.382200000001,33.1801,4,3,33,434,434,0,170.17770000000004,4.1599,27,9,191,92,44,48,90.48906831884057,2.2119,39,9,290,165,91,74,15.435189,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,1.9283,2.3127,4.241,1289.4492000000046,39.0181,2,2,22,446,446,0,144.0887,4.36,32,10,217,86,41,45,82.71284334067795,2.5028,44,10,298,151,90,61,15.946097,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,1.6084,2.1783,3.7867,1171.961499999997,38.1694,3,2,39,432,432,0,160.06300000000002,5.2131,27,8,201,90,39,51,94.71102052946382,3.0846,40,12,272,147,72,75,16.239007,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,1.4996,2.0122,3.5118,1461.202199999999,36.3189,2,2,22,473,473,0,179.15720000000002,4.453,37,12,229,105,45,60,91.70991850254342,2.2795,47,12,313,154,83,71,18.745987,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,1.7482,2.1637,3.9119,1148.2323000000033,31.0991,3,2,26,467,467,0,151.3548,4.0993,37,10,243,103,45,58,81.6815096551185,2.2123,50,12,318,172,77,95,22.189526,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,1.6217,1.8299,3.4516,996.4829000000007,27.651,4,2,43,438,438,0,163.24789999999996,4.5299,36,11,216,106,47,59,103.30580378681626,2.8666,45,11,292,163,93,70,19.392656,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,2.0329,2.6754,4.7083,1016.1702000000016,26.95,6,3,48,433,433,0,165.668,4.3937,29,12,199,110,51,59,103.03013359428968,2.7325,35,11,264,153,88,65,18.954423,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,1.7972,2.552,4.3492,1307.3133000000007,38.7169,2,2,22,453,453,0,149.42899999999997,4.4254,31,8,194,77,39,38,111.08078215267177,3.2897,43,10,301,166,89,77,18.112976,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,1.8864,2.4263,4.3127,1264.1818999999966,30.8848,4,2,33,485,485,0,170.2152,4.1585,30,10,208,97,48,49,93.64738340323886,2.2879,37,10,292,138,78,60,19.050441,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,1.9762,2.4293,4.4055,1144.6423000000025,27.5721,4,2,24,439,439,0,146.65189999999998,3.5325,35,11,211,90,42,48,95.34699568870266,2.2967,46,10,288,136,71,65,19.898123,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,1.9288,2.6847,4.6135,1188.2917999999993,39.8522,5,3,54,456,456,0,142.317,4.7729,29,6,224,69,45,24,98.52031521595596,3.3041,38,10,279,136,76,60,21.050765,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,1.5684,1.9371,3.5055,1130.7371999999987,26.8361,3,2,42,456,456,0,157.74459999999996,3.7438,34,10,245,111,44,67,110.81423562305204,2.63,45,11,316,172,100,72,17.661314,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,1.9766,2.4371,4.4137,1307.9503999999974,29.7006,2,2,22,469,469,0,145.5863,3.3059,27,9,213,74,40,34,93.77394716800467,2.1294,40,10,279,122,67,55,20.365417,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,1.9157,2.0889,4.0046,1168.8169999999993,30.1391,4,2,42,472,472,0,154.0272,3.9717,49,16,269,145,47,98,84.45002738758828,2.1776,40,10,309,156,86,70,22.417989,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,1.8679,2.4062,4.2741,1041.3463999999979,24.4937,3,2,31,438,438,0,157.18310000000002,3.6971,31,11,194,101,46,55,95.12985235941225,2.2376,33,11,270,138,69,69,17.735243,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,1.9293,1.9179,3.8472,1356.2596000000017,38.3209,2,2,22,445,445,0,157.25559999999996,4.4432,25,7,177,77,42,35,89.68650675346889,2.5341,42,11,287,155,90,65,17.755987,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,2.0531,2.4675,4.5206,1050.4098999999992,25.0533,4,2,33,450,450,0,145.03599999999997,3.4593,35,10,205,96,42,54,100.24011886321628,2.3908,42,12,283,154,79,75,18.726935,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,1.955,2.1892,4.1442,1468.100000000003,40.2593,2,2,25,431,431,0,183.20289999999997,5.0239,25,11,174,96,44,52,77.73968714096915,2.1318,48,11,290,162,83,79,19.921893,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,1.7728,2.31,4.0828,986.224299999999,29.9398,4,2,42,481,481,0,140.8235,4.2751,26,7,213,81,46,35,81.24051053795428,2.4663,54,12,318,157,80,77,20.635684,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,2.2726,2.8358,5.1084,1338.7606999999996,40.5391,2,2,22,464,464,0,165.78640000000001,5.0202,26,9,182,87,45,42,94.17835309525313,2.8518,46,9,309,149,75,74,18.611834,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,2.1516,2.5685,4.7201,1029.5833000000011,22.2342,4,2,28,484,484,0,138.8605,2.9987,25,7,205,83,50,33,86.70952775210124,1.8725,40,11,296,149,88,61,26.072459,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,1.954,1.9974,3.9514,1022.4279000000016,24.0377,3,2,40,490,490,0,155.4525,3.6548,31,11,222,118,44,74,112.23483021077284,2.6387,41,10,307,132,74,58,19.597806,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,1.9055,2.6587,4.5642,1189.6795999999981,27.3219,5,3,35,474,474,0,147.69389999999999,3.3919,32,10,208,84,47,37,92.42346903732415,2.1226,40,9,321,173,87,86,18.87878,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,2.0109,1.9594,3.9703,1165.3714000000011,39.6767,3,2,30,467,467,0,155.14209999999997,5.282,34,12,213,93,44,49,92.3590943085502,3.1445,40,10,281,127,80,47,17.376651,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,1.8662,1.9138,3.78,1354.4363999999994,36.5357,2,2,22,445,445,0,151.41749999999996,4.0845,23,7,167,79,46,33,89.83907008872933,2.4234,39,10,288,144,78,66,17.653186,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,1.8559,2.522,4.3779,1058.1788999999999,32.334,4,2,39,454,454,0,153.17909999999998,4.6806,31,8,203,100,50,50,93.90467582228119,2.8694,41,11,289,165,97,68,15.77757,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,1.9192,2.5089,4.4281,1268.7648999999992,38.8864,4,2,29,485,485,0,153.07489999999996,4.6916,28,9,208,82,40,42,95.23286130345161,2.9188,49,11,327,169,88,81,22.276458,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,1.8542,2.0778,3.932,1100.7802000000033,28.2588,3,2,23,453,453,0,122.4175,3.1427,24,6,213,66,42,24,90.72412716452442,2.329,43,9,300,144,80,64,16.204474,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,1.7855,2.1457,3.9312,1094.4796999999994,35.344,4,2,42,422,422,0,162.83670000000006,5.2585,34,13,232,112,51,61,82.72594787615867,2.6715,41,12,286,179,92,87,17.284226,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,1.8391,2.1258,3.9649,863.5897,23.8531,5,3,57,445,445,0,161.20069999999996,4.4525,33,13,235,119,53,66,91.14138895041322,2.5174,35,12,284,134,82,52,16.335444,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,2.1109,2.2444,4.3553,1173.4457000000011,26.902,4,2,26,460,460,0,135.8796,3.1151,33,13,203,98,39,59,93.19030099999999,2.1364,46,11,293,135,83,52,20.00314,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,2.052,2.6162,4.6682,1023.2461999999999,24.5777,3,2,42,480,480,0,162.1815,3.8955,36,16,233,131,47,84,92.3949069382716,2.2193,44,12,317,166,84,82,19.988371,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,2.0027,2.6176,4.6203,1075.1048999999996,27.3347,4,2,25,447,447,0,125.0626,3.1797,24,6,211,63,32,31,95.93075392592594,2.439,40,10,272,118,73,45,14.262333,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,2.1641,2.0623,4.2264,1189.9222999999997,25.5764,3,2,25,477,477,0,157.88449999999995,3.3936,25,8,201,84,43,41,77.62627955816686,1.6685,38,10,299,135,72,63,6.16429,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,1.6241,2.2768,3.9009,1321.8636999999987,39.969,4,3,43,503,503,0,158.6032,4.7957,27,8,260,79,45,34,107.36243104884319,3.2463,54,13,334,182,89,93,7.750763,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,2.0405,2.3912,4.4317,1361.5871999999981,35.7238,2,2,22,472,472,0,152.61939999999996,4.0043,30,8,178,77,44,33,100.13516886900423,2.6272,45,9,311,173,85,88,8.107926,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,1.9376,2.0766,4.0142,1162.2674000000009,27.8858,4,2,30,461,461,0,151.639,3.6382,39,14,230,126,43,83,88.16018668506901,2.1152,46,12,298,160,83,77,9.150753,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,2.0593,2.1598,4.2191,1152.6637999999994,32.3385,3,3,33,473,473,0,144.95370000000003,4.0667,27,10,194,95,49,46,71.15911940298507,1.9964,43,10,294,130,74,56,8.183349,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,1.9513,2.5328,4.4841,1124.9640000000027,24.7269,3,2,42,483,483,0,174.68940000000003,3.8397,37,13,242,126,40,86,100.98010611836246,2.2196,44,10,302,152,85,67,7.755085,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,1.9007,1.7694,3.6701,1298.5816999999988,28.4051,4,2,27,485,485,0,142.01950000000002,3.1065,33,10,228,89,44,45,87.5082176314825,1.9141,42,10,312,145,79,66,7.866628,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,1.9961,2.3362,4.3323,1298.721299999999,31.0635,2,2,22,467,467,0,160.54,3.8399,25,7,199,80,44,36,91.76928418024252,2.195,36,8,289,135,77,58,7.332561,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,1.641,1.8028,3.4438,1032.2628000000013,20.9617,4,2,43,472,472,0,137.54930000000002,2.7932,31,7,231,92,47,45,91.56451598301734,1.8594,40,10,300,162,94,68,7.923159,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,2.0658,2.6836,4.7494,995.4828999999987,22.3226,3,2,26,426,426,0,141.03890000000004,3.1626,30,11,181,95,51,44,98.99022593937086,2.2198,30,9,255,126,85,41,5.60731,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,1.9546,2.316,4.2706,1048.2056999999982,29.5141,3,2,37,442,442,0,144.6077,4.0717,27,9,198,88,47,41,84.30626256635651,2.3738,44,11,301,165,92,73,20.653252,0,ok,logs/seed_236634.log
