seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
461354,baseline,NHEFT,1,0.0,0,0,0,2.475,1.3364,3.8114,891.5299000000003,20.7862,3,2,42,465,465,0,156.3121,3.6445,32,10,241,126,52,74,95.41466315789474,2.2246,36,10,274,131,81,50,17.933492,0,ok,logs/seed_461354.log
24818,baseline,NHEFT,1,0.0,0,0,0,2.4785,1.5255,4.004,874.2490000000016,25.8686,4,3,45,432,432,0,122.73060000000001,3.6315,28,10,227,83,41,42,76.07736881798407,2.2511,40,10,282,134,80,54,18.512568,0,ok,logs/seed_24818.log
105885,baseline,NHEFT,1,0.0,0,0,0,2.6546,1.6922,4.3468,803.2744000000014,24.2988,4,2,40,459,459,0,106.2177,3.2131,31,5,225,70,42,28,94.1728031809608,2.8487,43,11,298,156,91,65,21.489631,0,ok,logs/seed_105885.log
165347,baseline,NHEFT,1,0.0,0,0,0,2.0772,1.3547,3.4319,812.1961000000001,19.3045,4,3,47,465,465,0,122.83419999999998,2.9196,27,7,212,82,50,32,90.18451445086703,2.1435,37,11,250,115,79,36,18.485802,0,ok,logs/seed_165347.log
780065,baseline,NHEFT,1,0.0,0,0,0,2.7959,2.1648,4.9607,920.7754000000017,24.0389,4,2,37,494,494,0,113.35599999999998,2.9594,27,6,234,65,41,24,109.13700436879735,2.8493,46,14,313,169,85,84,24.460306,0,ok,logs/seed_780065.log
473614,baseline,NHEFT,1,0.0,0,0,0,2.5382,1.9353,4.4735,952.1903000000003,28.8253,3,2,41,470,470,0,137.18869999999998,4.1531,24,6,212,65,42,23,94.37484876806084,2.857,44,11,275,138,77,61,19.585803,0,ok,logs/seed_473614.log
69796,baseline,NHEFT,1,0.0,0,0,0,2.2397,1.8242,4.0639,735.8893000000004,18.3915,4,2,46,451,451,0,107.09900000000002,2.6766,29,6,223,68,46,22,93.19264554734922,2.3291,46,11,290,139,78,61,19.664162,0,ok,logs/seed_69796.log
181597,baseline,NHEFT,1,0.0,0,0,0,2.6256,1.5394,4.165,914.1258000000015,29.1093,4,2,37,455,455,0,127.78409999999998,4.0691,22,5,194,75,42,33,87.24720243011141,2.7783,46,12,284,164,86,78,22.729326,0,ok,logs/seed_181597.log
55316,baseline,NHEFT,1,0.0,0,0,0,2.5109,1.6071,4.118,1060.1257000000005,23.3926,4,2,32,453,453,0,159.6245,3.5223,25,7,205,92,50,42,99.98847159568076,2.2063,41,11,297,153,98,55,20.129922,0,ok,logs/seed_55316.log
435633,baseline,NHEFT,1,0.0,0,0,0,2.382,1.5408,3.9228,712.1457000000001,15.167,3,2,42,467,467,0,111.89839999999998,2.3832,19,4,198,57,39,18,113.2465021997888,2.4119,47,12,308,178,102,76,23.214705,0,ok,logs/seed_435633.log
887668,baseline,NHEFT,1,0.0,0,0,0,2.5153,1.3455,3.8608,879.0814999999994,23.768,4,3,43,446,446,0,138.4603,3.7436,26,6,197,79,54,25,100.53072921348316,2.7181,33,10,263,113,70,43,16.174502,0,ok,logs/seed_887668.log
933960,baseline,NHEFT,1,0.0,0,0,0,2.6008,1.9861,4.5869,837.7156,22.1531,3,2,41,462,462,0,135.0452,3.5712,24,9,204,81,41,40,93.69213392488263,2.4777,50,12,305,159,95,64,21.764648,0,ok,logs/seed_933960.log
529550,baseline,NHEFT,1,0.0,0,0,0,2.5743,1.5025,4.0768,950.5547999999986,23.5495,3,2,41,484,484,0,147.83890000000005,3.6626,42,12,257,131,55,76,104.04978972675273,2.5778,45,11,308,173,104,69,19.267612,0,ok,logs/seed_529550.log
735489,baseline,NHEFT,1,0.0,0,0,0,2.5487,1.8791,4.4278,924.8378,30.5657,3,2,42,483,483,0,156.54229999999998,5.1737,26,8,194,77,44,33,99.28340184925688,3.2813,45,11,315,154,94,60,27.991611,0,ok,logs/seed_735489.log
802611,baseline,NHEFT,1,0.0,0,0,0,2.3915,1.4371,3.8286,894.2085999999995,20.5761,3,2,42,448,448,0,142.2912,3.2742,21,6,205,76,40,36,88.51670130718955,2.0368,40,11,291,162,85,77,19.079298,0,ok,logs/seed_802611.log
525482,baseline,NHEFT,1,0.0,0,0,0,2.2952,1.835,4.1302,994.9526999999986,24.3262,5,3,44,477,477,0,163.3205,3.9931,24,8,201,92,52,40,101.74872242990652,2.4877,49,11,299,160,92,68,23.819874,0,ok,logs/seed_525482.log
523591,baseline,NHEFT,1,0.0,0,0,0,2.3654,1.602,3.9674,843.128900000003,17.4864,4,2,45,470,470,0,151.86399999999998,3.1496,27,8,232,86,43,43,115.87579316865002,2.4033,44,11,287,166,98,68,20.155589,0,ok,logs/seed_523591.log
412993,baseline,NHEFT,1,0.0,0,0,0,2.4969,1.4996,3.9965,798.627699999999,23.456,4,2,35,458,458,0,127.17840000000001,3.7353,25,6,187,78,46,32,83.49007347397408,2.4521,34,10,268,130,90,40,22.060096,0,ok,logs/seed_412993.log
463614,baseline,NHEFT,1,0.0,0,0,0,2.3585,1.8183,4.1768,951.5445000000004,20.0907,3,2,39,458,458,0,158.4341,3.3451,26,8,208,101,50,51,115.23553471829888,2.4331,47,12,276,169,102,67,18.744118,0,ok,logs/seed_463614.log
637493,baseline,NHEFT,1,0.0,0,0,0,2.686,1.7965,4.4825,841.3676000000011,22.5971,4,3,46,425,425,0,149.8677,4.0251,28,9,195,99,46,53,100.13818939659423,2.6895,30,9,239,126,86,40,16.464509,0,ok,logs/seed_637493.log
990693,baseline,NHEFT,1,0.0,0,0,0,2.476,1.5945,4.0705,892.4615999999995,24.3402,3,1,31,468,468,0,128.86809999999997,3.5146,24,7,188,76,48,28,99.2605993083574,2.7071,46,11,301,163,96,67,22.826467,0,ok,logs/seed_990693.log
50605,baseline,NHEFT,1,0.0,0,0,0,2.5564,1.5966,4.153,907.7156999999996,19.666,4,2,31,479,479,0,109.9704,2.3825,22,6,207,67,44,23,95.39639999999999,2.0668,53,11,320,169,103,66,26.294332,0,ok,logs/seed_50605.log
198813,baseline,NHEFT,1,0.0,0,0,0,2.9219,1.8995,4.8214,1539.4137000000017,37.7705,4,4,39,475,475,0,142.24860000000007,3.4902,20,6,169,67,38,29,91.6657737038681,2.2491,42,9,286,140,82,58,25.644188,0,ok,logs/seed_198813.log
385020,baseline,NHEFT,1,0.0,0,0,0,2.401,1.5356,3.9366,1211.4298000000003,21.5411,4,2,25,461,461,0,163.3358,2.9044,33,11,203,109,46,63,101.76093813229573,1.8095,36,10,272,135,80,55,21.959278,0,ok,logs/seed_385020.log
771793,baseline,NHEFT,1,0.0,0,0,0,2.3387,1.6018,3.9405,1158.0450000000005,35.2711,3,3,34,449,449,0,173.42209999999997,5.282,29,9,203,103,54,49,95.16910100000001,2.8986,39,10,268,157,89,68,20.334189,0,ok,logs/seed_771793.log
936864,baseline,NHEFT,1,0.0,0,0,0,2.2579,1.3639,3.6218,802.5244999999998,24.7058,7,4,61,462,462,0,192.6935,5.9321,23,7,194,76,43,33,87.66919277506113,2.6989,40,9,289,136,78,58,23.703612,0,ok,logs/seed_936864.log
966220,baseline,NHEFT,1,0.0,0,0,0,2.5508,1.8308,4.3816,638.1218999999994,23.1495,4,2,31,415,415,0,121.90950000000001,4.4226,22,6,174,88,43,45,97.42795558772438,3.5344,31,9,228,116,71,45,13.411834,0,ok,logs/seed_966220.log
764069,baseline,NHEFT,1,0.0,0,0,0,2.6054,2.03,4.6354,797.9226999999995,23.3402,3,2,40,433,433,0,112.27499999999999,3.2842,25,7,195,78,51,27,84.25773636363637,2.4646,38,10,273,132,75,57,22.642858,0,ok,logs/seed_764069.log
45162,baseline,NHEFT,1,0.0,0,0,0,2.5821,2.0286,4.6107,1025.8859999999997,20.9781,4,2,29,480,480,0,131.162,2.6821,25,8,209,82,43,39,96.34966121752478,1.9702,48,11,317,151,77,74,21.025776,0,ok,logs/seed_45162.log
386688,baseline,NHEFT,1,0.0,0,0,0,2.3746,1.4968,3.8714,988.7962000000019,24.8365,5,3,61,481,481,0,164.7807,4.1389,43,13,257,147,46,101,124.73674542815672,3.1331,48,11,309,165,99,66,24.048782,0,ok,logs/seed_386688.log
911121,baseline,NHEFT,1,0.0,0,0,0,2.8335,1.7472,4.5807,925.7670000000011,26.3981,5,3,48,469,469,0,151.5797,4.3223,27,9,210,96,47,49,93.54133075941324,2.6673,40,11,299,142,82,60,19.38421,0,ok,logs/seed_911121.log
926403,baseline,NHEFT,1,0.0,0,0,0,2.6005,1.721,4.3215,952.7158000000007,26.5376,4,2,43,459,459,0,143.41830000000002,3.9949,23,5,205,71,40,31,102.79029473684214,2.8632,47,11,314,171,90,81,18.31428,0,ok,logs/seed_926403.log
452911,baseline,NHEFT,1,0.0,0,0,0,2.7689,1.8516,4.6205,730.1593000000004,19.7045,4,2,41,453,453,0,133.12509999999997,3.5926,25,9,187,82,48,34,102.7713741112283,2.7734,41,10,264,143,90,53,22.828006,0,ok,logs/seed_452911.log
810123,baseline,NHEFT,1,0.0,0,0,0,2.5094,1.9516,4.461,1003.2284000000001,27.6687,3,2,34,460,460,0,139.5507,3.8488,30,7,223,89,48,41,97.72234061253252,2.6951,37,11,294,124,77,47,22.894559,0,ok,logs/seed_810123.log
64740,baseline,NHEFT,1,0.0,0,0,0,2.6568,1.9489,4.6057,968.6377000000012,29.3562,3,2,35,461,461,0,143.55319999999998,4.3506,23,5,199,68,43,25,90.68568276877762,2.7484,38,11,277,133,76,57,19.255388,0,ok,logs/seed_64740.log
937717,baseline,NHEFT,1,0.0,0,0,0,2.8063,1.5795,4.3858,919.9068999999989,22.9031,4,2,40,460,460,0,134.9227,3.3592,21,7,186,75,49,26,78.41755950877419,1.9524,42,10,293,158,88,70,18.496776,0,ok,logs/seed_937717.log
118891,baseline,NHEFT,1,0.0,0,0,0,2.5619,1.476,4.0379,779.222200000001,18.2834,3,2,42,464,464,0,130.7493,3.0679,28,9,221,107,52,55,84.76134727144292,1.9888,34,11,254,125,86,39,20.731579,0,ok,logs/seed_118891.log
553366,baseline,NHEFT,1,0.0,0,0,0,2.6755,1.3687,4.0442,880.9580999999996,25.3504,5,3,42,448,448,0,130.20630000000006,3.7468,29,8,204,94,48,46,76.90996935837758,2.2132,42,12,279,143,83,60,22.21174,0,ok,logs/seed_553366.log
742414,baseline,NHEFT,1,0.0,0,0,0,2.3345,1.9089,4.2434,834.5074999999998,22.0608,4,3,43,438,438,0,143.64739999999998,3.7974,27,8,210,90,49,41,101.78676981132075,2.6908,30,9,258,119,80,39,17.441947,0,ok,logs/seed_742414.log
710013,baseline,NHEFT,1,0.0,0,0,0,2.5713,1.7565,4.3278,1043.4618999999984,25.1039,4,3,43,465,465,0,164.16510000000002,3.9495,26,6,199,100,60,40,101.48253851446125,2.4415,47,13,301,171,97,74,23.415489,0,ok,logs/seed_710013.log
759523,baseline,NHEFT,1,0.0,0,0,0,2.5478,1.7098,4.2576,1036.151400000003,21.908,4,2,40,469,469,0,134.3555,2.8408,34,10,243,96,45,51,103.34862171197413,2.1852,45,10,310,149,87,62,27.003201,0,ok,logs/seed_759523.log
712622,baseline,NHEFT,1,0.0,0,0,0,2.6236,1.76,4.3836,962.0356000000032,24.1527,4,2,30,442,442,0,146.5644,3.6796,27,9,194,92,48,44,96.15921887709497,2.4142,28,9,256,115,76,39,18.014375,0,ok,logs/seed_712622.log
427212,baseline,NHEFT,1,0.0,0,0,0,2.6218,2.0067,4.6285,721.258100000001,19.8675,3,2,38,469,469,0,121.46400000000001,3.3458,20,7,180,83,44,39,102.57222091388401,2.8254,31,9,281,134,87,47,21.091864,0,ok,logs/seed_427212.log
905211,baseline,NHEFT,1,0.0,0,0,0,2.7012,1.5189,4.2201,742.957999999999,15.5945,3,2,42,448,448,0,115.26649999999998,2.4194,22,5,207,63,42,21,109.29656658982701,2.2941,44,12,281,155,84,71,21.624311,0,ok,logs/seed_905211.log
489366,baseline,NHEFT,1,0.0,0,0,0,2.7687,2.114,4.8827,961.1431000000007,28.3912,3,3,37,462,462,0,125.86739999999995,3.718,20,7,187,76,49,27,96.61658743455497,2.854,43,11,293,156,86,70,22.590618,0,ok,logs/seed_489366.log
253395,baseline,NHEFT,1,0.0,0,0,0,2.8007,1.4989,4.2996,768.0529000000002,18.495,4,2,43,474,474,0,144.8549,3.4882,29,9,226,105,47,58,92.57277249728425,2.2292,39,10,307,150,86,64,19.002118,0,ok,logs/seed_253395.log
312505,baseline,NHEFT,1,0.0,0,0,0,2.5529,1.6977,4.2506,800.4307999999988,18.9102,4,2,43,464,464,0,133.6907,3.1584,29,8,221,87,47,40,89.03252172351884,2.1034,39,10,286,133,85,48,21.20717,0,ok,logs/seed_312505.log
545465,baseline,NHEFT,1,0.0,0,0,0,2.7669,1.9822,4.7491,817.3389000000019,17.3217,3,2,37,435,435,0,115.6423,2.4508,25,6,202,78,48,30,100.49789364323372,2.1298,38,11,274,149,83,66,20.182925,0,ok,logs/seed_545465.log
567819,baseline,NHEFT,1,0.0,0,0,0,2.4666,1.572,4.0386,873.4026000000009,30.8953,4,3,51,454,454,0,129.67440000000002,4.587,28,8,211,98,46,52,91.22270782915012,3.2269,36,10,259,141,82,59,16.263438,0,ok,logs/seed_567819.log
924675,baseline,NHEFT,1,0.0,0,0,0,2.2779,1.5203,3.7982,815.5565000000012,18.4149,3,2,42,469,469,0,124.85100000000001,2.8191,31,6,259,81,45,36,109.11062338442822,2.4637,50,11,312,159,95,64,22.598637,0,ok,logs/seed_924675.log
931173,baseline,NHEFT,1,0.0,0,0,0,2.4475,1.6195,4.067,864.2703999999992,15.8661,4,2,43,495,495,0,129.5154,2.3776,30,9,246,96,53,43,101.54076636731634,1.8641,53,10,327,187,94,93,24.85005,0,ok,logs/seed_931173.log
279170,baseline,NHEFT,1,0.0,0,0,0,2.3208,1.4686,3.7894,908.3733000000002,19.5128,4,2,34,472,472,0,135.80900000000003,2.9173,24,10,184,87,48,39,106.57646828075252,2.2894,41,11,298,142,90,52,19.629859,0,ok,logs/seed_279170.log
994520,baseline,NHEFT,1,0.0,0,0,0,2.141,1.2878,3.4288,899.3389000000012,20.9394,5,3,46,472,472,0,167.30090000000004,3.8953,44,15,274,149,42,107,103.93552406417113,2.4199,45,12,294,144,85,59,18.546931,0,ok,logs/seed_994520.log
145376,baseline,NHEFT,1,0.0,0,0,0,2.6775,1.6571,4.3346,1012.1583999999967,24.4662,4,3,38,460,460,0,131.7629,3.185,31,9,221,102,47,55,109.82928093760206,2.6548,45,12,303,154,91,63,26.150541,0,ok,logs/seed_145376.log
406364,baseline,NHEFT,1,0.0,0,0,0,2.3269,1.6384,3.9653,975.1147000000005,22.4835,4,2,43,449,449,0,153.6204,3.5421,22,7,210,82,44,38,99.3175698983581,2.29,30,8,252,113,75,38,18.108446,0,ok,logs/seed_406364.log
250377,baseline,NHEFT,1,0.0,0,0,0,2.4844,1.64,4.1244,1093.1994000000009,34.6899,5,3,43,453,453,0,150.96419999999998,4.7905,32,8,234,81,53,28,87.2088696969697,2.7673,43,10,298,154,94,60,19.725112,0,ok,logs/seed_250377.log
446841,baseline,NHEFT,1,0.0,0,0,0,2.2898,1.9017,4.1915,667.0967000000009,18.5364,5,2,46,454,454,0,130.11680000000004,3.6155,29,8,247,101,49,52,86.5999136350487,2.4063,40,10,302,136,83,53,20.831008,0,ok,logs/seed_446841.log
707398,baseline,NHEFT,1,0.0,0,0,0,2.5156,1.6815,4.1971,912.3711,22.186,5,3,52,464,464,0,138.869,3.3769,28,6,228,93,58,35,99.35813247853734,2.4161,40,10,295,152,84,68,24.088171,0,ok,logs/seed_707398.log
343108,baseline,NHEFT,1,0.0,0,0,0,2.4479,1.6401,4.088,771.1948999999977,21.3145,4,2,34,429,429,0,112.87699999999997,3.1197,26,7,184,68,43,25,99.60958433333336,2.753,41,10,275,142,82,60,22.862521,0,ok,logs/seed_343108.log
745842,baseline,NHEFT,1,0.0,0,0,0,2.5179,2.0231,4.541,713.7269,21.368,4,2,37,459,459,0,98.46090000000001,2.9478,21,5,203,63,42,21,100.34654100425588,3.0042,44,10,281,178,98,80,20.113652,0,ok,logs/seed_745842.log
664943,baseline,NHEFT,1,0.0,0,0,0,2.6162,1.5862,4.2024,819.4183000000011,25.4144,4,3,48,448,448,0,128.446,3.9838,25,9,194,101,52,49,88.5328842632332,2.7459,42,11,287,156,97,59,17.429092,0,ok,logs/seed_664943.log
679192,baseline,NHEFT,1,0.0,0,0,0,2.6925,1.845,4.5375,1088.9798999999994,27.5187,3,3,29,440,440,0,131.60199999999998,3.3256,25,9,206,77,43,34,96.31815873605946,2.434,46,12,267,156,88,68,20.800882,0,ok,logs/seed_679192.log
398887,baseline,NHEFT,1,0.0,0,0,0,2.3667,1.5299,3.8966,798.7068999999962,20.0068,3,2,42,486,486,0,135.1879,3.3863,31,10,240,99,46,53,90.096601,2.2568,44,10,317,153,83,70,22.633975,0,ok,logs/seed_398887.log
830308,baseline,NHEFT,1,0.0,0,0,0,2.5997,1.6841,4.2838,990.8974000000003,23.4837,3,2,33,451,451,0,130.36670000000004,3.0896,30,6,217,86,49,37,106.50919999999998,2.5242,48,10,292,148,86,62,19.934144,0,ok,logs/seed_830308.log
664904,baseline,NHEFT,1,0.0,0,0,0,2.3829,1.6433,4.0262,850.2263000000025,27.8612,3,2,41,447,447,0,141.8708,4.649,27,8,200,99,49,50,89.38981872347746,2.9292,35,9,287,142,78,64,21.317897,0,ok,logs/seed_664904.log
529590,baseline,NHEFT,1,0.0,0,0,0,2.6297,2.2542,4.8839,943.1466999999999,22.7626,4,2,48,481,481,0,160.77870000000001,3.8804,21,6,200,90,47,43,104.97762661655685,2.5336,40,10,296,145,86,59,23.420319,0,ok,logs/seed_529590.log
897949,baseline,NHEFT,1,0.0,0,0,0,2.5438,1.635,4.1788,1076.9526999999996,28.2355,4,3,43,460,460,0,189.45540000000005,4.9671,30,9,192,106,52,54,105.27898553477588,2.7602,31,10,255,121,82,39,20.160663,0,ok,logs/seed_897949.log
487896,baseline,NHEFT,1,0.0,0,0,0,2.6484,1.7564,4.4048,884.5983999999978,19.7126,3,2,37,471,471,0,122.50590000000001,2.73,26,7,218,88,48,40,94.26342226497346,2.1006,50,12,318,147,92,55,20.926277,0,ok,logs/seed_487896.log
969832,baseline,NHEFT,1,0.0,0,0,0,2.5258,1.3583,3.8841,984.9862000000003,31.0892,3,3,23,437,437,0,133.51519999999996,4.2141,23,8,192,81,45,36,94.894941197299,2.9952,31,10,247,126,77,49,17.289626,0,ok,logs/seed_969832.log
774939,baseline,NHEFT,1,0.0,0,0,0,2.7701,1.9111,4.6812,896.6848999999983,25.6691,4,2,43,459,459,0,137.5319,3.9371,28,9,213,107,51,56,101.92537041471049,2.9178,31,10,239,121,69,52,20.429801,0,ok,logs/seed_774939.log
634733,baseline,NHEFT,1,0.0,0,0,0,2.1768,1.5227,3.6995,1036.7956000000001,23.0011,3,2,42,454,454,0,167.20000000000005,3.7093,34,10,229,114,47,67,83.95897450500917,1.8626,47,11,310,139,80,59,20.724395,0,ok,logs/seed_634733.log
172408,baseline,NHEFT,1,0.0,0,0,0,2.2544,1.8355,4.0899,816.1143,18.0433,6,3,58,451,451,0,138.6185,3.0647,27,6,238,83,49,34,106.33395330739299,2.3509,53,12,309,164,83,81,21.220436,0,ok,logs/seed_172408.log
124353,baseline,NHEFT,1,0.0,0,0,0,2.8238,2.103,4.9268,953.1878999999957,26.7056,5,3,44,491,491,0,145.8571,4.0865,25,7,234,77,48,29,96.47468853046595,2.7029,52,11,319,167,84,83,22.275303,0,ok,logs/seed_124353.log
704921,baseline,NHEFT,1,0.0,0,0,0,2.6636,1.7793,4.4429,795.1196999999992,26.0516,3,2,41,468,468,0,132.4508,4.3397,31,10,198,91,54,37,91.17166389570552,2.9872,49,11,304,180,100,80,22.037493,0,ok,logs/seed_704921.log
140623,baseline,NHEFT,1,0.0,0,0,0,2.7863,1.554,4.3403,982.0535000000008,25.5083,2,2,22,446,446,0,128.24310000000003,3.3311,21,7,181,80,46,34,85.50576339316237,2.221,30,9,262,135,81,54,17.189886,0,ok,logs/seed_140623.log
965901,baseline,NHEFT,1,0.0,0,0,0,2.353,1.8808,4.2338,801.6496999999996,21.8109,4,2,43,447,447,0,111.472,3.0329,24,5,221,67,44,23,104.36228050792609,2.8394,49,11,288,147,85,62,20.625691,0,ok,logs/seed_965901.log
678805,baseline,NHEFT,1,0.0,0,0,0,2.9177,1.8366,4.7543,948.7182999999997,29.9072,3,2,42,490,490,0,142.4551,4.4907,27,10,228,109,53,56,92.58579538058964,2.9187,38,11,302,174,112,62,23.60263,0,ok,logs/seed_678805.log
888860,baseline,NHEFT,1,0.0,0,0,0,2.9322,1.6357,4.5679,1016.9812000000002,23.587,3,3,24,456,456,0,141.53729999999996,3.2827,24,8,191,95,47,48,100.17652525606401,2.3234,23,8,228,103,69,34,18.226056,0,ok,logs/seed_888860.log
193042,baseline,NHEFT,1,0.0,0,0,0,2.6628,2.1753,4.8381,869.0439999999998,22.5852,3,2,42,465,465,0,149.61420000000007,3.8883,21,6,203,73,43,30,99.64068787782806,2.5895,40,9,288,144,80,64,20.134258,0,ok,logs/seed_193042.log
606306,baseline,NHEFT,1,0.0,0,0,0,2.5899,1.779,4.3689,786.895599999999,22.2413,5,3,58,461,461,0,124.09310000000002,3.5074,30,7,232,84,52,32,99.39875973988738,2.8095,41,11,299,171,101,70,23.786574,0,ok,logs/seed_606306.log
353318,baseline,NHEFT,1,0.0,0,0,0,2.6037,1.5928,4.1965,761.9105999999987,18.4063,3,2,41,483,483,0,113.8593,2.7506,32,7,232,101,48,53,86.72680639668803,2.0952,45,11,332,157,78,79,20.938825,0,ok,logs/seed_353318.log
397237,baseline,NHEFT,1,0.0,0,0,0,2.7735,1.6308,4.4043,1220.7970000000003,39.586,3,3,28,459,459,0,139.33829999999995,4.5182,18,7,164,68,41,27,91.69120345216285,2.9732,37,11,253,141,74,67,15.936136,0,ok,logs/seed_397237.log
244510,baseline,NHEFT,1,0.0,0,0,0,2.335,1.616,3.951,976.6108999999989,22.741,4,3,37,462,462,0,132.89780000000002,3.0946,27,8,206,71,42,29,108.90518558498025,2.5359,36,10,282,142,84,58,24.194107,0,ok,logs/seed_244510.log
580072,baseline,NHEFT,1,0.0,0,0,0,2.3181,1.3335,3.6516,1005.6902000000013,31.401,3,2,49,469,469,0,136.0892,4.2492,22,6,218,72,43,29,79.65856866666667,2.4872,46,11,295,151,86,65,22.554849,0,ok,logs/seed_580072.log
839381,baseline,NHEFT,1,0.0,0,0,0,2.5993,1.8826,4.4819,924.9093,21.514,3,2,23,476,476,0,121.291,2.8213,24,8,185,71,45,26,103.28746452842807,2.4025,45,11,271,145,83,62,25.557539,0,ok,logs/seed_839381.log
949213,baseline,NHEFT,1,0.0,0,0,0,2.8252,1.7732,4.5984,884.841799999999,21.6123,4,2,29,460,460,0,152.65169999999995,3.7285,19,7,162,79,46,33,103.47618480374318,2.5274,39,11,262,181,92,89,19.819163,0,ok,logs/seed_949213.log
956973,baseline,NHEFT,1,0.0,0,0,0,2.3621,1.4999,3.862,1074.3002000000008,22.8973,6,4,66,444,444,0,160.19279999999998,3.4143,22,5,210,75,43,32,89.91762129565817,1.9165,39,10,279,159,90,69,17.256656,0,ok,logs/seed_956973.log
643831,baseline,NHEFT,1,0.0,0,0,0,2.5513,1.5204,4.0717,799.777399999998,19.9,5,3,58,438,438,0,141.21080000000006,3.5136,30,8,217,88,51,37,92.72500397029704,2.3072,44,12,298,147,98,49,19.082243,0,ok,logs/seed_643831.log
602801,baseline,NHEFT,1,0.0,0,0,0,2.4744,1.9871,4.4615,823.7968000000005,26.1139,4,2,43,440,440,0,164.10959999999997,5.2022,23,8,183,94,46,48,107.81333834296726,3.4176,29,10,262,135,88,47,18.061473,0,ok,logs/seed_602801.log
857566,baseline,NHEFT,1,0.0,0,0,0,2.2914,1.3689,3.6603,796.0228000000009,21.7292,3,2,42,438,438,0,114.12600000000002,3.1153,22,5,219,73,46,27,87.09189961430394,2.3774,41,11,289,144,88,56,16.147502,0,ok,logs/seed_857566.log
857840,baseline,NHEFT,1,0.0,0,0,0,2.6382,1.6811,4.3193,920.9979000000014,25.7113,4,2,43,468,468,0,139.60209999999998,3.8972,25,7,227,80,46,34,105.03145481372201,2.9321,41,11,290,153,80,73,21.256888,0,ok,logs/seed_857840.log
788394,baseline,NHEFT,1,0.0,0,0,0,2.3326,1.8774,4.21,854.3923000000001,24.5118,4,2,35,440,440,0,118.64839999999998,3.4039,22,5,188,57,39,18,104.93615251150896,3.0105,46,13,271,150,89,61,19.525983,0,ok,logs/seed_788394.log
956037,baseline,NHEFT,1,0.0,0,0,0,2.5874,1.423,4.0104,704.3871000000005,17.6069,4,2,48,444,444,0,123.43910000000002,3.0855,30,8,250,100,51,49,82.68774413145539,2.0669,39,9,289,158,98,60,21.977359,0,ok,logs/seed_956037.log
352927,baseline,NHEFT,1,0.0,0,0,0,2.8218,1.9603,4.7821,766.4049000000014,21.1894,3,2,42,457,457,0,126.62670000000001,3.501,21,6,210,83,47,36,84.76165908477238,2.3435,33,13,282,136,81,55,20.501736,0,ok,logs/seed_352927.log
836556,baseline,NHEFT,1,0.0,0,0,0,2.5646,1.5054,4.07,895.9708000000011,20.6164,5,3,45,483,483,0,137.39180000000002,3.1614,26,10,208,105,55,50,99.67395911374857,2.2935,42,12,298,146,88,58,22.336585,0,ok,logs/seed_836556.log
478809,baseline,NHEFT,1,0.0,0,0,0,2.4214,1.4477,3.8691,782.0517000000019,22.7903,5,3,55,435,435,0,134.47859999999997,3.9189,28,9,201,95,53,42,94.19234448495702,2.7449,42,10,288,141,91,50,19.109999,0,ok,logs/seed_478809.log
321614,baseline,NHEFT,1,0.0,0,0,0,2.2635,1.4513,3.7148,736.4985999999998,23.2882,3,2,39,446,446,0,131.1893,4.1482,24,9,185,95,46,49,90.52207077076413,2.8623,28,10,243,132,86,46,15.490535,0,ok,logs/seed_321614.log
838657,baseline,NHEFT,1,0.0,0,0,0,2.4578,1.7922,4.25,741.4551000000012,17.9198,3,2,29,421,421,0,111.07940000000002,2.6846,26,7,175,66,43,23,97.65651823220975,2.3602,40,11,251,145,92,53,18.941286,0,ok,logs/seed_838657.log
833785,baseline,NHEFT,1,0.0,0,0,0,2.092,1.2516,3.3436,1007.7105000000013,23.6253,4,2,34,457,457,0,155.00269999999992,3.634,31,11,214,104,48,56,103.40868935774867,2.4244,40,11,275,140,81,59,20.084578,0,ok,logs/seed_833785.log
506833,baseline,NHEFT,1,0.0,0,0,0,2.337,1.3794,3.7164,795.5154999999993,16.1052,3,2,42,485,485,0,113.12950000000001,2.2903,28,9,225,74,44,30,112.38430211430651,2.2752,33,10,270,129,82,47,26.002065,0,ok,logs/seed_506833.log
108389,baseline,NHEFT,1,0.0,0,0,0,2.7389,1.7113,4.4502,867.9758000000006,26.8871,4,2,43,478,478,0,134.10529999999997,4.1542,32,10,229,101,45,56,95.31750559440559,2.9526,44,10,298,160,95,65,17.465408,0,ok,logs/seed_108389.log
345871,baseline,NHEFT,1,0.0,0,0,0,2.1392,1.6681,3.8073,880.6019999999985,21.0026,2,1,42,493,493,0,157.4833,3.756,29,7,220,96,54,42,109.5194732696666,2.6121,46,12,313,155,96,59,26.650098,0,ok,logs/seed_345871.log
