seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,1.9626,2.1958,4.1584,,,,,,,,,,,,,,,,,118.85691390911646,3.4113,23,8,256,148,93,55,8.607651,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,2.3261,2.2708,4.5969,,,,,,,,,,,,,,,,,98.41074574242838,2.4035,31,10,262,128,84,44,8.604739,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,1.961,1.5136,3.4746,,,,,,,,,,,,,,,,,93.21613304578634,2.2693,33,10,279,166,102,64,8.768758,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,2.1828,2.3737,4.5565,,,,,,,,,,,,,,,,,103.64496864977538,2.7048,24,10,260,147,86,61,8.889282,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,1.9967,1.8057,3.8024,,,,,,,,,,,,,,,,,110.18078668176688,2.814,31,10,272,146,88,58,8.590087,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,2.1218,1.8077,3.9295,,,,,,,,,,,,,,,,,91.78716274517747,2.7195,26,8,243,114,76,38,5.55007,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,2.0788,1.7859,3.8647,,,,,,,,,,,,,,,,,108.71936891808875,2.6686,26,9,260,140,88,52,7.41453,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,2.3354,2.3837,4.7191,,,,,,,,,,,,,,,,,122.24751070519261,2.359,28,9,275,142,91,51,8.598565,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,2.2254,2.2286,4.454,,,,,,,,,,,,,,,,,85.40914445723175,2.3331,29,10,286,149,89,60,8.560566,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,2.2203,2.3926,4.6129,,,,,,,,,,,,,,,,,107.68779534112137,2.7838,23,8,234,103,69,34,6.693979,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,1.9569,2.2493,4.2062,,,,,,,,,,,,,,,,,112.68347705633805,3.2074,26,10,252,129,81,48,8.220606,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,2.1531,2.4044,4.5575,,,,,,,,,,,,,,,,,89.16771746157268,2.4153,28,10,275,153,89,64,8.391583,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,2.1239,1.7639,3.8878,,,,,,,,,,,,,,,,,87.4027223707883,2.615,33,11,283,133,78,55,6.970316,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,1.9483,1.8123,3.7606,,,,,,,,,,,,,,,,,90.6286568387097,2.1575,27,9,245,107,61,46,7.962526,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,2.4468,2.159,4.6058,,,,,,,,,,,,,,,,,102.90861175406872,2.6554,26,10,261,156,98,58,8.899797,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,2.0181,1.8012,3.8193,,,,,,,,,,,,,,,,,126.68902193023256,2.4612,27,9,270,143,86,57,8.570154,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,1.8813,2.4044,4.2857,,,,,,,,,,,,,,,,,121.78400998366462,3.0388,27,11,266,157,85,72,7.174531,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,2.1359,2.1276,4.2635,,,,,,,,,,,,,,,,,129.50195228059013,2.9087,34,10,282,155,81,74,9.136865,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,1.9861,2.0353,4.0214,,,,,,,,,,,,,,,,,108.3416336823735,2.2906,27,9,288,140,84,56,6.054853,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,1.7619,1.7021,3.464,,,,,,,,,,,,,,,,,111.40084945222074,2.9049,28,11,278,135,84,51,8.91447,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,2.4059,2.5408,4.9467,,,,,,,,,,,,,,,,,88.81493414241004,3.0847,36,10,294,150,81,69,7.456278,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,2.0561,1.9869,4.043,,,,,,,,,,,,,,,,,89.22306072935412,2.4648,26,9,275,151,86,65,7.896953,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,2.0606,1.8095,3.8701,,,,,,,,,,,,,,,,,94.09380230741044,2.597,31,10,268,155,96,59,8.496243,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,2.0084,1.8023,3.8107,,,,,,,,,,,,,,,,,95.25020449122803,2.5009,34,11,288,145,84,61,8.237208,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,2.2946,2.6667,4.9613,,,,,,,,,,,,,,,,,124.08080832911389,3.3519,27,9,270,148,88,60,9.146208,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,2.219,2.384,4.603,,,,,,,,,,,,,,,,,93.8065573503314,2.4949,25,9,248,140,78,62,7.323658,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,2.1502,1.8926,4.0428,,,,,,,,,,,,,,,,,84.82159542889461,1.8403,33,10,254,130,85,45,9.594981,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,1.9983,1.7099,3.7082,,,,,,,,,,,,,,,,,102.36185686456045,2.4673,33,12,258,160,92,68,8.875626,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,2.2373,2.1314,4.3687,,,,,,,,,,,,,,,,,104.96266858345018,2.7861,31,9,257,124,80,44,8.375407,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,2.0973,2.0776,4.1749,,,,,,,,,,,,,,,,,115.00339884714539,2.862,30,9,274,154,83,71,9.025245,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,2.0887,2.5333,4.622,,,,,,,,,,,,,,,,,105.0764094074074,2.735,35,11,292,183,88,95,11.567428,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,2.1926,2.3427,4.5353,,,,,,,,,,,,,,,,,98.08007304099134,2.7432,29,10,282,153,94,59,10.200631,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,2.0121,2.5333,4.5454,,,,,,,,,,,,,,,,,91.36796975404528,2.716,28,10,255,133,84,49,7.546835,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,2.1319,2.0617,4.1936,,,,,,,,,,,,,,,,,113.08904720438301,2.8015,34,10,250,123,76,47,7.242089,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,1.9999,2.3375,4.3374,,,,,,,,,,,,,,,,,104.06589875289575,3.2016,28,10,261,153,95,58,7.558309,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,2.1581,1.9633,4.1214,,,,,,,,,,,,,,,,,100.3812949090909,2.3679,31,10,267,149,91,58,10.929927,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,2.1537,2.1122,4.2659,,,,,,,,,,,,,,,,,106.60140125082903,2.7278,31,9,248,122,73,49,9.19363,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,2.3165,2.6897,5.0062,,,,,,,,,,,,,,,,,93.08154270988445,2.7853,32,10,275,144,79,65,9.354005,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,2.1729,1.7525,3.9254,,,,,,,,,,,,,,,,,85.40795043870682,2.7533,28,11,253,159,101,58,8.559115,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,2.2767,2.0426,4.3193,,,,,,,,,,,,,,,,,101.22759043836865,2.2275,26,9,246,149,86,63,8.427303,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,2.2798,2.4131,4.6929,,,,,,,,,,,,,,,,,105.69065472429017,2.6681,34,10,270,165,102,63,8.917169,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,2.0827,1.8967,3.9794,,,,,,,,,,,,,,,,,106.50162232013338,2.3906,31,11,260,132,69,63,9.35807,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,2.1186,2.0992,4.2178,,,,,,,,,,,,,,,,,128.8331984039321,2.9693,31,8,269,150,96,54,6.996858,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,2.0949,1.9121,4.007,,,,,,,,,,,,,,,,,117.13403415082865,2.7917,30,11,249,155,93,62,8.366941,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,2.18,1.9264,4.1064,,,,,,,,,,,,,,,,,104.95280577874526,2.6285,31,9,269,132,76,56,8.736315,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,2.0545,2.3878,4.4423,,,,,,,,,,,,,,,,,93.80685682967959,2.9163,32,11,266,136,80,56,10.830215,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,2.2166,1.9428,4.1594,,,,,,,,,,,,,,,,,88.21261951791864,2.2602,28,10,240,126,68,58,8.989327,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,2.0666,2.0898,4.1564,,,,,,,,,,,,,,,,,103.46584531450092,3.5862,28,10,282,160,88,72,8.233566,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,1.9583,2.0698,4.0281,,,,,,,,,,,,,,,,,108.13719553450606,2.6521,31,9,282,143,81,62,9.728949,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,2.3046,2.0885,4.3931,,,,,,,,,,,,,,,,,96.15541858788865,3.04,26,9,245,143,89,54,6.945306,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,2.4251,2.5367,4.9618,,,,,,,,,,,,,,,,,104.09910493323164,2.2213,28,9,254,160,89,71,9.760967,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,1.9887,1.8944,3.8831,,,,,,,,,,,,,,,,,91.78837765006384,2.2284,27,8,264,121,76,45,9.097392,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,1.9238,2.428,4.3518,,,,,,,,,,,,,,,,,133.4817368565737,2.3361,33,9,269,166,93,73,8.590672,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,2.4943,2.0376,4.5319,,,,,,,,,,,,,,,,,101.18253982991205,2.5222,22,8,255,144,89,55,9.058662,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,2.1315,1.8507,3.9822,,,,,,,,,,,,,,,,,118.36189629243205,2.7425,27,10,260,159,89,70,9.919197,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,2.0235,1.9782,4.0017,,,,,,,,,,,,,,,,,93.42148893465897,2.4527,25,8,256,119,76,43,10.943043,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,2.1282,2.2726,4.4008,,,,,,,,,,,,,,,,,113.8949152057245,2.8376,31,9,275,145,84,61,10.928551,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,2.194,2.568,4.762,,,,,,,,,,,,,,,,,116.39025133529773,2.9918,28,10,245,153,82,71,11.187219,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,1.9248,2.0187,3.9435,,,,,,,,,,,,,,,,,99.92534844444447,3.211,25,8,250,125,76,49,8.253715,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,2.1824,2.1457,4.3281,,,,,,,,,,,,,,,,,99.93115899843507,2.7886,42,11,293,162,92,70,9.471857,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,2.254,2.8025,5.0565,,,,,,,,,,,,,,,,,134.50286196414342,3.806,33,10,274,145,81,64,10.712461,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,2.054,2.2127,4.2667,,,,,,,,,,,,,,,,,107.97122102127659,2.5005,29,10,259,128,83,45,9.631553,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,2.1106,2.5875,4.6981,,,,,,,,,,,,,,,,,118.96778633333336,3.2308,27,8,267,158,92,66,11.826041,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,2.2672,2.4112,4.6784,,,,,,,,,,,,,,,,,113.51454535073408,2.4928,28,9,266,144,95,49,10.636278,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,2.239,2.1473,4.3863,,,,,,,,,,,,,,,,,83.45486866666666,2.563,30,10,256,139,85,54,8.385619,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,2.1486,2.1771,4.3257,,,,,,,,,,,,,,,,,97.49857811147517,2.6314,32,11,275,168,90,78,9.491622,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,2.179,1.8109,3.9899,,,,,,,,,,,,,,,,,91.69691936734696,2.3664,33,10,252,149,85,64,9.611925,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,2.2076,1.7429,3.9505,,,,,,,,,,,,,,,,,93.54072968759807,2.8613,23,9,228,119,74,45,5.663591,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,2.0604,2.2097,4.2701,,,,,,,,,,,,,,,,,118.15779989160355,3.3799,31,8,269,135,81,54,9.15652,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,2.3274,2.4091,4.7365,,,,,,,,,,,,,,,,,117.3267711577206,2.8282,28,8,250,133,77,56,5.843336,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,2.4557,2.3295,4.7852,,,,,,,,,,,,,,,,,91.28031979483498,2.7983,26,9,258,133,79,54,8.631214,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,2.1834,1.8654,4.0488,,,,,,,,,,,,,,,,,85.91658122086055,2.1102,32,10,272,113,72,41,9.73529,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,2.1774,2.1563,4.3337,,,,,,,,,,,,,,,,,102.89778049268914,2.6498,25,9,232,134,82,52,10.673619,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,2.0181,1.9252,3.9433,,,,,,,,,,,,,,,,,109.19685645045044,3.1255,31,8,267,132,89,43,8.753085,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,2.0007,2.1778,4.1785,,,,,,,,,,,,,,,,,96.31699054762873,2.318,36,9,286,150,87,63,9.341814,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,2.3062,2.3086,4.6148,,,,,,,,,,,,,,,,,101.38597151051623,2.4783,26,9,259,152,83,69,7.927967,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,2.1392,2.0969,4.2361,,,,,,,,,,,,,,,,,88.22658724506556,2.6697,30,11,273,158,91,67,8.849478,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,1.7844,1.9749,3.7593,,,,,,,,,,,,,,,,,111.45408785834736,3.6299,26,9,253,128,78,50,8.261095,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,1.6635,1.8243,3.4878,,,,,,,,,,,,,,,,,113.1561829073555,2.8125,34,10,273,154,89,65,9.099921,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,1.9393,1.9618,3.9011,,,,,,,,,,,,,,,,,98.98910326540594,2.6811,35,11,275,179,103,76,10.771578,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,1.7991,1.6591,3.4582,,,,,,,,,,,,,,,,,102.13716539869282,2.8342,29,9,267,151,100,51,8.915828,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,2.2553,2.4257,4.681,,,,,,,,,,,,,,,,,112.36008795180724,2.9799,24,9,237,149,94,55,8.704942,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,1.9938,2.3137,4.3075,,,,,,,,,,,,,,,,,107.33470597237569,3.1788,26,9,251,150,82,68,7.329047,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,2.0927,2.1998,4.2925,,,,,,,,,,,,,,,,,103.90095433427327,2.5384,29,11,276,160,88,72,8.657936,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,2.1923,2.2026,4.3949,,,,,,,,,,,,,,,,,127.04388557669738,3.0602,28,9,245,153,94,59,9.569578,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,2.1398,2.434,4.5738,,,,,,,,,,,,,,,,,110.4695607560081,3.7049,22,8,238,135,82,53,9.128331,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,1.74,1.7564,3.4964,,,,,,,,,,,,,,,,,110.9673244352251,2.6336,30,9,279,153,91,62,7.662097,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,2.1928,2.2096,4.4024,,,,,,,,,,,,,,,,,103.41534705882353,2.3483,32,10,270,144,82,62,9.335821,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,2.1252,1.894,4.0192,,,,,,,,,,,,,,,,,98.85346228917255,2.549,30,9,285,147,89,58,10.576919,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,2.0722,2.1816,4.2538,,,,,,,,,,,,,,,,,117.26393596494984,2.7582,22,8,223,120,78,42,8.427181,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,2.1403,1.7387,3.879,,,,,,,,,,,,,,,,,116.55866064558302,3.2933,30,9,268,143,86,57,7.546522,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,2.2777,2.2374,4.5151,,,,,,,,,,,,,,,,,142.24330672724324,3.3926,28,8,266,143,89,54,7.891481,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,2.1688,1.9848,4.1536,,,,,,,,,,,,,,,,,108.79439060468522,2.9834,25,10,230,158,96,62,8.061464,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,1.9667,2.0944,4.0611,,,,,,,,,,,,,,,,,98.53428178694155,2.9913,36,10,285,136,77,59,8.77647,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,2.5212,2.5711,5.0923,,,,,,,,,,,,,,,,,120.30510338438808,3.643,25,9,249,150,86,64,8.652189,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,2.3869,2.3285,4.7154,,,,,,,,,,,,,,,,,95.47398869723881,2.0618,35,10,276,154,88,66,11.39735,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,2.1678,1.8109,3.9787,,,,,,,,,,,,,,,,,115.95187521040047,2.7261,29,8,268,121,80,41,11.12553,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,2.1139,2.4102,4.5241,,,,,,,,,,,,,,,,,112.20065743279999,2.5768,31,9,280,176,96,80,12.122392,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,2.2308,1.7764,4.0072,,,,,,,,,,,,,,,,,100.54478105824042,3.4232,33,10,262,155,97,58,9.307912,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,2.0704,1.7352,3.8056,,,,,,,,,,,,,,,,,99.77403040561441,2.6914,28,9,245,147,87,60,8.853988,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,2.0589,2.2864,4.3453,,,,,,,,,,,,,,,,,93.66368861538463,2.862,27,11,270,145,82,63,8.804521,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,2.1291,2.2748,4.4039,,,,,,,,,,,,,,,,,98.86789207443142,3.0302,34,10,269,162,89,73,12.871098,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,2.0569,1.884,3.9409,,,,,,,,,,,,,,,,,90.52981218921309,2.3375,26,9,266,125,73,52,7.723711,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,1.9809,1.9453,3.9262,,,,,,,,,,,,,,,,,95.81362319054654,3.0941,30,10,256,152,99,53,8.96739,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,2.0402,1.9274,3.9676,,,,,,,,,,,,,,,,,110.62328259998853,3.0555,35,11,257,153,92,61,8.110856,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,2.3417,2.035,4.3767,,,,,,,,,,,,,,,,,99.05400376470365,2.2709,30,10,271,153,92,61,11.670557,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,2.2764,2.3721,4.6485,,,,,,,,,,,,,,,,,105.22791928395064,2.5275,32,10,274,151,96,55,10.949121,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,2.2218,2.3733,4.5951,,,,,,,,,,,,,,,,,106.46367743221523,2.7069,27,8,225,120,73,47,9.471483,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,2.4009,1.8699,4.2708,,,,,,,,,,,,,,,,,91.03382495569025,1.9567,32,10,288,141,81,60,11.920352,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,1.8017,2.0643,3.866,,,,,,,,,,,,,,,,,127.16968999955495,3.8452,35,10,282,160,100,60,12.01979,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,2.2637,2.1681,4.4318,,,,,,,,,,,,,,,,,123.9684729059561,3.2525,28,9,269,154,91,63,8.0678,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,2.1495,1.8828,4.0323,,,,,,,,,,,,,,,,,99.53373267305528,2.3881,28,10,271,152,91,61,10.227824,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,2.2846,1.9583,4.2429,,,,,,,,,,,,,,,,,85.9122725667322,2.4103,28,10,246,116,69,47,10.051165,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,2.1647,2.2965,4.4612,,,,,,,,,,,,,,,,,120.62700237590933,2.6514,28,9,270,147,89,58,7.642829,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,2.1085,1.6042,3.7127,,,,,,,,,,,,,,,,,93.27981511111113,2.0727,35,9,278,159,84,75,8.464961,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,2.2145,2.1181,4.3326,,,,,,,,,,,,,,,,,133.8439985899511,3.2014,25,8,247,133,82,51,7.509931,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,1.8205,1.6345,3.455,,,,,,,,,,,,,,,,,142.45500448312717,2.8928,27,9,257,163,100,63,10.637437,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,2.2918,2.4335,4.7253,,,,,,,,,,,,,,,,,105.0545750830651,2.3557,28,10,224,138,85,53,8.892498,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,2.1684,2.0999,4.2683,,,,,,,,,,,,,,,,,98.42466216039247,2.7713,28,10,256,162,94,68,6.731076,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,2.0984,2.1231,4.2215,,,,,,,,,,,,,,,,,112.31673947368422,2.6054,30,9,258,147,87,60,7.854053,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,1.8971,1.65,3.5471,,,,,,,,,,,,,,,,,103.94859781282503,2.71,32,10,237,132,77,55,7.781585,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,2.2382,2.6187,4.8569,,,,,,,,,,,,,,,,,118.25706445627374,3.3353,30,9,283,159,86,73,10.191044,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,2.1305,1.8639,3.9944,,,,,,,,,,,,,,,,,120.83231073330803,3.3322,35,10,238,151,96,55,7.642441,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,1.9428,1.8513,3.7941,,,,,,,,,,,,,,,,,91.01303208614235,2.8111,37,10,271,143,87,56,8.165505,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,2.349,1.9777,4.3267,,,,,,,,,,,,,,,,,86.95218973384031,2.1217,37,11,247,134,84,50,6.888595,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,1.7207,1.7442,3.4649,,,,,,,,,,,,,,,,,118.80461658862451,2.9625,27,9,276,147,89,58,7.026928,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,2.184,2.0766,4.2606,,,,,,,,,,,,,,,,,113.44813162393163,3.7492,31,10,266,158,98,60,8.925844,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,2.1387,1.8212,3.9599,,,,,,,,,,,,,,,,,96.03444053114096,2.0173,27,8,267,128,78,50,7.555967,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,2.0544,1.6152,3.6696,,,,,,,,,,,,,,,,,92.30700292927094,2.6241,30,10,249,136,85,51,5.745255,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,2.1526,2.2573,4.4099,,,,,,,,,,,,,,,,,97.97306803773587,3.2678,27,10,239,119,75,44,6.341936,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,2.0041,1.8548,3.8589,,,,,,,,,,,,,,,,,103.13531634160366,2.1712,32,10,280,148,88,60,6.703341,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,2.2228,2.1744,4.3972,,,,,,,,,,,,,,,,,103.32016557600768,2.7222,32,9,259,128,82,46,7.353589,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,2.0371,1.7125,3.7496,,,,,,,,,,,,,,,,,99.02028364516131,2.067,29,9,275,163,95,68,7.794393,0,ok,logs/seed_933274.log
