seed,HEFT,DHEFT,NHEFT,time_sec
8976,420.1738999999999,74.2356,49.14669115044248,6.6399760246276855
6180,265.8257000000001,65.6535,59.071546507780226,7.28861403465271
2604,331.7310999999993,83.22630000000001,69.0077769475358,7.86447286605835
2690,401.6936999999994,74.72050000000002,52.51065185854457,6.634804964065552
6368,216.15160000000046,67.9195,60.15573183425414,6.0445051193237305
8461,262.71600000000063,75.9806,52.88921659633028,6.442379951477051
8385,293.6516999999997,79.85010000000001,64.94528215267175,6.902288913726807
3720,479.54449999999883,75.54860000000001,62.07019617625232,7.17917013168335
8202,347.51300000000026,72.54019999999998,58.79729666182873,6.590580940246582
4920,261.75529999999964,67.283,58.655034328358205,5.956333160400391
8563,253.44310000000027,65.2904,53.58319890888724,6.850725889205933
1577,263.9395999999997,63.25109999999999,58.25786597510373,8.278072118759155
5490,421.5195999999998,68.9076,56.54546674820145,5.957457065582275
3333,462.4764999999997,75.97890000000001,68.62587229883371,6.103357791900635
5674,230.6035999999997,65.5238,56.59762195249407,6.443340063095093
6008,289.24979999999994,69.88260000000001,60.83010099999999,6.839312791824341
6200,294.43669999999986,84.75369999999998,68.27431704696673,7.728722095489502
3571,444.7660000000003,75.5394,56.26220067739205,6.042561054229736
6865,439.600300000001,74.42679999999999,56.85598347422679,7.13450026512146
9364,308.6235000000005,71.29039999999999,51.71936115378356,6.216677188873291
1744,301.88349999999974,71.44659999999999,63.59094950299401,6.729130029678345
3148,296.84280000000007,71.8444,52.472445935543284,7.799360036849976
8213,238.6333999999998,64.77529999999999,54.34664279677113,7.746560096740723
6441,278.9250999999998,74.9797,62.609349037116345,5.813308954238892
8066,393.1694000000005,73.29969999999999,54.196251282051286,7.746618032455444
7615,266.2326999999998,66.1811,61.256432520325205,7.716507911682129
2087,494.385300000001,81.18430000000001,66.01440000000001,7.536065101623535
5284,479.1806999999987,69.5837,61.13774871794872,7.635318040847778
5014,349.4966999999998,72.9327,61.21903176895306,7.220571041107178
2000,326.47049999999945,80.58039999999998,63.91338494573643,6.711310148239136
6523,228.18659999999952,78.2139,68.65460496779757,8.149598836898804
7315,265.4354000000001,73.56379999999999,55.13906381590036,7.56193470954895
1007,718.4745999999998,96.7413,80.63513240794224,5.00190281867981
8912,294.4148999999999,56.87650000000001,54.19098888888889,7.135007858276367
9360,344.88469999999967,77.4384,55.077543857142864,7.515679121017456
6944,437.4555999999991,78.16839999999999,64.29878470066518,7.132741928100586
1896,263.9108000000001,65.14,68.6454924232684,7.5080180168151855
8063,289.12910000000034,62.839,50.567847846825885,8.05829405784607
5874,271.5699999999997,67.93610000000001,56.46273496503496,6.73458194732666
3175,270.7503000000002,66.7683,65.07911698113207,5.824946880340576
9543,350.32079999999974,60.50660000000001,50.91183039787486,6.507643938064575
8027,515.7553000000004,78.95910000000002,61.25572898429416,6.894361734390259
5100,293.5642999999996,68.9376,61.34044645454546,7.148205995559692
3551,414.91790000000066,66.6708,50.33628288770054,6.963577747344971
1519,541.9198999999988,71.12650000000001,59.64951268437025,8.573863744735718
4166,462.6113000000004,75.3024,53.24555980483154,7.199950218200684
1531,279.9475000000001,67.4311,58.027041413683364,6.7745020389556885
2986,256.98350000000016,53.170100000000005,49.561111749646386,7.41294002532959
3259,297.64869999999996,62.701699999999995,51.87401409168083,8.90584397315979
1426,327.081,67.06169999999999,69.34732111189304,9.904639959335327
5117,358.6525000000006,93.7495,60.691463618999755,7.077981948852539
1246,300.3920000000002,70.33379999999998,50.696325189271676,9.203929901123047
3272,291.84220000000016,71.9922,62.521500999999994,5.540109157562256
7466,266.6111999999997,63.86390000000001,60.38584167283494,7.041301012039185
6984,317.4555999999993,74.6135,61.921576357827476,6.4220921993255615
4375,265.16390000000024,68.04069999999999,60.65445646258503,7.252956867218018
5780,319.8551000000004,64.5357,54.216582539499036,7.239364862442017
7264,392.07599999999906,78.10200000000003,56.536175709001235,7.090402126312256
6555,358.8281000000001,74.9925,55.8446418888889,6.386051177978516
3112,346.52790000000016,73.5759,57.28154636063015,7.539792060852051
5879,280.01570000000044,71.7365,56.949993424926404,6.298434257507324
3377,340.4549999999998,69.55510000000001,57.49327110309278,6.539623022079468
4935,450.1794000000006,69.7686,61.144431460674156,8.4271981716156
2373,493.9478999999991,78.1341,48.97790202774814,8.32150411605835
6213,548.4310000000002,78.19639999999998,57.36937567195038,7.8603479862213135
9365,353.6320999999999,62.180600000000005,46.13595454545454,5.279649019241333
4663,280.5796000000003,64.30879999999999,54.38015638095237,5.409274101257324
9094,443.57299999999924,85.83400000000002,75.134364548495,5.26336407661438
5225,251.15770000000106,65.05460000000001,65.90307373766058,6.2122297286987305
8937,464.48030000000045,81.28549999999997,52.22979166666667,5.456751108169556
1636,338.2599000000004,67.6314,63.35462938816544,5.910017013549805
6402,282.24300000000005,69.67970000000001,61.02824113009199,4.508247137069702
3284,460.7401999999994,66.28009999999999,62.044412206216826,4.9554619789123535
8408,536.8833,77.1952,68.55659757195572,6.456295013427734
7923,281.05099999999965,62.0092,56.795769532204446,6.101161003112793
1323,276.16260000000057,68.04479999999998,70.11159017975568,6.225154161453247
2610,435.93909999999977,75.08489999999999,58.19057083678541,5.2966978549957275
8311,393.1338999999993,75.49500000000002,55.17852063114898,4.323531866073608
1731,309.15250000000026,62.386100000000006,54.32605162693991,7.427232027053833
7882,309.1102000000001,62.8273,52.24256629968454,5.432955980300903
9607,307.06349999999964,67.034,52.41203548983365,5.135035037994385
9905,276.9024999999999,73.05940000000001,62.447820060790285,4.986759901046753
2709,401.4083000000007,75.4504,61.93177366342058,5.0966362953186035
8259,539.1524999999996,80.66029999999999,57.768763254862186,5.175785064697266
5268,342.76970000000017,70.2523,51.442254545454546,4.042619943618774
6985,297.3570000000009,79.8448,69.36039055597867,4.3000500202178955
5060,404.9491000000005,74.0956,61.478896519216825,6.294506788253784
