seed,HEFT,DHEFT,NHEFT,time_sec,CCR_data,IDR_image,NCCR_total,CCR_IDR_abs_diff,CCR_IDR_rel_gap_pct,b36_match
6180,575.1248000000004,93.98140000000004,69.91637661169415,5.097398042678833,1.1813,1.0081,2.1894,0.17320000000000002,15.82168630675071,False
2604,718.2924000000002,116.9868,82.37474419334589,6.513659954071045,1.0949,1.2979,2.3928,0.20300000000000007,16.967569374791044,False
2690,601.6709000000002,97.7202,65.84131382435748,4.3043599128723145,1.2895,1.203,2.4925,0.08650000000000002,6.940822467402208,True
6368,467.6227999999992,84.30939999999998,66.08284552844756,4.4024817943573,1.206,1.1232,2.3292,0.08279999999999998,7.109737248840801,True
8461,565.2820000000016,97.3578,71.3706527094521,5.243939161300659,1.2121,1.3164,2.5285,0.10430000000000006,8.249950563575247,True
8385,622.5202999999995,101.166,66.08533829836205,5.427678108215332,1.1483,1.2503,2.3986,0.10199999999999987,8.50496122738263,True
3720,1038.661500000001,113.8836,73.10554528819762,5.836402177810669,1.253,1.2837,2.5367,0.03070000000000017,2.4204675365632653,True
8202,752.3768999999991,103.1065,66.11952941176469,5.636228084564209,1.2199,1.0709,2.2908,0.14900000000000002,13.008555962982365,False
4920,566.3960999999998,96.88769999999998,77.21684890265487,5.361411809921265,1.0016,1.1033,2.1049,0.1016999999999999,9.663166896289601,True
8563,548.7986999999991,94.9953,61.711054754981056,5.016967058181763,1.3028,1.3983,2.7011,0.09550000000000014,7.071193217578034,True
1577,571.1610999999989,91.20339999999996,61.67775345911949,7.230579137802124,1.0818,0.9367,2.0185,0.14510000000000012,14.377012633143435,False
5490,598.5197999999995,105.3044,75.57852200538598,5.512887001037598,1.1431,1.1991,2.3422,0.05600000000000005,4.781829049611481,True
3333,957.2136000000028,112.83960000000002,74.60845688235293,4.955867290496826,1.0335,0.917,1.9505,0.11650000000000005,11.945654960266602,False
5674,498.55689999999976,84.00000000000001,59.04731830298729,5.9863927364349365,1.1017,1.0385,2.1402,0.06319999999999992,5.905990094383695,True
6008,625.8646999999993,101.4829,66.5904617611926,5.1550209522247314,1.1356,1.2828,2.4184,0.1472,12.17333774396295,False
6200,611.0015000000006,118.1796,73.65137023104693,6.534818887710571,1.3182,1.4736,2.7918,0.15539999999999998,11.132602621964322,False
3571,535.3970000000003,84.51240000000001,58.029927005559976,5.229681968688965,1.1621,1.0334,2.1955,0.12869999999999981,11.723980869961267,False
6865,580.2981000000005,94.2676,62.542344144687185,6.667301654815674,1.1252,0.9959,2.1211,0.12929999999999997,12.191787280184805,False
9364,489.6670000000001,90.435,61.47798859289738,5.284799337387085,1.1334,0.9671,2.1005,0.1663,15.83432516067603,False
1744,653.0129999999987,99.1545,69.97116697880428,5.0658650398254395,1.2203,1.1065,2.3268,0.1137999999999999,9.781674402613023,True
3148,641.6702999999994,96.1913,69.01058600368323,6.178011178970337,1.1743,1.4104,2.5847,0.2361000000000002,18.2690447634155,False
8213,510.72660000000144,105.71789999999996,71.75059936346275,6.543370008468628,1.1348,1.1617,2.2965,0.026899999999999924,2.342695406052682,True
6441,603.8354000000002,94.94820000000004,71.54227128712871,4.961354970932007,1.2047,1.2672,2.4719,0.0625,5.056838868886281,True
8066,832.9179000000012,106.6584,65.96286498830408,5.7559521198272705,1.1558,1.1655,2.3213,0.009700000000000042,0.8357385947529439,True
7615,576.1654000000003,86.66850000000001,72.7961981867025,6.067249298095703,1.2016,1.1924,2.394,0.009200000000000097,0.7685881370091977,True
2087,519.7432999999995,112.74400000000004,92.97740199999998,6.208642959594727,1.1405,1.1254,2.2659,0.015100000000000113,1.3328037424423065,True
5284,540.4168999999995,109.19,74.55832202166064,6.10690975189209,1.1447,1.1094,2.2541,0.03530000000000011,3.1320704494033187,True
5014,757.6475999999997,100.06969999999998,70.23247414819629,6.0928568840026855,1.1367,1.085,2.2217,0.05170000000000008,4.654093712022332,True
2000,680.9636000000006,102.89960000000004,62.9309434778761,5.518354177474976,1.3196,1.2417,2.5613,0.07790000000000008,6.082848553468947,True
6523,493.6829000000011,100.2711,76.33678364168925,6.332016229629517,1.1831,1.4177,2.6008,0.23459999999999992,18.04060289141802,False
7315,574.6056000000005,99.23909999999997,68.85814550253929,5.65986704826355,1.1572,1.1663,2.3235,0.009099999999999886,0.7833010544437172,True
1007,724.7802999999999,123.9037,90.2093150151844,4.842408895492554,1.2429,1.4235,2.6664,0.1806000000000001,13.546354635463553,False
8912,637.5380000000016,88.81540000000003,74.51804685714286,6.216280937194824,1.1428,1.0246,2.1674,0.11820000000000008,10.9070776045031,False
9360,512.3797999999996,88.9665,65.7155145338346,5.458857774734497,1.1281,1.0368,2.1649,0.09130000000000016,8.434569726084359,True
6944,655.6084,112.4657,79.17695173501578,5.835113048553467,1.2137,1.1578,2.3715,0.05590000000000006,4.7143158338604305,True
1896,570.5237999999996,94.30289999999998,65.17762029106628,4.76367712020874,1.0918,0.954,2.0458,0.13780000000000014,13.47150259067359,False
8063,625.5085000000003,91.8636,57.584693098310765,5.4096081256866455,1.442,1.3496,2.7916,0.09240000000000004,6.619859578736212,True
5874,484.7564999999995,101.72660000000002,69.87943206993006,5.675767183303833,1.2859,1.1797,2.4656,0.10620000000000007,8.614536015574307,True
3175,586.1122999999997,94.00789999999998,71.06872663185379,4.2644736766815186,1.3191,1.1348,2.4539,0.1842999999999999,15.020987000285253,False
9543,641.1518000000001,90.898,50.02314476434583,5.6224470138549805,1.4566,1.2324,2.689,0.22419999999999995,16.67534399404983,False
8027,595.8086000000004,102.668,75.73575595763461,5.5767881870269775,1.1429,1.1435,2.2864,0.0005999999999999339,0.052484254723577144,True
5100,574.2194999999999,91.2154,70.56719843874433,6.6344897747039795,1.3334,1.3185,2.6519,0.014899999999999913,1.1237226139748793,True
3551,671.1509999999986,93.48619999999998,61.68564316939892,8.081594228744507,1.2496,0.9368,2.1864,0.3128000000000001,28.613245517746076,False
1519,677.2774000000012,109.15919999999996,94.01374230434782,7.028779983520508,1.2945,1.1437,2.4382,0.15080000000000005,12.369780985973263,False
4166,748.1501999999984,106.20830000000002,66.52893755458516,6.540894985198975,1.3103,1.2215,2.5318,0.08879999999999999,7.0147720989019655,True
1531,606.1121000000011,97.5401,60.59568459480361,6.365930795669556,1.239,1.27,2.509,0.030999999999999917,2.4711040255081635,True
2986,555.7835000000001,80.19080000000001,62.055048759816465,6.4590699672698975,1.295,1.2343,2.5293,0.060699999999999976,4.7997469655635925,True
3259,644.0574999999994,94.967,55.43403293718168,6.749900817871094,1.2102,1.1899,2.4001,0.020299999999999985,1.691596183492353,True
1426,702.3792000000001,103.6257,69.32943354584529,7.883556127548218,1.2462,1.1195,2.3657,0.12670000000000003,10.711417339476691,False
5117,718.5190000000018,109.6017,74.03805849056604,5.838721036911011,1.1367,1.0797,2.2164,0.05699999999999994,5.143475906876009,True
1246,631.3282000000005,99.50289999999998,58.687411049649306,7.241787195205688,1.2669,1.2048,2.4717,0.06209999999999982,5.024881660395664,True
3272,632.813399999999,110.11890000000002,70.71853625179857,5.301135778427124,1.1086,1.1916,2.3002,0.08299999999999996,7.216763759673069,True
7466,577.3504,98.835,75.54483277845222,6.051024913787842,1.179,1.2764,2.4554,0.09739999999999993,7.933534251038521,True
6984,683.3047999999997,113.77180000000004,71.48222421270961,6.36677098274231,1.2091,1.2766,2.4857,0.0674999999999999,5.431065695779852,True
4375,574.0007000000002,95.55889999999998,65.85301728084978,6.524014234542847,1.2074,1.2824,2.4898,0.07499999999999996,6.024580287573296,True
5780,692.6956999999984,90.19420000000002,63.230254887218045,5.240823984146118,1.2826,1.4035,2.6861,0.12090000000000001,9.00189866348982,True
7264,579.3604999999991,97.2459,71.99059655739592,5.449805974960327,1.1829,1.3088,2.4917,0.1258999999999999,10.105550427419024,False
6555,593.1859000000002,92.8496,65.46812519158286,6.994629859924316,1.0866,1.0906,2.1772,0.0040000000000000036,0.36744442403086564,True
3112,688.270200000001,98.578,69.93256727565982,7.677931070327759,1.1429,0.9282,2.0711,0.2147,20.732943846265268,False
5879,606.2316000000003,95.16989999999998,68.4651677938273,6.474875688552856,1.3101,1.091,2.4011,0.21910000000000007,18.24996876431636,False
3377,664.9125000000008,98.6654,75.07965048453606,7.1300599575042725,1.2562,1.1566,2.4128,0.09959999999999991,8.255968169761266,True
4935,646.0279000000005,99.5655,71.038067311412,7.251032114028931,1.1623,1.2138,2.3761,0.05149999999999988,4.334834392491889,True
2373,524.1903999999997,92.1887,58.66819513820789,5.938874959945679,1.1278,0.8511,1.9789,0.27669999999999995,27.965031077871537,False
6213,654.4374999999993,102.83220000000004,63.73565551412819,6.988023042678833,1.1686,0.9955,2.1641,0.17310000000000003,15.997412319208909,False
9365,764.2914000000014,99.4181,56.57782992592593,5.603641748428345,1.4713,1.4076,2.8789,0.06370000000000009,4.425301330369245,True
4663,575.0827000000004,96.5055,70.6297032930919,4.8460469245910645,1.1939,1.3465,2.5404,0.15260000000000007,12.013856085655808,False
9094,657.5446000000001,109.6919,75.4749391270903,4.939142942428589,1.3081,1.357,2.6651,0.048899999999999944,3.6696559228546732,True
5225,542.8747000000001,91.6427,73.43984626303539,5.364519834518433,1.039,1.2918,2.3308,0.25280000000000014,21.69212287626567,False
8937,683.4226999999994,96.3022,71.00891122049443,4.696018218994141,1.1618,0.9417,2.1035,0.22009999999999996,20.9270263845971,False
1636,733.1077999999982,101.82359999999996,64.37063664954682,4.861351013183594,1.3286,1.1845,2.5131,0.1440999999999999,11.467908161235119,False
6402,611.1244,102.3291,62.63129754601227,5.3243088722229,1.1736,1.0893,2.2629,0.08430000000000004,7.450616465597245,True
3284,741.751999999999,101.64039999999996,66.08249522268325,5.632702112197876,1.2438,0.9364,2.1802,0.3074,28.199247775433445,False
8408,1109.9014000000009,120.6657,83.53444545454546,7.337551832199097,1.161,1.0155,2.1765,0.14549999999999996,13.370089593383872,False
7923,608.3369000000006,92.93189999999998,81.83626598342545,6.432301998138428,1.1507,1.274,2.4247,0.12329999999999997,10.170330350146408,False
1323,598.3367999999998,98.37559999999998,64.58690992976493,5.376387119293213,1.1967,1.2397,2.4364,0.04299999999999993,3.529798062715476,True
2610,755.3138000000014,103.6143,64.13066718507,5.849462032318115,1.1528,0.8774,2.0302,0.2754000000000001,27.130331986996364,False
8311,607.8954000000003,102.1366,64.12329786239145,4.39062762260437,1.2178,1.2622,2.48,0.044399999999999995,3.5806451612903225,True
1731,555.2804000000016,87.4154,56.70762799108469,5.542565107345581,1.1532,1.0332,2.1864,0.1200000000000001,10.97694840834249,False
7882,578.2868999999993,92.4109,74.62450830788723,4.782130241394043,1.1809,1.2743,2.4552,0.09339999999999993,7.608341479309215,True
9607,557.1702000000005,90.2734,63.55085804988662,4.5179078578948975,1.3444,1.0884,2.4328,0.256,21.045708648470896,False
9905,580.1228999999998,104.2602,67.45457045556945,4.9451072216033936,1.0528,1.1426,2.1954,0.0898000000000001,8.180741550514721,True
2709,867.7219999999998,120.1657,82.19391207081037,4.499087810516357,0.9646,0.9117,1.8763,0.05290000000000006,5.638757128390988,True
8259,684.9510000000008,104.1019,66.22949221058514,4.438791990280151,1.1396,1.0627,2.2023,0.07689999999999997,6.983608046133584,True
5268,714.5358999999996,91.9495,62.56508072727273,5.030011892318726,1.3016,1.5431,2.8447,0.24149999999999983,16.97894329806305,False
6985,551.2253999999999,111.4303,71.94858853754941,4.376238107681274,1.0468,1.2812,2.328,0.23439999999999994,20.137457044673535,False
5060,688.8887000000007,101.3762,74.29138988524589,6.022945880889893,1.0998,0.9151,2.0149,0.1847000000000001,18.333416050424347,False
