seed,HEFT,DHEFT,NHEFT,time_sec
2932,591.5758000000003,94.85210000000004,61.002013626767315,6.535798788070679
8986,589.2929000000004,105.81329999999997,75.2178898573954,7.493661165237427
9410,651.6995000000004,95.93019999999999,75.08644148258932,7.031179904937744
6521,708.244999999999,87.28960000000001,63.080566517241394,7.308113098144531
5396,786.3724000000002,100.764,60.151473428571435,7.564487934112549
8255,494.96650000000056,100.03930000000001,79.55884589370878,7.230584144592285
5300,567.5221999999997,86.89130000000002,68.62037214611871,7.193656921386719
1738,602.8370999999997,94.49450000000002,64.26400414890077,6.729883909225464
5873,620.7772999999997,95.47500000000004,64.74292021857924,6.04574179649353
2471,757.2586999999995,105.11959999999999,100.79200869230769,5.790328741073608
9228,603.0276000000007,102.09819999999998,67.09272483377308,5.999366998672485
1150,712.8376000000005,105.7048,69.28931929630824,6.8423919677734375
2417,527.4509999999995,106.91550000000001,68.73579342174628,6.402578115463257
8070,1343.2588000000014,120.93409999999999,86.07778950575494,6.371185302734375
9767,616.5088,89.77459999999999,61.47327524752474,7.031582355499268
5901,611.4263000000009,89.0403,68.22651345364889,5.935554265975952
8418,598.6349000000013,103.82609999999998,74.19404244818976,6.013979196548462
1410,700.0579,95.7596,61.27271507946913,5.871121883392334
3219,679.4007999999984,99.83479999999997,72.57815416279071,5.480175018310547
5152,684.691699999999,101.6581,63.820230149232906,5.221765995025635
7147,507.1087000000005,99.4011,66.26323434773175,7.9251649379730225
4491,552.8659000000004,90.6882,67.61804346978556,7.021281957626343
7369,504.7603999999991,97.37240000000001,88.61219695585996,6.6686437129974365
9155,484.0746000000004,88.58670000000001,63.27400055865922,6.233131170272827
4733,703.8403999999997,105.9049,65.38102927272729,4.974524021148682
5030,589.1463999999978,104.15670000000003,69.63985835099955,5.832352161407471
7728,839.9928999999998,104.94349999999999,64.56314675010601,6.132704973220825
2008,467.65980000000013,85.8792,63.7643403843886,5.7019171714782715
4519,619.892,92.9274,67.23250635385065,6.352334022521973
1308,532.1279999999995,87.55679999999998,68.80417051744887,6.480862855911255
2170,536.7459999999998,77.152,71.9511184743025,6.7700700759887695
9696,774.3673999999999,97.37210000000003,57.2468276843467,6.986061096191406
1072,759.8447999999979,109.5788,72.65385904195803,6.156429052352905
2245,622.3750999999995,96.81740000000002,63.786472251931976,6.059230089187622
1214,666.6443999999996,99.54430000000004,66.37261083606556,6.4286088943481445
8183,731.4665999999991,103.41339999999998,64.55612967032967,6.335566997528076
5480,612.1566999999995,87.99619999999999,70.17526308492202,6.5077900886535645
4057,673.0214999999992,111.2865,81.13121736234908,6.789751052856445
7066,753.966600000002,102.0069,63.59433893805309,7.6814048290252686
4618,674.4704000000008,117.63729999999998,72.05458457711443,6.5648579597473145
9492,678.4478000000007,97.1277,73.69573065976715,8.217964172363281
3709,621.9786999999993,84.71450000000002,73.72279312638095,9.317445755004883
2070,636.5822999999998,118.97879999999998,60.66577411595222,6.837923049926758
3138,641.2806000000002,103.18209999999998,71.06350605242585,6.771815776824951
9748,757.0013999999995,104.99980000000001,67.82589923809525,6.540313959121704
1733,492.0364000000009,94.2902,65.38028305128206,6.451761722564697
3380,710.9307000000001,109.39930000000004,71.41499390400759,6.443088054656982
5094,604.6420999999988,110.53050000000002,74.93787872043579,7.261600971221924
6797,520.0253999999996,86.75939999999997,72.78962193062003,6.650606155395508
1222,642.3954999999992,103.44780000000002,59.54262314049588,6.14754319190979
7825,614.8186999999998,85.4016,56.867960290556915,7.0402891635894775
3274,736.2356999999998,100.41429999999997,61.89266256293448,7.370280981063843
6747,550.0344000000007,79.65440000000001,63.90191593544138,7.353571176528931
9934,644.4791999999991,109.8593,71.51503756093489,6.195559740066528
4082,524.0325000000004,85.8524,65.48578292023642,5.543309926986694
2704,647.6757000000005,82.22330000000001,63.678772707195094,5.480710983276367
3313,552.5634000000005,101.2739,63.334653502801885,7.974751949310303
5091,526.2042999999995,96.1821,67.94548844067796,5.591010093688965
9184,601.9993000000007,100.07499999999997,62.934395820315345,6.665886878967285
4190,565.8159999999998,103.8896,67.41364155268363,5.553522348403931
9524,569.8145,95.41609999999999,80.32571555015195,6.459877967834473
8199,635.3301999999999,97.8242,65.78415878693623,7.560132741928101
5254,677.5717000000006,101.05220000000001,70.14380567091295,6.224446058273315
6842,702.6971000000013,96.71430000000005,64.34243743078628,5.582971096038818
8626,654.3986000000002,98.72999999999998,66.22464657162841,7.910857200622559
4821,577.9702999999997,95.43320000000001,72.31922873345935,6.139739036560059
1948,713.569600000001,82.1151,57.25892251282052,6.681689023971558
2253,556.5063000000002,101.92789999999998,62.62257060563381,6.3989949226379395
4745,547.3819000000007,86.1432,69.43976678166439,6.864565849304199
6246,748.0692999999975,99.14840000000002,68.08378098779205,6.613497972488403
7724,629.7633999999996,104.2993,61.94506929747346,5.943856239318848
6331,710.3045000000001,97.95809999999997,61.398704859315565,6.7223498821258545
7826,574.3220999999991,97.61590000000004,67.58981457124851,4.924172639846802
4835,592.0712000000009,94.66650000000001,66.79756570272252,4.021229982376099
3470,603.4259999999997,96.80030000000001,65.6867580406167,5.811517000198364
8314,504.00910000000084,93.62140000000001,73.7256732097044,5.792719841003418
6594,501.91530000000057,81.68820000000001,58.56738488625592,6.841399192810059
7883,727.8972000000009,93.70630000000004,65.27518536003944,6.04091215133667
7021,742.0746999999981,97.10350000000004,63.798879231984245,5.778208017349243
6629,576.7600999999993,100.28750000000001,63.60540760256305,6.316299915313721
5212,661.6965999999991,98.43410000000002,78.84320400000003,6.397263050079346
7226,557.5401000000003,91.45020000000002,78.22130690335307,6.26036810874939
6365,655.2724999999999,104.6794,64.71264322469985,5.700318813323975
7869,741.3326999999994,140.53199999999995,83.73423191037693,5.157522916793823
7591,620.9596999999993,103.67869999999999,65.005101,5.937391042709351
4023,543.4606000000014,105.8927,72.8457735060415,6.771190881729126
2220,829.1178000000007,124.81200000000003,90.63484626865673,6.757739067077637
3238,479.65790000000135,95.0018,80.27774106586169,6.5976221561431885
9870,694.5561999999981,104.33040000000003,60.883791256830605,6.7382447719573975
5234,661.7499999999999,91.90119999999999,70.96084812255772,6.5176780223846436
4067,606.9998999999991,100.6536,68.92578067479675,5.836681842803955
5403,672.6835000000008,107.56080000000004,85.85775854267015,5.532138109207153
3134,687.3691000000007,101.3494,64.00601317885591,6.253535032272339
8361,718.6068999999973,90.75300000000003,59.56741472817956,5.498908996582031
6094,704.4156000000007,107.17059999999998,60.36504821629022,6.232552766799927
7493,603.6608999999995,107.8677,73.97404440752665,7.148179054260254
4479,545.089900000001,97.73830000000002,72.34787182342947,4.889814853668213
2803,671.0831000000006,108.4614,65.9885637450199,6.184626817703247
9057,651.8681999999994,104.9144,69.44306842081447,5.314093828201294
5568,517.7862000000008,88.38590000000002,61.5127149297954,5.496244192123413
1348,901.1732000000005,111.86409999999997,73.22128443949043,6.484602212905884
4238,506.5018000000004,76.6802,59.367954907192534,5.526701211929321
4756,584.1971000000004,101.05659999999999,62.91334451313756,7.021347761154175
8764,813.0979999999998,118.97100000000003,70.36973415288956,6.890074968338013
5757,593.5541999999991,94.07809999999999,68.28494135770629,6.357436180114746
6700,663.5206000000018,96.36710000000004,66.03554548530592,6.621767044067383
9031,465.8281999999999,80.46750000000002,57.56683388804841,5.407922029495239
5536,674.2870999999996,105.3096,72.28336987009087,5.423337936401367
8200,528.5505000000011,93.89910000000002,67.12863531346584,6.15129280090332
9145,611.7593,101.82410000000002,70.86353634517725,6.167448997497559
4826,551.0890999999999,87.7554,63.41039517068585,5.654442071914673
1818,640.5444999999985,88.72439999999997,70.7304225946844,5.183417081832886
6116,729.8265999999991,98.95489999999998,62.263204012080514,5.642797946929932
1001,875.4020000000015,118.88800000000002,65.46919036170213,6.254861116409302
2111,641.1220999999998,97.00130000000004,64.02592375732218,6.118708848953247
8469,482.8266000000006,92.40659999999998,62.18699827611261,6.202603101730347
5157,496.69240000000025,101.14929999999997,72.31680538043717,6.59294319152832
3703,741.2444000000003,107.1674,57.730686096593246,5.834086894989014
4487,522.2829999999994,93.25369999999997,72.75267989276139,5.829569101333618
4170,773.956099999999,116.99300000000002,82.07150119284294,5.891305923461914
4478,565.1083000000008,87.69,64.91811538262495,6.05938196182251
8162,536.9168000000008,82.46079999999999,67.03306655446899,5.281902074813843
2739,575.4510000000008,108.9007,75.28860682593859,6.976377964019775
4819,560.2145999999997,98.37859999999996,75.84668356867779,5.283427953720093
8829,684.0990999999993,92.8724,64.52443909523808,6.908198118209839
5177,569.9986000000004,85.21090000000002,59.45840152117522,6.799091815948486
2679,679.4028000000003,93.93479999999998,62.9753734332757,5.725116014480591
4751,650.4999000000008,93.35639999999997,65.8647662395133,4.903875112533569
3135,638.2138999999996,93.9794,67.47988601398602,5.3139660358428955
9106,461.2533000000005,82.36470000000001,64.41333001582318,5.969933032989502
5145,589.4163999999997,89.7289,61.88664897360703,5.735812187194824
6513,648.3570999999997,118.62130000000002,83.46061114047356,6.08605694770813
3196,643.3371000000001,103.9005,72.85857148437644,5.096776962280273
4286,624.5242999999999,99.09740000000001,64.72875454545454,5.073507785797119
1996,605.0544000000004,107.41969999999999,60.146118593653846,4.876535177230835
4681,724.1118999999986,107.99450000000002,74.33656139349871,5.233421087265015
9641,636.6356999999997,100.07070000000002,65.7606735490196,5.4087159633636475
8378,767.5666000000008,102.77529999999996,72.2412636248416,5.043288946151733
7193,517.3096999999999,96.36299999999997,67.46429904153354,5.789427995681763
4701,835.5494000000003,117.86819999999997,58.377001000000014,5.720980882644653
1883,618.3075000000001,96.76840000000001,73.00581481309457,7.084105968475342
8887,553.766600000001,90.56200000000003,59.93364668705404,5.127807855606079
6503,474.89459999999946,86.1842,60.054103058823536,4.955685138702393
1924,522.3477999999989,90.80519999999999,59.79543327630452,5.879390001296997
1317,522.7100000000003,88.5074,62.266139009287926,5.508790016174316
9595,632.6398999999996,84.10340000000001,69.36449271765949,5.644791126251221
8866,617.4325000000008,96.7338,59.48088912621145,5.5376832485198975
1781,649.2633999999986,101.58929999999998,63.25223495120539,5.473649024963379
3254,692.2950999999989,96.76230000000001,66.1206544591195,5.305863857269287
6005,512.4538000000006,109.5079,89.28806036241609,5.893793106079102
3818,637.0811000000006,96.41870000000003,61.53314217647058,5.63844895362854
1045,852.180299999999,96.7025,59.72953425806452,6.272688865661621
8718,678.576400000001,114.35270000000003,70.78778894009217,5.023100137710571
5614,782.1922999999983,131.5127,74.10689999999998,6.062823057174683
6900,472.0927000000001,100.62069999999999,69.70729767752034,6.115651845932007
9296,637.8401999999994,94.0436,55.67097209508392,6.1961328983306885
1925,576.1447000000004,102.1221,72.19135558583108,5.444367170333862
3946,523.3094999999998,92.5442,63.81337599999999,4.829042196273804
3343,512.7694999999997,89.0236,70.4283969744588,5.170999050140381
2115,644.9997999999997,102.9774,77.76494153015986,5.399854898452759
9399,664.1929999999999,92.54970000000003,64.94181153864169,5.613018035888672
4428,716.1168000000016,106.60670000000002,71.38017552068185,6.299013137817383
8364,570.1478000000004,105.9658,68.04202189360342,5.7855002880096436
4717,483.9084000000003,89.09660000000001,65.25904293548388,5.268465280532837
8321,663.5253000000007,115.96659999999996,77.17220396078433,5.201948165893555
2675,630.2726999999985,99.8369,61.58761755540721,5.025207757949829
7427,610.8168000000005,93.59959999999998,67.11679186145095,5.182042837142944
9334,676.7536,93.4259,75.14455418265712,5.447954893112183
1427,958.623399999999,109.73980000000002,77.8305948672957,7.284837007522583
8490,599.1235999999998,93.0936,67.80467529247085,5.650117874145508
1086,587.6700000000013,106.8352,68.40734032633422,5.746828079223633
7939,660.6734,95.19900000000001,55.78179891252144,5.453044176101685
3767,611.9751000000016,93.57350000000001,62.03786244907724,7.1495959758758545
8741,670.2875000000008,90.1661,61.300743848258726,6.143308162689209
4728,588.8980999999993,111.18810000000002,79.38607378106511,5.371677875518799
8390,767.3206000000002,112.98379999999999,69.27045753216375,6.960095405578613
4566,574.3937999999989,95.956,67.33763414037985,5.6949238777160645
4965,685.2366000000009,112.92259999999999,66.940175556213,6.135462045669556
9318,619.3082999999993,104.80610000000003,65.309301,5.565348148345947
7936,1067.9844000000007,124.1128,72.1632145371179,5.6842029094696045
8114,530.3725999999995,107.89750000000001,70.2059768361445,5.825146913528442
3749,490.42040000000026,82.8546,61.511211491365515,5.7994208335876465
1505,652.0990999999996,110.44490000000002,70.34330660542224,6.136657238006592
7410,694.6366000000012,99.22889999999997,72.96465311842269,6.513854026794434
2264,535.4906000000009,107.72109999999998,75.28997955433425,5.811824798583984
6653,520.2717000000016,92.77969999999999,64.55518739495798,6.137092113494873
9649,610.7290000000004,86.21669999999997,53.32512874326914,5.644444942474365
7120,518.1167999999993,72.72519999999999,60.652004000000005,5.969018220901489
1053,563.211299999999,104.75870000000002,70.63195916164818,5.045433759689331
3786,522.171100000001,91.04560000000001,64.49132749945473,5.371929883956909
5392,748.4502999999986,98.15300000000003,68.19500715929583,5.580636978149414
9328,564.3986999999986,104.39969999999998,79.66912714703939,6.397174835205078
4524,707.6780000000007,104.68479999999998,70.67071750148767,5.11127495765686
8513,596.6430999999995,102.36359999999999,79.24235465344469,5.592852830886841
9471,573.0111000000003,109.7725,71.424148534557,5.027883052825928
7191,699.3301999999989,106.90140000000002,77.29415531914894,7.278454065322876
2713,742.1166000000006,99.00569999999999,62.35254572748266,6.369816064834595
6705,708.1982000000003,111.98569999999998,71.57851965798045,5.701981782913208
6187,659.4407000000003,86.98769999999998,58.557911801242234,4.749679803848267
8479,746.8677999999992,94.9405,59.94385051657941,5.173238039016724
9545,474.4595999999998,84.83039999999998,56.65898435780962,5.237236976623535
7188,581.2149000000014,81.95149999999998,56.03727938237713,5.791133880615234
4975,657.2623999999989,103.04440000000002,70.07520042715882,6.256973028182983
9254,523.8598999999989,96.24390000000001,64.75418142780588,5.92839503288269
8051,633.7965000000015,90.16229999999997,68.33923764524147,5.810610294342041
2089,617.8135000000001,103.08449999999998,74.35317481757876,6.531301259994507
1445,487.0603000000001,86.24960000000002,68.58781565822785,5.001665115356445
5250,584.9943000000002,91.9818,70.59291745530443,6.013796806335449
6189,584.3350000000007,87.39090000000002,55.490770973890335,5.568352937698364
1078,458.37140000000016,95.59810000000004,64.18155569945735,4.881739854812622
7007,547.3525999999996,84.45340000000003,61.4224350354654,6.282260894775391
7028,586.6686000000002,87.6418,60.337101999999994,5.270977973937988
6064,937.3003000000006,119.17480000000002,106.19429630543571,4.99811315536499
1354,529.2961000000004,106.2977,70.40264512246418,5.755894899368286
4315,545.9762000000018,86.7162,60.88948389095416,5.367989778518677
3024,751.825400000002,99.67560000000002,72.69522284794851,6.1558661460876465
6998,580.611899999999,94.854,60.77810422580645,5.340493679046631
7765,699.2369000000004,100.57669999999999,71.38396279069768,6.0128538608551025
1568,627.5687999999999,90.885,58.238435532934126,5.3896119594573975
3668,518.3772999999997,87.3929,64.86649692549476,5.985623836517334
3396,796.5351000000002,97.94499999999998,67.77122998064539,5.7468039989471436
4251,556.2193000000001,104.4037,68.48871660053618,5.696424961090088
7573,572.9747999999984,98.16909999999999,75.0643568064717,6.392232894897461
1469,498.35909999999916,102.19520000000001,67.74794466812227,6.568016290664673
8278,730.4189999999994,106.8577,71.36725402029666,5.881340742111206
3886,788.6335000000025,100.32360000000001,64.10891171869721,6.570774078369141
4473,568.9951000000005,99.01160000000002,109.41867648500883,5.39682412147522
2677,557.0805999999994,78.02539999999999,64.80466051295247,5.919161796569824
3960,857.3071999999996,112.18530000000003,70.16394754423393,6.827230930328369
3614,700.434599999999,99.63080000000001,66.37060425922712,6.302037954330444
5743,657.1946999999991,94.1839,63.30426703622251,5.757453918457031
9956,589.2561999999997,91.22070000000001,70.24620099999999,6.079600811004639
8044,588.4575999999992,93.29279999999999,72.51594775118858,6.183545827865601
7339,590.7383000000013,93.71760000000002,61.65943656821378,6.921933174133301
9130,658.4637999999999,89.28649999999999,59.92436422018349,4.746448993682861
1122,677.5557,103.26679999999999,66.41651711035654,5.4927098751068115
1759,662.0762000000004,102.50699999999999,72.51124510203124,5.037611961364746
2438,585.5327000000013,92.72169999999998,58.89879690891023,6.157196044921875
2236,525.4348999999992,96.9572,69.30166354180602,6.6868181228637695
8963,504.82629999999915,97.07000000000002,68.09599433390119,6.485789060592651
9275,573.5607000000001,95.13550000000004,81.04883487071977,5.751795053482056
9940,640.7868999999993,97.84509999999999,66.14688583713425,6.6289379596710205
1719,483.4365999999995,83.63440000000001,68.67518714232209,6.304562091827393
6970,552.2634000000002,91.4659,62.923847161290325,5.800540924072266
4115,584.7888999999998,104.2928,72.65130276679841,5.930636882781982
9791,566.1922999999998,87.1706,68.08899803852938,5.523850202560425
3778,579.1939000000002,93.0735,70.03018916423738,6.897740125656128
3054,613.4374000000001,103.77789999999997,66.93015527638191,7.373204946517944
4774,887.2046999999984,105.41750000000002,62.0414879787234,5.696724891662598
4637,572.6560999999991,93.36870000000002,67.55317025258543,5.4329118728637695
2618,805.0075999999999,110.67280000000001,66.52936486995277,5.125874042510986
7547,534.2068000000008,97.1137,68.38750089196677,5.244875192642212
9003,560.630299999999,91.35430000000001,60.62225533804837,7.6568639278411865
1510,456.87239999999963,91.72920000000002,64.39416413135707,5.278840065002441
4475,608.1108000000004,108.29010000000002,73.75545619314204,5.363600969314575
1825,834.1875999999992,108.82060000000001,66.16802547770702,7.556243896484375
5320,660.8268000000015,95.32400000000001,64.4547422783132,6.099123954772949
6422,532.2852999999994,115.60659999999999,87.40508104684668,5.431425094604492
5833,700.0456999999989,99.3248,67.79670263237685,6.938652753829956
5099,602.2818000000004,94.51129999999998,73.2882966802974,5.692599058151245
9948,672.4628000000009,101.27400000000003,72.54959483662681,5.442670822143555
1221,677.5401000000015,109.96949999999998,69.17953049852508,6.755470037460327
4954,588.5567000000007,92.17210000000001,66.50453462897526,5.986345052719116
9532,707.4612000000001,111.49950000000001,78.49541512415351,5.745438098907471
9406,511.7896,81.25970000000001,56.54415630447169,5.497693777084351
3326,761.4953000000014,106.19580000000003,60.794520819688195,4.515177011489868
4817,674.5082999999998,99.99589999999999,64.75896348102053,5.221449375152588
2506,629.749400000001,111.78849999999997,74.50418669188062,5.326782941818237
4525,810.3162000000001,118.29809999999996,83.35784550547731,5.398777008056641
3435,583.0485000000001,83.61319999999998,52.01536846361186,6.422967195510864
3127,575.7320999999998,98.16860000000001,58.891886240687676,4.763268232345581
6144,620.7003999999991,103.24830000000004,64.91116593488111,6.874517917633057
4605,600.6895999999996,99.23379999999997,66.965093443347,5.8247599601745605
4963,898.0616000000002,126.42569999999996,80.67565806345532,5.23828911781311
3569,693.0511999999997,93.97419999999998,65.05462752293579,6.137953042984009
8286,598.5220999999996,88.04130000000002,60.17781727433628,5.970019102096558
7237,630.1128999999993,100.09419999999996,63.488315765957445,5.314403772354126
8115,579.7241000000005,103.37209999999997,69.75479469369368,4.737653970718384
8947,789.3559999999989,112.1005,71.92143896317471,5.732201337814331
1517,753.9431999999991,109.2264,63.812984748663126,6.249376058578491
7853,500.06149999999883,80.405,62.526854668673785,5.2300989627838135
6511,820.897500000001,105.1421,78.59856097190585,6.806673049926758
7712,584.1555999999995,108.18850000000003,67.79424206128134,5.973003149032593
8024,456.3637999999996,117.30249999999998,69.31634342424243,5.947340965270996
6061,613.9553000000009,104.9708,70.17394999896743,5.583262205123901
4430,626.1282999999999,100.449,78.43245670628184,7.751688003540039
3225,838.7959999999991,101.11700000000002,67.98245552112677,4.837093830108643
7412,423.9885999999997,108.67319999999998,75.78326205235359,6.396688938140869
6185,550.5295999999998,84.88050000000001,69.0382294247322,4.539865970611572
1018,730.4465999999985,108.454,78.29895113622175,5.1400628089904785
6827,583.2314,94.48060000000001,66.72488047217722,5.4059529304504395
1253,543.129799999999,88.64099999999998,58.81571087210718,5.316005706787109
9438,599.4736,85.01890000000002,68.4425461567614,6.063936948776245
7512,591.8766000000005,91.13660000000003,68.23711460669732,5.57817006111145
1315,604.5443000000007,92.31440000000003,71.25750485933504,6.213444709777832
5796,564.4475000000006,92.63510000000002,69.37480803015075,5.405509948730469
9223,743.3934000000006,94.7515,63.187240559286465,6.922924041748047
4107,526.6317000000006,90.11809999999997,63.21651951851852,6.242776155471802
6676,624.3503000000006,112.4353,63.23720671776618,5.6034650802612305
2050,536.9020000000004,107.55499999999999,69.42246625096523,5.819103956222534
4703,724.9473000000007,97.9558,64.1826995583174,5.347256898880005
4436,815.5663000000023,113.49369999999999,62.34739294608583,4.879868268966675
5245,813.6220999999999,108.2502,71.81124344465832,4.7191901206970215
1463,588.7878999999997,96.06769999999999,76.26195260149663,6.5292441844940186
1667,711.370499999999,104.08389999999997,66.69180537378246,5.981658697128296
4957,588.3353999999999,91.28839999999998,67.12367260646305,6.294452905654907
1815,589.7488999999995,90.87669999999999,72.0714690991214,6.580883979797363
9397,572.1316,87.27590000000001,97.15132376052385,5.254950284957886
6041,657.6671999999982,98.42960000000001,60.83702472187887,5.7730700969696045
6630,601.8753000000002,98.18940000000002,71.27161830495669,5.808048248291016
3165,603.5928999999995,90.98179999999999,58.694312641289706,5.095218896865845
6298,605.0689000000001,111.62910000000004,73.44459546854142,6.622283220291138
6176,901.5639000000007,111.10840000000002,63.81978360655738,6.189021348953247
7074,714.4007999999998,93.69369999999999,64.83450193423599,6.8864500522613525
5638,768.0138999999987,110.7917,59.66997250074847,5.480742931365967
6382,662.9156999999991,94.0739,66.75550683626747,6.11007285118103
6376,492.34439999999967,121.34909999999998,77.52428264840181,5.0902099609375
2302,617.4522999999991,108.76180000000002,84.25760953080568,4.884067058563232
8749,728.6415000000005,108.569,71.3650570841889,6.116503000259399
7242,550.7980999999996,86.6099,58.63326379269961,4.6263768672943115
4768,710.7741000000007,109.6701,74.02176418407961,6.651367902755737
7134,688.6417999999992,100.82100000000001,62.67957439106146,6.426923751831055
4791,570.2651999999994,95.73840000000001,68.86177798742139,5.881637811660767
6351,587.4106000000018,92.25679999999998,61.25839727891156,5.920886039733887
7420,760.6172000000007,100.27909999999997,66.64443418803418,5.791021108627319
1299,716.2697999999982,102.6433,67.76043433333334,5.989016056060791
6408,600.4865000000012,88.24429999999997,59.36134866817418,6.77376389503479
8637,597.696199999999,101.76719999999999,63.207694202951245,6.107339859008789
4865,657.4967000000001,113.6279,77.06345190265486,6.142426252365112
9613,569.8371999999999,93.4025,66.01672034299763,6.044656038284302
9096,464.80179999999837,81.08539999999999,73.46715109882872,5.441411733627319
4078,593.3946999999995,110.53899999999999,81.98534354278728,4.840132713317871
7280,543.0480000000009,103.373,92.06706763636365,6.025225877761841
9673,662.4322999999989,111.77080000000001,73.06092492104104,5.052947282791138
2921,453.4588999999994,74.9348,60.57503509369675,5.608812093734741
9080,537.502599999999,101.22690000000003,74.8286111640285,5.592252969741821
7234,564.8742999999992,87.76930000000003,62.372180848069725,5.878844976425171
5654,727.6374999999992,107.74520000000001,66.40636037081086,5.612188100814819
4693,655.4459999999998,95.68879999999999,67.14075971685972,6.367210865020752
