seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
748846,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1125,0.0853,0.1978,107.01650000000016,3.4026,11,3,138,456,456,0,37.1093,1.1799,48,9,311,136,37,99,37.568990034188026,1.1945,36,8,321,137,119,18,6.120319,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.1145,0.0821,0.1966,106.48179999999977,2.2208,12,3,164,485,485,0,48.198699999999995,1.0053,40,8,328,106,33,73,48.19865618153364,1.0053,52,11,354,151,109,42,7.415802,0,ok,logs/seed_610796.log
610796,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1145,0.0821,0.1966,106.48179999999977,2.2208,12,3,164,485,485,0,48.198699999999995,1.0053,40,8,328,106,33,73,48.19865618153364,1.0053,43,10,321,137,99,38,7.415802,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.1275,0.0836,0.2111,101.05340000000007,3.1012,10,3,144,452,452,0,37.7922,1.1598,41,11,315,131,46,85,36.102399999999996,1.1079,64,13,322,184,148,36,6.771867,0,ok,logs/seed_372755.log
372755,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1275,0.0836,0.2111,101.05340000000007,3.1012,10,3,144,452,452,0,37.7922,1.1598,41,11,315,131,46,85,36.73115555555556,1.1272,36,8,304,146,112,34,6.771867,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.1175,0.0696,0.1871,89.24419999999998,2.9149,9,2,138,443,443,0,35.7455,1.1675,38,9,303,117,42,75,33.62046714513557,1.0981,48,11,316,146,118,28,6.865884,0,ok,logs/seed_324404.log
324404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1175,0.0696,0.1871,89.24419999999998,2.9149,9,2,138,443,443,0,35.7455,1.1675,38,9,303,117,42,75,34.32479726556017,1.1211,37,8,314,142,103,39,6.865884,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.1191,0.087,0.2061,98.06690000000002,2.1364,13,4,164,445,445,0,46.24409999999999,1.0074,41,11,304,120,31,89,46.421689808917186,1.0113,57,13,316,166,128,38,7.039138,0,ok,logs/seed_138451.log
138451,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1191,0.087,0.2061,98.06690000000002,2.1364,13,4,164,445,445,0,46.24409999999999,1.0074,41,11,304,120,31,89,46.421689808917186,1.0113,48,11,314,163,133,30,7.039138,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.1216,0.0843,0.2059,109.59380000000003,3.2063,9,3,131,461,461,0,39.9163,1.1678,38,8,317,116,42,74,39.493794460317474,1.1554,58,13,329,177,138,39,6.560909,0,ok,logs/seed_117059.log
117059,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1216,0.0843,0.2059,109.59380000000003,3.2063,9,3,131,461,461,0,39.9163,1.1678,38,8,317,116,42,74,39.581884333333335,1.158,52,12,325,178,141,37,6.560909,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.1142,0.0749,0.1891,59.60200000000001,1.3253,23,6,238,456,456,0,47.82049999999999,1.0633,43,9,328,129,42,87,47.820458073654386,1.0633,54,12,318,169,137,32,5.84499,0,ok,logs/seed_976782.log
976782,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1142,0.0749,0.1891,59.60200000000001,1.3253,23,6,238,456,456,0,47.82049999999999,1.0633,43,9,328,129,42,87,47.820458073654386,1.0633,44,9,321,155,129,26,5.84499,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.1314,0.0916,0.223,78.1218,1.5512,20,6,197,449,449,0,54.3875,1.0799,36,9,317,124,46,78,51.253878519121244,1.0177,52,11,318,188,154,34,5.575595,0,ok,logs/seed_574644.log
574644,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1314,0.0916,0.223,78.1218,1.5512,20,6,197,449,449,0,54.3875,1.0799,36,9,317,124,46,78,51.253878519121244,1.0177,42,10,290,175,141,34,5.575595,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.1295,0.0748,0.2043,84.0401,1.9319,14,3,193,456,456,0,43.896,1.0091,40,9,314,121,35,86,44.179186419753094,1.0156,60,14,330,182,144,38,5.794199,0,ok,logs/seed_435308.log
435308,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1295,0.0748,0.2043,84.0401,1.9319,14,3,193,456,456,0,43.896,1.0091,40,9,314,121,35,86,44.179186419753094,1.0156,50,11,302,164,125,39,5.794199,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.1128,0.0713,0.1841,75.79699999999991,1.7389,21,5,210,455,455,0,44.0701,1.011,46,9,326,144,43,101,44.45220988290713,1.0198,54,10,338,171,130,41,6.594264,0,ok,logs/seed_635612.log
635612,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1128,0.0713,0.1841,75.79699999999991,1.7389,21,5,210,455,455,0,44.0701,1.011,46,9,326,144,43,101,47.12945468940317,1.0812,25,6,273,124,108,16,6.594264,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.1109,0.0714,0.1823,96.8272999999999,2.7976,19,4,171,455,455,0,41.561599999999984,1.2008,43,8,319,125,43,82,40.104617138328535,1.1587,61,13,324,176,137,39,6.804326,0,ok,logs/seed_289817.log
289817,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1109,0.0714,0.1823,96.8272999999999,2.7976,19,4,171,455,455,0,41.561599999999984,1.2008,43,8,319,125,43,82,39.951534270650264,1.1543,50,10,329,154,123,31,6.804326,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.1349,0.0887,0.2236,84.07769999999987,2.0568,18,5,193,469,469,0,44.9656,1.1,50,10,342,131,40,91,44.75792268907563,1.0949,56,12,333,156,118,38,7.400657,0,ok,logs/seed_639065.log
639065,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1349,0.0887,0.2236,84.07769999999987,2.0568,18,5,193,469,469,0,44.9656,1.1,50,10,342,131,40,91,45.5029798115747,1.1131,36,8,308,134,103,31,7.400657,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.119,0.0659,0.1849,83.4023,2.1297,16,3,183,495,495,0,39.417999999999985,1.0066,39,8,338,107,46,61,39.88176775884664,1.0184,54,12,340,177,137,40,7.625216,0,ok,logs/seed_650943.log
650943,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.119,0.0659,0.1849,83.4023,2.1297,16,3,183,495,495,0,39.417999999999985,1.0066,39,8,338,107,46,61,41.03848007863695,1.0479,48,10,343,158,125,33,7.625216,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.1027,0.0628,0.1655,97.90899999999998,2.5137,17,4,193,492,492,0,42.4994,1.0911,42,9,337,131,43,88,45.82650515613653,1.1766,54,11,353,178,131,47,6.805329,0,ok,logs/seed_110055.log
110055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1027,0.0628,0.1655,97.90899999999998,2.5137,17,4,193,492,492,0,42.4994,1.0911,42,9,337,131,43,88,45.045717260162604,1.1565,35,7,325,143,113,30,6.805329,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.1278,0.0788,0.2066,73.74040000000018,1.9644,20,5,220,443,443,0,40.894800000000004,1.0894,50,9,322,136,47,89,40.668585692307694,1.0834,56,11,333,162,122,40,5.470424,0,ok,logs/seed_117791.log
117791,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1278,0.0788,0.2066,73.74040000000018,1.9644,20,5,220,443,443,0,40.894800000000004,1.0894,50,9,322,136,47,89,67.40209379844961,1.7955,14,3,223,69,53,16,5.470424,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.113,0.0713,0.1843,91.9326,2.3412,14,3,183,456,456,0,42.48759999999999,1.082,47,10,315,128,35,93,42.64238133827893,1.086,64,14,325,178,131,47,6.842204,0,ok,logs/seed_124685.log
124685,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.113,0.0713,0.1843,91.9326,2.3412,14,3,183,456,456,0,42.48759999999999,1.082,47,10,315,128,35,93,42.94744423222748,1.0937,50,12,334,152,120,32,6.842204,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.1095,0.0736,0.1831,82.77539999999995,2.3833,15,4,190,472,472,0,38.66780000000001,1.1133,41,7,334,120,33,87,39.17732857142857,1.128,53,9,343,150,113,37,6.291273,0,ok,logs/seed_997328.log
997328,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1095,0.0736,0.1831,82.77539999999995,2.3833,15,4,190,472,472,0,38.66780000000001,1.1133,41,7,334,120,33,87,42.392372873786414,1.2206,25,5,307,108,83,25,6.291273,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.1259,0.0873,0.2132,109.60790000000024,3.0869,11,3,138,466,466,0,41.81329999999999,1.1776,42,8,333,143,33,110,40.909031884057974,1.1521,49,10,337,180,134,46,4.572304,0,ok,logs/seed_655714.log
655714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1259,0.0873,0.2132,109.60790000000024,3.0869,11,3,138,466,466,0,41.81329999999999,1.1776,42,8,333,143,33,110,611.9688847100176,17.235,1,1,22,27,27,0,4.572304,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.12,0.0699,0.1899,72.22309999999996,1.8358,16,4,206,457,457,0,43.605399999999996,1.1084,36,7,319,108,33,75,40.703993681917204,1.0346,56,15,328,167,123,44,5.183845,0,ok,logs/seed_512136.log
512136,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.12,0.0699,0.1899,72.22309999999996,1.8358,16,4,206,457,457,0,43.605399999999996,1.1084,36,7,319,108,33,75,42.316092227979276,1.0756,56,13,315,177,134,43,5.183845,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0776,0.1936,95.5646000000001,2.2461,16,5,174,469,469,0,43.897299999999994,1.0317,44,8,333,120,52,68,43.790077570093466,1.0292,53,10,319,152,126,26,7.143787,0,ok,logs/seed_695034.log
695034,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.116,0.0776,0.1936,95.5646000000001,2.2461,16,5,174,469,469,0,43.897299999999994,1.0317,44,8,333,120,52,68,43.790077570093466,1.0292,46,9,331,159,140,19,7.143787,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.1052,0.0813,0.1865,100.23150000000003,2.8032,12,3,150,438,438,0,39.5986,1.1075,35,7,298,103,32,71,41.73947908471454,1.1673,50,12,309,144,94,50,5.8713,0,ok,logs/seed_539246.log
539246,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1052,0.0813,0.1865,100.23150000000003,2.8032,12,3,150,438,438,0,39.5986,1.1075,35,7,298,103,32,71,41.73947908471454,1.1673,44,10,307,151,107,44,5.8713,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.1226,0.0753,0.1979,89.33439999999986,2.272,15,5,187,476,476,0,40.041399999999996,1.0184,39,9,341,126,43,83,39.93245245441795,1.0156,62,12,359,171,124,47,6.349622,0,ok,logs/seed_354388.log
354388,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1226,0.0753,0.1979,89.33439999999986,2.272,15,5,187,476,476,0,40.041399999999996,1.0184,39,9,341,126,43,83,39.93245245441795,1.0156,53,12,342,180,141,39,6.349622,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.1145,0.0884,0.2029,93.28989999999999,2.6182,15,5,177,461,461,0,37.3489,1.0482,44,9,332,139,48,91,38.521614740368506,1.0811,58,12,341,170,132,38,7.013832,0,ok,logs/seed_282392.log
282392,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1145,0.0884,0.2029,93.28989999999999,2.6182,15,5,177,461,461,0,37.3489,1.0482,44,9,332,139,48,91,38.51230759013283,1.0808,42,12,327,152,129,23,7.013832,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.1248,0.0913,0.2161,71.23590000000006,2.0057,18,5,218,452,452,0,38.266,1.0774,46,8,328,121,46,75,39.973396415472784,1.1255,61,12,344,171,130,41,6.728312,0,ok,logs/seed_465345.log
465345,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1248,0.0913,0.2161,71.23590000000006,2.0057,18,5,218,452,452,0,38.266,1.0774,46,8,328,121,46,75,41.93004503311258,1.1806,30,5,278,110,90,20,6.728312,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.1143,0.0653,0.1796,79.85290000000013,2.0354,17,4,176,428,428,0,40.194300000000005,1.0245,36,8,308,122,42,80,42.16482420749279,1.0748,51,12,306,147,117,30,5.932152,0,ok,logs/seed_276209.log
276209,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1143,0.0653,0.1796,79.85290000000013,2.0354,17,4,176,428,428,0,40.194300000000005,1.0245,36,8,308,122,42,80,42.409970028818435,1.081,37,9,287,129,106,23,5.932152,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.123,0.0853,0.2083,98.86059999999993,2.4154,10,3,132,471,471,0,41.083400000000005,1.0038,41,9,311,130,36,94,41.0834372881356,1.0038,60,11,326,182,129,53,7.241102,0,ok,logs/seed_48268.log
48268,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.123,0.0853,0.2083,98.86059999999993,2.4154,10,3,132,471,471,0,41.083400000000005,1.0038,41,9,311,130,36,94,41.0834372881356,1.0038,56,11,335,175,118,57,7.241102,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.1371,0.0939,0.231,91.95110000000008,2.3722,13,4,151,455,455,0,39.441700000000004,1.0176,40,7,312,102,38,64,39.73932597864769,1.0252,51,10,330,141,102,39,6.228659,0,ok,logs/seed_312904.log
312904,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1371,0.0939,0.231,91.95110000000008,2.3722,13,4,151,455,455,0,39.441700000000004,1.0176,40,7,312,102,38,64,44.03415581395348,1.136,17,3,254,74,60,14,6.228659,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.1282,0.1079,0.2361,104.41779999999989,2.7638,14,3,148,466,466,0,39.556,1.047,43,9,318,126,41,85,39.48991462916006,1.0453,54,11,332,160,133,27,7.551485,0,ok,logs/seed_95163.log
95163,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1282,0.1079,0.2361,104.41779999999989,2.7638,14,3,148,466,466,0,39.556,1.047,43,9,318,126,41,85,39.42969275911252,1.0437,50,10,321,146,118,28,7.551485,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0802,0.1962,82.98129999999985,2.337,23,4,191,459,459,0,36.6312,1.0317,47,9,327,137,51,86,42.13361948051948,1.1866,57,10,323,176,135,41,6.001529,0,ok,logs/seed_739903.log
739903,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.116,0.0802,0.1962,82.98129999999985,2.337,23,4,191,459,459,0,36.6312,1.0317,47,9,327,137,51,86,44.35659999999999,1.2492,26,6,286,121,94,27,6.001529,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.1093,0.067,0.1763,80.79259999999996,2.2741,16,4,179,446,446,0,38.7096,1.0896,40,7,316,108,41,67,37.398231034482755,1.0526,56,12,314,154,125,29,7.894672,0,ok,logs/seed_527611.log
527611,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1093,0.067,0.1763,80.79259999999996,2.2741,16,4,179,446,446,0,38.7096,1.0896,40,7,316,108,41,67,37.41989032258064,1.0533,33,6,286,118,93,25,7.894672,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.1278,0.0833,0.2111,52.83159999999986,1.2804,24,5,274,496,496,0,42.4143,1.028,44,8,349,128,53,75,42.2122,1.0231,57,11,348,170,153,17,7.830397,0,ok,logs/seed_591781.log
591781,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1278,0.0833,0.2111,52.83159999999986,1.2804,24,5,274,496,496,0,42.4143,1.028,44,8,349,128,53,75,42.2122,1.0231,50,10,345,162,138,24,7.830397,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.1183,0.0853,0.2036,65.95899999999997,2.0412,18,4,206,459,459,0,35.339899999999986,1.0936,46,10,326,126,42,84,33.262674914089345,1.0294,55,12,333,144,118,26,7.143024,0,ok,logs/seed_10602.log
10602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1183,0.0853,0.2036,65.95899999999997,2.0412,18,4,206,459,459,0,35.339899999999986,1.0936,46,10,326,126,42,84,33.584818129643125,1.0393,46,11,329,145,124,21,7.143024,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.135,0.0719,0.2069,98.99579999999996,2.6162,12,3,142,468,468,0,41.160900000000005,1.0878,42,8,319,115,41,74,44.787017259552044,1.1836,59,12,318,154,119,35,7.234237,0,ok,logs/seed_91728.log
91728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.135,0.0719,0.2069,98.99579999999996,2.6162,12,3,142,468,468,0,41.160900000000005,1.0878,42,8,319,115,41,74,44.787017259552044,1.1836,51,10,321,152,119,33,7.234237,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.1172,0.0764,0.1936,88.39290000000015,2.4082,13,3,169,423,423,0,36.96510000000001,1.0071,41,7,313,93,29,64,38.52448325859491,1.0496,51,8,315,140,114,26,6.280058,0,ok,logs/seed_777150.log
777150,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1172,0.0764,0.1936,88.39290000000015,2.4082,13,3,169,423,423,0,36.96510000000001,1.0071,41,7,313,93,29,64,38.52448325859491,1.0496,45,8,329,137,113,24,6.280058,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.1157,0.0732,0.1889,61.339800000000174,1.4731,18,5,211,464,464,0,41.7688,1.0031,40,9,330,122,48,74,41.76878429073857,1.0031,51,11,325,167,140,27,8.576003,0,ok,logs/seed_761499.log
761499,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1157,0.0732,0.1889,61.339800000000174,1.4731,18,5,211,464,464,0,41.7688,1.0031,40,9,330,122,48,74,41.843677905041034,1.0049,40,9,329,143,128,15,8.576003,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.1219,0.0901,0.212,82.96309999999998,2.4741,19,4,176,444,444,0,38.02060000000001,1.1338,43,8,315,122,45,77,36.81226602658789,1.0978,54,10,326,173,145,28,5.497099,0,ok,logs/seed_453482.log
453482,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1219,0.0901,0.212,82.96309999999998,2.4741,19,4,176,444,444,0,38.02060000000001,1.1338,43,8,315,122,45,77,100.60959387755105,3.0004,6,2,118,51,45,6,5.497099,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.1137,0.0725,0.1862,82.41569999999999,2.1782,10,3,138,430,430,0,38.92230000000001,1.0287,37,8,290,118,45,73,38.29796125236585,1.0122,52,10,307,168,127,41,6.202835,0,ok,logs/seed_562121.log
562121,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1137,0.0725,0.1862,82.41569999999999,2.1782,10,3,138,430,430,0,38.92230000000001,1.0287,37,8,290,118,45,73,38.20745549359887,1.0098,33,7,275,129,107,22,6.202835,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.109,0.0723,0.1813,63.60919999999999,1.5891,18,4,220,442,442,0,40.497899999999994,1.0117,41,9,299,118,35,83,42.18981421647819,1.054,53,13,302,153,137,16,5.844292,0,ok,logs/seed_770979.log
770979,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.109,0.0723,0.1813,63.60919999999999,1.5891,18,4,220,442,442,0,40.497899999999994,1.0117,41,9,299,118,35,83,42.18981421647819,1.054,45,10,303,144,124,20,5.844292,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.1159,0.0819,0.1978,63.7899999999999,1.6553,17,4,205,458,458,0,40.518600000000006,1.0514,41,9,320,125,47,78,39.53482378537576,1.0259,52,11,320,159,134,25,6.491943,0,ok,logs/seed_703949.log
703949,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1159,0.0819,0.1978,63.7899999999999,1.6553,17,4,205,458,458,0,40.518600000000006,1.0514,41,9,320,125,47,78,41.24041462423831,1.0702,49,11,316,163,135,28,6.491943,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.1134,0.0566,0.17,72.49000000000004,1.5765,23,7,229,460,460,0,50.59619999999999,1.1003,38,8,324,119,37,82,50.40774811014176,1.0962,49,11,334,153,120,33,6.657667,0,ok,logs/seed_314686.log
314686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1134,0.0566,0.17,72.49000000000004,1.5765,23,7,229,460,460,0,50.59619999999999,1.1003,38,8,324,119,37,82,47.923962268266095,1.0422,48,10,316,159,130,29,6.657667,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.1187,0.0916,0.2103,105.08180000000007,2.89,10,1,154,483,483,0,37.930800000000005,1.0432,45,9,344,120,41,79,42.38556819242901,1.1657,62,13,363,173,127,46,5.544339,0,ok,logs/seed_475760.log
475760,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1187,0.0916,0.2103,105.08180000000007,2.89,10,1,154,483,483,0,37.930800000000005,1.0432,45,9,344,120,41,79,683.0193883280754,18.7848,1,1,22,31,31,0,5.544339,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.1255,0.079,0.2045,73.01020000000003,2.165,13,3,177,426,426,0,35.0679,1.0399,39,8,312,127,45,82,35.11683333333333,1.0413,47,11,309,157,112,45,3.266335,0,ok,logs/seed_595079.log
595079,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1255,0.079,0.2045,73.01020000000003,2.165,13,3,177,426,426,0,35.0679,1.0399,39,8,312,127,45,82,611.9267111111112,18.1459,1,1,22,25,25,0,3.266335,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.1121,0.0773,0.1894,95.5979000000001,2.3126,13,5,165,449,449,0,41.72279999999999,1.0093,40,10,317,139,43,96,41.67024740522877,1.008,58,13,343,198,142,56,7.072217,0,ok,logs/seed_27243.log
27243,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1121,0.0773,0.1894,95.5979000000001,2.3126,13,5,165,449,449,0,41.72279999999999,1.0093,40,10,317,139,43,96,44.52880196078432,1.0772,51,12,330,189,148,41,7.072217,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.123,0.0974,0.2204,54.18910000000005,1.1994,23,5,251,429,429,0,45.80459999999999,1.0138,44,8,302,118,44,74,45.80457251732101,1.0138,54,12,309,156,122,34,6.455798,0,ok,logs/seed_143022.log
143022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.123,0.0974,0.2204,54.18910000000005,1.1994,23,5,251,429,429,0,45.80459999999999,1.0138,44,8,302,118,44,74,45.80457251732101,1.0138,49,11,296,141,122,19,6.455798,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.1139,0.0726,0.1865,79.75309999999996,1.6946,16,4,208,427,427,0,47.51519999999999,1.0096,40,10,312,134,39,95,49.27112871927555,1.0469,51,12,324,180,140,40,6.186252,0,ok,logs/seed_958432.log
958432,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1139,0.0726,0.1865,79.75309999999996,1.6946,16,4,208,427,427,0,47.51519999999999,1.0096,40,10,312,134,39,95,49.27112871927555,1.0469,51,11,311,185,148,37,6.186252,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.1307,0.0915,0.2222,67.87479999999988,1.9426,18,4,194,452,452,0,36.239799999999995,1.0372,42,9,329,130,46,84,35.780107627829,1.024,54,12,325,168,130,38,6.789208,0,ok,logs/seed_799339.log
799339,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1307,0.0915,0.2222,67.87479999999988,1.9426,18,4,194,452,452,0,36.239799999999995,1.0372,42,9,329,130,46,84,36.66330762782901,1.0493,52,11,326,166,131,35,6.789208,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.1142,0.0813,0.1955,83.16229999999999,2.237,17,6,187,447,447,0,40.891600000000004,1.1,44,14,322,155,45,110,41.13360000000001,1.1065,66,15,338,218,177,41,6.759034,0,ok,logs/seed_953842.log
953842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1142,0.0813,0.1955,83.16229999999999,2.237,17,6,187,447,447,0,40.891600000000004,1.1,44,14,322,155,45,110,41.13360000000001,1.1065,53,15,328,196,163,33,6.759034,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.1268,0.0801,0.2069,66.45439999999998,1.8458,20,4,216,470,470,0,39.9461,1.1095,37,8,332,132,41,91,39.259178255372944,1.0905,47,10,334,167,140,27,4.648514,0,ok,logs/seed_937400.log
937400,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1268,0.0801,0.2069,66.45439999999998,1.8458,20,4,216,470,470,0,39.9461,1.1095,37,8,332,132,41,91,613.3567962356797,17.0364,1,1,22,30,30,0,4.648514,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.1147,0.0895,0.2042,97.18780000000004,2.7949,16,4,175,450,450,0,39.8313,1.1455,50,11,341,160,45,115,39.649597125097124,1.1402,58,13,335,185,144,41,6.156935,0,ok,logs/seed_919932.log
919932,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1147,0.0895,0.2042,97.18780000000004,2.7949,16,4,175,450,450,0,39.8313,1.1455,50,11,341,160,45,115,94.26530289228529,2.7109,10,3,156,75,63,12,6.156935,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.1125,0.0969,0.2094,115.16249999999981,2.83,12,3,153,442,442,0,44.082600000000006,1.0833,45,9,310,121,30,91,44.845501000000006,1.102,59,13,313,154,123,31,5.234399,0,ok,logs/seed_786261.log
786261,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1125,0.0969,0.2094,115.16249999999981,2.83,12,3,153,442,442,0,44.082600000000006,1.0833,45,9,310,121,30,91,143.39109999999994,3.5237,5,2,101,54,44,10,5.234399,0,ok,logs/seed_786261.log
