seed,HEFT,DHEFT,NHEFT,time_sec
1751,591.4703999999996,84.8352,70.37481973544442,13.642446994781494
8976,644.9607999999996,102.11819999999997,63.7065178141593,15.959704637527466
6180,633.6525999999988,98.28369999999997,67.83090282156368,16.312591075897217
2604,791.4251999999996,115.66269999999999,76.86066572504708,12.749845027923584
2690,656.7532999999994,98.5866,58.43455764926031,12.944951057434082
6368,515.1896000000002,89.82109999999999,59.57702920230228,11.097620964050293
8461,622.8149000000018,99.35610000000001,70.03404269190747,14.85942816734314
8385,685.8861999999999,104.1426,73.1652414105246,15.301998615264893
3720,1144.4931999999997,121.40240000000001,80.34229255474474,13.299515724182129
8202,828.6177000000002,105.87269999999997,62.545579218967916,14.240838289260864
4920,624.0841999999994,94.4032,75.31896472968349,12.22913670539856
8563,604.7367999999993,94.57849999999999,57.71251425799599,13.981126070022583
1577,629.3049999999998,97.72999999999999,60.085224256720544,17.844244956970215
5490,659.4765000000011,108.03140000000002,68.11887543879462,14.942140102386475
3333,1005.4592999999982,122.49370000000002,81.45149001098903,11.611232042312622
5674,549.2683000000006,90.71889999999999,55.949355637560565,15.89428997039795
6008,689.6502000000006,104.29619999999997,65.19116301639345,13.483195304870605
6200,673.2589999999996,114.3626,73.21185298555956,12.425875902175903
3571,589.855599999999,94.1616,57.5255891183479,9.29874300956726
6865,639.4272999999989,98.89419999999998,67.69206480117822,16.494041919708252
9364,539.4761999999995,89.97520000000002,57.270119461431484,12.555813789367676
1744,719.5511999999989,101.3068,68.36162896005706,12.329764127731323
3148,706.9601999999991,98.79150000000001,70.2324457297768,13.172561883926392
8213,562.6969000000008,99.45849999999999,67.09501046878673,15.870476722717285
6441,665.3534999999995,99.31750000000001,70.11341122112212,13.013249158859253
8066,894.9541999999992,113.16859999999997,66.75910083040935,10.39972972869873
7615,634.8623000000011,92.37630000000001,64.43854752845529,16.76319408416748
2087,572.5471000000005,107.60529999999999,80.76353278296658,16.560436964035034
5284,586.2855000000004,104.9551,70.50316384910406,16.598719120025635
5014,834.9052999999983,112.44949999999999,72.84352638884504,16.400691986083984
2000,750.3294000000003,104.16340000000002,68.2539356457433,11.265261173248291
6523,543.9405999999999,102.24849999999999,83.70424881889765,15.832268953323364
7315,633.0546999999988,98.50799999999998,64.60427948101265,11.687456130981445
1007,764.0220000000012,131.5674,95.63122701171304,15.414716005325317
8912,702.5045,98.4444,75.10650876190476,15.310149908065796
9360,564.5344000000009,91.82219999999998,66.65663910930577,15.796165227890015
6944,722.363899999998,115.62310000000001,79.4527996845426,16.248067140579224
1896,628.6527000000015,99.49829999999997,69.42763980099502,17.488348245620728
8063,689.249500000001,93.2885,57.30375654355769,17.73438000679016
5874,524.1251999999997,93.14950000000003,70.77079675090252,16.289028882980347
3175,645.8018999999998,98.71729999999997,64.99238760749357,11.940896034240723
9543,706.5161000000003,95.45819999999999,51.000100366187034,15.30889081954956
8027,588.1841,107.95530000000001,72.96149075630252,16.637102127075195
5100,624.6609999999997,88.89850000000001,67.94163461447653,17.85175132751465
3551,738.9294999999976,97.0294,58.624063091503274,15.677496910095215
1519,746.245399999998,112.67429999999996,72.12229423076921,17.24376392364502
4166,758.8879000000002,104.00240000000002,66.83650753323485,19.045029878616333
1531,667.8166999999995,96.8785,62.065029259337564,17.185268878936768
2986,612.0548999999991,75.95849999999999,61.47101008453016,16.515908241271973
3259,709.2709000000009,97.91069999999998,58.23186363522012,16.196460008621216
1426,773.9637000000006,110.58350000000004,72.82738500948767,25.110701084136963
5117,785.4109999999984,112.47770000000004,72.84705998605386,16.617916107177734
1246,695.6821000000006,103.0806,61.58515203109388,21.109097003936768
3272,697.2705999999998,109.5749,71.99303625179856,12.250042200088501
7466,636.1751000000002,102.6825,66.17323606698187,14.043033123016357
6984,752.9279000000013,112.5112,71.31275731738528,14.971166849136353
4375,632.4725999999984,101.58800000000001,63.30348695652172,18.2725088596344
5780,763.3720999999999,92.3866,62.492644601503756,18.29572296142578
7264,638.3267000000009,103.00659999999995,64.486753784219,19.458131074905396
6555,653.5949000000018,104.7355,62.01718181818182,15.754460096359253
3112,718.1197999999994,107.82329999999999,68.0364,21.52840232849121
5879,667.9468999999999,95.3909,63.656633333333325,17.38531804084778
3377,701.0316000000017,97.08930000000002,75.26490712371132,19.863511085510254
4935,710.4414999999997,99.505,69.01432779616965,22.530582904815674
2373,577.4793999999997,93.72,58.19263581302719,16.501036167144775
6213,694.5009999999994,112.54100000000001,68.61552971733929,15.172774076461792
9365,837.8197999999994,99.52340000000001,56.06606628191713,16.96738290786743
4663,627.7122999999996,92.41809999999998,72.08951602683364,12.809815168380737
9094,724.4111999999985,106.36379999999998,88.58199598662206,13.00625205039978
5225,598.0962999999994,96.66399999999999,70.0370165735568,13.899564981460571
8937,753.0504000000001,100.89370000000001,71.26248832271763,10.085407972335815
1636,807.8081999999988,112.80399999999996,67.75169996871689,14.84616494178772
6402,673.4128000000007,105.1845,67.25926331669,15.49370789527893
3284,719.1522999999999,99.55730000000001,74.86394177407125,16.02485990524292
8408,1160.5509999999986,122.88920000000002,81.21021904204409,16.35124897956848
7923,670.2885000000011,95.76509999999995,77.61578800368324,17.782700061798096
1323,659.3193999999995,102.59199999999998,67.01117452024923,12.117592096328735
2610,746.7836000000005,109.90899999999999,69.37141700315448,14.249117136001587
8311,669.8553000000004,111.97720000000002,68.76114733727809,12.116780042648315
1731,611.8242,92.12440000000001,61.32293897468354,17.473955869674683
7882,631.689699999999,96.96190000000001,62.60859122082019,14.618979930877686
9607,612.7932999999998,93.6146,58.41480699075786,15.855083227157593
9905,639.2296000000006,104.80070000000002,62.98795736068544,13.587588787078857
2709,954.1053999999988,120.15509999999998,79.308001,10.42690396308899
8259,754.6763000000012,111.56679999999997,71.5068237700138,11.958513021469116
5268,754.2897000000015,100.46219999999998,61.24090570786725,13.577116250991821
6985,604.1156000000012,113.7844,73.98064209034445,14.704693078994751
5060,758.9871999999996,105.87360000000001,73.82213454282491,11.401271104812622
