seed,HEFT,DHEFT,NHEFT,time_sec
8949,951.8200000000023,128.17360000000002,87.55807674173766,8.068955898284912
2083,930.7047999999985,148.739,114.00468982352936,5.34256386756897
8178,911.1096000000006,146.4081,123.27841694202895,8.742201805114746
6808,883.7386999999975,153.31949999999998,95.2598,8.498755931854248
6053,1025.4601999999995,138.70120000000006,109.19299887924018,8.163782119750977
3147,1129.993400000001,186.1743999999999,94.33604807288015,8.571859121322632
2813,1107.8020999999999,143.20390000000003,83.57088431809144,7.604184865951538
9963,1148.988200000001,157.2349,79.42926057189405,7.582594871520996
7786,936.0472000000015,140.31609999999995,93.8691308267455,7.670354843139648
5512,852.2620000000005,134.4534,91.85039382850151,7.4548420906066895
2703,1111.521899999999,160.37249999999997,83.22961785510736,7.839396715164185
2824,1308.3383999999992,145.26909999999998,95.68186633519552,11.520586967468262
2932,973.3538999999987,139.24619999999996,84.8227815165877,6.688805103302002
8986,1046.9302000000012,147.4055,95.00921898238747,7.998779058456421
9410,1160.783699999999,148.46799999999996,97.28684560447742,8.558670043945312
6521,1256.455400000001,131.78799999999998,76.69643893103448,8.802119016647339
5396,996.3776000000009,143.8799,102.47206847721056,8.29060673713684
8255,870.9150000000014,138.4492,105.18731199956493,8.62658166885376
5300,1005.7252999999985,123.47999999999998,92.15074719779561,9.198544025421143
1738,1073.7113000000008,144.916,91.08755550357652,8.586239099502563
5873,1106.1341999999988,141.48020000000005,76.8694135246489,12.170215845108032
2471,1217.7005000000006,157.88739999999993,90.626610028094,7.667339086532593
9228,1071.407000000001,143.35849999999996,76.02670092520918,10.074390172958374
1150,1255.9478999999983,145.48850000000002,111.88304976950214,12.910640001296997
2417,933.5896999999995,136.59019999999998,95.93937292512543,10.011130094528198
8070,1097.793399999999,182.31939999999997,115.22020841423947,9.167568922042847
9767,1095.4037000000005,132.61980000000003,91.0672275995091,9.01197099685669
5901,1089.2702000000006,143.07459999999998,111.7198028155009,7.768932104110718
8418,1059.8980999999992,151.55150000000003,114.34061611111112,7.520540714263916
1410,1072.857499999999,148.29710000000003,102.43593420177653,8.624791145324707
3219,1017.3416000000002,156.757,91.57294438122334,8.379721879959106
5152,1052.1494000000016,152.57759999999996,87.34099553371608,6.198677062988281
7147,901.6839999999992,144.0074,90.9462429493513,9.57417917251587
4491,988.699799999999,143.2107,95.45525349312936,9.383399963378906
7369,896.1755999999987,152.45460000000003,98.79153139338366,10.107773065567017
9155,870.6912000000012,137.81760000000006,81.71475127932963,6.598759889602661
4733,1244.8578000000005,152.1782,90.38734194905715,8.730852127075195
5030,1044.2426999999973,151.36429999999996,103.907250771836,7.760502815246582
7728,1076.7099000000019,160.9835,80.72219116107945,7.281562089920044
2008,834.3356000000001,132.5357,81.70204629774612,8.116736888885498
4519,1100.0246999999986,147.5813,92.7666408361775,7.815807104110718
1308,944.3298000000009,121.1904,96.74313117448536,10.749582052230835
2170,956.3351999999996,121.51469999999999,81.24339725977694,8.7969069480896
9696,1019.4747000000013,127.53730000000003,79.70709158333332,8.081606149673462
1072,1349.9903,171.37390000000008,97.97939492496768,9.53047490119934
2245,1106.204299999999,143.68820000000005,95.05226041924399,8.163366794586182
1214,1180.4160999999995,146.065,85.65974417207335,8.166664123535156
8183,1293.3009000000006,146.97089999999997,91.26768189683148,8.535269021987915
5480,1084.343500000001,124.29399999999998,91.42334861178732,9.006035327911377
4057,1191.9751,154.10010000000003,109.34960759013282,10.646696090698242
7066,1326.9024000000015,153.7187,88.54378010128097,9.599191665649414
4618,1193.5195000000015,165.59060000000002,100.681815801964,8.80285382270813
9492,945.0137000000019,141.34349999999995,89.49511696555481,8.535510063171387
3709,1105.2376999999997,135.2945,101.11504110006165,11.657397031784058
2070,1124.7136999999996,158.2444,96.30919240583056,9.84933590888977
3138,1141.3943999999985,153.4822,91.33193193436838,8.65720009803772
9748,1283.5783999999994,167.42909999999998,95.61471166451844,10.03626799583435
1733,874.7961999999995,134.2641,89.68844694566197,8.120743036270142
3380,1251.5345000000034,156.01380000000003,82.0421371775417,8.926676034927368
5094,1082.288099999999,150.9764,92.02870121462901,9.0795578956604
6797,919.296599999998,130.0644,98.21978642541939,8.92530083656311
1222,1147.9373,158.71970000000005,80.23360719454898,10.041283130645752
7825,1088.8451999999997,125.73859999999999,88.97071043894098,10.465784788131714
3274,1269.8137999999994,142.68390000000002,94.45515596945427,7.039700984954834
6747,971.5930999999991,121.9103,82.32432913821138,8.271143913269043
9934,955.9718000000026,144.9832,95.60126430382026,7.343937158584595
4082,932.4023999999986,121.90510000000002,95.02636760929431,9.490763187408447
2704,1145.7910000000004,129.82840000000002,68.40643581033264,5.319339990615845
3313,983.5205000000012,156.93270000000004,92.81376652487845,10.05470895767212
5091,934.5527000000013,137.32520000000002,102.43901637684462,10.414923906326294
9184,1075.3166999999987,146.17210000000003,85.82041680278128,9.268236875534058
4190,1005.9061999999997,137.76549999999997,110.88375916624375,8.110430002212524
9524,1010.2911000000007,141.52540000000002,90.33658802951282,9.08627200126648
8199,1133.0975999999996,147.3707,103.42504785714284,9.866750955581665
5254,1088.877700000003,157.4937,88.63759103353868,7.633999824523926
6842,1125.664300000001,147.36839999999995,75.54415522102528,6.352564096450806
8626,1161.9072,154.8172,99.30231463880114,8.378134965896606
4821,1024.5697000000007,142.19369999999998,90.78540671852913,8.934060096740723
1948,1168.6677000000002,126.20990000000002,90.19723573604824,10.841398000717163
2253,828.3922000000017,140.87529999999998,95.04784506259779,7.046206951141357
4745,975.6912999999997,128.9781,96.86900514532292,9.496628999710083
6246,1090.690500000001,147.92390000000006,83.90870291608053,8.687088012695312
7724,1119.8675999999998,141.05920000000003,87.60608745070095,9.012663841247559
6331,1262.9856000000023,143.5797,84.02836938763201,9.67280888557434
7826,1020.9616999999993,129.03030000000004,96.15581417408269,8.412587881088257
4835,1052.4281000000008,148.57120000000003,98.40863676419434,7.099667072296143
3470,1065.3725,131.07289999999998,91.05083603561849,9.30259108543396
8314,897.1058999999991,138.13069999999996,107.59236744455065,9.194173812866211
6594,892.8173999999999,136.4657,85.19521165311652,8.953245878219604
7883,1288.550899999998,143.84949999999998,91.00386060575094,8.379772901535034
7021,1313.2007000000024,140.01679999999993,91.37510524914084,7.281003952026367
6629,1008.9661000000015,141.8646,93.39465905627208,11.192700147628784
5212,1175.7552999999991,144.2216,93.83753810708802,11.122809886932373
7226,987.5891999999985,130.19550000000004,112.87042789405467,9.821690320968628
6365,1160.643199999997,156.08849999999998,96.39974035806964,8.431327104568481
7869,1056.4626999999996,161.5947,106.35108767123286,8.923858880996704
7591,1026.3277000000023,139.90230000000003,92.67566798545559,9.599955081939697
4023,966.5056000000018,144.4335,93.39690933187627,10.36452031135559
2220,1123.5018999999986,170.10600000000002,97.45004776119401,10.846673250198364
3238,844.4208999999981,118.45819999999998,123.07719654053201,10.700671911239624
9870,1235.5350000000012,137.95139999999998,78.51982231209041,13.552610158920288
5234,1174.8954999999994,140.18309999999997,100.87099873132154,12.57324504852295
4067,1073.2209000000018,162.85559999999998,105.6315741604849,8.983561277389526
5403,1195.2812000000013,162.52480000000003,97.9888922684825,10.258685111999512
3134,1205.8072000000004,158.97579999999996,106.07490977143662,10.202209234237671
8361,1268.1183999999994,155.51309999999998,80.76050408703244,11.46018099784851
6094,1247.2790000000023,149.23649999999998,81.57906471978673,11.184607028961182
7493,1068.445800000003,151.9783,99.64444294344315,11.203168869018555
4479,971.0349999999971,147.3499,93.12807066666667,10.439074039459229
2803,1176.6793999999993,147.49399999999997,101.82661025925928,7.206130027770996
9057,1168.1357000000016,156.98460000000006,89.89718180691158,8.076939105987549
5568,916.7727000000003,125.48960000000001,87.68763039443478,7.212754011154175
1348,780.4949000000008,145.04309999999998,91.0730839346567,10.143969058990479
4238,896.1175000000018,123.42899999999997,86.48512258068564,9.270413160324097
4756,938.8781000000007,128.7812,98.52759651898037,10.063454866409302
8764,1013.2354000000015,164.6101,90.53744595202475,9.427875757217407
5757,1052.0151000000005,136.5183,110.16162842085079,10.669902086257935
6700,1176.5443999999995,144.24199999999996,86.72898592263462,12.870659828186035
9031,823.1690000000008,122.81840000000001,78.5098243701193,8.79426097869873
5536,1190.411000000001,147.2395,106.41094131998398,10.216588020324707
8200,941.5439000000031,136.27620000000002,93.82242585095777,12.538856983184814
9145,1022.328599999999,129.7068,93.686018624421,8.30824875831604
4826,978.2199000000003,138.69029999999995,106.07499856662808,7.268915891647339
1818,1130.8839000000007,131.21849999999998,97.19282357093425,7.470089912414551
6116,1103.851999999999,133.4737,85.01780041037709,9.948088884353638
1001,936.843300000001,142.00959999999998,89.8424241779497,10.581248998641968
2111,1142.3928000000005,149.74320000000006,84.5557897587822,10.118796110153198
8469,857.8250999999971,126.55210000000001,94.42202518314396,11.033976793289185
5157,891.7333999999978,134.0393,104.75185390016368,10.78763484954834
3703,1293.9146000000019,162.4465,78.13421455932205,9.407087087631226
4487,926.020299999998,138.37,106.79167594783584,11.629544973373413
4170,1374.716100000002,156.11960000000005,108.95013321868785,8.173745155334473
4478,1001.0321000000027,137.91670000000002,83.33894488760805,10.25070309638977
8162,951.6768000000001,129.74779999999998,86.31315719993488,7.972872018814087
2739,1029.382399999999,142.31579999999994,99.90233441066422,10.627375841140747
4819,992.206599999998,141.8016,97.32471315664696,7.621185064315796
8829,1222.1941000000002,146.02020000000002,93.760758014157,8.987389087677002
5177,1012.8861999999976,126.1223,93.3361998845856,10.80461311340332
2679,1074.1333000000022,150.3263,84.1470420116959,9.688985109329224
4751,1153.7301999999995,134.6169,91.55673169927749,7.105846166610718
3135,1137.179900000002,144.6796,85.59121293474426,9.046743869781494
9106,825.7224999999986,118.93480000000001,90.34699067344964,9.003236055374146
5145,1046.483699999998,137.88269999999994,99.9147095790244,8.749375820159912
6513,982.7481999999997,165.5693,100.70827747846286,9.631479978561401
3196,1043.6554000000017,151.92750000000004,100.42409949333084,8.614051103591919
4286,1109.9275999999984,136.9553,92.63041818181816,9.699419021606445
1996,1072.4687999999978,167.95900000000003,87.8144645885454,6.269579172134399
4681,1282.5133000000017,156.67609999999996,103.37826268782273,8.311383962631226
9641,1014.7472000000006,143.80450000000002,97.62986573459149,7.761734247207642
8378,887.1709000000025,142.44330000000002,96.43461009090909,8.734454154968262
7193,921.4276000000006,131.35969999999998,90.79475192223951,7.46219277381897
4701,1242.5639999999978,155.6532,78.80492763768117,9.424901962280273
1883,1093.2850000000014,142.44669999999996,98.83685620875421,9.765848636627197
8887,985.6344999999992,127.49040000000002,78.52952401112064,8.023462057113647
6503,795.3623999999978,133.09980000000002,82.83787634246575,8.726917743682861
1924,793.0593999999994,112.56850000000001,81.86312365263964,8.670975923538208
1317,927.248699999999,125.67509999999996,91.35223284691747,9.557498931884766
9595,1129.0704000000007,134.3351,82.6235071116032,9.678961038589478
8866,1095.7795999999983,140.18420000000003,94.79892713638023,7.143448114395142
1781,1158.7821000000006,150.4328,88.269605,8.668423891067505
3254,1222.127699999999,155.54320000000007,95.14694865345747,6.962239027023315
6005,920.6492000000005,152.83589999999998,86.87288163265305,10.951088905334473
3818,1138.6045000000004,124.50749999999996,85.95565695709136,9.109497785568237
1045,1159.5822000000005,138.784,98.89349032258066,10.33370304107666
8718,1203.4747000000013,173.8377,95.8056559139785,8.769556999206543
5614,1186.9205999999983,185.41469999999993,99.96140693900483,8.702676057815552
6900,840.3801000000022,120.80639999999997,95.75543043305187,10.017388105392456
9296,1134.8456000000015,145.173,84.38517378964941,8.64615797996521
1925,1025.009799999997,145.71290000000002,90.29323715796896,7.8564841747283936
3946,928.7372000000006,129.84920000000002,81.66712918089725,8.09456992149353
3343,915.3548000000001,132.1215,96.6597972383079,8.499701976776123
2115,1145.9088000000004,164.98150000000004,112.2055085292259,8.191561937332153
9399,1161.9447000000011,144.87709999999998,99.43685125623958,8.287511825561523
4428,1253.4445,138.83700000000002,101.48053627601847,10.031866788864136
8364,1003.3114000000014,161.60879999999997,95.25533745033113,8.389951944351196
4717,866.2534000000013,128.3414,91.05098946688115,9.109586000442505
8321,1184.1588000000004,183.00539999999998,106.17023319377839,8.4030442237854
2675,1122.1469999999983,151.3337,85.19414325259515,8.359859943389893
7427,1083.0768999999982,143.85580000000004,84.92825394117648,8.366148710250854
9334,1197.828800000001,147.72449999999998,109.03965689021958,8.513540029525757
1427,917.3063000000011,133.46990000000005,94.5851406934634,11.981882095336914
8490,1064.9545999999998,151.03280000000004,99.73641009762814,7.968078851699829
1086,1043.1700999999987,140.65349999999995,101.42838666234367,10.003775835037231
7939,965.5605,126.67100000000003,81.77937741030986,10.34261178970337
3767,1084.9544000000021,141.17859999999996,85.38430100000001,11.343923091888428
8741,1186.5365000000015,135.92580000000007,87.27777257420323,9.333915948867798
4728,1047.9710000000018,152.39319999999995,103.4415916637813,7.783099174499512
8390,1365.2462000000025,154.1381,100.93825099999998,9.811028957366943
4566,1019.9044000000017,131.2274,92.85930851859574,7.457877159118652
4965,1219.4793999999983,169.83640000000003,93.58744123816912,8.146952867507935
9318,1083.9865999999988,145.64430000000002,99.01501272570938,8.521356105804443
7936,1479.9840000000058,178.9071,91.39306900368473,6.197509050369263
8114,942.4650000000016,154.35019999999997,101.02649932572298,7.381087064743042
3749,872.6168000000017,115.7477,84.69173305564958,8.547721862792969
1505,1167.9979999999975,159.33380000000002,84.06755276073619,8.865049839019775
7410,1240.2803000000017,150.58260000000004,95.46071743513957,10.192254066467285
2264,951.9279999999993,147.37539999999998,97.66970083276654,9.35876989364624
6653,927.4906999999998,137.0804,86.28623720199997,7.2610859870910645
9649,1082.212700000001,129.43990000000002,69.68751701354651,7.1956799030303955
7120,919.1088000000013,105.05199999999996,86.50687020278326,7.220185279846191
1053,1006.3576999999999,147.58359999999996,99.11600191013322,6.281576871871948
3786,931.600700000003,130.4065,102.89320060168471,6.901129961013794
5392,1335.5101999999997,156.76710000000003,104.83919090302733,7.741414308547974
9328,997.0677000000019,153.27559999999997,89.4786724901004,8.757071018218994
4524,1266.346199999996,164.66610000000003,93.63936885880076,6.867392063140869
8513,1058.5129,165.4253,103.66996929644564,6.83302903175354
9471,1016.5088999999996,139.7931,106.02606166276657,6.467922925949097
7191,1234.357199999997,160.0764,100.31816500791193,8.424568891525269
2713,1139.4383999999989,152.11350000000002,90.7343165461559,8.636008024215698
6705,1258.0027999999982,161.78169999999997,92.67915941748944,7.823091983795166
6187,1176.5600000000013,144.5145,78.86240940104973,6.259654998779297
8479,1119.6641999999988,158.45440000000002,102.00902671940186,7.720347881317139
9545,847.5066999999998,123.34060000000002,78.9159172851329,7.541531801223755
7188,1041.9792999999975,106.94460000000001,71.43129073582048,8.822437047958374
4975,1176.8403000000023,163.7843,101.34681678947365,9.382410287857056
9254,936.5805000000013,136.2738,80.58493945361046,7.852757930755615
8051,1124.3163999999995,137.5833,102.18597375845754,9.392251968383789
2089,1099.1604000000007,148.86110000000002,93.50455919202729,9.536837816238403
1445,830.4543999999992,127.87199999999999,91.01253297053152,7.208212852478027
5250,1044.9301999999973,134.88899999999998,90.69189327569929,7.901152610778809
6189,1015.2651999999986,129.1979,72.60909216710184,7.304602146148682
1078,794.7900999999999,138.8718,95.27257400102906,6.613162040710449
7007,854.7165000000015,102.84559999999998,86.81216179012341,9.401957273483276
7028,1052.2292999999984,113.25629999999997,80.38050312201592,7.377547979354858
6064,928.4499000000006,146.186,91.66576860412756,6.347024917602539
1354,946.1493999999986,152.46420000000006,92.24816286918798,6.4794838428497314
4315,973.0395000000013,126.40689999999998,82.28330164770364,7.788472890853882
3024,1339.7314000000017,165.64320000000004,86.23391594682892,9.649106979370117
6998,1035.3670999999993,150.27230000000003,94.54911920430109,9.341463088989258
7765,1193.9159999999997,145.45000000000002,99.56774278586389,8.80846905708313
1568,1042.0841999999996,136.27549999999994,82.46398240980217,7.769434690475464
3668,921.7012000000007,130.5413,84.62034932371505,7.228173017501831
3396,1093.5584000000033,150.33390000000003,86.1167509303791,7.520583152770996
4251,987.194699999996,136.76439999999997,96.64939067915577,8.524474143981934
7573,1014.2712999999981,143.22339999999997,93.45985632793807,12.470192909240723
1469,882.0247000000014,139.26510000000002,84.45978784293585,10.078362941741943
8278,1193.0810000000004,171.23320000000004,93.3202357949814,9.257810115814209
3886,1396.426799999998,152.96279999999996,85.2483229649835,10.906806945800781
4473,1005.7115999999986,131.8981,99.12894863023679,10.73322606086731
2677,985.8151999999993,114.2874,90.45207555682197,9.00473690032959
3960,1203.5705999999996,168.50560000000002,98.1705261307732,9.791630029678345
3614,1008.117999999999,146.06230000000005,90.8424084829932,10.737915992736816
5743,1172.0578000000023,138.57439999999997,86.20558608796898,9.515642881393433
9956,1043.3796999999981,138.36919999999995,101.4809,7.820375919342041
8044,1050.8414000000005,143.36550000000003,89.55418671209539,7.989341974258423
7339,1048.880500000003,149.07819999999998,79.89699076207751,9.906324863433838
9130,1171.4868999999992,137.10030000000006,98.00816510395245,5.154456853866577
1122,1208.940900000001,148.38840000000002,85.68822449229522,8.037441730499268
1759,1171.0176000000001,154.22730000000004,96.46095570917923,10.296941757202148
2438,1044.8030999999992,145.53629999999995,80.44877472021065,9.947592973709106
2236,930.5794000000006,137.44750000000002,95.16207770320659,10.661507844924927
8963,898.5023999999999,141.75869999999998,90.26687491654273,8.387631893157959
9275,1018.8185000000021,147.31109999999998,82.82044027323549,7.939855098724365
9940,1134.719099999999,134.05960000000002,93.95708030960854,10.01203203201294
1719,859.9254999999994,124.70360000000002,93.69555167685016,10.019698858261108
6970,984.9235999999996,143.23860000000002,93.30568215699657,7.927123069763184
4115,1032.0186,141.33689999999999,106.52405261303042,8.895737171173096
9791,1010.2466000000028,131.80720000000002,83.8537906158192,8.99795413017273
3778,947.5299000000008,135.27639999999997,111.84765708908405,9.151853084564209
3054,1023.913600000002,165.1714,91.99096378894473,12.520418882369995
4774,1575.964699999999,162.4802,94.24155713054832,9.817632913589478
4637,1017.7615000000002,140.31460000000004,97.96885704270461,9.467432022094727
2618,1062.708700000001,151.015,90.39814776806085,8.440073013305664
7547,899.5392999999978,136.5291,96.64938931855956,6.8511621952056885
9003,1005.411500000001,143.40649999999997,94.18470549965448,9.688602209091187
1510,811.2230999999975,132.0868,87.46796008413949,8.35011911392212
4475,1078.5298000000003,149.2061,94.10713366938809,6.352988958358765
1825,1419.1311000000017,167.89439999999996,80.8849218343949,11.678577899932861
5320,1167.6758999999993,143.7965,94.592227767498,9.054273128509521
6422,938.3094999999983,159.94340000000003,109.75022513966137,9.81858205795288
5833,1236.1853000000017,155.93689999999998,93.99157046564883,16.8738272190094
5099,983.9827999999994,140.9099,95.60773889427742,15.798497915267944
9948,1197.582600000002,144.9092,84.82726487050358,8.68509292602539
1221,1199.5134000000012,153.02800000000002,94.68446966666666,9.790488958358765
4954,1040.9977000000006,137.42740000000003,89.76195994392523,10.872720956802368
9532,1070.2011999999977,156.19020000000006,97.41602851925825,10.588407039642334
9406,912.9330000000008,126.72820000000004,83.6257535083612,9.551431894302368
3326,1020.5812000000009,131.90879999999999,86.40269903729666,8.93010687828064
4817,993.783000000001,146.66169999999997,98.10149823947397,8.419461965560913
2506,1114.479299999998,150.5486,96.12775512783611,8.887308120727539
4525,1434.5200999999981,193.77669999999998,99.54133615635182,9.050132989883423
3435,1032.5223999999992,120.69509999999997,77.56410703354126,8.404887676239014
3127,1020.3626000000006,141.08490000000003,84.45960450877192,6.786381006240845
6144,991.0234999999992,145.1882,92.08078805921542,9.644411087036133
4605,1072.5262999999993,144.45940000000004,90.56964205340748,8.081851959228516
4963,1307.6877,179.60119999999995,115.98672293775427,9.589123964309692
3569,1232.661299999996,140.4955,78.35442719047619,11.10353684425354
8286,1065.1202999999991,111.94980000000001,88.90811223421424,7.334475994110107
7237,1111.7946000000006,146.75870000000003,91.443802242711,10.467528104782104
8115,1028.947500000002,156.0669,92.52847739323067,11.177887916564941
8947,1400.1852999999999,155.90220000000008,97.06388346499934,11.837788105010986
1517,1332.9010999999978,147.41140000000004,82.52229908029197,11.954540014266968
7853,883.454999999999,132.63569999999999,89.2205275728176,10.746289014816284
6511,1429.5539000000024,155.85800000000003,91.5654832079772,14.148735284805298
7712,1037.0993999999982,152.87220000000002,89.99924250774153,13.193513870239258
8024,813.9424999999983,149.9779,110.8138831858407,12.096099138259888
6061,1095.6262000000004,135.05580000000003,93.79244552715743,11.192299842834473
4430,1107.7294999999974,144.75969999999998,101.14562141050936,11.590632915496826
3225,1480.042199999999,167.1592,97.36955062791932,10.152467012405396
7412,753.9680000000008,140.84980000000002,93.83228404439825,9.783319234848022
6185,979.9801000000008,126.10749999999999,100.92518273356681,7.267760753631592
1018,1300.0769999999995,169.5206,96.49502128171828,9.485100984573364
6827,1044.5492000000008,132.2773,93.48666243956045,10.491329193115234
1253,968.4885000000022,134.5354,74.87380539265213,9.338397979736328
9438,1064.529399999999,123.53850000000003,93.6264763425352,12.469151973724365
7512,1051.4591999999998,135.0143,85.69610339122758,10.010971069335938
1315,1079.041000000001,124.40739999999998,94.73732624912033,11.235795021057129
5796,1001.2614999999997,134.4865,94.06550938108255,9.175063133239746
9223,1328.673200000003,142.6434,81.69910633608816,10.188027143478394
4107,933.8676000000003,135.39629999999997,89.71741951851851,9.933541297912598
6676,1109.4148000000025,150.1424,92.72177892051305,8.737165212631226
2050,947.8086999999994,168.37239999999994,97.3092670157068,9.102527141571045
4703,1281.6669999999983,147.07879999999997,82.74530948933145,8.333166122436523
4436,1317.5786999999996,184.17730000000003,104.52685091222939,7.651208877563477
5245,1449.1812000000011,171.7217,96.2117947073549,8.42109203338623
1463,1045.502,145.41969999999998,114.57368492682929,8.948822975158691
1667,1133.8306000000016,141.01579999999998,96.55348499121521,9.279253005981445
4957,1043.372999999999,135.43579999999997,105.15958124691358,10.19053602218628
1815,1006.6389999999994,119.63049999999998,98.14740142283097,8.98694109916687
9397,988.4299999999994,131.22429999999997,78.54822057001239,8.587954044342041
6041,1147.8232999999993,143.45490000000004,79.81517794524495,9.381184816360474
6630,1036.5346999999997,131.84590000000003,96.72588031584964,9.263165950775146
3165,1065.990300000002,136.38419999999996,79.5113918451771,6.908076047897339
6298,1083.2603000000015,158.47480000000002,94.54083928956229,7.908137083053589
6176,1258.3685999999977,150.24140000000003,89.28019600959489,10.646456956863403
7074,1202.5919,161.24960000000004,91.48058538132943,10.598267793655396
5638,998.3707000000002,163.33389999999997,85.56313745693888,8.312665939331055
6382,1171.4713000000015,145.9575,87.19917352072648,8.898152112960815
6376,879.042200000002,176.88510000000002,112.4623468275862,9.110363245010376
2302,1090.2287999999978,153.75429999999997,94.24152242183818,8.471347093582153
8749,1292.6481000000017,158.01760000000002,94.63770467813825,9.168186902999878
7242,984.0790000000002,132.23730000000003,85.921615334526,9.048179864883423
4768,1028.6516999999988,152.5503,94.51114596774445,11.540757894515991
7134,1174.1107999999986,154.64749999999998,99.92053128491621,10.649151086807251
4791,1021.000599999997,150.24949999999998,94.39372545679012,8.902966022491455
6351,1041.201599999999,120.40789999999998,82.63506704436472,9.055362939834595
7420,1342.6583999999996,150.0829,91.26089580892346,9.06614089012146
1299,889.7672999999995,132.5566,88.2054235303293,9.155941247940063
6408,1067.370799999997,119.47229999999999,92.3527330227477,11.481106996536255
8637,1058.8416000000002,146.10189999999997,92.45672465839752,8.979583024978638
4865,1169.8844999999997,165.8268,102.27964213521949,9.53706979751587
9613,1019.2480999999998,142.5757,86.59348290724017,9.69831895828247
9096,824.2624999999977,126.69389999999996,91.16676155134832,8.878375053405762
4078,1058.9169000000009,156.3955000000001,87.31402834366803,7.086144924163818
7280,963.1175999999992,147.44010000000006,103.81918835733649,8.9550039768219
9673,1090.7031000000018,149.9821,112.32515167805697,7.123319149017334
