seed,HEFT,DHEFT,NHEFT,time_sec,CCR_data,IDR_image,NCCR_total,CCR_IDR_abs_diff,CCR_IDR_rel_gap_pct,b37_match
4286,1109.9275999999984,136.9553,92.63041818181816,9.699419021606444,2.1836,2.4332,4.6168,0.2495999999999996,10.812684110206188,False
1996,1072.4687999999978,167.95900000000003,87.8144645885454,6.269579172134399,2.2071,1.8949,4.102,0.31220000000000003,15.22184300341297,False
4681,1282.5133000000017,156.67609999999996,103.37826268782273,8.311383962631226,2.2079,2.5272,4.7351,0.31930000000000014,13.486515596291532,False
9641,1014.7472000000006,143.80450000000002,97.62986573459148,7.761734247207642,2.1378,2.046,4.1838,0.0918000000000001,4.388355083895029,True
8378,887.1709000000025,142.44330000000002,96.43461009090908,8.734454154968262,1.9405,1.921,3.8615,0.01949999999999985,1.009970218826873,True
7193,921.4276000000006,131.35969999999998,90.79475192223951,7.46219277381897,1.8502,1.8726,3.7228,0.022399999999999975,1.2033952938648314,True
4701,1242.5639999999978,155.6532,78.80492763768117,9.424901962280272,2.1608,2.156,4.3168,0.0047999999999999154,0.22238695329873584,True
1883,1093.2850000000014,142.44669999999996,98.8368562087542,9.765848636627195,2.0771,2.2661,4.3432,0.1889999999999996,8.70326026892612,True
8887,985.6344999999992,127.49040000000002,78.52952401112064,8.023462057113647,2.256,1.7651,4.0211,0.4908999999999999,24.416204521150924,False
6503,795.3623999999978,133.09980000000002,82.83787634246575,8.726917743682861,2.4166,2.4508,4.8674,0.03420000000000023,1.405267699387773,True
1924,793.0593999999994,112.5685,81.86312365263964,8.670975923538208,1.9472,1.7204,3.6676,0.2268000000000001,12.367760933580549,False
1317,927.248699999999,125.67509999999996,91.35223284691747,9.557498931884766,1.9885,1.8295,3.818,0.15900000000000003,8.328968046097437,True
9595,1129.0704000000007,134.3351,82.6235071116032,9.678961038589478,2.1602,1.8346,3.9948,0.3256000000000001,16.301191549013723,False
8866,1095.7795999999985,140.18420000000003,94.79892713638024,7.143448114395142,2.1746,2.5407,4.7153,0.3661000000000003,15.528174241299611,False
1781,1158.7821000000006,150.4328,88.269605,8.668423891067505,2.0965,2.0384,4.1349,0.058099999999999596,2.810225156593852,True
3254,1222.127699999999,155.54320000000007,95.14694865345749,6.962239027023315,2.209,2.2826,4.4916,0.07359999999999989,3.2772286045061843,True
6005,920.6492000000004,152.83589999999998,86.87288163265305,10.951088905334473,1.9449,1.7872,3.7321,0.15770000000000017,8.451006135955637,True
3818,1138.6045000000004,124.50749999999996,85.95565695709136,9.109497785568236,1.9701,1.8936,3.8637,0.07650000000000001,3.9599347775448415,True
1045,1159.5822000000005,138.784,98.89349032258066,10.33370304107666,2.0043,1.7349,3.7392,0.2694000000000001,14.409499358151479,False
8718,1203.4747000000011,173.8377,95.8056559139785,8.769556999206543,2.0145,2.173,4.1875,0.15850000000000009,7.570149253731347,True
5614,1186.9205999999983,185.41469999999993,99.96140693900485,8.702676057815552,2.0847,2.2156,4.3003,0.13089999999999957,6.08794735251027,True
6900,840.3801000000022,120.80639999999995,95.75543043305188,10.017388105392456,1.9735,1.9942,3.9677,0.02069999999999994,1.0434256622224434,True
9296,1134.8456000000017,145.173,84.38517378964941,8.64615797996521,2.0753,1.866,3.9413,0.20929999999999982,10.620861137188228,False
1925,1025.009799999997,145.71290000000002,90.29323715796896,7.8564841747283936,1.9563,1.8023,3.7586,0.15399999999999991,8.19454052040653,True
3946,928.7372000000006,129.84920000000002,81.66712918089725,8.09456992149353,1.8194,1.7842,3.6036,0.0351999999999999,1.9536019536019478,True
3343,915.3548,132.1215,96.6597972383079,8.499701976776123,1.7839,1.9813,3.7652,0.19740000000000002,10.48549877828535,False
2115,1145.9088000000004,164.98150000000004,112.2055085292259,8.191561937332153,2.1588,2.3096,4.4684,0.15080000000000027,6.749619550622159,True
9399,1161.9447000000011,144.87709999999998,99.43685125623958,8.287511825561523,1.9274,1.6328,3.5602,0.2946,16.549632043143642,False
4428,1253.4445,138.83700000000002,101.48053627601848,10.031866788864136,2.0703,2.4596,4.5299,0.3893,17.188017395527496,False
8364,1003.3114000000014,161.60879999999997,95.25533745033113,8.389951944351196,1.9381,2.0468,3.9849,0.10870000000000024,5.4555948706366655,True
4717,866.2534000000013,128.3414,91.05098946688116,9.109586000442505,2.0861,2.0524,4.1385,0.03370000000000006,1.6286093995408992,True
8321,1184.1588000000004,183.0054,106.1702331937784,8.4030442237854,2.0962,2.5737,4.6699,0.47750000000000004,20.450116704854494,False
2675,1122.1469999999983,151.3337,85.19414325259515,8.359859943389893,2.0751,2.0071,4.0822,0.06800000000000006,3.331536916368628,True
7427,1083.0768999999982,143.85580000000004,84.92825394117648,8.366148710250854,1.7739,1.7121,3.486,0.06180000000000008,3.545611015490538,True
9334,1197.828800000001,147.72449999999998,109.03965689021958,8.513540029525757,2.1575,2.2202,4.3777,0.06269999999999998,2.8645178975260968,True
1427,917.3063000000012,133.46990000000005,94.5851406934634,11.981882095336914,2.0296,1.8365,3.8661,0.19309999999999983,9.989394997542735,True
8490,1064.9545999999998,151.03280000000004,99.73641009762814,7.968078851699829,2.0913,2.2386,4.3299,0.1473,6.803852282962654,True
1086,1043.170099999999,140.65349999999995,101.42838666234368,10.003775835037231,2.092,2.577,4.669,0.4849999999999999,20.775326622403075,False
7939,965.5605,126.67100000000003,81.77937741030986,10.34261178970337,2.4872,2.3404,4.8276,0.14680000000000026,6.081696909437412,True
3767,1084.954400000002,141.17859999999996,85.38430100000001,11.343923091888428,1.8447,1.4575,3.3022,0.3872,23.451032644903396,False
8741,1186.5365000000015,135.92580000000007,87.27777257420323,9.333915948867798,2.0764,1.7225,3.7989,0.3539000000000001,18.631709178972866,False
4728,1047.9710000000018,152.39319999999995,103.4415916637813,7.783099174499512,1.9872,2.0464,4.0336,0.05920000000000014,2.9353431178104,True
8390,1365.2462000000023,154.1381,100.93825099999998,9.811028957366943,2.0717,2.0709,4.1426,0.0007999999999999119,0.038623086950220244,True
4566,1019.9044000000016,131.2274,92.85930851859574,7.457877159118652,2.2495,2.8277,5.0772,0.5782000000000003,22.776333412116927,False
4965,1219.4793999999983,169.83640000000003,93.58744123816912,8.146952867507935,2.2199,2.2023,4.4222,0.017599999999999838,0.7959838994165725,True
9318,1083.9865999999988,145.64430000000002,99.01501272570938,8.521356105804443,2.2174,2.0937,4.3111,0.12369999999999992,5.738674584212842,True
7936,1479.9840000000058,178.9071,91.39306900368472,6.197509050369263,2.0415,1.718,3.7595,0.3235000000000001,17.209735337145904,False
8114,942.4650000000016,154.35019999999997,101.02649932572298,7.381087064743042,1.9605,1.9412,3.9017,0.019299999999999873,0.9893123510264692,True
3749,872.6168000000017,115.7477,84.69173305564958,8.547721862792969,2.0464,1.7932,3.8396,0.2532000000000003,13.188873841025123,False
1505,1167.9979999999975,159.33380000000002,84.06755276073619,8.865049839019775,2.2804,1.8231,4.1035,0.45730000000000026,22.28829048373341,False
7410,1240.2803000000015,150.58260000000004,95.46071743513956,10.192254066467283,2.1011,1.9734,4.0745,0.12770000000000015,6.268253773469144,True
2264,951.9279999999992,147.37539999999998,97.66970083276654,9.35876989364624,1.9085,2.2816,4.1901,0.3731,17.808644185102978,False
6653,927.4906999999998,137.0804,86.28623720199997,7.261085987091064,2.4733,2.313,4.7863,0.1602999999999999,6.698284687545699,True
9649,1082.212700000001,129.43990000000002,69.68751701354651,7.1956799030303955,2.0546,2.0795,4.1341,0.0248999999999997,1.2046152729735466,True
7120,919.1088000000012,105.05199999999996,86.50687020278326,7.220185279846191,2.3163,2.8345,5.1508,0.5181999999999998,20.12114622971188,False
1053,1006.3577,147.58359999999996,99.11600191013322,6.281576871871948,2.0724,2.0759,4.1483,0.0034999999999998366,0.1687438227707657,True
3786,931.600700000003,130.4065,102.89320060168473,6.901129961013794,1.8819,1.5497,3.4316,0.33219999999999983,19.361230912693777,False
5392,1335.5101999999997,156.76710000000003,104.83919090302732,7.741414308547974,2.1438,2.0211,4.1649,0.12270000000000003,5.892098249657856,True
9328,997.067700000002,153.27559999999997,89.4786724901004,8.757071018218994,2.0026,2.4207,4.4233,0.4180999999999999,18.904437863133854,False
4524,1266.346199999996,164.66610000000003,93.63936885880076,6.867392063140869,2.2352,2.6325,4.8677,0.3973,16.32393122008341,False
8513,1058.5129,165.4253,103.66996929644564,6.83302903175354,2.0513,1.9798,4.0311,0.0714999999999999,3.547418818684721,True
9471,1016.5088999999996,139.7931,106.02606166276657,6.467922925949097,1.9618,2.2008,4.1626,0.2390000000000001,11.483207610627977,False
7191,1234.357199999997,160.0764,100.31816500791192,8.424568891525269,2.2492,2.4901,4.7393,0.2408999999999999,10.166058278648741,False
2713,1139.4383999999989,152.11350000000002,90.7343165461559,8.636008024215698,2.1585,1.5858,3.7443,0.5727,30.590497556285555,False
6705,1258.0027999999982,161.78169999999997,92.67915941748944,7.823091983795166,2.2569,1.9179,4.1748,0.33899999999999997,16.240298936475998,False
6187,1176.5600000000013,144.5145,78.86240940104973,6.259654998779297,2.1661,1.8735,4.0396,0.2926000000000002,14.486582829983178,False
8479,1119.6641999999988,158.45440000000002,102.00902671940186,7.720347881317139,2.3921,2.5169,4.909,0.12480000000000002,5.084538602566714,True
9545,847.5066999999998,123.34060000000002,78.9159172851329,7.541531801223755,2.1908,1.679,3.8698,0.5117999999999998,26.45097937877926,False
7188,1041.9792999999977,106.9446,71.43129073582048,8.822437047958374,2.311,2.2448,4.5558,0.06619999999999981,2.9061855217524837,True
4975,1176.8403000000023,163.7843,101.34681678947364,9.382410287857056,2.0008,1.8257,3.8265,0.1750999999999998,9.151966549065715,True
9254,936.5805000000012,136.2738,80.58493945361046,7.852757930755615,2.1251,1.8456,3.9707,0.2795000000000003,14.078122245447922,False
8051,1124.3163999999997,137.5833,102.18597375845754,9.392251968383787,1.9692,2.2674,4.2366,0.2981999999999998,14.077326157768011,False
2089,1099.160400000001,148.86110000000002,93.50455919202729,9.536837816238403,2.1094,2.1575,4.2669,0.048100000000000254,2.254564203520132,True
1445,830.4543999999992,127.872,91.01253297053152,7.208212852478027,1.9996,1.9955,3.9951,0.0040999999999999925,0.2052514330054313,True
5250,1044.9301999999973,134.88899999999998,90.69189327569929,7.901152610778809,2.0364,2.5476,4.584,0.5112000000000001,22.303664921465973,False
6189,1015.2651999999986,129.1979,72.60909216710184,7.304602146148682,2.2502,1.9402,4.1904,0.31000000000000005,14.795723558610158,False
1078,794.7900999999999,138.8718,95.27257400102906,6.613162040710449,2.1194,2.4168,4.5362,0.29739999999999966,13.112296635950782,False
7007,854.7165000000015,102.84559999999998,86.81216179012341,9.401957273483276,2.3032,2.3737,4.6769,0.07050000000000001,3.0148175073232273,True
7028,1052.2292999999984,113.25629999999995,80.38050312201592,7.377547979354858,2.0365,1.6296,3.6661,0.40690000000000026,22.197976050844233,False
6064,928.4499000000006,146.186,91.66576860412756,6.347024917602539,1.9913,1.9024,3.8937,0.08889999999999998,4.566350771759508,True
1354,946.1493999999986,152.46420000000006,92.24816286918798,6.4794838428497314,2.2628,2.1171,4.3799,0.14569999999999972,6.653119934245061,True
4315,973.0395000000012,126.40689999999998,82.28330164770364,7.788472890853882,2.3415,2.1632,4.5047,0.17830000000000013,7.9161764379426,True
3024,1339.7314000000017,165.64320000000004,86.23391594682892,9.649106979370115,2.0982,1.8544,3.9526,0.2437999999999998,12.336183777766523,False
6998,1035.3670999999993,150.27230000000003,94.54911920430108,9.341463088989258,2.2364,2.3091,4.5455,0.07269999999999976,3.1987680123198663,True
7765,1193.9159999999997,145.45000000000002,99.56774278586389,8.80846905708313,2.0169,2.1397,4.1566,0.1227999999999998,5.90867535966895,True
1568,1042.0841999999996,136.27549999999994,82.46398240980217,7.769434690475464,1.939,1.6937,3.6327,0.24530000000000007,13.505106394692657,False
3668,921.7012000000008,130.5413,84.62034932371505,7.228173017501831,2.0687,1.5734,3.6421,0.4953000000000003,27.198594217621718,False
3396,1093.5584000000033,150.33390000000003,86.1167509303791,7.520583152770996,2.2293,1.8304,4.0597,0.3988999999999998,19.6516984013597,False
4251,987.194699999996,136.76439999999997,96.64939067915576,8.524474143981934,2.2412,1.9687,4.2099,0.2725000000000002,12.94567566925581,False
7573,1014.271299999998,143.22339999999997,93.45985632793808,12.470192909240724,2.0381,2.3674,4.4055,0.3292999999999999,14.949494949494946,False
1469,882.0247000000014,139.26510000000002,84.45978784293585,10.078362941741943,2.1038,1.8576,3.9614,0.2462000000000002,12.4299490079265,False
8278,1193.0810000000004,171.23320000000004,93.3202357949814,9.257810115814207,2.1463,2.0667,4.213,0.07960000000000012,3.7787799667695285,True
3886,1396.426799999998,152.96279999999996,85.2483229649835,10.90680694580078,2.5298,2.8201,5.3499,0.2903000000000002,10.852539299800005,False
4473,1005.7115999999986,131.8981,99.1289486302368,10.73322606086731,1.9867,2.3306,4.3173,0.3439000000000001,15.93125332962732,False
2677,985.8151999999992,114.2874,90.45207555682197,9.00473690032959,2.1365,2.464,4.6005,0.3275000000000001,14.237582871427023,False
3960,1203.5705999999996,168.50560000000002,98.1705261307732,9.791630029678345,2.5248,2.6713,5.1961,0.14650000000000007,5.638844518003891,True
3614,1008.117999999999,146.06230000000005,90.8424084829932,10.737915992736816,2.1503,2.1967,4.347,0.046399999999999775,2.1348056130664728,True
5743,1172.0578000000023,138.57439999999997,86.20558608796898,9.515642881393433,1.9582,1.6,3.5582,0.35819999999999985,20.13377550446854,False
9956,1043.379699999998,138.36919999999995,101.4809,7.820375919342041,2.1989,2.2499,4.4488,0.05099999999999971,2.292753101960066,True
8044,1050.8414000000005,143.36550000000005,89.55418671209539,7.989341974258423,2.3052,2.2554,4.5606,0.04980000000000029,2.1839231680042226,True
7339,1048.880500000003,149.07819999999998,79.89699076207751,9.906324863433838,2.0775,1.8894,3.9669,0.18810000000000016,9.483475761929979,True
9130,1171.4868999999992,137.10030000000006,98.00816510395244,5.154456853866577,2.0575,2.2455,4.303,0.18799999999999972,8.738089704857064,True
1122,1208.940900000001,148.38840000000002,85.68822449229522,8.037441730499268,2.4606,2.5463,5.0069,0.08570000000000011,3.4232758792865887,True
1759,1171.0176,154.22730000000004,96.46095570917925,10.296941757202148,2.1044,2.1971,4.3015,0.09269999999999978,4.310124375217937,True
2438,1044.8030999999992,145.53629999999995,80.44877472021065,9.947592973709106,2.2378,1.7526,3.9904,0.4852000000000001,24.31836407377707,False
2236,930.5794000000006,137.44750000000002,95.1620777032066,10.661507844924929,2.1376,1.9257,4.0633,0.21189999999999998,10.429946102921269,False
8963,898.5023999999999,141.75869999999998,90.26687491654272,8.387631893157959,1.983,2.196,4.179,0.21300000000000008,10.193826274228288,False
9275,1018.818500000002,147.31109999999998,82.82044027323549,7.939855098724365,1.7824,1.638,3.4204,0.14440000000000008,8.443456905625078,True
9940,1134.719099999999,134.05960000000002,93.95708030960854,10.01203203201294,1.8527,2.4923,4.345,0.6396000000000002,29.440736478711166,False
1719,859.9254999999994,124.70360000000002,93.69555167685016,10.019698858261108,2.1091,2.5139,4.623,0.4047999999999998,17.512437810945265,False
6970,984.9235999999996,143.23860000000002,93.30568215699655,7.927123069763184,2.0645,1.9082,3.9727,0.15629999999999988,7.868703904145789,True
4115,1032.0186,141.3369,106.52405261303042,8.895737171173096,2.2389,2.1585,4.3974,0.08040000000000003,3.6567062355027984,True
9791,1010.2466000000028,131.80720000000002,83.8537906158192,8.99795413017273,1.8846,1.751,3.6356,0.13360000000000016,7.349543404114872,True
3778,947.5299000000008,135.27639999999997,111.84765708908404,9.151853084564207,2.0675,1.8103,3.8778,0.2571999999999999,13.26525349424931,False
3054,1023.913600000002,165.1714,91.99096378894473,12.520418882369995,1.9609,1.7931,3.754,0.16780000000000017,8.939797549280776,True
4774,1575.964699999999,162.4802,94.24155713054832,9.817632913589478,2.3027,2.2338,4.5365,0.06890000000000018,3.0375840405599113,True
4637,1017.7615000000002,140.31460000000004,97.9688570427046,9.467432022094728,2.2928,2.4109,4.7037,0.11809999999999965,5.021578757148613,True
2618,1062.708700000001,151.015,90.39814776806084,8.440073013305664,2.3462,2.0221,4.3683,0.32410000000000005,14.838724446581054,False
7547,899.5392999999978,136.5291,96.64938931855956,6.8511621952056885,2.0986,2.1455,4.2441,0.046900000000000386,2.2101269998350834,True
9003,1005.411500000001,143.40649999999997,94.18470549965448,9.688602209091188,2.0606,1.5677,3.6283,0.4928999999999999,27.169748918226162,False
1510,811.2230999999975,132.0868,87.46796008413949,8.35011911392212,2.2575,2.3603,4.6178,0.10280000000000022,4.452336610507178,True
4475,1078.5298000000005,149.2061,94.10713366938808,6.352988958358765,1.9577,1.7863,3.744,0.1714,9.155982905982906,True
1825,1419.1311000000017,167.89439999999996,80.8849218343949,11.67857789993286,1.8673,2.062,3.9293,0.19469999999999987,9.910162115389504,True
5320,1167.6758999999993,143.7965,94.592227767498,9.05427312850952,2.423,2.4906,4.9136,0.0676000000000001,2.7515467274503456,True
6422,938.3094999999984,159.94340000000005,109.75022513966135,9.81858205795288,1.7955,2.047,3.8425,0.25150000000000006,13.090435914118414,False
5833,1236.1853000000017,155.93689999999998,93.99157046564883,16.8738272190094,2.1094,2.1292,4.2386,0.01980000000000004,0.9342707497758713,True
5099,983.9827999999994,140.9099,95.60773889427742,15.798497915267944,1.831,1.6888,3.5198,0.14219999999999988,8.080004545712818,True
9948,1197.582600000002,144.9092,84.82726487050358,8.68509292602539,2.182,1.8633,4.0453,0.3187,15.756556992064862,False
1221,1199.5134000000012,153.02800000000002,94.68446966666666,9.790488958358765,1.9609,1.9244,3.8853,0.03649999999999998,1.878876792010912,True
4954,1040.9977000000006,137.42740000000003,89.76195994392523,10.872720956802368,1.8875,2.1097,3.9972,0.22220000000000018,11.117782447713408,False
9532,1070.2011999999977,156.19020000000006,97.41602851925823,10.588407039642334,1.8726,1.5061,3.3787,0.36650000000000005,21.69473466126025,False
9406,912.9330000000008,126.72820000000004,83.6257535083612,9.551431894302368,2.3088,1.9883,4.2971,0.32050000000000023,14.917037071513356,False
3326,1020.5812000000008,131.9088,86.40269903729666,8.93010687828064,2.0269,1.9481,3.975,0.07879999999999998,3.9647798742138356,True
4817,993.783000000001,146.66169999999997,98.10149823947395,8.419461965560913,2.2345,2.0004,4.2349,0.2341000000000002,11.0557510212756,False
2506,1114.479299999998,150.5486,96.12775512783612,8.887308120727539,1.956,2.3902,4.3462,0.43420000000000014,19.980672771616593,False
4525,1434.520099999998,193.7767,99.54133615635182,9.050132989883425,2.0126,2.0507,4.0633,0.03810000000000002,1.8753230133143024,True
3435,1032.5223999999992,120.69509999999995,77.56410703354126,8.404887676239014,2.0716,1.6315,3.7031,0.44010000000000016,23.769274391725858,False
3127,1020.3626000000006,141.08490000000003,84.45960450877192,6.786381006240845,2.2066,1.9756,4.1822,0.23099999999999987,11.046817464492365,False
6144,991.0234999999992,145.1882,92.08078805921542,9.644411087036133,2.2569,2.0485,4.3054,0.2083999999999997,9.680865889348244,True
4605,1072.5262999999993,144.45940000000004,90.56964205340748,8.081851959228516,2.1346,2.2635,4.3981,0.12890000000000024,5.861622064073134,True
4963,1307.6877,179.60119999999995,115.98672293775428,9.589123964309692,1.8682,1.7327,3.6009,0.13550000000000018,7.525896303701862,True
3569,1232.661299999996,140.4955,78.35442719047619,11.10353684425354,2.0697,2.0492,4.1189,0.020500000000000185,0.9954113962465797,True
8286,1065.1202999999991,111.9498,88.90811223421424,7.334475994110107,2.3484,2.4658,4.8142,0.11740000000000039,4.8772381704125465,True
7237,1111.7946000000006,146.75870000000003,91.443802242711,10.467528104782104,2.3238,2.4512,4.775,0.12740000000000018,5.336125654450269,True
8115,1028.947500000002,156.0669,92.52847739323067,11.17788791656494,1.9499,2.037,3.9869,0.08709999999999996,4.369309488575081,True
8947,1400.1853,155.90220000000008,97.06388346499934,11.837788105010986,1.9013,1.965,3.8663,0.06370000000000009,3.2951400563846622,True
1517,1332.9010999999978,147.41140000000004,82.52229908029197,11.954540014266968,2.287,1.9299,4.2169,0.3571,16.93661220327729,False
7853,883.454999999999,132.6357,89.2205275728176,10.746289014816284,2.1903,2.0649,4.2552,0.12539999999999996,5.893965031020866,True
6511,1429.5539000000024,155.85800000000003,91.5654832079772,14.148735284805298,2.02,1.7926,3.8126,0.22740000000000005,11.928867439542573,False
7712,1037.0993999999982,152.87220000000002,89.99924250774153,13.193513870239258,2.2974,2.1145,4.4119,0.18290000000000006,8.29121240281965,True
8024,813.9424999999983,149.9779,110.8138831858407,12.096099138259888,1.8835,1.9556,3.8391,0.07210000000000005,3.756088666614574,True
6061,1095.6262000000004,135.05580000000003,93.79244552715744,11.192299842834473,2.223,2.4917,4.7147,0.26869999999999994,11.398392262498144,False
4430,1107.7294999999974,144.75969999999998,101.14562141050936,11.590632915496826,2.1588,1.9131,4.0719,0.2456999999999998,12.068076328004118,False
3225,1480.042199999999,167.1592,97.36955062791932,10.152467012405396,2.5567,1.9872,4.5439,0.5695000000000001,25.06657276788662,False
7412,753.9680000000008,140.84980000000002,93.83228404439824,9.783319234848022,2.1143,1.9821,4.0964,0.1322000000000001,6.45444780783127,True
6185,979.9801000000008,126.1075,100.9251827335668,7.267760753631592,2.0464,1.9119,3.9583,0.13450000000000029,6.795846701866977,True
1018,1300.0769999999995,169.5206,96.49502128171828,9.485100984573364,2.0075,2.0244,4.0319,0.016900000000000137,0.838314442322485,True
6827,1044.5492000000008,132.2773,93.48666243956043,10.491329193115234,2.3123,1.9402,4.2525,0.3721000000000001,17.500293944738395,False
1253,968.4885000000022,134.5354,74.87380539265213,9.338397979736328,1.9945,1.6986,3.6931,0.29589999999999983,16.024478080745162,False
9438,1064.529399999999,123.53850000000004,93.6264763425352,12.469151973724363,2.1526,2.0806,4.2332,0.07200000000000006,3.401681942738357,True
7512,1051.4591999999998,135.0143,85.69610339122758,10.010971069335938,2.1043,1.9704,4.0747,0.1338999999999999,6.57226298868628,True
1315,1079.041000000001,124.40739999999998,94.73732624912031,11.235795021057127,2.2838,2.01,4.2938,0.27380000000000004,12.753272159858406,False
5796,1001.2614999999996,134.4865,94.06550938108256,9.175063133239746,1.7496,1.5867,3.3363,0.16290000000000004,9.765308875101162,True
9223,1328.673200000003,142.6434,81.69910633608816,10.188027143478394,2.2928,1.8443,4.1371,0.4485000000000001,21.681854439099858,False
4107,933.8676000000004,135.39629999999997,89.71741951851851,9.933541297912598,2.0315,2.3305,4.362,0.29899999999999993,13.709307657038053,False
6676,1109.4148000000023,150.1424,92.72177892051305,8.737165212631226,2.3931,2.563,4.9561,0.16990000000000016,6.856197413288681,True
2050,947.8086999999994,168.37239999999994,97.3092670157068,9.102527141571043,2.2689,1.9814,4.2503,0.28749999999999987,13.528456814813064,False
4703,1281.6669999999983,147.07879999999997,82.74530948933145,8.333166122436523,2.0373,2.2401,4.2774,0.20279999999999987,9.482395847945007,True
4436,1317.5786999999996,184.17730000000003,104.5268509122294,7.651208877563477,2.2529,2.0744,4.3273,0.1785000000000001,8.24994800452939,True
5245,1449.1812000000011,171.7217,96.2117947073549,8.42109203338623,2.1841,2.2073,4.3914,0.02320000000000011,1.0566106480848982,True
1463,1045.502,145.41969999999998,114.57368492682927,8.948822975158691,2.0015,2.3344,4.3359,0.3329,15.35552019188634,False
1667,1133.8306000000016,141.01579999999998,96.5534849912152,9.279253005981444,1.8874,1.8642,3.7516,0.023199999999999887,1.2368056295980323,True
4957,1043.372999999999,135.43579999999997,105.15958124691358,10.19053602218628,2.2998,2.75,5.0498,0.45020000000000016,17.830409125113874,False
1815,1006.6389999999994,119.63049999999998,98.14740142283097,8.98694109916687,1.8448,1.6253,3.4701,0.21950000000000003,12.650932249791074,False
9397,988.4299999999994,131.22429999999997,78.54822057001239,8.587954044342041,2.1194,1.6881,3.8075,0.43130000000000024,22.655285620485895,False
6041,1147.823299999999,143.45490000000004,79.81517794524495,9.381184816360474,2.1034,1.7242,3.8276,0.3792000000000002,19.813982652314778,False
6630,1036.5346999999997,131.84590000000003,96.72588031584964,9.263165950775146,2.3014,2.2516,4.553,0.04980000000000029,2.1875686360641464,True
3165,1065.990300000002,136.38419999999996,79.5113918451771,6.908076047897339,2.2974,2.1392,4.4366,0.1581999999999999,7.13158725149889,True
6298,1083.2603000000015,158.47480000000002,94.54083928956229,7.908137083053589,1.8602,1.657,3.5172,0.20320000000000005,11.554645740930289,False
6176,1258.3685999999975,150.24140000000003,89.28019600959489,10.646456956863403,2.0183,1.7989,3.8172,0.21940000000000004,11.495336896154253,False
7074,1202.5919,161.24960000000004,91.48058538132943,10.598267793655396,2.4017,2.0439,4.4456,0.3578000000000001,16.09681482814469,False
5638,998.3707000000002,163.33389999999997,85.56313745693888,8.312665939331055,2.4313,2.1597,4.591,0.27159999999999984,11.831844913962094,False
6382,1171.4713000000015,145.9575,87.19917352072648,8.898152112960815,2.0398,2.0565,4.0963,0.01670000000000016,0.8153699680199281,True
6376,879.042200000002,176.88510000000002,112.4623468275862,9.110363245010376,2.0894,2.4189,4.5083,0.3294999999999999,14.6174833085642,False
2302,1090.2287999999978,153.75429999999997,94.24152242183818,8.471347093582153,1.9321,2.1195,4.0516,0.1874,9.25066640339619,True
8749,1292.6481000000017,158.01760000000002,94.63770467813823,9.168186902999878,2.0199,1.9305,3.9504,0.0893999999999997,4.52612393681651,True
7242,984.0790000000002,132.23730000000003,85.921615334526,9.048179864883425,2.3437,2.2741,4.6178,0.06960000000000033,3.0144224522500034,True
4768,1028.6516999999988,152.5503,94.51114596774444,11.540757894515991,2.2199,1.9645,4.1844,0.25540000000000007,12.207245961189182,False
7134,1174.1107999999986,154.64749999999998,99.9205312849162,10.649151086807253,2.0945,1.9833,4.0778,0.11119999999999997,5.4539212320368815,True
4791,1021.000599999997,150.24949999999998,94.39372545679012,8.902966022491455,1.6621,1.7121,3.3742,0.050000000000000044,2.963665461442715,True
6351,1041.201599999999,120.40789999999998,82.63506704436472,9.055362939834597,2.0704,1.9166,3.987,0.15379999999999971,7.715073990469009,True
7420,1342.6583999999996,150.0829,91.26089580892346,9.06614089012146,2.2154,2.4238,4.6392,0.20840000000000014,8.984307639248152,True
1299,889.7672999999995,132.5566,88.2054235303293,9.155941247940063,2.1838,1.964,4.1478,0.21980000000000022,10.598389507690834,False
6408,1067.370799999997,119.4723,92.3527330227477,11.481106996536257,2.2057,1.9481,4.1538,0.2576000000000003,12.403100775193812,False
8637,1058.8416000000002,146.10189999999997,92.45672465839752,8.979583024978638,2.218,2.3648,4.5828,0.14679999999999982,6.406563672863744,True
4865,1169.8844999999997,165.8268,102.27964213521948,9.53706979751587,2.1639,2.0631,4.227,0.1008,4.769339957416607,True
9613,1019.2480999999998,142.5757,86.59348290724017,9.69831895828247,2.0728,2.3513,4.4241,0.2785000000000002,12.59013132614544,False
9096,824.2624999999977,126.69389999999996,91.16676155134832,8.878375053405762,1.9665,2.1686,4.1351,0.20210000000000017,9.774854296147623,True
4078,1058.9169000000009,156.3955000000001,87.31402834366803,7.086144924163818,1.9437,1.513,3.4567,0.4307000000000001,24.919721121300668,False
7280,963.1175999999992,147.44010000000006,103.81918835733649,8.9550039768219,2.0478,2.4685,4.5163,0.4207000000000001,18.630294710271684,False
9673,1090.7031000000018,149.9821,112.32515167805695,7.123319149017334,2.0726,2.5205,4.5931,0.4479000000000002,19.503167795171024,False
2921,807.5585000000015,109.0381,85.22719288624575,7.4286110401153564,2.0917,1.8339,3.9256,0.2577999999999998,13.134297941715905,False
9080,963.0141000000008,137.65160000000003,94.95788506171652,7.341583013534546,1.9432,1.8854,3.8286,0.057800000000000074,3.019380452384688,True
7234,1003.2056000000034,126.00690000000002,85.4386192162162,6.669993877410889,2.1107,2.229,4.3397,0.11830000000000007,5.451989768878036,True
