seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
844102,baseline,NHEFT,1,0.0,0,0,0,0.7428,0.4969,1.2397,343.4002999999995,7.7923,6,3,74,453,453,0,80.91010000000001,1.836,40,9,268,132,46,86,55.45759103067046,1.2584,49,13,310,172,120,52,9.121604,0,ok,logs/seed_844102.log
844102,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7428,0.4969,1.2397,343.4002999999995,7.7923,6,3,74,453,453,0,80.91010000000001,1.836,40,9,268,132,46,86,63.76370544827587,1.4469,27,8,267,129,90,39,9.121604,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,0.7553,0.4936,1.2489,283.03640000000036,8.5777,5,2,72,428,428,0,57.6068,1.7458,33,10,270,93,42,51,47.90847777777777,1.4519,47,12,302,144,101,43,9.833452,0,ok,logs/seed_722064.log
722064,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7553,0.4936,1.2489,283.03640000000036,8.5777,5,2,72,428,428,0,57.6068,1.7458,33,10,270,93,42,51,49.23859397052155,1.4922,27,8,273,120,84,36,9.833452,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,0.8889,0.5045,1.3934,379.3561999999999,10.5016,4,2,55,441,441,0,75.12649999999998,2.0797,32,9,243,109,47,62,50.43579600444115,1.3962,43,10,307,171,113,58,6.980307,0,ok,logs/seed_549862.log
549862,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8889,0.5045,1.3934,379.3561999999999,10.5016,4,2,55,441,441,0,75.12649999999998,2.0797,32,9,243,109,47,62,51.53077108830889,1.4265,28,8,286,147,93,54,6.980307,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,0.8491,0.4441,1.2932,320.7228,7.7397,6,3,80,475,475,0,67.09429999999998,1.6191,35,10,274,135,47,88,60.50729475341028,1.4602,48,12,329,178,112,66,9.155569,0,ok,logs/seed_2010.log
2010,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8491,0.4441,1.2932,320.7228,7.7397,6,3,80,475,475,0,67.09429999999998,1.6191,35,10,274,135,47,88,63.62547701453104,1.5354,30,10,268,161,104,57,9.155569,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,0.792,0.4483,1.2403,420.36719999999997,11.3125,6,3,69,438,438,0,76.13670000000002,2.0489,37,8,245,107,48,59,62.261540309146,1.6755,47,11,305,164,119,45,8.17433,0,ok,logs/seed_796027.log
796027,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.792,0.4483,1.2403,420.36719999999997,11.3125,6,3,69,438,438,0,76.13670000000002,2.0489,37,8,245,107,48,59,65.04760985155197,1.7505,21,5,238,113,75,38,8.17433,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.7061,0.4593,1.1654,518.9182000000003,13.5754,3,2,43,460,460,0,76.6592,2.0055,37,11,261,109,38,71,64.41638304804046,1.6852,44,9,314,145,101,44,9.826538,0,ok,logs/seed_401997.log
401997,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7061,0.4593,1.1654,518.9182000000003,13.5754,3,2,43,460,460,0,76.6592,2.0055,37,11,261,109,38,71,63.03607383059418,1.6491,23,6,257,110,77,33,9.826538,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.9407,0.5178,1.4585,472.78460000000047,13.2081,6,4,48,435,435,0,71.78290000000001,2.0054,37,10,264,115,39,76,63.06541341853034,1.7618,60,14,312,184,102,82,7.48138,0,ok,logs/seed_35721.log
35721,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9407,0.5178,1.4585,472.78460000000047,13.2081,6,4,48,435,435,0,71.78290000000001,2.0054,37,10,264,115,39,76,68.32304690755008,1.9087,22,5,243,105,56,49,7.48138,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.8203,0.5526,1.3729,236.3837000000006,5.9356,6,2,82,503,503,0,66.02499999999999,1.6579,52,12,342,152,45,107,57.74030299637024,1.4499,50,10,339,158,111,47,9.332189,0,ok,logs/seed_724068.log
724068,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8203,0.5526,1.3729,236.3837000000006,5.9356,6,2,82,503,503,0,66.02499999999999,1.6579,52,12,342,152,45,107,80.32452991780823,2.017,20,5,232,110,78,32,9.332189,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.7274,0.5139,1.2413,673.9761000000003,17.7256,4,3,46,456,456,0,97.08090000000001,2.5532,43,12,249,119,36,83,57.44065485362096,1.5107,68,15,326,192,98,94,8.318239,0,ok,logs/seed_800182.log
800182,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7274,0.5139,1.2413,673.9761000000003,17.7256,4,3,46,456,456,0,97.08090000000001,2.5532,43,12,249,119,36,83,68.03876354692557,1.7894,25,7,273,127,83,44,8.318239,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.7164,0.5449,1.2613,274.5213,7.2493,6,3,70,459,459,0,79.91070000000002,2.1102,44,12,271,133,50,83,63.92085986159171,1.688,49,12,298,139,88,51,7.650867,0,ok,logs/seed_937614.log
937614,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7164,0.5449,1.2613,274.5213,7.2493,6,3,70,459,459,0,79.91070000000002,2.1102,44,12,271,133,50,83,72.71623866432338,1.9202,29,9,266,149,107,42,7.650867,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.7659,0.6139,1.3798,245.18909999999966,6.4855,7,3,85,455,455,0,69.02149999999999,1.8257,34,9,273,108,51,57,66.33012700838947,1.7545,38,10,310,141,105,36,7.352763,0,ok,logs/seed_722394.log
722394,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7659,0.6139,1.3798,245.18909999999966,6.4855,7,3,85,455,455,0,69.02149999999999,1.8257,34,9,273,108,51,57,65.58663179543835,1.7348,33,9,278,126,91,35,7.352763,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.7984,0.5196,1.318,405.82160000000005,9.5593,7,3,74,479,479,0,80.7679,1.9025,38,10,273,113,52,61,67.1038245508982,1.5807,53,11,325,161,107,54,10.383202,0,ok,logs/seed_509760.log
509760,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7984,0.5196,1.318,405.82160000000005,9.5593,7,3,74,479,479,0,80.7679,1.9025,38,10,273,113,52,61,70.75884372113678,1.6668,25,6,264,122,90,32,10.383202,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.7645,0.4683,1.2328,357.5049999999997,8.1022,7,2,79,453,453,0,72.90990000000001,1.6524,38,10,286,114,40,74,60.601332604809336,1.3734,61,13,318,164,94,70,6.809105,0,ok,logs/seed_70327.log
70327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7645,0.4683,1.2328,357.5049999999997,8.1022,7,2,79,453,453,0,72.90990000000001,1.6524,38,10,286,114,40,74,710.6372960893854,16.1053,1,1,22,21,21,0,6.809105,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.9838,0.598,1.5818,364.77480000000054,8.6922,7,3,76,457,457,0,72.42410000000001,1.7258,36,9,260,113,57,56,53.92147078228086,1.2849,50,11,310,171,118,53,7.902585,0,ok,logs/seed_750147.log
750147,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9838,0.598,1.5818,364.77480000000054,8.6922,7,3,76,457,457,0,72.42410000000001,1.7258,36,9,260,113,57,56,81.5834089632422,1.944,19,4,229,93,71,22,7.902585,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.8383,0.5883,1.4266,411.8474000000005,8.0096,6,3,76,481,481,0,84.7175,1.6476,33,10,255,117,50,67,62.153899099099114,1.2088,47,12,336,187,127,60,9.00999,0,ok,logs/seed_460446.log
460446,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8383,0.5883,1.4266,411.8474000000005,8.0096,6,3,76,481,481,0,84.7175,1.6476,33,10,255,117,50,67,86.88399909909909,1.6897,29,9,290,149,112,37,9.00999,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.7696,0.5618,1.3314,314.75189999999986,10.0075,8,4,91,456,456,0,81.1469,2.58,33,9,264,113,40,73,61.605000999999994,1.9587,50,11,321,145,87,58,7.228279,0,ok,logs/seed_748846.log
748846,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7696,0.5618,1.3314,314.75189999999986,10.0075,8,4,91,456,456,0,81.1469,2.58,33,9,264,113,40,73,64.28747872194305,2.044,21,6,264,105,75,30,7.228279,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.7809,0.5368,1.3177,631.7676999999993,13.1765,6,4,70,485,485,0,106.9161,2.2299,46,10,283,126,58,68,66.10121285915493,1.3786,44,11,322,154,109,45,10.190417,0,ok,logs/seed_610796.log
610796,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7809,0.5368,1.3177,631.7676999999993,13.1765,6,4,70,485,485,0,106.9161,2.2299,46,10,283,126,58,68,59.8426877635923,1.2481,29,9,291,129,82,47,10.190417,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.8709,0.5648,1.4357,388.67050000000035,12.0941,6,4,71,452,452,0,81.0386,2.5216,40,10,271,131,51,80,60.158426412918125,1.8719,47,11,320,149,116,33,8.724914,0,ok,logs/seed_372755.log
372755,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8709,0.5648,1.4357,388.67050000000035,12.0941,6,4,71,452,452,0,81.0386,2.5216,40,10,271,131,51,80,65.34889629629629,2.0334,22,7,247,128,88,40,8.724914,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.8034,0.4709,1.2743,407.8065000000007,13.3197,7,4,70,443,443,0,83.2315,2.7185,34,8,246,107,58,49,48.670456778309415,1.5897,46,12,299,157,111,46,9.29158,0,ok,logs/seed_324404.log
324404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8034,0.4709,1.2743,407.8065000000007,13.3197,7,4,70,443,443,0,83.2315,2.7185,34,8,246,107,58,49,52.553895036002935,1.7165,20,5,273,104,74,30,9.29158,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.8138,0.5717,1.3855,271.3603999999996,5.9117,8,3,86,445,445,0,74.97279999999999,1.6333,39,11,262,121,41,80,57.96826535488405,1.2629,46,12,306,159,114,45,9.659526,0,ok,logs/seed_138451.log
138451,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8138,0.5717,1.3855,271.3603999999996,5.9117,8,3,86,445,445,0,74.97279999999999,1.6333,39,11,262,121,41,80,57.86857970700638,1.2607,26,8,280,125,83,42,9.659526,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.8287,0.5504,1.3791,332.11810000000014,9.7622,5,2,69,461,461,0,71.24569999999999,2.0942,40,11,266,128,48,80,51.082737111111115,1.5015,50,12,329,177,116,61,9.189325,0,ok,logs/seed_117059.log
117059,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8287,0.5504,1.3791,332.11810000000014,9.7622,5,2,69,461,461,0,71.24569999999999,2.0942,40,11,266,128,48,80,51.377283926031296,1.5102,35,10,304,160,106,54,9.189325,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.7808,0.5074,1.2882,259.3596,5.767,7,3,83,456,456,0,70.9598,1.5778,38,10,274,131,52,79,56.41816232294619,1.2545,46,10,310,144,108,36,8.214556,0,ok,logs/seed_976782.log
976782,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7808,0.5074,1.2882,259.3596,5.767,7,3,83,456,456,0,70.9598,1.5778,38,10,274,131,52,79,65.1063643986928,1.4477,30,8,276,139,105,34,8.214556,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.8958,0.6015,1.4973,328.79350000000073,6.5366,5,2,70,449,449,0,77.2112,1.535,33,10,279,108,41,67,65.37395105919445,1.2997,49,12,320,179,115,64,7.54138,0,ok,logs/seed_574644.log
574644,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8958,0.6015,1.4973,328.79350000000073,6.5366,5,2,70,449,449,0,77.2112,1.535,33,10,279,108,41,67,77.62604796713615,1.5433,17,5,232,104,80,24,7.54138,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.8843,0.5173,1.4016,484.4858999999996,11.1374,6,3,64,456,456,0,80.22259999999997,1.8442,36,9,268,122,42,80,57.03363456790123,1.3111,58,13,320,175,103,72,8.424602,0,ok,logs/seed_435308.log
435308,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8843,0.5173,1.4016,484.4858999999996,11.1374,6,3,64,456,456,0,80.22259999999997,1.8442,36,9,268,122,42,80,66.48818536585367,1.5284,21,7,269,132,83,49,8.424602,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.7683,0.4621,1.2304,280.3940000000006,6.4325,5,2,81,455,455,0,72.47879999999999,1.6627,45,14,305,168,48,120,55.03019790575916,1.2625,52,13,320,194,138,56,9.118823,0,ok,logs/seed_635612.log
635612,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7683,0.4621,1.2304,280.3940000000006,6.4325,5,2,81,455,455,0,72.47879999999999,1.6627,45,14,305,168,48,120,99.22106906211937,2.2762,14,5,220,114,89,25,9.118823,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.7564,0.4885,1.2449,314.93580000000037,9.0992,6,2,81,455,455,0,70.23670000000001,2.0293,36,8,272,111,49,62,61.31964755043227,1.7717,52,13,305,173,113,60,10.1512,0,ok,logs/seed_289817.log
289817,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7564,0.4885,1.2449,314.93580000000037,9.0992,6,2,81,455,455,0,70.23670000000001,2.0293,36,8,272,111,49,62,64.29420231769627,1.8576,29,10,272,128,103,25,10.1512,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.9184,0.5787,1.4971,286.89319999999975,7.0632,5,2,81,469,469,0,64.18570000000001,1.5802,40,10,293,120,48,72,54.63253316689098,1.345,57,14,317,149,99,50,9.921611,0,ok,logs/seed_639065.log
639065,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9184,0.5787,1.4971,286.89319999999975,7.0632,5,2,81,469,469,0,64.18570000000001,1.5802,40,10,293,120,48,72,55.787217917675534,1.3735,28,8,281,131,104,27,9.921611,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.8123,0.4483,1.2606,295.54250000000025,7.5822,6,2,81,495,495,0,62.303099999999986,1.5984,39,9,312,105,42,63,58.12479381153305,1.4912,49,10,347,174,129,45,10.05212,0,ok,logs/seed_650943.log
650943,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8123,0.4483,1.2606,295.54250000000025,7.5822,6,2,81,495,495,0,62.303099999999986,1.5984,39,9,312,105,42,63,57.54738610572636,1.4764,26,7,297,106,76,30,10.05212,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.6993,0.4147,1.114,328.58029999999974,8.5086,6,3,91,492,492,0,68.34400000000002,1.7698,48,10,320,150,47,103,53.74340227272728,1.3917,66,16,347,183,113,70,9.01013,0,ok,logs/seed_110055.log
110055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6993,0.4147,1.114,328.58029999999974,8.5086,6,3,91,492,492,0,68.34400000000002,1.7698,48,10,320,150,47,103,56.930885838779965,1.4742,35,7,331,145,82,63,9.01013,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.8712,0.5293,1.4005,392.2569999999993,10.8873,6,3,69,443,443,0,73.18010000000001,2.0311,34,9,259,97,41,56,67.4220012217295,1.8713,65,12,324,166,97,69,6.756167,0,ok,logs/seed_117791.log
117791,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8712,0.5293,1.4005,392.2569999999993,10.8873,6,3,69,443,443,0,73.18010000000001,2.0311,34,9,259,97,41,56,97.64442015503876,2.7102,14,3,200,72,51,21,6.756167,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.7712,0.482,1.2532,614.1004000000008,15.6392,5,4,54,456,456,0,75.09349999999998,1.9124,43,12,275,110,39,71,64.80645773115772,1.6504,62,14,343,160,113,47,8.863859,0,ok,logs/seed_124685.log
124685,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7712,0.482,1.2532,614.1004000000008,15.6392,5,4,54,456,456,0,75.09349999999998,1.9124,43,12,275,110,39,71,75.63376777093205,1.9262,29,9,279,128,92,36,8.863859,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.7478,0.4761,1.2239,523.0117000000008,15.0588,6,3,46,472,472,0,71.60709999999999,2.0618,31,7,275,100,41,59,54.070588349514566,1.5568,56,12,324,157,94,63,8.464691,0,ok,logs/seed_997328.log
997328,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7478,0.4761,1.2239,523.0117000000008,15.0588,6,3,46,472,472,0,71.60709999999999,2.0618,31,7,275,100,41,59,56.87518937864077,1.6376,24,5,281,103,55,48,8.464691,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.8599,0.5736,1.4335,285.0395000000001,8.0514,7,2,87,466,466,0,77.85310000000003,2.1991,44,13,284,146,36,110,60.624217642118076,1.7124,45,11,332,162,110,52,6.922175,0,ok,logs/seed_655714.log
655714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8599,0.5736,1.4335,285.0395000000001,8.0514,7,2,87,466,466,0,77.85310000000003,2.1991,44,13,284,146,36,110,576.891433441125,16.2952,1,1,22,21,21,0,6.922175,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.8163,0.4741,1.2904,497.89559999999796,12.6557,4,2,43,457,457,0,74.73880000000003,1.8997,35,9,256,103,37,66,63.24267498373984,1.6075,49,12,303,152,104,48,6.555514,0,ok,logs/seed_512136.log
512136,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8163,0.4741,1.2904,497.89559999999796,12.6557,4,2,43,457,457,0,74.73880000000003,1.8997,35,9,256,103,37,66,63.34709973202614,1.6102,28,8,286,128,89,39,6.555514,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.79,0.5014,1.2914,335.2440000000002,7.9048,4,2,61,469,469,0,68.1033,1.6058,44,10,273,115,53,62,56.76442130492677,1.3385,53,13,326,149,99,50,8.339982,0,ok,logs/seed_695034.log
695034,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.79,0.5014,1.2914,335.2440000000002,7.9048,4,2,61,469,469,0,68.1033,1.6058,44,10,273,115,53,62,57.78929292045238,1.3626,31,8,266,123,92,31,8.339982,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.7173,0.5618,1.2791,679.4283000000003,19.0017,4,3,40,438,438,0,82.0168,2.2938,32,8,246,101,35,66,85.91346410681075,2.4028,50,11,282,136,94,42,8.426061,0,ok,logs/seed_539246.log
539246,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7173,0.5618,1.2791,679.4283000000003,19.0017,4,3,40,438,438,0,82.0168,2.2938,32,8,246,101,35,66,68.7380744014733,1.9224,18,6,239,106,55,51,8.426061,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.8381,0.5048,1.3429,282.1225000000001,7.1955,6,2,82,476,476,0,73.2667,1.8687,42,10,288,132,52,80,54.20202928915795,1.3824,48,11,324,172,121,51,8.279669,0,ok,logs/seed_354388.log
354388,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8381,0.5048,1.3429,282.1225000000001,7.1955,6,2,82,476,476,0,73.2667,1.8687,42,10,288,132,52,80,54.1345852655097,1.3807,40,12,314,157,118,39,8.279669,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.7842,0.5846,1.3688,344.1596999999996,9.6588,5,2,64,461,461,0,67.77989999999998,1.9022,40,10,280,111,45,66,48.55772072566796,1.3628,58,12,332,163,96,67,9.245317,0,ok,logs/seed_282392.log
282392,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7842,0.5846,1.3688,344.1596999999996,9.6588,5,2,64,461,461,0,67.77989999999998,1.9022,40,10,280,111,45,66,64.85205944055944,1.8201,35,10,287,150,104,46,9.245317,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.8524,0.6009,1.4533,323.49050000000034,9.2384,6,2,72,452,452,0,66.94259999999998,1.9118,40,9,268,107,51,56,50.57233475226922,1.4443,49,10,321,169,113,56,9.355646,0,ok,logs/seed_465345.log
465345,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8524,0.6009,1.4533,323.49050000000034,9.2384,6,2,72,452,452,0,66.94259999999998,1.9118,40,9,268,107,51,56,86.89124151036681,2.4815,16,4,208,80,71,9,9.355646,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.7815,0.4427,1.2242,258.2229000000004,6.582,8,4,88,428,428,0,66.5885,1.6973,41,10,263,119,47,72,61.5652469740634,1.5693,46,11,302,147,112,35,9.233472,0,ok,logs/seed_276209.log
276209,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7815,0.4427,1.2242,258.2229000000004,6.582,8,4,88,428,428,0,66.5885,1.6973,41,10,263,119,47,72,62.15501018889524,1.5843,40,11,286,151,114,37,9.233472,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.8378,0.5882,1.426,283.3903,6.9738,10,4,96,471,471,0,67.12299999999998,1.6518,50,13,313,137,49,88,66.90291186440678,1.6464,58,12,333,194,135,59,10.103097,0,ok,logs/seed_48268.log
48268,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8378,0.5882,1.426,283.3903,6.9738,10,4,96,471,471,0,67.12299999999998,1.6518,50,13,313,137,49,88,68.68291186440678,1.6902,25,9,277,136,99,37,10.103097,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.9317,0.6149,1.5466,293.2650999999995,7.5659,6,3,64,455,455,0,75.04009999999998,1.936,27,6,241,96,42,54,48.062902325581405,1.24,56,12,323,164,93,71,7.06144,0,ok,logs/seed_312904.log
312904,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9317,0.6149,1.5466,293.2650999999995,7.5659,6,3,64,455,455,0,75.04009999999998,1.936,27,6,241,96,42,54,109.00984020930235,2.8123,9,2,160,49,43,6,7.06144,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.8777,0.7133,1.591,280.90339999999986,7.4879,5,2,78,466,466,0,60.9094,1.6236,34,9,283,93,46,47,54.560713592233014,1.4544,45,11,309,154,106,48,9.810046,0,ok,logs/seed_95163.log
95163,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8777,0.7133,1.591,280.90339999999986,7.4879,5,2,78,466,466,0,60.9094,1.6236,34,9,283,93,46,47,53.92754041490623,1.4375,29,9,298,137,101,36,9.810046,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.7922,0.5498,1.342,197.0068000000004,5.5484,7,1,108,459,459,0,58.5816,1.6499,39,9,311,118,48,70,51.02161104100946,1.4369,52,12,304,159,105,54,7.425502,0,ok,logs/seed_739903.log
739903,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7922,0.5498,1.342,197.0068000000004,5.5484,7,1,108,459,459,0,58.5816,1.6499,39,9,311,118,48,70,73.93238184170472,2.0822,16,4,228,96,74,22,7.425502,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.7468,0.4457,1.1925,417.82569999999936,11.7606,9,4,68,446,446,0,86.11430000000001,2.4239,41,11,244,132,49,83,51.35112083897159,1.4454,54,13,316,156,107,49,9.116976,0,ok,logs/seed_527611.log
527611,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7468,0.4457,1.1925,417.82569999999936,11.7606,9,4,68,446,446,0,86.11430000000001,2.4239,41,11,244,132,49,83,50.15946243766577,1.4118,24,5,275,92,57,35,9.116976,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.8709,0.5439,1.4148,345.7582000000005,8.4164,6,3,80,496,496,0,61.5359,1.4979,39,9,292,108,56,52,48.953076205668644,1.1916,51,10,329,145,115,30,9.940795,0,ok,logs/seed_591781.log
591781,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8709,0.5439,1.4148,345.7582000000005,8.4164,6,3,80,496,496,0,61.5359,1.4979,39,9,292,108,56,52,68.35346507936507,1.6639,27,6,295,122,95,27,9.940795,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.8116,0.5505,1.3621,306.76000000000005,9.4932,5,2,66,459,459,0,59.72930000000001,1.8484,37,8,252,90,46,44,46.07014853801169,1.4257,40,10,285,119,89,30,8.794727,0,ok,logs/seed_10602.log
10602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8116,0.5505,1.3621,306.76000000000005,9.4932,5,2,66,459,459,0,59.72930000000001,1.8484,37,8,252,90,46,44,56.10851088646967,1.7364,35,9,274,128,98,30,8.794727,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.9217,0.4784,1.4001,295.5119000000001,7.8243,7,4,90,468,468,0,71.69660000000002,1.8983,48,12,291,131,38,93,80.97823855799373,2.1441,57,11,331,163,113,50,10.258115,0,ok,logs/seed_91728.log
91728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9217,0.4784,1.4001,295.5119000000001,7.8243,7,4,90,468,468,0,71.69660000000002,1.8983,48,12,291,131,38,93,59.71265636723164,1.581,43,8,311,129,86,43,10.258115,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.802,0.5009,1.3029,236.35329999999934,6.4393,8,3,101,423,423,0,54.81389999999998,1.4934,44,9,309,101,43,58,49.105201569713756,1.3378,58,12,321,146,96,50,8.95736,0,ok,logs/seed_777150.log
777150,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.802,0.5009,1.3029,236.35329999999934,6.4393,8,3,101,423,423,0,54.81389999999998,1.4934,44,9,309,101,43,58,57.34552506384855,1.5623,35,10,293,151,102,49,8.95736,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.7897,0.4835,1.2732,308.4274999999993,7.4068,5,2,64,464,464,0,63.3636,1.5217,40,9,282,109,51,58,53.96458933704976,1.2959,42,10,313,152,107,45,10.213167,0,ok,logs/seed_761499.log
