seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
861434,baseline,NHEFT,1,0.0,0,0,0,0.1759,0.208,0.3839,146.89080000000004,4.0806,13,4,118,452,452,0,45.656400000000005,1.2683,48,10,306,149,43,106,40.003017347725525,1.1113,55,12,339,185,131,54,8.8379,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,0.1563,0.1836,0.3399,179.75,4.0788,9,4,102,453,453,0,46.97079999999998,1.0658,43,9,305,117,41,76,46.90708056013178,1.0644,59,12,319,167,124,43,7.85971,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,0.1599,0.1871,0.347,199.8535999999996,6.0568,9,3,89,428,428,0,40.38759999999999,1.224,46,11,286,115,46,69,39.1925052910053,1.1878,58,11,310,149,105,44,9.153463,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,0.1875,0.1902,0.3777,152.08769999999987,4.1885,8,4,102,441,441,0,42.03400000000001,1.1576,48,11,311,144,46,98,38.83693758536585,1.0696,52,11,333,161,116,45,7.829882,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,0.1796,0.1713,0.3509,151.8122999999999,3.6267,9,3,131,475,475,0,44.58350000000001,1.0651,39,10,332,140,44,96,44.964073913043485,1.0742,54,12,341,180,128,52,9.258311,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,0.1674,0.1621,0.3295,193.19210000000052,5.199,7,4,75,438,438,0,47.78910000000002,1.2861,44,10,276,125,53,72,42.34679331718842,1.1396,55,13,308,153,109,44,7.302312,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.1486,0.1741,0.3227,223.15450000000067,5.8379,7,3,83,460,460,0,47.424400000000006,1.2407,36,10,300,105,38,67,43.42615465016787,1.1361,54,12,315,153,108,45,8.794279,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.199,0.1893,0.3883,174.41919999999988,4.8727,7,3,101,435,435,0,40.62049999999999,1.1348,47,8,318,123,41,82,39.16459402436997,1.0941,60,12,326,164,92,72,8.009315,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.1731,0.21,0.3831,136.81869999999995,3.4173,9,3,131,503,503,0,45.0078,1.1241,50,9,342,139,48,91,42.44847771232877,1.0602,62,13,364,184,120,64,9.822143,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.1534,0.1933,0.3467,255.83400000000034,6.7157,5,2,78,456,456,0,51.158,1.3429,47,10,308,138,38,100,44.16884239482201,1.1594,57,12,330,161,98,63,8.698134,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.1513,0.2037,0.355,145.4159999999999,3.8312,9,3,124,459,459,0,43.3738,1.1427,37,10,316,137,35,102,39.690630864197544,1.0457,53,15,310,165,114,51,8.669032,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.1609,0.2361,0.397,155.02340000000018,4.0843,13,4,136,455,455,0,49.24949999999998,1.2975,43,10,314,147,49,98,46.08364720094285,1.2141,54,13,328,170,114,56,7.684285,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.1686,0.1877,0.3563,171.9029999999998,4.0493,7,2,101,479,479,0,52.41020000000001,1.2345,35,8,331,119,45,74,50.45610195381883,1.1885,59,13,338,171,114,57,10.962176,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.1609,0.1723,0.3332,201.55719999999963,4.5679,7,1,98,453,453,0,49.428399999999996,1.1202,48,9,312,130,44,86,45.588077418994416,1.0332,54,13,323,155,116,39,8.118516,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.2074,0.2276,0.435,148.15689999999987,3.5202,9,3,122,457,457,0,45.81679999999999,1.0886,39,8,307,115,43,72,43.82609952874646,1.0413,52,11,323,145,114,31,7.654908,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.1773,0.222,0.3993,165.57949999999997,3.2202,11,5,119,481,481,0,53.89200000000002,1.0481,38,11,318,148,47,101,55.28417637795276,1.0752,52,13,337,172,119,53,8.876987,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.162,0.2132,0.3752,263.9258999999993,8.3915,7,3,71,456,456,0,45.21789999999999,1.4377,49,10,297,138,45,93,44.60859672649572,1.4183,55,12,327,160,106,54,7.727908,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.165,0.2054,0.3704,263.0782999999998,5.4869,7,2,83,485,485,0,53.39479999999999,1.1136,40,10,313,118,45,73,51.49409176682315,1.074,57,13,345,157,101,56,9.910957,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.1836,0.2091,0.3927,250.10859999999937,7.6755,7,3,73,452,452,0,43.222300000000004,1.3264,45,12,293,130,42,88,37.00074744079449,1.1355,59,14,321,161,114,47,8.302492,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.1693,0.174,0.3433,221.65659999999951,7.2397,6,2,74,443,443,0,43.25139999999999,1.4127,42,9,284,117,44,73,37.628292623806026,1.229,58,11,320,160,111,49,8.417916,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.1716,0.2174,0.389,239.89619999999977,5.2262,7,3,83,445,445,0,54.80100000000001,1.1939,49,11,314,138,43,95,51.338463420382176,1.1184,53,12,312,146,108,38,10.255098,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.1751,0.2105,0.3856,259.2065999999996,7.5834,7,3,79,461,461,0,46.997499999999995,1.375,46,10,313,123,41,82,38.01624395874821,1.1122,53,14,335,157,110,47,8.775028,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.1645,0.1873,0.3518,130.54269999999968,2.9027,12,4,145,456,456,0,48.475500000000004,1.0779,47,10,319,148,45,103,50.41027847025496,1.1209,59,12,328,174,135,39,8.840694,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.1892,0.2291,0.4183,137.40170000000018,2.7283,12,4,141,449,449,0,54.192400000000006,1.076,42,11,313,132,41,91,57.197500895036605,1.1357,54,13,322,183,133,50,9.428144,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.1864,0.1871,0.3735,198.11150000000066,4.5542,7,2,95,456,456,0,47.19739999999999,1.085,40,9,310,119,37,82,46.31256696858638,1.0646,53,13,316,154,106,48,8.830476,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.1625,0.1781,0.3406,152.63529999999966,3.5016,11,5,136,455,455,0,47.530699999999996,1.0904,46,11,318,152,50,102,47.493045087483175,1.0895,58,12,326,183,138,45,9.802361,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.1597,0.1784,0.3381,237.95450000000002,6.875,8,4,82,455,455,0,48.615300000000005,1.4046,43,10,305,127,43,84,40.51061662160809,1.1704,62,13,337,167,108,59,10.293107,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.1942,0.2218,0.416,139.6396999999999,3.416,12,5,136,469,469,0,47.102799999999995,1.1523,50,11,330,134,39,95,50.556971199692775,1.2368,50,11,327,172,124,48,11.567993,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.1714,0.1648,0.3362,199.7408000000007,5.1005,11,3,98,495,495,0,40.38499999999999,1.0313,42,9,335,110,44,66,40.4481743944954,1.0329,53,12,345,159,111,48,13.727858,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.1479,0.157,0.3049,203.1221999999999,5.215,10,5,116,492,492,0,50.42449999999999,1.2946,41,9,353,134,46,88,48.08436005809731,1.2345,58,12,350,172,114,58,9.428205,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.184,0.197,0.381,172.9606999999999,4.6075,10,4,107,443,443,0,46.16579999999998,1.2298,46,10,328,136,48,88,45.989733692307695,1.2251,60,12,319,170,116,54,6.742236,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.1627,0.1782,0.3409,231.76229999999964,5.9023,7,2,89,456,456,0,47.33499999999999,1.2055,50,11,327,125,33,92,41.72900710900474,1.0627,70,16,346,179,118,61,8.802247,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.1576,0.1838,0.3414,202.98499999999976,5.8445,8,2,97,472,472,0,43.1035,1.2411,45,10,338,133,43,90,39.778288732394365,1.1453,56,11,348,158,104,54,8.995621,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.1813,0.2182,0.3995,277.05970000000065,7.8029,5,2,69,466,466,0,53.471199999999996,1.5059,48,10,321,152,40,112,45.71957536231884,1.2876,54,12,336,176,113,63,6.907994,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.1728,0.1748,0.3476,184.38649999999993,4.6868,7,2,96,457,457,0,47.0972,1.1971,42,9,303,113,37,76,42.93602281368821,1.0914,60,14,330,164,104,60,7.486495,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.167,0.1939,0.3609,131.43290000000016,3.0891,11,4,114,469,469,0,46.21300000000001,1.0862,51,9,335,137,51,86,43.36485451713395,1.0192,55,10,341,153,125,28,8.83106,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.1515,0.2033,0.3548,247.67010000000013,6.9266,5,2,75,438,438,0,51.139500000000005,1.4302,42,9,283,115,37,78,46.97435385451196,1.3137,46,12,306,123,73,50,7.276827,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.1765,0.1884,0.3649,195.1901999999995,4.9643,10,4,100,476,476,0,45.6861,1.1619,45,10,323,147,45,102,42.223984479784356,1.0739,62,15,359,195,139,56,9.438704,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.165,0.221,0.386,164.9099,4.6282,12,4,118,461,461,0,41.246300000000005,1.1576,49,11,323,153,39,114,39.331992979127136,1.1038,66,16,346,186,125,61,9.936782,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.1797,0.2281,0.4078,144.57729999999984,4.0707,12,3,114,452,452,0,41.767100000000006,1.176,51,9,324,120,47,73,39.51607340439076,1.1126,61,12,337,167,108,59,7.679705,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.1646,0.1633,0.3279,187.35059999999993,4.7755,9,3,99,428,428,0,44.143399999999986,1.1252,36,8,287,108,37,71,39.7405455331412,1.013,52,12,309,145,105,40,7.395338,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.1771,0.2132,0.3903,245.71050000000096,6.0033,6,2,70,471,471,0,44.9463,1.0981,43,10,320,137,35,102,46.22689491525424,1.1294,67,16,342,194,113,81,10.224662,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.1974,0.2346,0.432,187.71490000000017,4.8428,9,3,97,455,455,0,49.432399999999994,1.2753,36,7,297,102,40,62,41.55989302325582,1.0722,50,9,320,133,88,45,8.631345,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.1846,0.2698,0.4544,135.02819999999997,3.5741,11,3,142,466,466,0,43.0609,1.1398,47,9,304,117,47,70,40.046967927099836,1.06,56,12,318,160,112,48,9.891663,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.1671,0.2005,0.3676,195.07550000000018,5.494,9,2,92,459,459,0,42.89289999999999,1.208,51,10,317,145,56,89,45.80285792300805,1.29,60,13,343,186,131,55,8.493756,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.1574,0.1673,0.3247,196.83820000000028,5.5404,7,2,91,446,446,0,43.2187,1.2165,43,8,310,119,45,74,37.60380132625995,1.0584,55,12,310,142,99,43,9.359815,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.184,0.2083,0.3923,137.00469999999964,3.3205,9,3,126,496,496,0,44.1603,1.0703,42,10,327,115,55,60,42.29876707936507,1.0252,56,11,349,154,127,27,9.171914,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.1703,0.2129,0.3832,119.49829999999986,3.6981,10,3,106,459,459,0,39.310300000000005,1.2165,48,10,307,127,43,84,35.36959798492462,1.0946,55,12,339,152,107,45,8.751558,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.1944,0.1799,0.3743,245.64520000000005,6.4917,7,3,78,468,468,0,52.392599999999995,1.3846,43,10,295,115,40,75,53.76627225672876,1.4209,60,13,328,156,112,44,9.26013,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.1687,0.191,0.3597,181.68110000000019,4.9498,9,4,106,423,423,0,43.531600000000005,1.186,46,8,303,111,42,69,44.67970553064276,1.2173,57,10,320,161,118,43,7.940465,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.1667,0.1831,0.3498,127.74809999999984,3.0678,11,3,130,464,464,0,43.8278,1.0525,38,9,321,115,47,68,43.82778023774146,1.0525,57,12,330,158,111,47,11.251811,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.1755,0.2253,0.4008,224.29180000000036,6.6888,7,3,79,444,444,0,48.856399999999994,1.457,41,8,303,128,44,84,45.81731506646971,1.3664,52,11,308,159,122,37,6.92359,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.1638,0.1812,0.345,203.53710000000046,5.3794,6,2,75,430,430,0,43.644000000000005,1.1535,33,9,284,110,46,64,39.94126509749917,1.0556,48,11,297,160,116,44,8.038061,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.157,0.1805,0.3375,110.42610000000019,2.7587,10,3,138,442,442,0,45.950500000000005,1.148,35,9,296,108,34,74,44.018428653295125,1.0997,63,14,315,169,130,39,7.567506,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.1669,0.2047,0.3716,111.48450000000021,2.893,11,3,129,458,458,0,41.87799999999999,1.0867,50,10,287,131,51,80,41.46661640555179,1.076,59,12,335,167,124,43,8.808324,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.1633,0.1413,0.3046,153.25359999999995,3.3329,8,3,106,460,460,0,52.594,1.1438,41,9,306,127,38,89,46.72412826281354,1.0161,54,11,333,145,111,34,8.88154,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.1709,0.2289,0.3998,259.96089999999964,7.1496,5,2,78,483,483,0,43.41230000000001,1.1939,49,10,331,118,41,77,40.98616838966201,1.1272,66,14,355,194,119,75,7.536783,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.1808,0.1975,0.3783,142.61799999999982,4.2292,7,2,109,426,426,0,40.0025,1.1862,35,8,309,111,44,67,39.3123908989899,1.1658,49,11,314,162,108,54,4.625979,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.1614,0.1933,0.3547,235.85909999999976,5.7056,7,3,87,449,449,0,49.380100000000006,1.1945,44,11,305,141,40,101,44.405789372093025,1.0742,51,13,324,177,124,53,8.369835,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.1771,0.2437,0.4208,80.0218000000001,1.7712,14,3,192,429,429,0,45.96529999999999,1.0174,44,9,299,109,50,59,46.25336417910447,1.0238,57,13,295,154,119,35,8.692797,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.164,0.1815,0.3455,198.64090000000002,4.2207,8,4,101,427,427,0,50.628700000000016,1.0758,45,11,292,145,42,103,51.49446933158583,1.0942,57,15,310,181,122,59,7.726334,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.1882,0.2288,0.417,127.05379999999982,3.6363,10,3,122,452,452,0,38.065400000000004,1.0894,48,11,317,130,45,85,38.76875949367088,1.1096,57,12,320,166,115,51,9.854346,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.1645,0.2032,0.3677,134.87520000000004,3.6281,12,4,123,447,447,0,44.9992,1.2105,43,12,311,145,54,91,41.64468759689922,1.1202,64,16,325,200,147,53,10.103114,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.1826,0.2002,0.3828,135.85110000000023,3.7734,7,2,109,470,470,0,43.11280000000001,1.1975,34,8,328,121,43,78,41.51982945638433,1.1532,54,13,335,188,144,44,7.150362,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.1652,0.2239,0.3891,229.6473,6.6041,6,2,79,450,450,0,50.93239999999999,1.4647,49,11,327,153,41,112,40.424492470401006,1.1625,60,13,357,195,130,65,6.804712,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.162,0.2425,0.4045,282.97859999999963,6.9538,6,3,70,442,442,0,50.368599999999994,1.2377,54,11,296,138,35,103,45.458203380952384,1.1171,68,13,311,169,119,50,6.185706,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.1651,0.1772,0.3423,146.1160999999999,4.6017,9,2,102,450,450,0,36.09,1.1366,39,10,314,104,41,63,34.67539118942731,1.092,60,14,332,156,108,48,9.139955,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.1514,0.2102,0.3616,207.87670000000028,5.1105,11,4,114,488,488,0,51.4748,1.2655,48,8,342,129,48,81,51.63255975177306,1.2693,60,12,357,173,126,47,8.161576,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.1587,0.164,0.3227,148.30449999999996,2.687,15,4,155,488,488,0,59.86139999999998,1.0846,48,10,354,145,49,96,59.994964516129016,1.087,59,12,348,181,128,53,9.997727,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.1522,0.1951,0.3473,154.44189999999998,3.1705,8,3,116,489,489,0,49.316,1.0124,44,9,323,141,42,99,50.8815237410072,1.0445,58,13,354,179,129,50,9.109676,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.1671,0.1913,0.3584,214.79620000000006,5.5738,7,3,92,460,460,0,47.28489999999999,1.227,43,12,309,141,39,102,46.09475504472407,1.1961,60,14,332,179,129,50,8.894044,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.1892,0.1855,0.3747,123.78149999999994,3.5765,10,3,134,453,453,0,36.934999999999995,1.0672,42,9,318,111,46,65,37.546040549828184,1.0848,57,13,339,172,137,35,7.955045,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.1683,0.1489,0.3172,172.53179999999972,4.5578,10,3,107,433,433,0,39.51049999999999,1.0437,43,11,300,115,41,74,38.2547,1.0106,58,13,301,144,113,31,8.053332,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.1805,0.2445,0.425,257.0094999999993,5.7727,8,4,90,486,486,0,57.2756,1.2865,43,9,314,122,43,79,47.75016676384841,1.0725,59,12,346,172,109,63,8.629954,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.1558,0.2139,0.3697,123.04570000000005,3.3564,10,4,117,437,437,0,45.435900000000004,1.2394,40,9,300,126,38,88,42.836285510428105,1.1685,54,11,329,174,116,58,7.648489,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.139,0.1544,0.2934,206.93659999999943,3.8668,8,3,112,479,479,0,57.157799999999995,1.068,40,8,329,120,40,80,62.075984639498444,1.1599,57,10,349,172,119,53,8.420269,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.1711,0.2045,0.3756,155.08059999999998,4.8541,9,4,100,441,441,0,41.7386,1.3064,49,11,301,160,40,120,40.17405014409222,1.2575,60,14,307,179,125,54,7.400573,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.1553,0.2109,0.3662,155.76599999999988,2.9781,10,4,126,465,465,0,56.193400000000004,1.0744,41,9,301,111,42,69,53.65494502668283,1.0258,59,12,329,174,133,41,9.385389,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.1655,0.1612,0.3267,125.55080000000024,2.3997,11,3,158,493,493,0,56.6966,1.0836,41,9,333,124,38,86,57.10678062953995,1.0915,52,13,347,176,125,51,9.855769,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.1712,0.2417,0.4129,281.44350000000026,8.2771,6,3,67,468,468,0,44.1855,1.2995,50,9,325,136,37,99,37.66923891281374,1.1078,55,12,336,156,100,56,8.204575,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.1815,0.1846,0.3661,181.03539999999975,5.3232,9,4,102,455,455,0,43.6558,1.2837,44,10,314,131,44,87,41.058737832083956,1.2073,61,14,329,173,125,48,8.714263,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.1592,0.2017,0.3609,118.1871999999998,2.7742,12,4,145,475,475,0,50.7821,1.192,44,10,316,144,45,99,49.275912720172066,1.1567,58,13,347,185,130,55,10.696073,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.1694,0.1648,0.3342,141.1735999999999,3.3334,9,3,131,457,457,0,43.6382,1.0304,43,9,323,110,43,67,44.00551160593792,1.0391,58,13,333,154,109,45,8.175808,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.1449,0.2177,0.3626,279.448799999999,6.6657,7,3,85,464,464,0,48.903,1.1665,55,10,336,154,36,118,44.21023370165745,1.0545,67,14,350,192,126,66,9.385307,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.1557,0.2049,0.3606,219.1647999999996,5.0273,9,3,100,477,477,0,52.1196,1.1955,39,8,329,99,42,57,53.17074290348742,1.2197,54,11,332,132,105,27,8.657172,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.1859,0.2176,0.4035,226.92390000000015,6.2755,7,4,80,474,474,0,44.9609,1.2434,51,12,319,138,41,97,43.87850672268906,1.2134,55,11,339,162,114,48,8.75273,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.1701,0.1921,0.3622,127.31899999999983,3.0357,9,2,125,461,461,0,43.63840000000001,1.0405,32,6,296,85,36,49,43.27476069364162,1.0318,55,9,329,142,97,45,9.016463,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.1703,0.1744,0.3447,153.57949999999997,4.2105,9,5,120,432,432,0,41.52740000000001,1.1385,47,10,303,133,43,90,39.96786480238627,1.0957,61,14,309,168,115,53,9.005394,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.1744,0.2174,0.3918,147.8107999999998,2.839,11,3,138,491,491,0,53.142900000000004,1.0207,43,10,346,134,51,83,53.142900000000004,1.0207,63,13,338,175,130,45,12.648974,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.1636,0.1866,0.3502,212.7741999999997,4.2758,10,5,111,489,489,0,57.11219999999999,1.1477,43,11,327,148,41,107,52.8207922097476,1.0615,59,14,337,190,125,65,11.494347,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.1721,0.2297,0.4018,184.58360000000016,4.6915,14,4,112,449,449,0,45.991800000000005,1.1689,48,13,328,157,36,121,44.08885674891147,1.1206,62,15,341,195,121,74,9.397177,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.1674,0.1931,0.3605,203.29139999999973,5.596,8,3,83,434,434,0,44.2269,1.2174,40,10,286,114,35,79,41.480611533586824,1.1418,56,14,301,152,102,50,9.896529,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.1644,0.1841,0.3485,190.21530000000038,3.4143,9,2,105,448,448,0,56.376900000000006,1.012,45,10,289,106,41,65,57.27601138790037,1.0281,57,11,320,147,110,37,8.189246,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.1813,0.1889,0.3702,108.35240000000002,3.1404,12,4,141,461,461,0,38.3606,1.1118,43,10,315,126,46,80,38.2233426035503,1.1078,52,11,324,148,117,31,8.696118,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.1795,0.1942,0.3737,126.88020000000031,3.4577,11,4,121,477,477,0,40.62270000000001,1.107,55,12,358,144,39,105,39.57362660619803,1.0784,73,16,354,177,130,47,9.852314,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.1747,0.2092,0.3839,288.8951000000004,8.616,7,3,70,470,470,0,48.48220000000001,1.4459,46,9,304,110,45,65,39.115886103662646,1.1666,59,12,344,153,104,49,8.491468,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.1699,0.2127,0.3826,219.15839999999938,6.1477,6,2,82,454,454,0,45.5572,1.2779,42,9,298,109,34,75,43.09666197991392,1.2089,63,12,319,145,99,46,8.498994,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.175,0.2347,0.4097,119.00750000000023,2.9548,9,3,125,456,456,0,40.7075,1.0107,47,11,325,137,37,100,42.74415395189003,1.0613,51,12,321,164,124,40,7.087687,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.1631,0.2364,0.3995,259.3741999999993,4.9069,10,4,94,468,468,0,66.02669999999999,1.2491,45,10,309,146,40,106,64.37340618066561,1.2178,58,12,337,169,108,61,6.435724,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.1759,0.1911,0.367,218.92060000000038,4.4862,6,2,86,450,450,0,49.4378,1.0131,42,8,300,115,49,66,50.12878983557549,1.0273,54,11,311,153,106,47,5.90231,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.1718,0.209,0.3808,114.48170000000005,3.0798,12,3,145,458,458,0,46.268200000000014,1.2447,44,9,321,126,52,74,43.34976343140124,1.1662,56,12,319,153,116,37,6.827842,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.1614,0.2187,0.3801,196.85380000000023,4.2956,9,3,101,480,480,0,51.7208,1.1286,47,11,320,144,43,101,50.04019083969465,1.0919,60,14,347,178,124,54,7.964735,0,ok,logs/seed_232555.log
