seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
401997,baseline,NHEFT,1,0.0,0,0,0,3.2972,3.2232,6.5204,1661.8098000000025,43.7379,4,2,28,460,460,0,227.46699999999998,5.9868,29,9,192,94,44,50,145.92625433881167,3.8407,39,11,288,166,92,74,6.678449,0,ok,logs/seed_401997.log
401997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2972,3.2232,6.5204,1661.8098000000025,43.7379,4,2,28,460,460,0,227.46699999999998,5.9868,29,9,192,94,44,50,1137.3459363356405,29.9343,1,1,22,21,21,0,6.678449,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,4.3879,3.6805,8.0684,1689.9547,47.212,3,2,23,435,435,0,201.99590000000003,5.6431,18,5,175,58,39,19,155.4132846793315,4.3418,31,9,252,146,80,66,7.047909,0,ok,logs/seed_35721.log
35721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3879,3.6805,8.0684,1689.9547,47.212,3,2,23,435,435,0,201.99590000000003,5.6431,18,5,175,58,39,19,747.6488214653311,20.887,1,1,22,20,20,0,7.047909,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,3.8283,3.874,7.7023,1650.3160000000016,41.4396,2,2,22,503,503,0,196.2712,4.9284,19,9,150,71,39,32,145.18603771775818,3.6456,36,8,284,147,87,60,8.522814,0,ok,logs/seed_724068.log
724068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8283,3.874,7.7023,1650.3160000000016,41.4396,2,2,22,503,503,0,196.2712,4.9284,19,9,150,71,39,32,999.9286231095896,25.1083,1,1,22,20,20,0,8.522814,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,3.3956,3.6165,7.0121,2190.211800000009,57.6027,3,3,29,456,456,0,258.07570000000004,6.7874,27,9,204,83,43,40,147.24408547418966,3.8725,40,8,292,143,78,65,6.921514,0,ok,logs/seed_800182.log
800182,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3956,3.6165,7.0121,2190.211800000009,57.6027,3,3,29,456,456,0,258.07570000000004,6.7874,27,9,204,83,43,40,969.4020076440131,25.4953,1,1,22,20,20,0,6.921514,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,3.3428,3.8427,7.1855,1846.1281999999972,48.751,2,2,22,459,459,0,229.3835,6.0574,25,8,173,75,43,32,133.6254604013841,3.5287,32,9,241,136,73,63,5.629293,0,ok,logs/seed_937614.log
937614,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3428,3.8427,7.1855,1846.1281999999972,48.751,2,2,22,459,459,0,229.3835,6.0574,25,8,173,75,43,32,1581.458608695502,41.7618,1,1,22,21,21,0,5.629293,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,3.5778,4.2869,7.8647,1700.9660999999924,46.3307,2,2,22,455,455,0,208.47990000000001,5.6785,20,7,147,69,41,28,144.27875942951766,3.9298,36,10,253,139,70,69,5.316515,0,ok,logs/seed_722394.log
722394,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5778,4.2869,7.8647,1700.9660999999924,46.3307,2,2,22,455,455,0,208.47990000000001,5.6785,20,7,147,69,41,28,1112.923840673003,30.3137,1,1,22,20,20,0,5.316515,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,3.7254,3.7076,7.433,2101.9400000000023,49.7908,3,3,33,479,479,0,244.65370000000007,5.7954,28,8,173,83,49,34,150.48918116177785,3.5648,31,8,264,110,65,45,9.268125,0,ok,logs/seed_509760.log
509760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7254,3.7076,7.433,2101.9400000000023,49.7908,3,3,33,479,479,0,244.65370000000007,5.7954,28,8,173,83,49,34,961.2849600373023,22.771,1,1,22,20,20,0,9.268125,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,3.5701,3.3218,6.8919,2404.919900000006,55.2078,2,2,22,453,453,0,260.2775,5.975,26,13,162,101,41,60,126.23797634622171,2.8979,32,9,270,119,64,55,7.626535,0,ok,logs/seed_70327.log
70327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5701,3.3218,6.8919,2404.919900000006,55.2078,2,2,22,453,453,0,260.2775,5.975,26,13,162,101,41,60,715.8257463743014,16.4326,1,1,22,20,20,0,7.626535,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,4.5929,4.1905,8.7834,1893.6168999999938,45.592,2,2,22,457,457,0,245.58800000000002,5.9129,21,7,151,85,45,40,149.66013337272048,3.6033,38,10,283,161,77,84,6.698959,0,ok,logs/seed_750147.log
750147,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5929,4.1905,8.7834,1893.6168999999938,45.592,2,2,22,457,457,0,245.58800000000002,5.9129,21,7,151,85,45,40,758.7130753964493,18.2673,1,1,22,20,20,0,6.698959,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,3.9105,4.1359,8.0464,1906.4458000000016,37.0763,2,2,22,481,481,0,308.04760000000005,5.9909,22,8,142,89,45,44,157.89608423650418,3.0707,33,10,258,161,90,71,6.796246,0,ok,logs/seed_460446.log
460446,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9105,4.1359,8.0464,1906.4458000000016,37.0763,2,2,22,481,481,0,308.04760000000005,5.9909,22,8,142,89,45,44,1047.4673058228786,20.371,1,1,22,21,21,0,6.796246,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,3.5934,3.9422,7.5356,1703.9106999999992,54.4267,2,2,22,456,456,0,244.46500000000006,7.8088,21,7,163,93,40,53,159.1165031560796,5.0825,39,9,276,146,79,67,6.653549,0,ok,logs/seed_748846.log
748846,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5934,3.9422,7.5356,1703.9106999999992,54.4267,2,2,22,456,456,0,244.46500000000006,7.8088,21,7,163,93,40,53,985.3741392222224,31.4751,1,1,22,22,22,0,6.653549,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,3.6435,3.7553,7.3988,2194.8442999999966,46.0827,2,2,22,485,485,0,249.86139999999997,5.2461,23,7,173,70,46,24,143.20136575763868,3.0066,39,12,303,156,79,77,7.815263,0,ok,logs/seed_610796.log
610796,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6435,3.7553,7.3988,2194.8442999999966,46.0827,2,2,22,485,485,0,249.86139999999997,5.2461,23,7,173,70,46,24,1289.5571614100138,27.0754,1,1,22,20,20,0,7.815263,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,4.0655,3.9971,8.0626,1600.4728000000005,49.8013,2,2,22,452,452,0,208.1332,6.4764,24,8,178,68,40,28,130.78237273796998,4.0695,35,11,267,151,82,69,8.447076,0,ok,logs/seed_372755.log
372755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0655,3.9971,8.0626,1600.4728000000005,49.8013,2,2,22,452,452,0,208.1332,6.4764,24,8,178,68,40,28,949.4723745555563,29.5443,1,1,22,20,20,0,8.447076,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,3.7508,3.3349,7.0857,1994.8085000000015,66.5957,2,2,22,443,443,0,258.55449999999996,8.6317,24,9,161,94,45,49,128.52281499202547,4.2907,35,10,249,140,82,58,8.440447,0,ok,logs/seed_324404.log
324404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7508,3.3349,7.0857,1994.8085000000015,66.5957,2,2,22,443,443,0,258.55449999999996,8.6317,24,9,161,94,45,49,858.6752037962698,28.6665,1,1,22,20,20,0,8.440447,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,3.7989,4.0085,7.8074,1892.3575000000023,41.2259,2,2,22,445,445,0,235.09200000000007,5.1216,20,8,153,73,45,28,127.09471325787148,2.7688,40,12,275,143,75,68,7.33748,0,ok,logs/seed_138451.log
138451,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7989,4.0085,7.8074,1892.3575000000023,41.2259,2,2,22,445,445,0,235.09200000000007,5.1216,20,8,153,73,45,28,1005.3085098330317,21.9011,1,1,22,20,20,0,7.33748,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,3.8666,3.8516,7.7182,2317.096000000002,72.4104,2,2,22,461,461,0,245.07149999999993,7.6586,19,9,134,78,41,37,132.15409661644586,4.1299,38,10,269,150,81,69,6.699059,0,ok,logs/seed_117059.log
117059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8666,3.8516,7.7182,2317.096000000002,72.4104,2,2,22,461,461,0,245.07149999999993,7.6586,19,9,134,78,41,37,1333.8950296642954,41.6849,1,1,22,20,20,0,6.699059,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,3.6457,3.5943,7.24,1826.044599999996,40.8877,2,2,22,456,456,0,192.27120000000002,4.3052,17,4,153,56,38,18,123.17222210802177,2.758,41,9,278,150,79,71,6.45193,0,ok,logs/seed_976782.log
976782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6457,3.5943,7.24,1826.044599999996,40.8877,2,2,22,456,456,0,192.27120000000002,4.3052,17,4,153,56,38,18,1104.6724409461754,24.7352,1,1,22,21,21,0,6.45193,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,4.18,4.2145,8.3945,2046.483100000004,41.0711,3,3,39,449,449,0,233.2178,4.6805,20,4,164,59,39,20,153.60560206693862,3.0827,31,10,259,138,79,59,6.126814,0,ok,logs/seed_574644.log
574644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.18,4.2145,8.3945,2046.483100000004,41.0711,3,3,39,449,449,0,233.2178,4.6805,20,4,164,59,39,20,916.1395891986748,18.3861,1,1,22,20,20,0,6.126814,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,4.128,3.6908,7.8188,1816.3347999999983,42.0396,3,3,28,456,456,0,224.5368,5.197,27,8,202,83,43,40,131.75326835314004,3.0495,39,11,294,163,94,69,6.052337,0,ok,logs/seed_435308.log
435308,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.128,3.6908,7.8188,1816.3347999999983,42.0396,3,3,28,456,456,0,224.5368,5.197,27,8,202,83,43,40,1019.8194113620933,23.604,1,1,22,20,20,0,6.052337,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,3.5836,3.2237,6.8073,1946.5590000000013,48.4036,2,2,22,455,455,0,217.49360000000001,5.4082,25,8,171,86,41,45,131.0558246253495,3.2589,46,12,281,183,92,91,9.326843,0,ok,logs/seed_635612.log
635612,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5836,3.2237,6.8073,1946.5590000000013,48.4036,2,2,22,455,455,0,217.49360000000001,5.4082,25,8,171,86,41,45,819.3846947356883,20.375,1,1,22,21,21,0,9.326843,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,3.5299,3.4724,7.0023,1908.5469999999973,55.679,2,2,22,455,455,0,229.08649999999997,6.6833,31,10,183,86,42,44,148.28023128991262,4.3259,40,12,295,150,80,70,9.11142,0,ok,logs/seed_289817.log
289817,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5299,3.4724,7.0023,1908.5469999999973,55.679,2,2,22,455,455,0,229.08649999999997,6.6833,31,10,183,86,42,44,1314.4292115244968,38.3465,1,1,22,20,20,0,9.11142,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,4.284,4.0467,8.3307,1995.3531000000005,50.7221,2,2,22,469,469,0,231.9745,5.8968,30,12,183,92,41,51,141.74875434946847,3.6033,37,10,272,135,76,59,8.566997,0,ok,logs/seed_639065.log
639065,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.284,4.0467,8.3307,1995.3531000000005,50.7221,2,2,22,469,469,0,231.9745,5.8968,30,12,183,92,41,51,1678.2084296050425,42.6603,1,1,22,21,21,0,8.566997,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,3.791,3.1805,6.9715,2088.4868000000038,54.1694,2,2,22,495,495,0,220.1183,5.7092,20,6,160,80,45,35,149.75032389713635,3.8841,45,10,302,174,90,84,7.605559,0,ok,logs/seed_650943.log
650943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.791,3.1805,6.9715,2088.4868000000038,54.1694,2,2,22,495,495,0,220.1183,5.7092,20,6,160,80,45,35,1098.5246243394502,28.4926,1,1,22,20,20,0,7.605559,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,3.2619,2.9122,6.1741,2230.6823000000027,57.9856,2,2,39,492,492,0,261.6225,6.8008,34,13,193,124,47,77,149.54406668829506,3.8873,42,11,296,164,86,78,7.550371,0,ok,logs/seed_110055.log
110055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2619,2.9122,6.1741,2230.6823000000027,57.9856,2,2,39,492,492,0,261.6225,6.8008,34,13,193,124,47,77,963.970653363636,25.058,1,1,22,21,21,0,7.550371,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,4.0655,3.7388,7.8043,2019.3544000000018,56.2115,2,2,22,443,443,0,246.43059999999997,6.8597,22,8,150,80,42,38,124.4318730769231,3.4637,31,8,257,111,68,43,6.893686,0,ok,logs/seed_117791.log
117791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0655,3.7388,7.8043,2019.3544000000018,56.2115,2,2,22,443,443,0,246.43059999999997,6.8597,22,8,150,80,42,38,836.3831645116277,23.2819,1,1,22,20,20,0,6.893686,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,3.5992,3.412,7.0112,1627.0279000000025,41.4353,3,2,35,456,456,0,243.9563,6.2128,37,11,225,109,49,60,139.2021461749865,3.545,42,11,270,119,70,49,7.254846,0,ok,logs/seed_124685.log
124685,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5992,3.412,7.0112,1627.0279000000025,41.4353,3,2,35,456,456,0,243.9563,6.2128,37,11,225,109,49,60,1349.1179566936319,34.3578,1,1,22,20,20,0,7.254846,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,3.4908,3.3194,6.8102,2317.2096999999953,66.7184,3,3,27,472,472,0,251.97809999999998,7.2551,24,8,165,89,46,43,130.41868411843873,3.7551,40,9,301,139,74,65,7.817043,0,ok,logs/seed_997328.log
997328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4908,3.3194,6.8102,2317.2096999999953,66.7184,3,3,27,472,472,0,251.97809999999998,7.2551,24,8,165,89,46,43,883.2425457777778,25.4308,1,1,22,20,20,0,7.817043,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,4.0142,4.0205,8.0347,1981.9964,55.9846,2,2,22,466,466,0,244.24959999999996,6.8992,26,8,198,92,47,45,159.50263056287247,4.5054,32,9,260,152,80,72,6.933695,0,ok,logs/seed_655714.log
655714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0142,4.0205,8.0347,1981.9964,55.9846,2,2,22,466,466,0,244.24959999999996,6.8992,26,8,198,92,47,45,637.7773074007027,18.015,1,1,22,20,20,0,6.933695,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,3.8067,3.3593,7.166,1812.1661999999963,46.7691,2,2,22,457,457,0,244.82639999999995,6.3186,29,14,182,106,43,63,130.22714362056075,3.361,33,9,255,138,86,52,5.327748,0,ok,logs/seed_512136.log
512136,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8067,3.3593,7.166,1812.1661999999963,46.7691,2,2,22,457,457,0,244.82639999999995,6.3186,29,14,182,106,43,63,1136.19905004253,29.3235,1,1,22,21,21,0,5.327748,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,3.6853,3.4942,7.1795,2268.639299999994,56.1117,3,3,42,469,469,0,248.7366000000001,6.1522,25,8,150,68,51,17,154.31143333149967,3.8167,42,11,269,151,80,71,8.830793,0,ok,logs/seed_695034.log
695034,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6853,3.4942,7.1795,2268.639299999994,56.1117,3,3,42,469,469,0,248.7366000000001,6.1522,25,8,150,68,51,17,970.875484844207,24.0133,1,1,22,20,20,0,8.830793,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,3.347,4.0074,7.3544,2338.656099999994,65.4056,2,2,22,438,438,0,307.7564999999999,8.6071,24,9,180,99,44,55,142.62669369585754,3.9889,32,10,245,128,67,61,8.372188,0,ok,logs/seed_539246.log
539246,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.347,4.0074,7.3544,2338.656099999994,65.4056,2,2,22,438,438,0,307.7564999999999,8.6071,24,9,180,99,44,55,1168.0077298655613,32.6659,1,1,22,20,20,0,8.372188,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,3.9131,3.5626,7.4757,1982.0694000000005,50.9902,2,2,22,476,476,0,217.56849999999997,5.5971,20,8,160,84,45,39,124.01938867601682,3.1905,38,10,277,146,81,65,7.374996,0,ok,logs/seed_354388.log
354388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9131,3.5626,7.4757,1982.0694000000005,50.9902,2,2,22,476,476,0,217.56849999999997,5.5971,20,8,160,84,45,39,1207.760699224405,31.0705,1,1,22,20,20,0,7.374996,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,3.6622,4.1074,7.7696,2411.5686,68.9577,2,2,22,461,461,0,286.60760000000005,8.1954,26,10,140,96,42,54,144.15894955609878,4.1222,39,10,250,135,71,64,8.089945,0,ok,logs/seed_282392.log
282392,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6622,4.1074,7.7696,2411.5686,68.9577,2,2,22,461,461,0,286.60760000000005,8.1954,26,10,140,96,42,54,1871.048187553462,53.5018,1,1,22,20,20,0,8.089945,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,3.979,4.216,8.195,1635.2196999999971,46.9632,4,3,25,452,452,0,220.97040000000007,6.3462,23,8,170,78,44,34,132.4543073672425,3.8041,30,8,246,119,68,51,8.295821,0,ok,logs/seed_465345.log
465345,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.979,4.216,8.195,1635.2196999999971,46.9632,4,3,25,452,452,0,220.97040000000007,6.3462,23,8,170,78,44,34,780.6714521125828,22.4207,1,1,22,20,20,0,8.295821,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,3.6492,3.1361,6.7853,1500.2284999999993,38.5477,2,2,22,428,428,0,210.63840000000002,5.4123,22,10,154,81,46,35,127.92932571468633,3.2871,40,10,254,150,89,61,7.309833,0,ok,logs/seed_276209.log
276209,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6492,3.1361,6.7853,1500.2284999999993,38.5477,2,2,22,428,428,0,210.63840000000002,5.4123,22,10,154,81,46,35,1984.8895437426174,51.0008,1,1,22,23,23,0,7.309833,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,3.9084,4.1932,8.1016,1674.509000000001,41.2068,2,2,22,471,471,0,219.28939999999997,5.3963,27,11,181,88,45,43,151.92843139017347,3.7387,35,10,283,179,89,90,8.48159,0,ok,logs/seed_48268.log
48268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9084,4.1932,8.1016,1674.509000000001,41.2068,2,2,22,471,471,0,219.28939999999997,5.3963,27,11,181,88,45,43,1070.6634613728804,26.3472,1,1,22,20,20,0,8.48159,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,4.344,4.3054,8.6494,2038.622600000001,53.3551,3,3,25,455,455,0,251.9528,6.5941,19,8,142,91,46,45,137.23096775034844,3.5916,39,9,265,147,77,70,7.167584,0,ok,logs/seed_312904.log
312904,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.344,4.3054,8.6494,2038.622600000001,53.3551,3,3,25,455,455,0,251.9528,6.5941,19,8,142,91,46,45,711.12235055814,18.6116,1,1,22,21,21,0,7.167584,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,4.0994,5.0109,9.1103,1966.2146999999964,52.7738,2,2,22,466,466,0,211.76080000000002,5.6837,20,8,142,67,38,29,135.25152824071745,3.6302,44,10,282,147,71,76,7.373054,0,ok,logs/seed_95163.log
95163,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0994,5.0109,9.1103,1966.2146999999964,52.7738,2,2,22,466,466,0,211.76080000000002,5.6837,20,8,142,67,38,29,1165.2290238543694,31.2751,1,1,22,20,20,0,7.373054,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,3.6976,3.9106,7.6082,1392.491299999998,40.1087,1,1,22,459,459,0,209.49710000000002,6.0343,28,10,174,95,38,57,138.37297007936507,3.9856,39,10,249,130,78,52,5.387417,0,ok,logs/seed_739903.log
739903,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6976,3.9106,7.6082,1392.491299999998,40.1087,1,1,22,459,459,0,209.49710000000002,6.0343,28,10,174,95,38,57,779.4173190000004,22.45,1,1,22,20,20,0,5.387417,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,3.4862,3.1391,6.6253,1803.8134000000034,50.772,2,2,22,446,446,0,220.24120000000005,6.1991,24,7,175,84,45,39,113.49205597759914,3.1945,40,11,266,155,79,76,7.736078,0,ok,logs/seed_527611.log
527611,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4862,3.1391,6.6253,1803.8134000000034,50.772,2,2,22,446,446,0,220.24120000000005,6.1991,24,7,175,84,45,39,802.7669654190984,22.5955,1,1,22,20,20,0,7.736078,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,4.0636,3.8037,7.8673,2004.6123000000027,49.134,2,2,22,496,496,0,215.05949999999993,5.2712,29,6,160,80,47,33,98.17179414659685,2.4062,39,11,251,126,57,69,6.572656,0,ok,logs/seed_591781.log
591781,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0636,3.8037,7.8673,2004.6123000000027,49.134,2,2,22,496,496,0,215.05949999999993,5.2712,29,6,160,80,47,33,983.4183283316511,24.104,1,1,22,20,20,0,6.572656,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,3.7923,3.8356,7.6279,2131.412600000008,67.0798,2,2,22,459,459,0,184.57489999999999,5.8089,23,7,141,57,39,18,146.98846114285715,4.626,38,11,267,140,77,63,7.295161,0,ok,logs/seed_10602.log
10602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7923,3.8356,7.6279,2131.412600000008,67.0798,2,2,22,459,459,0,184.57489999999999,5.8089,23,7,141,57,39,18,1279.9105884285718,40.2813,1,1,22,20,20,0,7.295161,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,4.3022,3.3676,7.6698,2008.341499999999,53.1749,2,2,22,468,468,0,265.8338999999999,7.0385,34,13,186,114,48,66,123.82969972813993,3.2786,37,10,277,133,75,58,8.426898,0,ok,logs/seed_91728.log
91728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3022,3.3676,7.6698,2008.341499999999,53.1749,2,2,22,468,468,0,265.8338999999999,7.0385,34,13,186,114,48,66,876.8025140451977,23.2151,1,1,22,20,20,0,8.426898,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,3.7456,3.508,7.2536,1642.926599999999,44.7605,2,2,22,423,423,0,202.67709999999994,5.5218,23,6,166,61,39,22,124.24422765510438,3.385,45,11,286,163,81,82,6.801655,0,ok,logs/seed_777150.log
777150,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7456,3.508,7.2536,1642.926599999999,44.7605,2,2,22,423,423,0,202.67709999999994,5.5218,23,6,166,61,39,22,1095.5248723632292,29.8469,1,1,22,20,20,0,6.801655,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,3.6856,3.3946,7.0802,2156.8756999999987,52.0693,2,2,22,464,464,0,209.23239999999998,5.0511,20,5,135,59,39,20,135.90695951417004,3.2809,35,10,269,155,80,75,7.287724,0,ok,logs/seed_761499.log
761499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6856,3.3946,7.0802,2156.8756999999987,52.0693,2,2,22,464,464,0,209.23239999999998,5.0511,20,5,135,59,39,20,905.6562465862065,21.8635,1,1,22,20,20,0,7.287724,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,3.888,4.264,8.152,1617.1970999999985,50.2766,2,2,22,444,444,0,200.13230000000004,6.2219,20,5,158,66,38,28,146.83510929463975,4.5649,38,9,257,131,72,59,5.422044,0,ok,logs/seed_453482.log
453482,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.888,4.264,8.152,1617.1970999999985,50.2766,2,2,22,444,444,0,200.13230000000004,6.2219,20,5,158,66,38,28,752.188548011345,23.3846,1,1,22,20,20,0,5.422044,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,3.6259,3.3997,7.0256,1415.3721,38.5876,3,2,23,430,430,0,230.68729999999996,6.2893,28,10,195,102,51,51,130.03724059292466,3.5452,34,9,253,139,81,58,6.053178,0,ok,logs/seed_562121.log
562121,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6259,3.3997,7.0256,1415.3721,38.5876,3,2,23,430,430,0,230.68729999999996,6.2893,28,10,195,102,51,51,807.963643841184,22.0277,1,1,22,20,20,0,6.053178,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,3.4727,3.5709,7.0436,1510.7816000000023,38.035,5,3,30,442,442,0,209.75079999999994,5.2806,19,5,179,63,39,24,163.32319371462552,4.1118,37,10,249,137,80,57,5.968283,0,ok,logs/seed_770979.log
770979,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4727,3.5709,7.0436,1510.7816000000023,38.035,5,3,30,442,442,0,209.75079999999994,5.2806,19,5,179,63,39,24,961.7137786045843,24.2118,1,1,22,20,20,0,5.968283,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,3.6979,3.9194,7.6173,1901.0304000000012,49.3313,2,2,22,458,458,0,224.31920000000002,5.821,22,9,135,75,38,37,141.2625290155769,3.6657,44,11,267,140,78,62,6.465084,0,ok,logs/seed_703949.log
703949,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6979,3.9194,7.6173,1901.0304000000012,49.3313,2,2,22,458,458,0,224.31920000000002,5.821,22,9,135,75,38,37,1780.0973327651025,46.1931,1,1,22,20,20,0,6.465084,0,ok,logs/seed_703949.log
