seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
570279,baseline,NHEFT,1,0.0,0,0,0,0.2018,0.1805,0.3823,125.47309999999989,3.3829,13,4,145,458,458,0,45.21320000000001,1.219,35,9,291,127,46,81,44.0132478604345,1.1866,59,13,316,183,126,57,24.021483,0,ok,logs/seed_570279.log
245986,baseline,NHEFT,1,0.0,0,0,0,0.1793,0.1674,0.3467,131.62940000000015,3.1418,11,3,138,458,458,0,42.24940000000001,1.0084,35,7,315,100,41,59,45.591597069868996,1.0882,50,11,325,152,120,32,26.546962,0,ok,logs/seed_245986.log
444289,baseline,NHEFT,1,0.0,0,0,0,0.1776,0.1896,0.3672,97.31439999999999,2.2942,18,5,192,471,471,0,48.080499999999994,1.1335,41,8,334,114,48,66,49.711726035502956,1.172,47,10,330,141,118,23,25.636768,0,ok,logs/seed_444289.log
470037,baseline,NHEFT,1,0.0,0,0,0,0.1617,0.1609,0.3226,98.96560000000004,2.153,14,4,155,432,432,0,46.275600000000004,1.0067,36,9,296,102,44,58,46.275601,1.0067,47,11,311,162,124,38,22.854081,0,ok,logs/seed_470037.log
139891,baseline,NHEFT,1,0.0,0,0,0,0.2095,0.2144,0.4239,144.61820000000003,3.9071,11,4,113,468,468,0,44.60560000000001,1.2051,39,8,306,121,43,78,45.253498984771575,1.2226,59,14,333,182,140,42,27.83717,0,ok,logs/seed_139891.log
42632,baseline,NHEFT,1,0.0,0,0,0,0.187,0.1867,0.3737,126.27870000000004,3.1511,8,2,125,469,469,0,43.712600000000016,1.0908,48,10,327,144,48,96,40.317080518319926,1.006,65,15,348,191,141,50,26.343921,0,ok,logs/seed_42632.log
895786,baseline,NHEFT,1,0.0,0,0,0,0.2062,0.1501,0.3563,164.37780000000015,4.9782,7,3,95,453,453,0,37.0879,1.1232,46,9,308,127,53,74,34.86173032294589,1.0558,54,11,329,153,105,48,24.200614,0,ok,logs/seed_895786.log
970436,baseline,NHEFT,1,0.0,0,0,0,0.1869,0.1664,0.3533,176.28300000000033,4.4937,6,2,86,450,450,0,46.0326,1.1734,51,12,306,143,49,94,40.94077373737374,1.0436,57,12,326,165,129,36,24.231005,0,ok,logs/seed_970436.log
379750,baseline,NHEFT,1,0.0,0,0,0,0.2058,0.194,0.3998,208.4816000000003,6.1224,8,4,92,466,466,0,45.15199999999999,1.326,49,11,331,169,46,123,43.087108173487955,1.2653,56,15,347,191,127,64,23.695589,0,ok,logs/seed_379750.log
653227,baseline,NHEFT,1,0.0,0,0,0,0.181,0.1797,0.3607,118.72989999999977,3.0407,12,4,149,480,480,0,45.38869999999999,1.1624,45,10,342,138,44,94,45.17481198971579,1.1569,62,13,360,192,137,55,30.323456,0,ok,logs/seed_653227.log
799540,baseline,NHEFT,1,0.0,0,0,0,0.1969,0.1638,0.3607,149.83429999999976,3.5286,14,4,129,473,473,0,43.3147,1.0201,44,8,346,129,49,80,43.54820639956804,1.0256,56,11,331,169,124,45,23.708647,0,ok,logs/seed_799540.log
514750,baseline,NHEFT,1,0.0,0,0,0,0.1889,0.2178,0.4067,263.6852,6.3633,6,2,64,459,459,0,48.6661,1.1744,42,9,310,139,39,100,48.38402319286658,1.1676,64,14,334,193,126,67,26.281428,0,ok,logs/seed_514750.log
206242,baseline,NHEFT,1,0.0,0,0,0,0.1791,0.1979,0.377,190.5786999999997,4.6346,8,3,99,473,473,0,46.94550000000001,1.1417,53,11,340,140,36,104,45.020995419847324,1.0948,66,14,346,185,114,71,27.877748,0,ok,logs/seed_206242.log
622844,baseline,NHEFT,1,0.0,0,0,0,0.1834,0.1846,0.368,132.60400000000013,3.2315,12,5,127,444,444,0,45.3322,1.1047,44,11,296,140,39,101,44.41664809884349,1.0824,54,11,320,174,121,53,25.176154,0,ok,logs/seed_622844.log
366108,baseline,NHEFT,1,0.0,0,0,0,0.1727,0.1606,0.3333,180.0515000000003,4.5122,7,2,99,451,451,0,46.523199999999996,1.1659,48,11,302,135,45,90,49.30549575070822,1.2356,63,13,325,168,118,50,26.470846,0,ok,logs/seed_366108.log
968837,baseline,NHEFT,1,0.0,0,0,0,0.1709,0.1767,0.3476,230.69949999999918,5.3133,6,2,83,459,459,0,48.688199999999995,1.1214,40,9,314,113,36,77,48.88629084628672,1.1259,55,11,305,150,95,55,26.762894,0,ok,logs/seed_968837.log
981812,baseline,NHEFT,1,0.0,0,0,0,0.2022,0.1524,0.3546,98.52680000000008,2.5079,12,4,150,413,413,0,41.1753,1.0481,42,11,281,123,46,77,41.94185074626866,1.0676,50,11,289,156,131,25,17.633043,0,ok,logs/seed_981812.log
569345,baseline,NHEFT,1,0.0,0,0,0,0.1678,0.151,0.3188,190.4107000000004,5.1741,7,3,101,497,497,0,43.6844,1.1871,41,11,337,141,49,92,49.407079071288436,1.3426,52,13,337,171,122,49,32.216978,0,ok,logs/seed_569345.log
861379,baseline,NHEFT,1,0.0,0,0,0,0.2042,0.2081,0.4123,230.8286999999997,5.2045,8,3,99,489,489,0,50.06750000000001,1.1289,41,9,329,133,39,94,46.74642989536621,1.054,54,11,350,168,110,58,26.359743,0,ok,logs/seed_861379.log
339822,baseline,NHEFT,1,0.0,0,0,0,0.1888,0.1871,0.3759,174.80239999999995,4.5234,9,3,106,466,466,0,47.690200000000004,1.2341,38,8,291,119,41,78,43.49112831578947,1.1254,59,14,320,171,125,46,29.056899,0,ok,logs/seed_339822.log
123042,baseline,NHEFT,1,0.0,0,0,0,0.1885,0.2063,0.3948,174.04089999999962,4.7084,14,5,125,491,491,0,46.22890000000002,1.2506,57,11,354,148,54,94,45.01117376490631,1.2177,66,13,366,178,134,44,26.902218,0,ok,logs/seed_123042.log
596168,baseline,NHEFT,1,0.0,0,0,0,0.2177,0.2296,0.4473,157.7135,4.2552,10,2,117,466,466,0,44.936899999999994,1.2124,53,11,322,154,35,119,43.562447927031506,1.1753,55,13,338,180,122,58,23.932591,0,ok,logs/seed_596168.log
486023,baseline,NHEFT,1,0.0,0,0,0,0.1915,0.1997,0.3912,213.0945000000002,5.9669,7,4,82,474,474,0,44.066199999999995,1.2339,47,11,329,155,46,109,42.72044237931035,1.1962,60,14,332,182,137,45,24.667892,0,ok,logs/seed_486023.log
192534,baseline,NHEFT,1,0.0,0,0,0,0.2075,0.1618,0.3693,97.56000000000019,3.5161,9,3,127,456,456,0,36.4006,1.3119,39,10,312,118,43,75,33.89282369312169,1.2215,56,12,338,155,115,40,24.714681,0,ok,logs/seed_192534.log
658744,baseline,NHEFT,1,0.0,0,0,0,0.193,0.1711,0.3641,193.2248999999998,5.8907,7,2,87,473,473,0,44.0186,1.342,41,8,313,113,41,72,40.2069098873592,1.2258,59,13,321,150,103,47,22.551006,0,ok,logs/seed_658744.log
643336,baseline,NHEFT,1,0.0,0,0,0,0.1835,0.2008,0.3843,139.15070000000023,3.7799,10,3,126,467,467,0,46.063599999999994,1.2513,39,8,298,107,41,66,43.966480129235094,1.1943,49,11,321,141,108,33,22.494366,0,ok,logs/seed_643336.log
320706,baseline,NHEFT,1,0.0,0,0,0,0.1736,0.1873,0.3609,153.43710000000013,3.8892,10,3,129,477,477,0,48.93679999999999,1.2404,42,8,337,114,53,61,49.32632210767468,1.2503,61,14,341,171,127,44,22.869206,0,ok,logs/seed_320706.log
314687,baseline,NHEFT,1,0.0,0,0,0,0.2022,0.2503,0.4525,108.50229999999985,2.729,16,5,165,470,470,0,47.3214,1.1902,44,8,315,123,50,73,46.350251581843196,1.1658,52,12,327,168,127,41,21.383768,0,ok,logs/seed_314687.log
713744,baseline,NHEFT,1,0.0,0,0,0,0.1915,0.1996,0.3911,173.3569999999998,3.7697,11,4,105,451,451,0,56.497600000000006,1.2286,37,9,307,125,46,79,51.02139103215434,1.1095,51,13,319,164,123,41,23.031625,0,ok,logs/seed_713744.log
753976,baseline,NHEFT,1,0.0,0,0,0,0.1772,0.1737,0.3509,210.68819999999965,4.7614,10,4,95,454,454,0,49.0918,1.1094,42,10,312,145,35,110,51.1760065408971,1.1565,52,12,312,157,108,49,19.826496,0,ok,logs/seed_753976.log
497232,baseline,NHEFT,1,0.0,0,0,0,0.1644,0.1484,0.3128,150.42810000000003,3.4919,11,4,128,441,441,0,51.07970000000002,1.1857,39,7,304,120,43,77,44.99493538485805,1.0445,58,10,320,163,122,41,21.020167,0,ok,logs/seed_497232.log
49920,baseline,NHEFT,1,0.0,0,0,0,0.2056,0.1665,0.3721,189.69829999999982,5.6166,7,2,96,459,459,0,41.904399999999995,1.2407,46,10,306,123,41,82,42.71229938650306,1.2646,59,14,339,170,110,60,24.899988,0,ok,logs/seed_49920.log
356886,baseline,NHEFT,1,0.0,0,0,0,0.1866,0.1805,0.3671,134.04999999999976,2.6979,11,3,137,449,449,0,53.3281,1.0733,39,10,298,128,38,90,52.78482222222222,1.0623,48,10,312,153,114,39,25.722602,0,ok,logs/seed_356886.log
312086,baseline,NHEFT,1,0.0,0,0,0,0.209,0.2186,0.4276,234.0363000000002,5.4158,7,3,87,474,474,0,55.2635,1.2788,36,9,318,136,37,99,45.39423333333333,1.0505,55,14,319,175,121,54,23.466329,0,ok,logs/seed_312086.log
476905,baseline,NHEFT,1,0.0,0,0,0,0.1709,0.1558,0.3267,103.75260000000007,2.1824,12,4,150,458,458,0,49.6969,1.0453,39,8,312,134,48,86,47.71003846153845,1.0036,57,13,323,175,139,36,25.286839,0,ok,logs/seed_476905.log
719484,baseline,NHEFT,1,0.0,0,0,0,0.193,0.1769,0.3699,192.33269999999985,5.0057,9,4,99,470,470,0,47.284,1.2306,53,11,338,147,41,106,44.655583870967746,1.1622,62,13,337,181,131,50,27.525016,0,ok,logs/seed_719484.log
249083,baseline,NHEFT,1,0.0,0,0,0,0.1791,0.2359,0.415,137.77750000000012,2.8073,16,4,160,460,460,0,57.349399999999996,1.1685,41,9,314,126,34,92,57.349436645962726,1.1685,56,13,327,161,122,39,27.803462,0,ok,logs/seed_249083.log
937244,baseline,NHEFT,1,0.0,0,0,0,0.1792,0.1759,0.3551,119.30810000000008,2.9722,11,3,145,437,437,0,45.53020000000001,1.1342,41,8,312,120,38,82,43.04928868407312,1.0724,61,12,323,152,110,42,22.665079,0,ok,logs/seed_937244.log
384033,baseline,NHEFT,1,0.0,0,0,0,0.1953,0.1973,0.3926,125.17909999999976,4.0981,10,3,120,439,439,0,45.32239999999998,1.4838,40,12,291,136,43,93,41.700123763368566,1.3652,59,16,320,178,128,50,22.763712,0,ok,logs/seed_384033.log
961144,baseline,NHEFT,1,0.0,0,0,0,0.1841,0.1512,0.3353,171.41570000000002,3.9152,10,4,120,481,481,0,52.35490000000001,1.1958,44,8,331,122,47,75,48.80553689743591,1.1147,62,12,354,157,116,41,28.566753,0,ok,logs/seed_961144.log
210154,baseline,NHEFT,1,0.0,0,0,0,0.1999,0.1831,0.383,210.68490000000023,4.7375,7,3,86,484,484,0,50.386999999999986,1.133,38,9,320,124,38,86,47.61842396452933,1.0708,57,13,335,169,105,64,25.876565,0,ok,logs/seed_210154.log
851207,baseline,NHEFT,1,0.0,0,0,0,0.199,0.2166,0.4156,214.59579999999968,5.7692,7,2,88,484,484,0,42.813300000000005,1.151,53,10,325,130,34,96,42.35927765567766,1.1388,63,10,344,152,106,46,29.823374,0,ok,logs/seed_851207.log
212767,baseline,NHEFT,1,0.0,0,0,0,0.2046,0.2333,0.4379,133.81940000000003,3.1857,10,3,129,500,500,0,50.12530000000001,1.1933,44,9,326,126,49,77,50.313324118587616,1.1978,54,13,332,152,119,33,29.877486,0,ok,logs/seed_212767.log
678022,baseline,NHEFT,1,0.0,0,0,0,0.1953,0.1729,0.3682,186.03210000000016,4.6268,8,2,99,470,470,0,43.9753,1.0937,46,10,314,132,47,85,41.42775504710632,1.0303,56,12,342,163,117,46,24.677936,0,ok,logs/seed_678022.log
455592,baseline,NHEFT,1,0.0,0,0,0,0.1645,0.1476,0.3121,246.65950000000026,7.9705,7,3,82,457,457,0,43.9486,1.4202,45,10,325,139,51,88,41.76320351481736,1.3495,68,16,359,213,162,51,21.277793,0,ok,logs/seed_455592.log
722649,baseline,NHEFT,1,0.0,0,0,0,0.1872,0.1992,0.3864,124.96440000000024,2.1901,15,4,153,454,454,0,58.6792,1.0284,47,10,326,139,46,93,59.954658620689656,1.0508,55,13,320,171,129,42,23.885855,0,ok,logs/seed_722649.log
903504,baseline,NHEFT,1,0.0,0,0,0,0.1791,0.1689,0.348,194.49880000000022,3.9233,8,4,101,458,458,0,50.818000000000005,1.0251,41,9,333,132,46,86,53.60571616314779,1.0813,59,13,340,183,109,74,19.104166,0,ok,logs/seed_903504.log
505056,baseline,NHEFT,1,0.0,0,0,0,0.1762,0.1684,0.3446,285.49649999999997,6.9453,10,5,101,512,512,0,49.678300000000014,1.2085,48,11,347,160,41,119,46.6571599843383,1.135,63,15,371,187,123,64,32.398313,0,ok,logs/seed_505056.log
688540,baseline,NHEFT,1,0.0,0,0,0,0.1919,0.1565,0.3484,185.58479999999994,5.3522,8,3,99,499,499,0,43.30359999999998,1.2489,47,10,333,148,52,96,41.80374961067853,1.2056,59,14,357,189,141,48,23.577747,0,ok,logs/seed_688540.log
946226,baseline,NHEFT,1,0.0,0,0,0,0.1864,0.1555,0.3419,148.88149999999993,4.3009,9,3,113,426,426,0,44.013799999999996,1.2715,40,9,299,119,47,72,36.5071120864745,1.0546,57,13,310,173,131,42,20.123999,0,ok,logs/seed_946226.log
661374,baseline,NHEFT,1,0.0,0,0,0,0.2106,0.1684,0.379,149.4298999999997,3.6289,12,4,123,463,463,0,43.506099999999996,1.0566,39,9,315,116,49,67,47.89969232843502,1.1633,63,14,339,174,132,42,25.68102,0,ok,logs/seed_661374.log
242135,baseline,NHEFT,1,0.0,0,0,0,0.2058,0.2061,0.4119,122.69190000000025,3.2174,12,3,141,456,456,0,42.4994,1.1145,46,10,322,120,39,81,45.37924226237233,1.19,60,12,324,178,123,55,24.107178,0,ok,logs/seed_242135.log
688344,baseline,NHEFT,1,0.0,0,0,0,0.1906,0.1789,0.3695,105.24500000000005,2.6736,17,4,163,444,444,0,43.6437,1.1087,42,11,323,121,38,83,43.868886232365156,1.1144,56,11,327,173,131,42,22.527163,0,ok,logs/seed_688344.log
676678,baseline,NHEFT,1,0.0,0,0,0,0.1872,0.1906,0.3778,190.04629999999992,4.4164,13,5,116,482,482,0,53.81709999999999,1.2506,46,10,319,153,45,108,47.673530571428564,1.1079,56,13,343,184,132,52,27.723447,0,ok,logs/seed_676678.log
792505,baseline,NHEFT,1,0.0,0,0,0,0.2033,0.1683,0.3716,138.61190000000028,4.2649,8,2,101,458,458,0,42.2165,1.2989,45,10,320,123,43,80,40.50674695201037,1.2463,62,12,343,169,125,44,22.207331,0,ok,logs/seed_792505.log
119891,baseline,NHEFT,1,0.0,0,0,0,0.2007,0.1769,0.3776,97.10790000000004,2.6312,14,4,164,462,462,0,41.25179999999999,1.1177,48,11,334,132,45,87,37.751936726272355,1.0229,62,13,341,154,123,31,24.624258,0,ok,logs/seed_119891.log
929476,baseline,NHEFT,1,0.0,0,0,0,0.2076,0.2249,0.4325,241.02790000000024,7.9247,7,4,82,493,493,0,43.90109999999998,1.4434,55,11,334,148,44,104,38.79601536050156,1.2756,69,14,352,185,113,72,27.955271,0,ok,logs/seed_929476.log
547221,baseline,NHEFT,1,0.0,0,0,0,0.1955,0.204,0.3995,101.35349999999994,2.5326,16,5,177,458,458,0,47.219,1.1799,42,8,319,133,45,88,45.642176531351005,1.1405,54,12,346,171,122,49,22.758088,0,ok,logs/seed_547221.log
706430,baseline,NHEFT,1,0.0,0,0,0,0.1862,0.1948,0.381,201.86600000000004,5.1999,8,3,97,455,455,0,45.260799999999996,1.1659,37,10,327,116,40,76,40.058214591700136,1.0319,53,11,317,150,106,44,20.402473,0,ok,logs/seed_706430.log
637356,baseline,NHEFT,1,0.0,0,0,0,0.1575,0.1446,0.3021,89.40360000000007,1.9175,14,4,181,429,429,0,49.180900000000015,1.0548,38,8,305,126,52,74,48.476191332567765,1.0397,52,12,316,162,135,27,26.146461,0,ok,logs/seed_637356.log
120701,baseline,NHEFT,1,0.0,0,0,0,0.1884,0.2173,0.4057,241.25720000000047,5.9755,8,3,83,468,468,0,47.2817,1.1711,43,9,299,135,34,101,43.53442385575591,1.0783,63,14,326,186,126,60,25.912002,0,ok,logs/seed_120701.log
758600,baseline,NHEFT,1,0.0,0,0,0,0.213,0.2111,0.4241,198.91779999999946,5.8419,5,1,90,451,451,0,41.414500000000004,1.2163,50,10,327,148,46,102,37.61818147337709,1.1048,64,14,354,170,105,65,20.198835,0,ok,logs/seed_758600.log
201383,baseline,NHEFT,1,0.0,0,0,0,0.1648,0.1762,0.341,165.16279999999986,4.1536,10,4,114,460,460,0,44.787099999999995,1.1263,41,9,307,109,45,64,43.38934856512141,1.0912,55,13,314,154,104,50,26.276091,0,ok,logs/seed_201383.log
18464,baseline,NHEFT,1,0.0,0,0,0,0.2252,0.2408,0.466,254.10369999999983,7.1498,5,3,76,433,433,0,48.554500000000004,1.3662,42,11,300,138,38,100,46.38048382229674,1.305,60,13,327,181,122,59,20.570562,0,ok,logs/seed_18464.log
291280,baseline,NHEFT,1,0.0,0,0,0,0.1563,0.152,0.3083,186.9175999999992,3.7192,9,2,113,503,503,0,58.5575,1.1651,41,8,340,113,43,70,50.96808575390157,1.0141,60,13,337,160,116,44,22.522629,0,ok,logs/seed_291280.log
869924,baseline,NHEFT,1,0.0,0,0,0,0.1881,0.1575,0.3456,112.08869999999992,2.471,15,4,160,416,416,0,48.29230000000001,1.0646,47,10,311,130,53,77,48.83645667655787,1.0766,56,12,311,162,124,38,19.043096,0,ok,logs/seed_869924.log
159410,baseline,NHEFT,1,0.0,0,0,0,0.2104,0.1666,0.377,145.43010000000004,4.6646,8,3,100,449,449,0,38.6981,1.2412,47,10,308,148,39,109,35.585077040135616,1.1414,73,14,343,182,107,75,23.182106,0,ok,logs/seed_159410.log
742494,baseline,NHEFT,1,0.0,0,0,0,0.2118,0.1953,0.4071,182.48109999999974,4.0812,7,2,111,468,468,0,46.5388,1.0408,45,10,317,143,50,93,46.86199742599743,1.0481,67,14,348,178,125,53,27.047472,0,ok,logs/seed_742494.log
597622,baseline,NHEFT,1,0.0,0,0,0,0.1901,0.1931,0.3832,244.07609999999988,5.6691,8,4,91,462,462,0,50.9329,1.183,48,12,318,164,44,120,52.93270282685512,1.2295,60,14,334,212,153,59,21.747352,0,ok,logs/seed_597622.log
678698,baseline,NHEFT,1,0.0,0,0,0,0.211,0.2398,0.4508,101.05689999999984,2.5241,14,5,169,446,446,0,43.64850000000001,1.0902,50,10,316,153,49,104,43.648536892052206,1.0902,56,14,329,170,131,39,25.773536,0,ok,logs/seed_678698.log
456139,baseline,NHEFT,1,0.0,0,0,0,0.2005,0.1736,0.3741,116.82510000000008,3.3458,14,4,149,440,440,0,39.90419999999999,1.1428,44,8,302,117,40,77,39.169432578947365,1.1218,59,10,327,169,122,47,19.351188,0,ok,logs/seed_456139.log
992767,baseline,NHEFT,1,0.0,0,0,0,0.1738,0.1858,0.3596,186.68209999999996,4.546,9,4,100,456,456,0,47.071099999999994,1.1462,45,10,316,132,47,85,45.4035309148265,1.1056,54,11,334,165,116,49,21.666337,0,ok,logs/seed_992767.log
944808,baseline,NHEFT,1,0.0,0,0,0,0.1798,0.1862,0.366,246.32339999999996,5.8193,8,3,80,472,472,0,48.82230000000001,1.1534,49,10,316,151,36,115,49.48121247892075,1.169,59,12,344,188,124,64,23.879076,0,ok,logs/seed_944808.log
815988,baseline,NHEFT,1,0.0,0,0,0,0.1998,0.1887,0.3885,166.80810000000025,4.3272,12,5,108,441,441,0,44.1301,1.1448,51,11,319,153,40,113,41.13772089825848,1.0672,61,12,329,171,125,46,16.892191,0,ok,logs/seed_815988.log
957888,baseline,NHEFT,1,0.0,0,0,0,0.1956,0.1562,0.3518,152.55459999999968,4.7837,9,3,107,444,444,0,39.222899999999996,1.2299,42,9,330,135,51,84,36.14140363912054,1.1333,60,12,329,171,135,36,20.670608,0,ok,logs/seed_957888.log
894642,baseline,NHEFT,1,0.0,0,0,0,0.1721,0.2024,0.3745,135.77959999999985,3.3287,10,3,133,471,471,0,50.939200000000014,1.2488,46,11,312,147,40,107,49.57617475728155,1.2154,53,12,333,164,106,58,24.372104,0,ok,logs/seed_894642.log
19043,baseline,NHEFT,1,0.0,0,0,0,0.1739,0.2019,0.3758,257.3970000000002,5.1604,8,3,87,446,446,0,56.68160000000002,1.1364,45,10,311,140,38,102,62.64077962165963,1.2559,56,11,321,170,113,57,23.604862,0,ok,logs/seed_19043.log
333312,baseline,NHEFT,1,0.0,0,0,0,0.1735,0.1598,0.3333,192.19040000000047,4.2128,8,3,100,435,435,0,46.9559,1.0293,51,10,316,146,37,109,46.84991796407185,1.0269,60,12,324,177,120,57,24.669011,0,ok,logs/seed_333312.log
652708,baseline,NHEFT,1,0.0,0,0,0,0.2042,0.2494,0.4536,135.89680000000018,3.1845,10,4,136,454,454,0,46.62800000000001,1.0926,42,9,320,128,51,77,46.179069506726464,1.0821,52,10,320,145,114,31,24.156187,0,ok,logs/seed_652708.log
484858,baseline,NHEFT,1,0.0,0,0,0,0.1655,0.1483,0.3138,195.98319999999995,3.7063,9,3,106,451,451,0,53.6278,1.0142,37,11,318,130,31,99,53.62783207855974,1.0142,60,14,339,190,113,77,21.971279,0,ok,logs/seed_484858.log
260711,baseline,NHEFT,1,0.0,0,0,0,0.1865,0.1846,0.3711,220.8106999999998,5.7458,8,4,97,480,480,0,40.839699999999986,1.0627,49,11,339,136,39,97,40.01216611627906,1.0412,60,14,351,183,115,68,28.047096,0,ok,logs/seed_260711.log
260575,baseline,NHEFT,1,0.0,0,0,0,0.1791,0.1875,0.3666,221.0274999999992,5.7668,6,2,84,470,470,0,48.61829999999999,1.2685,41,10,312,135,39,96,55.07066118237591,1.4368,58,15,326,182,125,57,21.972515,0,ok,logs/seed_260575.log
814681,baseline,NHEFT,1,0.0,0,0,0,0.1963,0.2354,0.4317,253.35130000000038,7.8672,5,3,67,443,443,0,44.8929,1.394,46,13,314,150,43,107,40.990611111111114,1.2729,59,14,311,199,126,73,18.914258,0,ok,logs/seed_814681.log
593980,baseline,NHEFT,1,0.0,0,0,0,0.1758,0.1479,0.3237,205.1733999999998,4.2376,9,5,101,455,455,0,61.564899999999994,1.2715,41,8,314,124,44,80,60.352069565217384,1.2465,56,11,327,174,128,46,29.42959,0,ok,logs/seed_593980.log
784003,baseline,NHEFT,1,0.0,0,0,0,0.1946,0.1643,0.3589,182.54649999999995,4.8805,9,3,105,462,462,0,42.241200000000006,1.1294,43,10,337,122,46,76,45.20670810514787,1.2086,62,13,339,160,114,46,32.360596,0,ok,logs/seed_784003.log
782732,baseline,NHEFT,1,0.0,0,0,0,0.1737,0.1442,0.3179,187.20739999999992,5.1781,10,3,95,453,453,0,43.7,1.2087,43,9,304,118,37,81,39.936296021220166,1.1046,51,11,326,150,107,43,23.545788,0,ok,logs/seed_782732.log
498415,baseline,NHEFT,1,0.0,0,0,0,0.2039,0.213,0.4169,128.92399999999995,3.7775,10,4,117,475,475,0,41.5941,1.2187,43,10,332,135,47,88,41.883699231416536,1.2272,60,15,350,177,132,45,27.130406,0,ok,logs/seed_498415.log
433902,baseline,NHEFT,1,0.0,0,0,0,0.2022,0.2078,0.41,187.24240000000057,4.9204,7,2,93,444,444,0,41.13290000000001,1.0809,44,10,322,121,39,82,39.23260523690773,1.031,66,13,341,182,123,59,24.619504,0,ok,logs/seed_433902.log
673000,baseline,NHEFT,1,0.0,0,0,0,0.1633,0.1711,0.3344,142.92050000000006,3.1065,15,4,142,460,460,0,52.5438,1.1421,47,10,304,132,35,97,54.15359531731362,1.1771,58,14,327,154,111,43,27.300673,0,ok,logs/seed_673000.log
797543,baseline,NHEFT,1,0.0,0,0,0,0.1913,0.1976,0.3889,113.69129999999984,3.181,13,4,154,442,442,0,41.40200000000001,1.1584,44,10,311,128,55,73,41.521,1.1617,54,13,340,168,131,37,20.00313,0,ok,logs/seed_797543.log
466915,baseline,NHEFT,1,0.0,0,0,0,0.1871,0.1776,0.3647,147.10990000000027,3.7248,9,4,118,434,434,0,41.290400000000005,1.0455,45,8,313,143,42,101,42.04245914285714,1.0645,57,12,317,184,119,65,18.045365,0,ok,logs/seed_466915.log
252114,baseline,NHEFT,1,0.0,0,0,0,0.2033,0.1803,0.3836,246.42239999999924,6.505,6,3,76,446,446,0,45.3899,1.1982,39,10,316,129,39,90,42.59996246095718,1.1245,62,14,334,189,122,67,21.556685,0,ok,logs/seed_252114.log
898797,baseline,NHEFT,1,0.0,0,0,0,0.1846,0.1864,0.371,112.93729999999984,2.8754,12,3,171,471,471,0,43.82610000000001,1.1158,38,9,322,126,48,78,41.95806070381232,1.0683,56,13,345,170,133,37,24.354289,0,ok,logs/seed_898797.log
160378,baseline,NHEFT,1,0.0,0,0,0,0.166,0.1736,0.3396,198.48839999999947,4.9962,9,4,88,443,443,0,51.943900000000006,1.3075,43,9,301,131,46,85,55.50294202334631,1.3971,50,13,306,170,120,50,20.878561,0,ok,logs/seed_160378.log
627275,baseline,NHEFT,1,0.0,0,0,0,0.1779,0.1677,0.3456,186.28760000000023,4.2588,10,4,107,456,456,0,52.63550000000001,1.2033,49,11,326,163,46,117,54.212313344057776,1.2394,55,13,327,183,131,52,20.738619,0,ok,logs/seed_627275.log
338928,baseline,NHEFT,1,0.0,0,0,0,0.1654,0.1522,0.3176,183.05400000000012,3.5003,9,4,119,476,476,0,53.55559999999999,1.0241,32,8,309,105,43,62,54.790601394169826,1.0477,47,10,325,148,110,38,25.922629,0,ok,logs/seed_338928.log
509757,baseline,NHEFT,1,0.0,0,0,0,0.1912,0.1835,0.3747,233.8708999999994,5.7779,8,3,86,452,452,0,54.182300000000005,1.3386,42,10,308,120,41,79,52.31730908004779,1.2925,66,12,339,173,118,55,22.276002,0,ok,logs/seed_509757.log
919077,baseline,NHEFT,1,0.0,0,0,0,0.1659,0.132,0.2979,130.8989999999999,1.943,13,4,166,440,440,0,68.73140000000001,1.0202,39,9,314,108,37,71,69.15669780219781,1.0265,48,11,302,145,117,28,19.217366,0,ok,logs/seed_919077.log
347640,baseline,NHEFT,1,0.0,0,0,0,0.1914,0.1801,0.3715,117.491,2.9101,12,4,137,406,406,0,46.913199999999996,1.162,44,11,292,154,49,105,47.1036868852459,1.1667,56,14,310,197,128,69,17.22641,0,ok,logs/seed_347640.log
322288,baseline,NHEFT,1,0.0,0,0,0,0.1658,0.1791,0.3449,196.36270000000027,5.1453,10,3,109,465,465,0,50.184599999999996,1.315,50,10,317,143,51,92,44.79919283447332,1.1739,58,11,339,179,133,46,23.346758,0,ok,logs/seed_322288.log
727120,baseline,NHEFT,1,0.0,0,0,0,0.1884,0.2387,0.4271,84.80779999999999,2.3878,14,5,171,439,439,0,39.60529999999999,1.1151,50,11,316,138,49,89,39.20722615521629,1.1039,54,11,316,168,138,30,21.820914,0,ok,logs/seed_727120.log
427897,baseline,NHEFT,1,0.0,0,0,0,0.1979,0.1957,0.3936,240.38459999999984,7.1401,8,3,76,468,468,0,48.43950000000001,1.4388,49,12,295,150,36,114,39.749002000000004,1.1807,63,16,323,183,112,71,27.835907,0,ok,logs/seed_427897.log
