seed,HEFT,DHEFT,NHEFT,time_sec,CCR_data,IDR_image,NCCR_total,CCR_IDR_abs_diff,CCR_IDR_rel_gap_pct,b43_match
8461,252.5498999999998,51.8335,45.181212554551315,16.330209970474243,0.1727,0.2293,0.402,0.05660000000000001,28.159203980099505,True
8385,226.72679999999968,47.665200000000006,39.404335114503816,17.02337121963501,0.1636,0.2025,0.3661,0.03890000000000002,21.251024310297744,True
3720,179.19169999999986,44.81840000000001,44.818363310961985,21.81012988090515,0.179,0.2198,0.3988,0.0408,20.461384152457374,True
8202,158.25860000000003,47.35920000000001,50.75319572192513,15.601783037185667,0.1733,0.1844,0.3577,0.011099999999999999,6.2063181436958335,False
4920,100.15989999999988,51.289,49.709160150375936,14.826555013656616,0.1429,0.188,0.3309,0.0451,27.258990631610764,True
8563,146.5763999999997,41.2854,38.029444738553416,15.577031135559082,0.186,0.2401,0.4261,0.05410000000000001,25.393100211218027,True
1577,143.97240000000014,49.77759999999999,51.24588942598186,23.386207103729248,0.1537,0.1607,0.3144,0.007000000000000006,4.452926208651403,False
5490,245.08789999999985,40.965399999999995,36.465903597122306,21.173843383789062,0.1629,0.1965,0.3594,0.03360000000000002,18.697829716193667,False
3333,175.05719999999997,50.87029999999999,53.600697058823535,19.4710750579834,0.1474,0.1592,0.3066,0.011800000000000005,7.697325505544687,False
5674,106.2397999999998,46.703,47.76888432304038,16.93442678451538,0.1569,0.1784,0.3353,0.02149999999999999,12.824336415150606,False
6008,137.97979999999976,51.691200000000016,51.20979592692492,14.321277141571043,0.1616,0.2271,0.3887,0.0655,33.702083869307955,True
6200,244.1369000000006,46.5539,43.52944497153699,24.576257944107056,0.1873,0.2455,0.4328,0.0582,26.894639556377083,True
3571,199.43889999999988,43.5688,42.66703271375464,15.319046974182127,0.1653,0.182,0.3473,0.016699999999999993,9.617045781744885,False
6865,172.89420000000018,42.84070000000001,41.8910045751634,19.78371000289917,0.1603,0.1717,0.332,0.011399999999999993,6.867469879518069,False
9364,189.3614999999998,43.605799999999995,44.042331680440775,14.749064922332764,0.1609,0.1641,0.325,0.0032000000000000084,1.9692307692307744,False
1744,206.5484,48.0345,40.38516248359486,17.65478777885437,0.1739,0.1925,0.3664,0.018600000000000005,10.152838427947602,False
3148,263.8629000000002,49.29840000000001,52.116887531986535,22.236844062805176,0.1674,0.2486,0.416,0.0812,39.03846153846154,True
8213,238.6482999999997,47.1708,37.86509015159539,19.0847749710083,0.1611,0.2009,0.362,0.0398,21.988950276243095,True
6441,267.3177999999991,43.4376,47.22066134099332,13.2713041305542,0.1715,0.2132,0.3847,0.04169999999999999,21.67923056927475,True
8066,176.30170000000015,45.474599999999995,41.106132558139535,15.31731367111206,0.1648,0.2089,0.3737,0.0441,23.6018196414236,True
7615,99.61299999999991,45.195400000000014,45.19544916051042,17.94514012336731,0.1709,0.2036,0.3745,0.03270000000000001,17.463284379172233,False
2087,204.42899999999975,47.0733,45.89995082206405,15.02163815498352,0.1626,0.1939,0.3565,0.031299999999999994,17.559607293127627,False
5284,181.29650000000063,44.1156,42.26634763061969,18.569761753082275,0.1632,0.1906,0.3538,0.02739999999999998,15.488976823063865,False
5014,169.89250000000004,48.425900000000006,42.79392857142856,16.510810136795044,0.1624,0.1832,0.3456,0.020800000000000013,12.037037037037043,False
2000,230.1900000000004,42.2835,41.38889999999999,14.576350927352903,0.1876,0.2181,0.4057,0.0305,15.035740695094898,False
6523,192.2697000000005,51.2963,47.42795373145486,21.81399893760681,0.1687,0.2432,0.4119,0.07450000000000001,36.17382859917456,True
7315,224.8270000000005,43.8839,51.37536329113926,16.3027081489563,0.1642,0.2007,0.3649,0.03649999999999998,20.00548095368593,True
1007,274.3955999999999,48.81949999999999,42.258353475935834,10.645170211791992,0.1777,0.2483,0.426,0.0706,33.14553990610328,True
8912,111.25610000000036,42.403499999999994,44.18745555555556,23.62562894821167,0.1627,0.1766,0.3393,0.013899999999999996,8.193339227821983,False
9360,215.04319999999956,44.4594,43.50551595273265,20.60354471206665,0.1607,0.178,0.3387,0.017299999999999982,10.21552996752287,False
6944,242.5135000000002,46.58799999999999,45.36940743801654,17.4536612033844,0.1725,0.1991,0.3716,0.026600000000000013,14.31646932185146,False
1896,143.16989999999984,48.0333,44.736503966529064,14.852790832519531,0.1557,0.1709,0.3266,0.015199999999999991,9.308022045315365,False
8063,148.19709999999998,39.93149999999999,39.73944537097833,20.37477207183838,0.2055,0.2392,0.4447,0.03370000000000001,15.156285136046776,False
5874,112.64169999999989,51.290000000000006,47.33739580419581,14.77283811569214,0.1829,0.2035,0.3864,0.02059999999999998,10.662525879917174,False
3175,123.1947000000001,55.2786,55.54105534591195,13.899603843688965,0.1884,0.1976,0.386,0.009199999999999986,4.766839378238335,False
9543,152.78229999999996,39.701699999999995,40.050723140495855,16.576510906219482,0.2082,0.212,0.4202,0.003799999999999998,1.8086625416468338,False
8027,196.46119999999993,45.5764,41.746968067226895,19.325964212417603,0.1623,0.1987,0.361,0.03639999999999999,20.166204986149577,True
5100,151.47010000000006,49.592299999999994,50.99010019807538,16.676766872406006,0.1894,0.2332,0.4226,0.04379999999999998,20.72882158069095,True
3551,157.07970000000012,41.4316,41.15094667201283,12.890666961669922,0.1782,0.1602,0.3384,0.017999999999999988,10.638297872340416,False
1519,224.2289999999995,46.21380000000001,39.97646771664168,15.14351487159729,0.1842,0.1995,0.3837,0.015300000000000008,7.974980453479284,False
4166,171.80469999999966,42.0979,39.01731550387598,14.714375019073486,0.1866,0.208,0.3946,0.021400000000000002,10.846426761277245,False
1531,148.54950000000017,46.0091,42.74039119097957,12.138000011444092,0.176,0.2169,0.3929,0.04090000000000002,20.819546958513623,True
2986,105.76709999999986,42.1611,42.46318330975954,15.195699214935305,0.1849,0.2121,0.397,0.027200000000000002,13.702770780856424,False
3259,149.8559,44.528200000000005,40.090631337078655,15.496677160263062,0.1724,0.2141,0.3865,0.041700000000000015,21.578266494178532,True
1426,230.77309999999957,49.897,53.3408940784604,15.880903959274292,0.1784,0.1955,0.3739,0.017100000000000004,9.146830703396631,False
5117,245.02439999999987,53.218,46.81147606679036,14.255475997924805,0.1623,0.1817,0.344,0.0194,11.279069767441861,False
1246,245.5551999999997,42.316199999999995,40.970423692704976,17.310982704162598,0.1811,0.2103,0.3914,0.029199999999999976,14.920797138477248,False
3272,121.46740000000004,49.45560000000001,49.91017557861132,12.208971977233888,0.1579,0.196,0.3539,0.038099999999999995,21.531506075162472,True
7466,137.54640000000015,44.479499999999994,43.12164545454544,11.30925226211548,0.1679,0.2174,0.3853,0.049500000000000016,25.69426420970673,True
6984,133.59700000000015,48.683400000000006,49.573373561430785,12.26156210899353,0.1716,0.224,0.3956,0.0524,26.49140546006067,True
4375,255.3186999999994,45.1556,49.22260998552822,13.174768686294556,0.172,0.2195,0.3915,0.047500000000000014,24.265644955300136,True
5780,121.79800000000029,43.936800000000005,41.65418771428572,11.197561979293823,0.1822,0.2441,0.4263,0.06190000000000001,29.040581749941357,True
7264,196.8525,56.27889999999999,58.92537435265105,10.9347882270813,0.1679,0.2336,0.4015,0.06570000000000001,32.727272727272734,True
6555,146.23380000000006,46.85400000000001,43.88538686327078,11.905174016952516,0.1545,0.1932,0.3477,0.03870000000000001,22.260569456427962,True
3112,162.60340000000008,50.64810000000001,49.53845486725664,12.45173406600952,0.1632,0.1593,0.3225,0.0039000000000000146,2.4186046511627994,False
5879,115.62059999999994,45.3505,43.438122497230275,14.422883987426758,0.1868,0.188,0.3748,0.0012000000000000066,0.6403415154749235,False
3377,198.6796000000002,50.4884,50.04664053208136,14.479519128799438,0.1793,0.2013,0.3806,0.02200000000000002,11.560693641618508,False
4935,171.46699999999976,48.2215,44.09892422905028,11.69912886619568,0.1659,0.2101,0.376,0.04420000000000002,23.51063829787235,True
2373,192.09139999999977,44.011,38.24261118240147,12.226388931274414,0.1605,0.1429,0.3034,0.017600000000000005,11.601845748187214,False
6213,221.0066999999999,44.55699999999999,38.21264149224259,12.79224705696106,0.1663,0.1702,0.3365,0.003899999999999987,2.3179791976225776,False
9365,156.55360000000013,37.64159999999999,33.726946661550265,9.586747884750366,0.2096,0.2401,0.4497,0.0305,13.564598621303093,False
4663,101.39549999999991,42.09810000000001,42.06941916167664,11.901366710662842,0.1705,0.2321,0.4026,0.06159999999999999,30.60109289617486,True
9094,254.51630000000011,45.666599999999995,44.351754849498334,9.808722972869871,0.1865,0.2338,0.4203,0.04730000000000001,22.507732571972404,True
5225,244.1713000000001,50.01519999999999,49.958204380662615,12.740742921829224,0.148,0.2256,0.3736,0.0776,41.54175588865097,True
8937,175.52610000000007,41.2087,36.64231067741935,9.250054121017456,0.1655,0.1603,0.3258,0.00520000000000001,3.192142418661762,False
1636,135.7463999999999,44.918200000000006,43.86145593183641,13.715756177902222,0.1889,0.2008,0.3897,0.011899999999999994,6.107261996407489,False
6402,132.48479999999986,40.83529999999999,39.38179408672799,10.535468101501465,0.1673,0.1896,0.3569,0.022299999999999986,12.496497618380491,False
3284,197.44629999999975,44.65640000000001,41.90637770639219,12.139066696166992,0.1772,0.1585,0.3357,0.018699999999999994,11.140899612749475,False
8408,199.1473,48.2608,49.00551080050827,12.191111326217651,0.1651,0.1735,0.3386,0.00839999999999999,4.961606615475482,False
7923,107.19330000000004,51.9701,51.97005073576456,10.792228698730469,0.164,0.2188,0.3828,0.05479999999999999,28.631138975966554,True
1323,144.97720000000015,41.3562,44.49218916199376,13.608005046844482,0.1703,0.2107,0.381,0.04039999999999999,21.207349081364825,True
2610,165.0670000000004,42.02310000000001,41.80751391862955,11.664920091629028,0.164,0.1505,0.3145,0.013500000000000012,8.58505564387918,False
8311,159.7910999999996,45.9596,43.28238895463512,10.386348962783812,0.1729,0.2243,0.3972,0.0514,25.88116817724069,True
1731,132.80619999999996,41.0598,41.86828175182482,15.367675065994264,0.1647,0.1846,0.3493,0.019899999999999973,11.394217005439435,False
7882,126.05909999999996,47.4607,47.78516603295311,9.397038221359251,0.1689,0.2221,0.391,0.0532,27.212276214833757,True
9607,196.38060000000016,41.07189999999999,44.53224193345889,11.803061962127686,0.1919,0.1915,0.3834,0.0003999999999999837,0.20865936358893258,False
9905,245.5217999999996,51.94910000000001,43.050278723404254,11.223008871078491,0.1494,0.199,0.3484,0.049600000000000005,28.473019517795638,True
2709,192.66240000000025,46.9461,46.59658402366864,10.22024917602539,0.1379,0.1585,0.2964,0.020600000000000007,13.900134952766537,False
8259,230.70460000000017,46.48729999999999,42.88364020395738,10.90393090248108,0.1625,0.181,0.3435,0.01849999999999999,10.77147016011644,False
5268,135.70540000000014,40.828700000000005,39.34462075134167,10.435339212417604,0.185,0.2755,0.4605,0.09050000000000002,39.305103148751364,True
6985,225.1641999999996,59.78130000000001,57.67572200647248,10.399834871292114,0.1492,0.2233,0.3725,0.0741,39.785234899328856,True
5060,201.64670000000015,46.90830000000001,44.413551574712635,11.954692840576172,0.157,0.155,0.312,0.0020000000000000018,1.2820512820512833,False
