seed,HEFT,DHEFT,NHEFT,time_sec
7786,254.1081000000003,50.135000000000005,47.18402706766918,7.5136330127716064
5512,154.33190000000002,44.243500000000004,37.825968940316685,9.14507794380188
2703,193.59940000000014,46.237700000000004,44.25439130089657,6.948164939880371
2824,144.54839999999976,53.038799999999995,50.62752788973967,11.16813588142395
2932,162.61459999999994,42.437400000000004,40.6632,6.940346956253052
8986,302.27859999999947,42.5916,43.99898902845798,7.789630889892578
9410,123.54389999999975,56.0737,50.43454730538923,7.751025199890137
6521,135.08970000000016,47.652800000000006,47.934134609720175,11.074424028396606
5396,168.55080000000038,36.4657,35.938397959183675,11.387204885482788
8255,200.13300000000083,45.6257,46.18998539458186,9.890872955322266
5300,255.8085000000002,53.55899999999999,48.745281155015185,9.71828293800354
1738,113.19099999999999,46.982499999999995,47.24257310924369,8.380738735198975
5873,207.19090000000008,43.08820000000001,38.51815573770491,10.044214963912964
2471,130.9132,43.48890000000001,43.75427468421053,6.597087860107422
9228,136.98249999999987,38.7961,35.09926064783566,9.193616151809692
1150,148.48010000000014,56.85230000000001,56.852326974664685,11.63037919998169
2417,258.90020000000015,50.0941,49.3225563734291,11.167687892913818
8070,256.4277999999998,44.5949,39.86885242718447,12.779339075088501
9767,118.50300000000024,50.5903,52.190725423728814,13.847754001617432
5901,116.8243000000001,46.951499999999996,44.86622999408284,11.166515827178955
8418,246.26440000000073,49.0057,49.84814440836013,6.776001930236816
1410,129.13469999999998,48.9097,48.815402186878735,8.429167747497559
3219,158.1592000000001,45.9239,44.25935341830823,6.659250974655151
5152,183.7585,44.349999999999994,42.57545917453168,6.432842016220093
7147,189.87660000000005,47.793499999999995,47.945717861826694,10.107296228408813
4491,201.0903999999999,52.29569999999999,52.115615929203535,10.526610851287842
7369,274.84240000000017,47.9979,45.02749724770641,7.992280721664429
9155,130.90909999999982,45.2466,39.944012997307084,8.230137825012207
4733,215.59359999999987,43.68200000000001,40.56516544692825,6.4070961475372314
5030,152.59329999999972,51.573600000000006,51.930455208333335,8.047813177108765
7728,146.02959999999985,46.42289999999999,46.47399175475688,8.61219573020935
2008,179.74479999999966,48.44500000000001,43.76721852688187,7.15436577796936
4519,109.17599999999997,46.8271,44.494610897610926,7.448157787322998
1308,125.1714999999998,39.793800000000005,40.41699046928746,8.472092151641846
2170,214.28709999999975,39.30340000000001,33.93672290748898,7.4933922290802
9696,144.27639999999994,40.441599999999994,42.84674890038809,6.321082830429077
1072,261.03199999999964,46.80140000000001,47.18873426573426,8.994675874710083
2245,244.59499999999906,49.285900000000005,45.655822222222234,7.417802095413208
1214,142.33590000000018,43.9628,40.443119417475735,7.816472053527832
8183,225.26929999999913,44.7452,41.06573216883117,7.981636047363281
5480,155.72299999999996,43.912499999999994,41.048268965517245,8.060832977294922
4057,305.2124000000006,45.6665,38.38441002425221,7.091608047485352
7066,218.42530000000016,48.93360000000001,47.99060401606427,8.021241903305054
4618,265.94529999999935,53.9489,46.022721047619044,7.59297513961792
9492,171.90390000000002,42.4675,40.059949327354246,7.558329820632935
3709,116.07510000000003,44.2906,49.46698243340532,7.998049020767212
2070,231.22400000000016,46.6439,51.40444752406417,8.365519046783447
3138,297.75950000000034,44.7738,48.83962625264644,7.912482976913452
9748,129.0027000000001,48.52399999999999,42.87521528571429,8.809570074081421
1733,197.4146,47.07250000000001,46.600779487179494,7.256778955459595
3380,165.60279999999983,45.203900000000004,44.75629268292683,10.686769962310791
5094,172.98190000000042,42.708000000000006,50.68533124602027,7.745347023010254
6797,110.51250000000005,44.321600000000004,44.013975618587814,8.050434112548828
1222,140.17550000000006,44.072599999999994,43.94665633802818,7.921283960342407
7825,132.00560000000007,39.0085,38.38241215469613,8.209855079650879
3274,159.6416999999998,49.0738,45.79241723426212,7.71425986289978
6747,101.49429999999978,38.996300000000005,40.69279493939394,10.609921932220459
9934,238.63270000000028,54.795300000000005,44.991966277128554,8.473848104476929
4082,161.49370000000022,45.143600000000006,43.36956522036,7.607851982116699
2704,116.54410000000013,42.7014,42.55465771117358,8.94748306274414
3313,167.99550000000013,52.439299999999996,47.842600000000004,11.806740045547485
5091,212.92500000000018,48.23170000000001,49.90798235593221,12.20067310333252
9184,186.64729999999992,44.9931,43.14963601565484,12.920967102050781
4190,156.4445000000002,38.597899999999996,34.76198519050757,12.34658694267273
9524,146.04550000000006,42.4321,38.10662577319589,13.69122576713562
8199,162.4225,41.5921,37.25045846501129,16.11785125732422
5254,202.02300000000034,43.70969999999999,36.752143127962086,14.81526780128479
6842,167.60609999999986,42.0488,39.48509346954596,16.252918004989624
8626,260.7943999999996,45.9242,43.18796594982078,22.296244144439697
4821,195.01200000000037,46.68000000000001,46.41233752039152,33.16319704055786
1948,125.95740000000035,41.9266,40.49610708898945,18.293063163757324
2253,228.64430000000078,43.66980000000001,36.45586678873239,24.688135862350464
4745,247.9922999999999,61.667,61.64318535645472,13.614141941070557
6246,134.9067000000002,47.4407,45.09267346127366,27.866572856903076
7724,241.1683000000002,47.0548,43.024675349442376,20.749675035476685
6331,123.94460000000022,40.2283,36.3567,18.013445138931274
7826,212.32079999999988,48.79840000000001,45.38779821580289,14.7828209400177
4835,220.071,47.4406,45.55687487922705,13.493912935256958
3470,245.95499999999996,44.10680000000001,46.285364668769716,15.587017059326172
8314,217.80789999999985,48.7728,46.98771678947369,15.095072746276855
6594,172.32160000000022,37.71689999999999,37.74173478260871,11.58377981185913
7883,143.48299999999998,45.7094,44.02618746616542,14.78895115852356
7021,182.72600000000006,45.7103,41.60378974358973,13.760604858398438
6629,220.00190000000063,43.8978,44.040446041450785,10.791229963302612
5212,221.88739999999973,48.3006,43.48790362844702,14.805450201034546
7226,116.42409999999994,48.4862,47.996760832137745,18.872501134872437
6365,192.82170000000013,46.25270000000001,44.09140943396227,10.854103088378906
7869,200.48720000000014,58.45799999999998,58.45800410958902,13.531731128692627
7591,217.88610000000034,44.8206,54.96449255898366,14.169071912765503
4023,200.27720000000028,51.115,47.95991538461539,15.445894241333008
2220,243.36279999999994,52.3842,50.092390059701486,17.328336000442505
3238,135.8967999999997,65.18010000000001,53.135223797927445,18.062575101852417
9870,170.31840000000057,41.217899999999986,38.8787694039088,14.888354063034058
5234,135.31289999999962,44.34649999999999,44.05572200152787,18.700762033462524
4067,139.41009999999986,44.695499999999996,41.4504309709426,16.002137899398804
5403,133.30420000000007,57.67169999999999,57.67167826426895,14.713356018066406
3134,205.14619999999996,47.5279,43.38254655647383,18.322566986083984
8361,180.38760000000028,41.6736,38.734383370955605,20.694440126419067
6094,190.4921,47.56760000000001,46.9028651025641,18.58059334754944
7493,245.72289999999998,45.515600000000006,40.03399104477613,21.96747088432312
4479,204.17739999999975,43.2769,39.45913607887928,15.18958592414856
2803,124.29320000000014,51.9848,52.2705029239766,21.072400331497192
9057,168.40850000000006,48.531900000000014,48.3487104189044,18.562204360961914
5568,127.66629999999996,46.96939999999999,50.67453076923077,12.804933786392212
1348,193.58860000000013,44.82690000000001,43.07342855227553,14.409701824188232
4238,153.3434999999999,41.704,39.40256381221092,12.169415950775146
4756,175.02979999999994,46.7853,45.97863188156042,16.614182233810425
8764,216.75859999999992,41.71119999999999,39.77374224293786,18.312981843948364
5757,120.98660000000008,42.0209,40.686488466757126,17.24743103981018
6700,160.6026000000002,52.209199999999996,46.14214973646209,15.110491275787354
9031,201.77230000000006,39.94939999999999,36.54226864216054,14.388047933578491
5536,215.78840000000062,47.130800000000015,43.79857297297297,15.390512943267822
8200,165.40509999999992,43.30639999999999,42.610887329434696,15.71488904953003
9145,121.43369999999992,49.3956,50.80698041237113,17.8625910282135
4826,152.05649999999974,49.81150000000001,49.705362034739466,13.406919956207275
1818,137.29290000000015,41.205099999999995,41.205085468861846,13.715950012207031
6116,184.4232999999998,39.09199999999999,37.87359411445005,16.22982883453369
1001,183.14079999999987,48.21579999999999,44.131962862669255,13.893855094909668
2111,167.88209999999992,45.5179,40.21260090064579,15.850968837738037
8469,140.32509999999974,45.30469999999999,46.09067629427793,15.433990955352783
5157,204.4679,47.5426,39.10689476268412,10.670856237411499
3703,173.4798000000003,41.74299999999999,35.90206069428891,14.38490605354309
4487,210.18189999999979,40.71509999999999,35.61714405607477,13.613992929458618
4170,162.77420000000032,59.32969999999998,57.65609455842997,14.698544979095459
4478,139.29180000000008,37.4567,39.22454516129032,14.509698152542114
8162,181.84560000000056,50.84000000000001,46.735809416619844,15.124896049499512
2739,271.34030000000064,53.10930000000001,47.44121638461538,16.095067739486694
4819,117.35170000000006,55.7108,55.71076440903054,15.451286792755127
8829,212.62389999999957,41.802400000000006,38.467999999999996,14.348109006881714
5177,178.8667,40.752900000000004,46.67021855670103,19.106386184692383
2679,153.25210000000018,42.82770000000001,37.72170584795322,17.17126488685608
4751,116.49599999999991,37.916799999999995,38.212632580037656,13.892090797424316
3135,139.6517999999998,42.2503,44.325599999999994,11.79898977279663
9106,141.8592000000002,42.005199999999995,43.47627119341564,16.294416904449463
5145,107.56889999999999,44.34249999999999,43.6587172599866,14.761337041854858
6513,186.1968,48.8365,46.020528395061724,19.36383366584778
3196,120.17959999999982,55.8013,55.81512181918866,14.979129314422607
4286,129.59809999999973,39.2997,38.76227325581395,17.091498613357544
1996,219.25470000000013,47.3613,44.50812489905787,14.79504680633545
4681,254.01309999999987,53.028699999999986,50.882934201581016,13.730931043624878
9641,193.55800000000008,46.7129,44.86443433333332,9.015116930007935
8378,190.44870000000046,43.94729999999999,39.371863230240535,16.828413009643555
7193,186.40380000000007,48.29229999999999,47.651130904675156,14.855049848556519
4701,183.74850000000032,47.548500000000004,46.591,16.879166841506958
1883,267.5259999999997,50.897099999999995,44.882066993265994,15.968401193618774
8887,105.93330000000003,52.2141,51.97666890927625,15.36953592300415
6503,98.07640000000009,36.4155,34.09446949315069,14.063468933105469
1924,172.43459999999993,39.2196,35.87364604236343,16.215275049209595
1317,102.76900000000005,44.11319999999999,44.343654836131094,14.943974018096924
9595,108.42190000000012,40.992999999999995,46.191197581196576,14.18318486213684
8866,268.7655000000003,44.675399999999996,40.27399171597634,13.279368877410889
1781,116.78890000000008,43.80660000000001,43.13988344766506,15.068349123001099
3254,163.63039999999978,48.3433,41.827611320754706,14.638438701629639
6005,242.7927999999994,52.754,47.97747467119902,15.79889988899231
3818,120.84359999999991,39.622499999999995,37.34258505564388,16.094112157821655
1045,155.05419999999972,40.1676,40.33655483870968,16.776724100112915
8718,247.4723000000004,46.046300000000016,40.775564345195725,13.696934223175049
5614,255.2419000000013,54.134299999999996,50.259940757439146,14.051407814025879
6900,193.24429999999964,44.543899999999994,40.59089440659341,14.745912075042725
9296,180.99770000000032,44.36279999999999,42.485840984793626,16.31713628768921
1925,182.97899999999996,45.1311,43.762335294117655,12.394041061401367
3946,170.39229999999972,45.182300000000005,42.72231240310078,11.435665130615234
3343,145.35669999999988,55.61760000000001,55.65442259707194,13.485898971557617
2115,185.1461000000002,45.30609999999999,45.30612923976608,14.22262191772461
9399,126.0271999999998,56.33419999999999,56.64757808676306,15.398283004760742
4428,236.9967999999996,48.12630000000001,41.556580916030526,9.95180869102478
8364,221.03860000000003,52.95890000000001,47.249483119205294,14.132966041564941
4717,143.6031000000001,50.1893,56.62503870967741,12.431815147399902
8321,152.4974000000001,42.29079999999999,48.71900980392157,17.434070110321045
2675,187.8178000000003,46.717600000000004,42.99899279038717,14.879862070083618
7427,132.91380000000007,53.523700000000005,48.168185020242916,12.23861813545227
9334,132.41549999999984,49.84529999999999,49.74418523353294,13.378740072250366
1427,195.4708999999998,57.5886,47.51410049321825,19.992980003356934
8490,238.9309,43.81870000000001,40.30996577708005,14.930495023727417
1086,282.2245999999997,55.2599,50.478386614173225,15.653418064117432
7939,130.08010000000007,40.1408,36.87535706687738,17.911783933639526
3767,194.57830000000013,43.2551,40.095286823988545,19.19943118095398
8741,211.42739999999975,44.53790000000001,41.719818910447756,17.265706062316895
4728,170.1664999999998,63.61580000000001,70.4041518783542,19.646435022354126
8390,175.54679999999996,45.3814,42.211203550295856,21.199501276016235
4566,127.95259999999995,44.58280000000001,44.47200476190478,13.981813907623291
4965,273.1450999999999,43.898599999999995,40.019898630136986,16.671855926513672
9318,154.1906999999998,57.594200000000015,57.230600000000024,14.573354959487915
7936,194.34429999999992,44.7782,41.55713523131672,14.638828992843628
8114,194.33640000000005,48.7616,45.556498934550994,15.289742231369019
3749,86.61499999999987,48.201600000000006,48.45396720741599,13.015882968902588
1505,217.68169999999938,50.2003,48.18753622012578,9.462944030761719
7410,165.26309999999987,53.59109999999999,53.256282128097304,20.53254985809326
2264,195.50179999999978,52.75630000000001,52.756258241758246,17.44555377960205
6653,190.95800000000003,41.7417,39.02290518978103,15.966307878494263
9649,109.16129999999987,42.0182,40.55847767253044,14.907247066497803
7120,91.70739999999995,35.1728,37.318926043737584,17.96832585334778
1053,204.61359999999968,46.69559999999999,46.12841413575927,15.170636177062988
3786,169.20780000000013,40.403099999999995,35.36543095816294,15.7967050075531
5392,129.69780000000006,48.3266,49.79735074116306,15.411793947219849
9328,306.21770000000043,47.574799999999996,38.768361471861475,17.30445098876953
4524,231.01220000000035,48.25950000000002,46.77939323017407,14.105813980102539
8513,202.4222000000001,53.633,51.963514872740795,16.992033004760742
9471,249.04289999999975,59.3462,48.4719731261426,13.171782732009888
7191,265.06380000000007,46.828199999999995,45.184893553191486,14.571610927581787
2713,130.8988000000004,47.54579999999999,48.663034333333336,15.186538934707642
6705,169.3980999999997,44.873,43.56190509026798,13.061565160751343
6187,120.31559999999963,38.743199999999995,36.9579904409938,13.698762893676758
8479,279.56169999999986,42.7737,36.226341215686276,14.83884072303772
9545,168.06639999999962,41.323699999999995,36.56828392204629,14.091531753540039
7188,97.27160000000029,34.5905,37.48456078886311,17.70815634727478
4975,204.1396999999999,46.6395,50.730021015514815,16.36484980583191
9254,129.7898,41.86479999999999,42.80863306002729,14.709290981292725
8051,113.25449999999987,43.57329999999998,43.480839275985666,14.77160096168518
2089,145.32200000000012,48.71989999999999,47.78616923076924,21.020629167556763
1445,136.41560000000004,43.08019999999999,41.75553486238532,13.995697975158691
5250,221.62480000000002,43.7779,39.30663339960239,16.057921886444092
6189,112.90699999999993,38.5392,36.68709561128526,14.340818881988525
1078,130.4256999999999,48.554999999999986,47.222933242506805,15.235306978225708
7007,122.74589999999979,42.966499999999996,43.253873801916924,10.947206974029541
7028,108.89640000000016,42.371700000000004,45.17461489361701,15.781116247177124
6064,170.25009999999972,47.6313,44.47815738847117,14.913287162780762
1354,137.20719999999983,42.908600000000014,42.29752738323736,16.706186056137085
4315,263.2231000000001,48.2961,45.86686793141189,15.011866092681885
3024,206.79259999999974,50.43739999999998,45.13962342617717,17.60886573791504
6998,212.2472999999999,41.711299999999994,44.29431682491583,15.816967964172363
7765,203.04240000000027,51.6622,49.588894006993016,17.451968908309937
1568,173.97379999999976,39.3849,34.46040741760722,16.39862298965454
3668,116.83099999999992,43.1994,42.9182309715995,16.598422050476074
3396,143.89660000000006,44.22570000000001,44.42050434782609,16.540632724761963
4251,122.94330000000016,42.6075,49.39560099857346,17.18206477165222
7573,274.0796000000003,47.65200000000001,65.92335899614645,17.54690408706665
1469,177.6396000000005,42.542300000000004,40.14424715384615,12.877876281738281
8278,211.21189999999947,46.566399999999994,42.719814597970334,13.818213939666748
3886,151.84369999999984,40.97579999999999,38.954175747224596,18.051925897598267
4473,222.20840000000024,57.53250000000001,50.29767732029669,14.783706188201904
2677,152.0783000000001,56.3507,56.350662587190875,14.221153974533081
3960,152.01979999999998,49.3856,43.469348761194034,15.670875072479248
3614,139.97750000000013,40.9843,41.16921848049281,16.893451929092407
5743,136.87470000000005,45.16730000000001,46.940884217335054,15.038947105407715
9956,128.18640000000013,47.336400000000005,47.44799999999999,16.835121154785156
8044,231.48629999999957,43.39090000000001,40.987096267696266,14.964016199111938
7339,158.9980000000001,43.33780000000001,42.648109941520474,17.582633018493652
9130,115.16650000000001,40.941700000000004,41.109216151515156,14.470234155654907
1122,248.24139999999932,40.865700000000004,38.96862530712531,16.156572103500366
1759,179.7357000000001,49.0128,46.163053544494744,12.256181001663208
2438,114.4764,41.666900000000005,40.50986034065935,14.680146932601929
2236,156.88429999999977,52.476099999999995,53.561429392446634,21.351726055145264
8963,121.24099999999993,48.38269999999999,48.38269999999999,17.17158794403076
9275,265.71680000000055,53.1281,41.97486574370936,13.782902002334595
9940,196.61309999999983,45.4426,44.93731565836299,19.65357208251953
1719,106.63620000000019,42.688500000000005,40.614144482366335,12.884523153305054
6970,207.14629999999974,48.302899999999994,46.59679233910726,14.170068979263306
4115,156.18860000000012,61.92629999999998,61.92627078576223,15.140417098999023
9791,135.2120999999998,40.498200000000004,39.313068292096226,12.67402172088623
3778,154.50450000000023,54.12729999999999,54.011030102790016,16.166379928588867
3054,201.8458000000004,46.27079999999999,46.27078844221104,18.369515895843506
4774,234.5615999999998,45.77810000000001,41.71337431259376,15.273338079452515
4637,158.83589999999984,45.650999999999996,45.22424247491638,15.440323829650879
2618,203.31689999999975,44.505199999999995,39.34184482758621,15.051716089248657
7547,115.12979999999999,41.6109,40.35719390581718,14.480446100234985
9003,151.71819999999994,47.2608,46.60146101676446,18.77301788330078
1510,245.89809999999997,47.060700000000004,38.87071211498996,13.521414041519165
4475,205.67569999999992,47.87189999999999,47.70314645343554,13.32663083076477
1825,177.86069999999978,47.8368,41.27805708112726,15.30498719215393
5320,118.9456,41.63430000000001,41.906575088967976,18.644595861434937
6422,236.8933999999997,46.726000000000006,43.092329200755195,11.815603017807007
5833,154.8169999999999,47.713899999999995,42.414881959564525,14.739421844482422
5099,140.83329999999998,44.725400000000015,38.566536802973985,14.949851036071777
9948,200.94450000000035,42.11910000000001,43.59001527213648,12.88096308708191
1221,237.71520000000044,54.178100000000015,52.443030498525076,16.073451042175293
4954,130.9759000000004,48.389100000000006,45.82155504412719,14.449779987335205
9532,207.0669000000003,50.1017,46.32811395348837,13.902257204055786
9406,96.07109999999996,40.388000000000005,37.79891158495822,13.400125980377197
3326,150.78989999999993,40.915600000000005,37.96282913472069,16.235899925231934
4817,266.15679999999963,47.769,44.039725369738335,15.842779874801636
2506,284.0813000000007,47.456300000000006,42.44674366197184,16.226362943649292
4525,238.91429999999994,47.1014,45.25786876122083,15.299156188964844
3435,179.29989999999967,43.9862,39.969853484897136,16.61660099029541
3127,205.74130000000005,41.685599999999994,37.10531503759398,13.699076890945435
6144,146.80600000000004,49.61359999999999,44.51354696132596,20.52261185646057
4605,170.51639999999978,47.332200000000014,38.354950704225345,16.024675130844116
4963,214.50709999999995,62.7945,57.37868110236222,13.171343088150024
3569,122.50379999999983,48.924200000000006,49.566700000000004,16.206908226013184
8286,105.59979999999996,40.4748,37.421302773323056,16.058784008026123
7237,180.46780000000012,42.571299999999994,36.57426332607117,16.1121609210968
8115,228.63649999999973,46.4514,42.25309315646258,11.98343014717102
8947,155.18309999999988,48.574400000000004,48.57436266786034,17.167008876800537
1517,163.1230000000002,44.67360000000001,44.32351764705884,19.2873957157135
7853,185.11970000000042,43.9475,45.84743702422145,14.165637969970703
6511,155.41009999999994,54.46699999999999,51.34098992805755,17.1528160572052
7712,220.87899999999965,47.3546,46.56172787682334,13.24912428855896
8024,168.9052,49.4528,46.2629172413793,13.413442850112915
6061,197.4696999999998,50.741799999999984,46.212984356578325,15.47976803779602
4430,149.8239999999997,56.808099999999996,56.75392216632501,14.347717761993408
3225,152.27490000000023,47.73459999999999,44.80332920353983,16.510233163833618
7412,213.02170000000078,51.71920000000001,61.780877494224,17.26012396812439
6185,102.58700000000006,41.2134,42.13379518885449,15.544189929962158
1018,279.7572000000005,46.067499999999995,43.0446370142719,12.582112073898315
6827,173.1988000000001,40.6004,36.47591958767772,18.256422996520996
1253,230.73330000000027,43.0822,36.708651779563716,16.518637895584106
9438,105.55150000000015,43.39930000000001,40.661897511627906,17.554008960723877
7512,170.30709999999982,45.2798,40.88860014070892,17.10746192932129
1315,153.57470000000012,40.0329,40.72841084337349,18.55050539970398
5796,150.01170000000005,44.50310000000001,48.05293115577889,15.136693954467773
9223,126.50640000000035,42.574600000000004,40.50450071934226,16.71044397354126
4107,133.53039999999993,43.63050000000001,39.91572237844172,15.969994068145752
6676,250.55140000000026,44.53989999999999,41.350177740863785,13.513014078140259
2050,237.72010000000023,43.73029999999999,35.25774707113032,8.970903158187866
4703,136.04909999999967,40.8564,41.586426823551676,16.874701976776123
4436,162.4828000000002,45.84310000000001,42.41816839294226,14.795948028564453
5245,154.97110000000012,41.7775,41.926,12.499603986740112
1463,133.22280000000018,49.863,51.40078306701366,17.432244777679443
1667,188.4553,44.4669,42.00331338923655,16.489372968673706
4957,271.51470000000086,48.882,43.88887506614877,19.219249963760376
1815,96.10459999999995,50.1257,46.463770802919704,17.35042905807495
9397,168.5197,43.503499999999995,41.457456395741374,15.030411958694458
6041,193.96320000000017,44.012100000000004,44.38581164807931,14.465820789337158
6630,179.22840000000022,42.72550000000001,41.68215583011325,14.150550127029419
3165,193.3713000000003,41.29900000000001,39.75706355140186,11.936300992965698
6298,191.59080000000012,54.8544,54.07291581481482,14.55932331085205
6176,211.19110000000003,46.168000000000006,41.757253677621286,15.258357286453247
7074,162.50590000000022,37.5485,36.616965968586385,16.40368103981018
5638,193.18619999999942,41.449200000000005,40.52035335689047,12.182284832000732
6382,163.27140000000006,46.21810000000001,44.20707234670487,14.027240991592407
6376,240.40019999999987,47.1962,41.466787295825775,14.923886060714722
2302,252.66040000000015,51.82869999999999,46.024784011843494,12.986926794052124
8749,175.96690000000012,52.2351,49.1656411992263,12.325611591339111
7242,118.82470000000013,43.72030000000001,43.72027628935031,14.395298719406128
4768,252.04089999999943,42.35970000000001,36.622096517412935,14.817517042160034
7134,137.6091999999999,49.4549,43.48929715639808,18.518096923828125
4791,173.8242999999998,54.74180000000001,51.55842498410679,10.683072090148926
6351,204.41100000000029,42.69690000000001,38.65219448818898,19.409870147705078
7420,180.97910000000002,46.84989999999998,43.22419856582174,17.36438512802124
1299,197.9193999999995,42.649499999999996,37.706845118733504,15.6219801902771
6408,108.6013,40.6921,37.835756961832054,18.105639219284058
8637,245.81910000000045,43.90990000000001,38.05308258706468,13.945082902908325
4865,288.70670000000064,52.79580000000001,43.32277569717363,14.898882150650024
9613,113.55969999999995,42.962900000000005,43.158705273833675,16.016945123672485
9096,167.6069000000001,47.425499999999985,45.13118193979934,17.592753171920776
4078,155.22990000000033,44.182100000000005,41.885909546377796,10.969497680664062
7280,293.0081,53.5576,46.70091423220974,20.888531923294067
9673,150.8583999999998,55.5826,48.46168532818531,15.963732957839966
2921,89.65409999999989,53.3907,53.39073329804129,11.181589841842651
9080,220.47000000000068,49.73190000000002,49.294234524876785,13.202705144882202
7234,100.10229999999989,40.9234,39.85265541718555,14.14315414428711
5654,218.39729999999972,46.4718,43.2780663678161,15.76137900352478
4693,139.1169999999998,45.93279999999999,43.29796052498017,14.166291236877441
8998,121.86859999999999,43.244,43.33347545748117,16.878739833831787
3543,196.72669999999957,44.0461,41.449470365935376,12.311604022979736
1751,188.5801000000001,51.686699999999995,50.50275630474041,16.916148900985718
8976,243.71040000000016,43.48290000000001,39.07045695758186,14.373470783233643
6180,217.4738999999999,54.049099999999996,54.912232869080796,16.32716178894043
