seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
824487,baseline,NHEFT,1,0.0,0,0,0,1.111,1.2413,2.3523,648.2181000000013,14.3566,3,2,42,466,466,0,107.18319999999999,2.3739,33,11,271,106,41,65,76.38183899339936,1.6917,41,10,297,142,91,51,17.696886,0,ok,logs/seed_824487.log
927335,baseline,NHEFT,1,0.0,0,0,0,1.1804,1.1131,2.2935,595.3543000000014,12.9948,4,2,43,448,448,0,89.9287,1.9629,32,7,242,98,45,53,70.92871919191919,1.5482,53,11,307,165,108,57,21.550393,0,ok,logs/seed_927335.log
982015,baseline,NHEFT,1,0.0,0,0,0,1.2518,1.1304,2.3822,502.1014000000004,15.8102,4,2,50,448,448,0,86.39920000000001,2.7205,32,9,230,98,50,48,57.1408282694848,1.7993,41,10,293,106,72,34,18.289543,0,ok,logs/seed_982015.log
205178,baseline,NHEFT,1,0.0,0,0,0,1.1629,1.1734,2.3363,577.4516000000008,21.2623,4,2,54,472,472,0,93.19420000000002,3.4315,36,9,264,108,49,59,65.18578658961472,2.4002,47,10,325,161,98,63,20.144702,0,ok,logs/seed_205178.log
888604,baseline,NHEFT,1,0.0,0,0,0,1.1638,1.2047,2.3685,893.5150000000003,18.1957,4,2,43,477,477,0,116.0428,2.3631,42,15,277,136,45,91,68.21916329966331,1.3892,46,10,319,152,81,71,22.199447,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,1.2645,0.9007,2.1652,712.2038000000013,14.8044,3,2,42,440,440,0,103.63880000000003,2.1543,40,10,252,112,42,70,61.03927291722594,1.2688,42,11,289,140,85,55,17.331119,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,1.2675,1.1695,2.437,672.8319999999985,19.2343,5,3,55,446,446,0,106.42220000000002,3.0423,30,9,232,113,48,65,64.36923772691337,1.8401,51,12,314,184,92,92,19.607512,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,1.2056,1.2667,2.4723,641.6377999999988,14.4348,4,3,54,463,463,0,93.5533,2.1047,42,11,276,105,44,61,80.46386290476192,1.8102,51,10,338,176,113,63,23.330475,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,1.2343,1.0585,2.2928,935.6879,23.2079,3,2,42,489,489,0,132.82019999999994,3.2943,28,9,240,108,43,65,73.46137441860466,1.8221,48,13,335,188,93,95,23.58303,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,1.0841,0.8881,1.9722,840.5132000000009,20.9992,3,2,35,488,488,0,94.7368,2.3669,34,8,243,80,45,35,62.74662103719913,1.5676,57,12,354,171,102,69,18.746276,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,1.3977,1.4047,2.8024,495.91549999999955,13.881,4,2,45,416,416,0,87.97749999999999,2.4625,45,15,255,130,49,81,63.725889655172416,1.7837,39,12,285,152,95,57,10.767081,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,1.0818,1.1002,2.182,623.0304999999994,13.3101,4,2,49,456,456,0,113.70519999999995,2.4291,29,7,234,98,51,47,84.66093529411766,1.8087,39,10,295,142,97,45,10.459688,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,1.2198,1.4004,2.6202,561.0554999999995,17.4491,3,2,42,452,452,0,89.1266,2.7719,37,9,235,104,46,58,68.00771486321628,2.1151,44,10,301,149,78,71,10.800596,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,1.1176,1.0238,2.1414,688.9468000000002,14.5236,5,3,51,472,472,0,108.98060000000001,2.2974,45,15,292,147,41,106,68.68525691005291,1.4479,41,11,314,157,90,67,12.631451,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,1.1339,1.1076,2.2415,707.8264999999984,16.0229,4,2,43,504,504,0,101.2358,2.2917,33,10,244,113,48,65,71.97448068323013,1.6293,48,13,333,174,102,72,15.313249,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,1.303,1.4243,2.7273,630.3179999999993,17.4229,4,2,53,447,447,0,108.24089999999998,2.9919,41,18,257,143,51,92,79.3836690115274,2.1943,39,11,302,164,97,67,12.406655,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,1.2079,1.2689,2.4768,652.6476999999996,20.1654,4,2,43,455,455,0,89.18709999999997,2.7557,37,7,274,92,42,50,63.29259779606189,1.9556,51,11,328,159,86,73,13.35662,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,1.229,1.1216,2.3506,500.5499999999989,11.0371,4,2,62,454,454,0,87.57499999999999,1.931,31,8,250,89,39,50,66.80828217468805,1.4731,45,12,302,148,79,69,14.414615,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,1.1358,1.3342,2.47,633.3663000000004,18.197,4,2,61,468,468,0,104.63110000000002,3.0061,31,7,268,93,56,37,73.21520826432392,2.1035,55,11,347,174,100,74,14.237038,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,1.2813,1.2754,2.5567,487.05580000000174,15.6604,3,2,42,447,447,0,65.95490000000001,2.1207,27,8,250,75,43,32,62.36034916985952,2.0051,38,11,294,128,87,41,12.334906,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,1.0999,1.0039,2.1038,712.6244999999989,19.2688,4,2,38,477,477,0,104.10950000000001,2.815,29,6,231,93,51,42,68.01290368863746,1.839,40,9,294,123,81,42,24.206167,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,1.1156,1.1593,2.2749,597.4238999999994,18.5168,4,2,47,437,437,0,100.51839999999999,3.1155,34,10,251,107,42,65,71.95576638710357,2.2302,50,13,326,174,95,79,17.459027,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,1.2926,1.342,2.6346,699.4039000000009,19.4994,6,3,46,440,440,0,104.59750000000003,2.9162,24,6,205,82,51,31,65.08390234704659,1.8145,43,11,304,162,90,72,17.129586,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,1.3068,1.1928,2.4996,637.0263999999992,17.522,4,2,41,441,441,0,93.36490000000002,2.5681,36,8,260,105,47,58,59.595668381974264,1.6392,54,13,307,168,84,84,21.368949,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,1.2373,1.3669,2.6042,596.1129999999995,18.0365,4,2,58,470,470,0,95.4959,2.8894,33,6,260,90,43,47,64.08173137254902,1.9389,49,10,332,168,89,79,23.70299,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,1.3146,1.1842,2.4988,600.6678999999987,16.2487,4,3,59,445,445,0,92.26299999999999,2.4958,35,10,262,103,46,57,60.37126128317915,1.6331,33,10,288,129,86,43,20.01675,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,1.2337,1.2132,2.4469,783.6466000000025,22.4543,4,2,35,456,456,0,97.5526,2.7952,33,10,223,89,45,44,65.97517365189574,1.8904,40,12,283,143,85,58,18.805111,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,1.2856,1.2241,2.5097,659.1862000000001,22.1189,5,3,50,456,456,0,101.203,3.3958,41,14,261,137,45,92,67.16103961679467,2.2536,43,11,293,161,92,69,19.485661,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,1.0777,0.9203,1.998,688.6182999999991,18.2437,4,2,32,459,459,0,103.57889999999996,2.7441,30,11,210,107,43,64,68.70941399466787,1.8203,41,12,270,130,85,45,21.276274,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,1.1057,1.2349,2.3406,724.4555000000007,20.7925,3,2,42,493,493,0,114.419,3.2839,30,8,230,90,44,46,69.69280286809467,2.0002,40,11,328,147,85,62,23.396399,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,1.3099,1.2704,2.5803,722.3368999999996,17.4094,4,3,55,434,434,0,97.62619999999998,2.3529,41,14,243,115,46,69,71.75373306106869,1.7294,49,11,294,132,87,45,22.562073,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,1.1046,0.8513,1.9559,593.6603999999998,14.4524,5,3,57,453,453,0,92.2109,2.2448,39,12,247,105,46,59,68.16569843807831,1.6595,48,12,320,169,103,66,23.247055,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,1.2296,1.3278,2.5574,477.41149999999953,12.3991,6,3,66,454,454,0,106.77299999999998,2.7731,34,10,262,128,48,80,74.40005722543353,1.9323,39,11,311,159,110,49,21.92274,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,1.1244,1.0071,2.1315,545.7483999999992,13.9382,4,2,62,476,476,0,105.64979999999998,2.6983,43,11,289,132,48,84,73.65859321549617,1.8812,48,11,329,170,108,62,23.429705,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,1.1952,1.0122,2.2074,571.6731000000003,16.938,4,2,43,453,453,0,112.90509999999996,3.3452,38,12,243,136,47,89,69.65734938709677,2.0639,35,9,283,142,86,56,16.33397,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,1.1713,0.9958,2.1671,591.8453000000002,14.5272,4,2,57,467,467,0,115.66020000000003,2.8389,34,10,243,97,40,57,63.02906262068965,1.5471,44,10,314,147,86,61,18.699195,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,1.3157,1.3405,2.6562,633.4809000000008,12.2244,4,2,57,470,470,0,108.5758,2.0952,37,11,254,105,48,57,87.90012031420576,1.6962,41,9,318,152,95,57,21.835095,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,1.2536,1.2573,2.5109,685.9595999999997,18.5656,4,2,43,467,467,0,98.47809999999998,2.6653,42,10,264,108,50,58,65.64496404576043,1.7767,48,12,312,151,92,59,20.09015,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,1.2505,1.3409,2.5914,575.9937,14.8897,3,2,42,448,448,0,89.54349999999998,2.3147,30,8,212,78,43,35,62.12438353949904,1.6059,35,9,276,116,81,35,14.802175,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,1.1021,1.2689,2.371,597.2373000000005,16.7825,4,2,43,475,475,0,99.1936,2.7874,44,9,252,106,49,57,70.79867788696282,1.9895,48,13,322,151,79,72,24.659613,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,1.2124,1.3547,2.5671,611.5040000000001,16.3535,4,2,36,448,448,0,89.7477,2.4001,27,7,205,77,45,32,62.76551868067411,1.6785,45,11,295,157,96,61,20.331675,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,1.1964,0.9899,2.1863,671.4592999999993,20.0896,6,4,55,444,444,0,96.67229999999996,2.8924,34,9,254,92,49,43,62.625416651168024,1.8737,44,10,305,147,99,48,16.124982,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,1.0975,1.0159,2.1134,709.4539000000002,16.8894,4,2,41,459,459,0,96.3075,2.2927,32,10,218,103,45,58,75.50826172660358,1.7976,35,11,280,128,73,55,20.116609,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,1.3784,1.2057,2.5841,693.27,17.8885,4,2,44,477,477,0,103.8125,2.6787,33,10,236,105,52,53,63.49905270765687,1.6385,49,13,320,175,103,72,22.499699,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,1.1372,1.0048,2.142,702.5277999999994,13.648,7,3,66,496,496,0,131.98010000000002,2.564,32,9,262,118,48,70,86.66743488372093,1.6837,42,10,330,164,96,68,21.409264,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,1.0599,1.3592,2.4191,763.6901999999994,18.8534,5,3,59,459,459,0,121.15340000000002,2.9909,36,9,248,107,53,54,75.97727431474102,1.8757,48,12,310,158,96,62,20.915403,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,1.2035,1.1913,2.3948,606.0541000000009,13.6126,5,2,61,480,480,0,101.75679999999997,2.2856,37,9,260,98,52,46,76.12126091056909,1.7098,50,11,320,164,95,69,23.888198,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,1.119,1.146,2.265,723.1332000000031,15.2887,3,2,42,485,485,0,112.96610000000003,2.3884,36,10,227,106,47,59,75.14319754189084,1.5887,52,13,320,175,93,82,17.206598,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.9924,0.9581,1.9505,561.1118999999992,14.5787,4,2,47,486,486,0,98.33750000000002,2.555,36,11,244,113,52,61,63.16673438348864,1.6412,43,12,315,161,99,62,20.185622,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,1.3558,1.4302,2.786,720.5162,25.025,3,2,42,457,457,0,113.39589999999997,3.9385,45,11,248,124,45,79,61.239050547730834,2.127,44,11,298,148,76,72,14.917807,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,1.1581,1.1216,2.2797,744.6619999999988,20.5716,3,2,40,480,480,0,99.35500000000002,2.7447,34,9,239,101,47,54,59.278767327462845,1.6376,41,9,326,151,84,67,12.100006,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,1.1606,1.0191,2.1797,541.7155,14.9516,5,3,57,466,466,0,92.36420000000003,2.5493,31,8,244,94,47,47,61.414011477577425,1.6951,52,13,319,164,96,68,17.449179,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,1.132,1.0129,2.1449,765.2543999999979,20.0928,3,2,38,451,451,0,103.95219999999998,2.7294,34,9,234,97,52,45,67.21474110429448,1.7648,46,13,305,144,83,61,21.31631,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,1.2925,1.4961,2.7886,626.1665999999998,16.915,4,2,43,478,478,0,85.00729999999999,2.2964,34,8,247,91,48,43,60.88798841624167,1.6448,37,9,298,142,89,53,21.009975,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,1.2503,1.3382,2.5885,587.3040999999996,15.62,4,2,44,455,455,0,95.0658,2.5284,31,8,237,103,44,59,64.70442117758171,1.7209,34,10,296,140,88,52,18.625699,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,1.212,1.0512,2.2632,573.7507000000006,12.4183,3,2,42,442,442,0,82.57660000000003,1.7873,35,9,248,94,48,46,52.66880890052356,1.14,45,11,300,145,88,57,23.361678,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,1.1259,0.9631,2.089,819.0038999999987,19.7412,4,3,54,448,448,0,122.53099999999996,2.9535,39,12,243,118,47,71,75.64663027659176,1.8234,52,12,312,181,110,71,21.519391,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,1.2603,1.2073,2.4676,885.7359000000013,23.5107,4,2,39,441,441,0,106.44479999999999,2.8254,38,10,233,102,41,61,64.21244824684432,1.7044,51,11,290,148,90,58,16.760672,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,1.1811,1.1709,2.352,699.6542,17.4119,3,2,42,480,480,0,95.3317,2.3725,27,6,250,76,46,30,76.83360302020202,1.9121,42,10,331,132,83,49,20.960347,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,1.1764,1.4165,2.5929,685.7927000000003,17.8502,6,3,59,511,511,0,108.14699999999998,2.8149,36,10,244,117,52,65,66.10825528620057,1.7207,53,16,350,182,86,96,28.050191,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,1.2353,1.3129,2.5482,595.5180999999992,16.0643,5,2,46,468,468,0,102.27920000000002,2.759,45,11,278,133,51,82,63.272211001251925,1.7068,44,11,300,149,96,53,22.728425,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,1.1333,1.4329,2.5662,634.0085999999988,18.8467,3,2,34,447,447,0,87.19619999999998,2.592,29,9,215,95,50,45,79.34205763530647,2.3585,38,11,272,131,85,46,16.714078,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,1.2011,1.1648,2.3659,495.58369999999985,12.2768,4,2,51,461,461,0,89.213,2.21,34,10,230,91,44,47,60.52368104295942,1.4993,34,10,305,138,90,48,16.79097,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,1.1271,1.3102,2.4373,531.1875999999999,16.3418,4,2,47,456,456,0,86.6174,2.6648,33,9,247,105,51,54,84.99756031322511,2.6149,42,13,303,164,105,59,10.374707,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,1.2156,1.0969,2.3125,674.9207000000008,15.7497,4,2,43,478,478,0,93.0235,2.1708,36,7,255,89,50,39,67.34952422222223,1.5716,49,11,316,143,86,57,24.525539,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,1.2132,1.1951,2.4083,976.6273000000018,24.862,2,2,22,432,432,0,111.35959999999999,2.8349,35,11,210,112,42,70,99.19039226519337,2.5251,47,12,289,158,78,80,19.586534,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,1.3046,1.514,2.8186,481.3034000000017,14.4022,3,2,42,440,440,0,84.72099999999999,2.5351,30,6,239,85,48,37,58.79956907852547,1.7595,46,13,285,150,88,62,20.840879,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,1.2243,0.9848,2.2091,641.3932000000004,20.6764,3,2,37,458,458,0,91.16210000000002,2.9388,40,12,236,131,51,80,59.300851427672946,1.9117,45,12,313,164,106,58,19.28992,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,1.2826,1.1424,2.425,740.5976000000019,15.9067,4,3,42,466,466,0,100.91659999999999,2.1675,36,11,249,106,45,61,65.9962052515311,1.4175,41,9,319,166,102,64,19.184311,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,1.2843,1.3588,2.6431,636.0179000000002,16.0562,3,1,55,435,435,0,107.3426,2.7099,37,9,262,109,50,59,75.00940984703297,1.8936,50,10,318,161,103,58,21.293933,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,1.1733,1.0677,2.241,715.4194999999994,15.8632,4,2,43,464,464,0,114.4774,2.5383,25,6,225,77,42,35,72.98846231746032,1.6184,45,13,289,139,83,56,24.202474,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,1.1938,1.1718,2.3656,984.2141000000014,22.5699,4,3,40,460,460,0,127.21470000000001,2.9173,42,11,252,125,39,86,87.351324504084,2.0031,45,10,308,164,102,62,18.647059,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,1.1799,1.0759,2.2558,600.5906000000004,14.1232,4,2,43,455,455,0,99.68710000000002,2.3442,31,11,227,108,46,62,71.12493911025793,1.6725,40,13,300,157,95,62,19.760527,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,1.2283,1.0778,2.3061,688.6392999999991,17.2469,4,2,45,474,474,0,101.05070000000002,2.5308,41,13,281,120,44,76,64.02424174196001,1.6035,54,13,321,171,84,87,18.339471,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,1.1577,1.3438,2.5015,593.5998000000006,18.2931,4,2,51,451,451,0,105.39320000000001,3.2479,39,11,228,107,45,62,61.47586737734651,1.8945,47,10,308,152,89,63,17.862982,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,1.2492,1.0896,2.3388,710.8594999999976,16.7382,3,2,42,458,458,0,96.72869999999998,2.2776,41,10,250,103,48,55,63.05951912298746,1.4848,49,12,309,165,99,66,8.274268,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,1.1642,1.1656,2.3298,541.9444999999992,18.784,4,2,61,446,446,0,101.18590000000002,3.5071,28,8,247,99,49,50,66.79326772919417,2.3151,47,10,313,144,81,63,8.258395,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,1.1034,1.153,2.2564,634.063200000001,15.4409,4,2,43,464,464,0,98.17990000000002,2.3909,38,10,250,111,48,63,70.03336845637585,1.7055,41,10,310,144,89,55,7.501316,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,1.2982,1.1706,2.4688,899.8914000000009,28.0633,4,3,42,424,424,0,130.12460000000002,4.058,27,8,203,84,51,33,84.0428888111888,2.6209,36,9,282,165,105,60,6.860988,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,1.3659,1.4223,2.7882,660.798699999999,13.9574,7,3,57,480,480,0,98.293,2.0761,28,7,255,94,50,44,73.672554488088,1.5561,51,11,320,170,99,71,8.003467,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,1.1203,1.0716,2.1919,763.8272000000022,18.5442,4,2,43,460,460,0,106.42690000000002,2.5838,35,11,248,108,43,65,96.13723771236411,2.334,36,10,289,129,85,44,7.19284,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,1.084,1.3699,2.4539,683.5084000000004,11.9624,5,2,62,452,452,0,118.92930000000003,2.0814,29,9,243,94,50,44,92.38930345254954,1.6169,52,13,315,167,89,78,6.580007,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,1.4052,1.1411,2.5463,670.6209999999978,16.6276,6,3,50,458,458,0,111.3316,2.7604,46,10,256,136,56,80,72.21286979503223,1.7905,39,10,303,160,95,65,6.906614,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,1.2007,1.0392,2.2399,573.9722999999996,13.299,4,2,55,450,450,0,104.02209999999997,2.4102,32,10,233,94,49,45,66.85820212765958,1.5491,47,13,303,156,101,55,6.597306,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,1.1406,1.1075,2.2481,525.7314999999988,13.8027,5,2,56,461,461,0,86.10929999999999,2.2607,38,9,262,106,49,57,65.26140577661828,1.7134,45,11,320,159,94,65,6.469116,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,1.1987,1.2688,2.4675,658.1206000000011,16.3963,4,3,51,485,485,0,108.00529999999998,2.6908,38,9,252,114,57,57,70.06615598389983,1.7456,37,9,323,129,83,46,7.197199,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,1.2363,1.4517,2.688,635.6791000000011,16.3403,3,1,43,453,453,0,92.53029999999998,2.3785,27,9,212,93,44,49,66.11626006451613,1.6995,43,12,292,155,94,61,22.785648,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,1.0845,1.139,2.2235,597.1363999999999,18.3167,4,2,43,446,446,0,98.47680000000003,3.0207,33,11,220,95,44,51,62.88596151962217,1.929,44,8,307,135,86,49,19.294749,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,1.2297,1.2019,2.4316,866.1719000000015,24.1703,4,2,42,489,489,0,117.13499999999998,3.2686,36,12,236,99,45,54,71.69506887436333,2.0006,45,13,309,173,92,81,20.209538,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,1.2697,1.5674,2.8371,695.2440000000006,19.6732,4,2,38,484,484,0,96.5247,2.7313,40,9,252,98,48,50,59.40488650048919,1.681,46,11,299,142,78,64,23.181918,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,1.1577,1.2396,2.3973,618.574499999999,14.3255,3,2,42,445,445,0,93.19090000000001,2.1582,30,9,239,83,48,35,65.35794555175856,1.5136,45,12,311,145,93,52,19.088656,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,1.189,1.4583,2.6473,613.6046000000006,16.5538,4,2,44,468,468,0,103.54270000000004,2.7934,31,10,230,104,46,58,87.049751940688,2.3484,33,10,274,137,90,47,21.372917,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,1.2775,1.3642,2.6417,679.0257000000003,14.9117,3,2,42,466,466,0,98.06080000000004,2.1535,34,8,239,90,45,45,70.94569355668173,1.558,49,11,302,150,92,58,21.946367,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,1.2616,1.2073,2.4689,639.1771000000008,19.5379,4,2,43,451,451,0,94.11939999999997,2.877,39,10,238,111,47,64,69.03587165354332,2.1102,47,12,311,167,90,77,20.793284,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,1.2104,1.2179,2.4283,641.7269999999999,17.3196,4,2,52,457,457,0,106.33360000000003,2.8698,39,10,241,119,54,65,70.15584644913626,1.8934,59,12,324,192,101,91,22.854892,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,1.2277,1.0217,2.2494,695.467500000001,17.9475,3,2,42,444,444,0,106.77459999999998,2.7555,44,14,256,130,45,85,58.21108449682684,1.5022,46,12,298,167,90,77,21.235364,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,1.2436,0.9738,2.2174,729.9983000000005,22.3297,3,2,30,442,442,0,95.91810000000001,2.934,26,6,201,83,42,41,70.37462021709631,2.1527,34,10,250,120,72,48,10.431494,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,1.1608,1.2424,2.4032,1101.5024000000008,31.5089,4,4,43,483,483,0,126.21490000000001,3.6104,48,11,270,134,42,92,86.15423467561523,2.4645,47,11,339,164,92,72,7.720878,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,1.3111,1.3518,2.6629,519.1136999999994,12.4016,4,2,59,452,452,0,110.02140000000001,2.6284,40,10,242,135,47,88,72.50296959974057,1.7321,47,10,301,165,86,79,5.453087,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,1.3833,1.3037,2.687,699.3679999999993,21.2729,3,2,42,488,488,0,103.3795,3.1445,44,13,285,120,44,76,64.78537351399116,1.9706,44,11,332,151,97,54,7.065764,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,1.2301,1.0514,2.2815,643.3525999999998,15.8011,6,3,64,457,457,0,97.9299,2.4052,43,10,264,123,53,70,60.40377649580883,1.4836,46,11,311,145,86,59,7.747505,0,ok,logs/seed_631173.log
