seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
624803,irt_only,GHEFT,0,0.0,0,0,1,0.5608,0.6697,1.2305,,,,,,,,,,,,,,,,,53.62461147540985,1.2053,52,14,320,164,100,64,23.694261,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.5415,0.784,1.3255,,,,,,,,,,,,,,,,,50.88626238697319,1.4664,42,11,309,152,88,64,22.410033,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.5905,0.9296,1.5201,,,,,,,,,,,,,,,,,55.12510712244897,1.3192,38,9,304,150,97,53,23.279333,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.5849,0.8211,1.406,,,,,,,,,,,,,,,,,49.338991976225856,1.3855,36,9,293,130,88,42,19.904684,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.5698,0.7894,1.3592,,,,,,,,,,,,,,,,,59.26801276470588,1.3867,37,9,282,145,95,50,18.099687,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.5649,0.9424,1.5073,,,,,,,,,,,,,,,,,62.89435106382978,1.3886,40,10,296,150,94,56,21.512303,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.5566,0.7528,1.3094,,,,,,,,,,,,,,,,,63.28549787516601,1.7526,42,10,296,153,104,49,18.222214,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.6114,0.7617,1.3731,,,,,,,,,,,,,,,,,50.36044111922141,1.3399,45,11,303,151,87,64,22.522599,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.5227,0.9257,1.4484,,,,,,,,,,,,,,,,,63.20658565737051,1.5103,43,9,312,153,99,54,22.437324,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.5601,0.7608,1.3209,,,,,,,,,,,,,,,,,55.35461694971175,1.2645,42,11,303,150,92,58,21.755061,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.5624,0.7232,1.2856,,,,,,,,,,,,,,,,,47.392029745432396,1.3668,32,9,310,124,88,36,21.049495,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.5372,0.7255,1.2627,,,,,,,,,,,,,,,,,50.143014814814805,1.2652,40,10,300,161,96,65,25.295133,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.631,0.9961,1.6271,,,,,,,,,,,,,,,,,55.01281303258145,1.1698,34,9,291,126,85,41,19.61543,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.553,0.8469,1.3999,,,,,,,,,,,,,,,,,55.176427184964254,1.5673,45,12,324,156,99,57,25.243397,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.6575,1.0938,1.7513,,,,,,,,,,,,,,,,,51.13311751888668,1.578,27,9,274,123,84,39,17.861738,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.5342,0.7585,1.2927,,,,,,,,,,,,,,,,,68.3221203319502,1.679,38,11,298,144,101,43,21.444702,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.5665,0.6204,1.1869,,,,,,,,,,,,,,,,,58.5090230031348,1.9704,47,13,316,182,116,66,19.901189,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.5968,0.9634,1.5602,,,,,,,,,,,,,,,,,59.12428300172712,1.218,35,8,321,150,91,59,18.661009,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.5393,0.8432,1.3825,,,,,,,,,,,,,,,,,60.32949724770642,1.4507,37,11,314,148,102,46,22.38211,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.602,0.8295,1.4315,,,,,,,,,,,,,,,,,57.03845745933014,1.5715,40,12,307,133,96,37,21.098634,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.5096,0.7303,1.2399,,,,,,,,,,,,,,,,,63.565459138213356,1.684,46,11,314,144,85,59,23.331224,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.5336,0.7225,1.2561,,,,,,,,,,,,,,,,,52.48564160583942,1.4422,38,9,281,154,114,40,18.102861,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.6026,0.8999,1.5025,,,,,,,,,,,,,,,,,51.16742587412587,1.6736,44,11,320,156,106,50,21.845176,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.6208,0.8325,1.4533,,,,,,,,,,,,,,,,,57.44406217812414,1.5758,48,11,320,159,98,61,22.979324,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.5267,0.6007,1.1274,,,,,,,,,,,,,,,,,57.6333804895449,1.3,46,11,314,158,122,36,24.016052,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.5281,0.7931,1.3212,,,,,,,,,,,,,,,,,55.630562499999996,1.785,35,9,281,138,93,45,18.764076,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.5873,0.9346,1.5219,,,,,,,,,,,,,,,,,52.964424406072105,1.4106,38,10,319,131,87,44,22.8948,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.6372,0.8194,1.4566,,,,,,,,,,,,,,,,,53.98357726043749,1.3255,38,10,328,148,105,43,25.109414,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.5825,0.8261,1.4086,,,,,,,,,,,,,,,,,52.82422220343838,1.473,41,10,314,125,73,52,22.390566,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.5928,0.7895,1.3823,,,,,,,,,,,,,,,,,56.13764813785403,1.4804,43,11,317,163,117,46,25.673053,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.5181,0.7931,1.3112,,,,,,,,,,,,,,,,,54.50609581585662,1.3505,40,10,313,170,114,56,24.775161,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.5864,0.8194,1.4058,,,,,,,,,,,,,,,,,54.024711992528346,1.483,53,12,312,165,110,55,19.78867,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.5621,0.6168,1.1789,,,,,,,,,,,,,,,,,54.27871808025419,1.3098,40,10,300,162,120,42,19.249824,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.573,0.6363,1.2093,,,,,,,,,,,,,,,,,46.59080503144654,1.4868,40,11,285,143,92,51,23.807113,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.5824,0.6236,1.206,,,,,,,,,,,,,,,,,46.67956064947469,1.2977,40,11,302,171,120,51,18.676387,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.5988,0.7235,1.3223,,,,,,,,,,,,,,,,,51.743584671532844,1.3572,41,12,310,130,85,45,25.629519,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.5428,0.8459,1.3887,,,,,,,,,,,,,,,,,55.61574147582851,1.483,42,11,318,154,110,44,18.48442,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.4749,0.6315,1.1064,,,,,,,,,,,,,,,,,53.29667073170732,1.3822,41,9,307,129,81,48,18.707564,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.5336,0.7832,1.3168,,,,,,,,,,,,,,,,,73.7364730691824,1.7153,43,11,303,144,96,48,18.894829,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.5671,0.7613,1.3284,,,,,,,,,,,,,,,,,50.73394242553191,1.2673,40,12,301,148,99,49,21.673884,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.5421,0.7726,1.3147,,,,,,,,,,,,,,,,,62.10599857738895,1.9283,41,10,303,141,93,48,18.807644,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.4898,0.731,1.2208,,,,,,,,,,,,,,,,,52.804083801295896,1.289,38,10,277,120,91,29,18.730873,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.5284,0.6955,1.2239,,,,,,,,,,,,,,,,,58.41833682719547,1.7203,44,11,326,167,109,58,25.194246,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.5473,0.7206,1.2679,,,,,,,,,,,,,,,,,57.43932265977436,1.517,46,12,319,162,104,58,24.775934,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.5087,0.6523,1.161,,,,,,,,,,,,,,,,,73.90079999999999,1.6014,40,9,318,129,92,37,21.491612,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.5323,0.7426,1.2749,,,,,,,,,,,,,,,,,71.15547449167693,1.1766,47,10,307,151,99,52,16.879019,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.5084,0.6978,1.2062,,,,,,,,,,,,,,,,,63.03709493939393,1.6307,41,11,305,144,91,53,19.593303,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.5168,0.7146,1.2314,,,,,,,,,,,,,,,,,60.11788053457293,1.7082,44,11,310,146,99,47,20.404082,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.6204,0.8375,1.4579,,,,,,,,,,,,,,,,,57.07736602500854,1.3493,42,11,308,171,108,63,19.867735,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.5827,0.8225,1.4052,,,,,,,,,,,,,,,,,68.68618281818182,1.5752,44,13,310,170,94,76,17.72931,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.5633,0.5926,1.1559,,,,,,,,,,,,,,,,,52.52799843164871,1.3338,42,11,299,163,123,40,18.691735,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.5608,0.7927,1.3535,,,,,,,,,,,,,,,,,58.35281293969144,1.5293,36,9,289,139,91,48,17.484961,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.6011,0.6905,1.2916,,,,,,,,,,,,,,,,,49.94047421428573,1.5736,47,12,326,174,93,81,18.341734,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.5813,0.6924,1.2737,,,,,,,,,,,,,,,,,69.16784106351551,1.8212,45,9,319,129,81,48,17.356944,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.6276,0.9167,1.5443,,,,,,,,,,,,,,,,,63.53809552495697,1.6914,40,9,322,132,89,43,19.219452,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.5857,0.7749,1.3606,,,,,,,,,,,,,,,,,54.11737484510533,1.3367,47,13,312,162,102,60,19.657263,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.5641,0.8648,1.4289,,,,,,,,,,,,,,,,,53.77473027272726,1.5147,44,8,314,141,89,52,18.314574,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.5773,0.7283,1.3056,,,,,,,,,,,,,,,,,52.7350041816839,1.3815,42,12,310,161,106,55,21.636808,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.5366,0.619,1.1556,,,,,,,,,,,,,,,,,61.822550500715295,1.7366,44,11,296,145,94,51,17.571794,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.5959,0.846,1.4419,,,,,,,,,,,,,,,,,55.6716605263158,1.6825,44,12,311,168,105,63,21.031379,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.5928,0.8317,1.4245,,,,,,,,,,,,,,,,,58.10226949704766,1.7743,37,11,286,156,101,55,15.240073,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.5716,0.609,1.1806,,,,,,,,,,,,,,,,,59.295547810858125,1.4492,55,12,325,150,100,50,23.184683,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.6034,0.695,1.2984,,,,,,,,,,,,,,,,,49.41632008433902,1.1598,32,8,305,132,96,36,18.558208,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.5744,0.8327,1.4071,,,,,,,,,,,,,,,,,66.51313190033223,1.3074,35,9,281,126,91,35,17.330094,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.4994,0.5666,1.066,,,,,,,,,,,,,,,,,58.80780011774657,1.3407,47,11,343,188,125,63,18.728152,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.546,0.6433,1.1893,,,,,,,,,,,,,,,,,57.65479874796748,1.3907,50,11,334,174,123,51,24.467335,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.5408,0.7612,1.302,,,,,,,,,,,,,,,,,58.750663401720715,1.3127,51,12,317,169,105,64,17.271486,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.6993,0.9482,1.6475,,,,,,,,,,,,,,,,,51.10626345954692,1.3482,45,10,321,144,85,59,20.913768,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.5254,0.7853,1.3107,,,,,,,,,,,,,,,,,54.97512844712397,1.4227,42,10,303,142,103,39,15.843345,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.5446,0.9053,1.4499,,,,,,,,,,,,,,,,,61.65024026173978,1.7381,41,10,308,156,97,59,19.80296,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.6056,0.7953,1.4009,,,,,,,,,,,,,,,,,51.48729853372434,1.1096,42,9,307,168,112,56,16.293426,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.5115,0.8972,1.4087,,,,,,,,,,,,,,,,,71.21073320675944,1.9068,41,9,318,134,93,41,19.407835,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,0.5091,0.7105,1.2196,,,,,,,,,,,,,,,,,59.85733611584326,1.1741,32,8,281,115,85,30,14.153415,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,0.591,0.7205,1.3115,,,,,,,,,,,,,,,,,57.199970781706654,1.2659,42,11,313,154,106,48,16.57181,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,0.543,0.6357,1.1787,,,,,,,,,,,,,,,,,56.19046723752793,1.7675,45,11,305,160,109,51,18.669407,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,0.5611,0.7816,1.3427,,,,,,,,,,,,,,,,,51.605666648850885,1.0879,37,11,295,150,107,43,18.896425,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,0.5109,0.6639,1.1748,,,,,,,,,,,,,,,,,55.21926619753086,1.2891,42,11,293,139,94,45,20.373341,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,0.6133,0.7932,1.4065,,,,,,,,,,,,,,,,,60.79559303547963,1.6123,36,10,298,163,115,48,15.726173,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,0.5466,0.8336,1.3802,,,,,,,,,,,,,,,,,66.93321107828656,1.6535,40,12,295,161,104,57,18.224613,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,0.5662,0.7568,1.323,,,,,,,,,,,,,,,,,55.46815821301776,1.5358,40,11,317,166,111,55,20.590692,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,0.5916,0.7488,1.3404,,,,,,,,,,,,,,,,,47.764369666666674,1.5413,42,9,317,149,108,41,21.627705,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,0.5315,0.577,1.1085,,,,,,,,,,,,,,,,,51.12013846153846,1.366,46,12,302,141,88,53,19.41594,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,0.516,0.7716,1.2876,,,,,,,,,,,,,,,,,55.22282083712466,1.52,34,10,291,132,76,56,21.088564,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,0.5557,0.6086,1.1643,,,,,,,,,,,,,,,,,60.74420004372842,1.3311,42,8,334,153,102,51,21.239391,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,0.5577,0.6294,1.1871,,,,,,,,,,,,,,,,,64.99957328244275,1.648,48,11,309,164,122,42,22.04871,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,0.5527,0.7992,1.3519,,,,,,,,,,,,,,,,,67.95512337164752,1.2799,42,10,318,151,103,48,20.33117,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,0.5776,0.6716,1.2492,,,,,,,,,,,,,,,,,51.312684942084935,1.5552,49,12,319,164,125,39,19.022039,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,0.5822,0.6637,1.2459,,,,,,,,,,,,,,,,,62.25736661824953,1.7487,43,10,293,144,94,50,16.493863,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,0.5643,0.7758,1.3401,,,,,,,,,,,,,,,,,51.3573135802469,1.3621,42,10,320,130,93,37,17.599665,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,0.5698,0.8322,1.402,,,,,,,,,,,,,,,,,55.95676839546192,1.2392,36,11,321,167,112,55,17.174631,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,0.5037,0.615,1.1187,,,,,,,,,,,,,,,,,70.29774942716857,1.7536,49,11,328,151,107,44,23.581812,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,0.5912,0.9905,1.5817,,,,,,,,,,,,,,,,,52.71217614678898,1.3268,35,11,280,138,98,40,14.877666,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,0.6269,0.8297,1.4566,,,,,,,,,,,,,,,,,48.97979735973861,1.6489,42,10,301,138,98,40,17.48857,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,0.6246,0.6945,1.3191,,,,,,,,,,,,,,,,,63.1727098445596,1.3923,38,11,297,147,91,56,16.437912,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,0.5512,0.7658,1.317,,,,,,,,,,,,,,,,,52.31881232502832,1.5343,39,11,282,146,102,44,16.304545,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,0.5448,0.7923,1.3371,,,,,,,,,,,,,,,,,52.037920123839,1.4043,36,8,301,115,79,36,19.510958,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,0.54,0.6772,1.2172,,,,,,,,,,,,,,,,,54.091724836601315,1.4161,36,9,299,140,87,53,16.861069,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,0.7118,0.8892,1.601,,,,,,,,,,,,,,,,,45.32681914893617,1.5699,36,10,316,146,102,44,20.101553,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,0.583,0.7592,1.3422,,,,,,,,,,,,,,,,,62.17262415196744,1.6818,41,13,277,135,87,48,17.649214,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,0.6124,0.8096,1.422,,,,,,,,,,,,,,,,,54.7244503805966,1.6684,44,12,316,156,104,52,20.171908,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,0.4889,0.6285,1.1174,,,,,,,,,,,,,,,,,61.071447857142864,1.2615,43,11,330,147,109,38,21.508185,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,0.537,0.6171,1.1541,,,,,,,,,,,,,,,,,59.888603900947324,1.5116,35,9,322,152,92,60,19.311451,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,0.5336,0.7342,1.2678,,,,,,,,,,,,,,,,,65.85030848166656,1.1452,36,8,295,141,99,42,18.535116,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,0.6259,0.7489,1.3748,,,,,,,,,,,,,,,,,57.453905161199415,1.419,39,10,321,175,120,55,22.104815,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,0.5671,0.8579,1.425,,,,,,,,,,,,,,,,,58.56832416052416,1.5157,37,10,297,163,99,64,15.833036,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,0.5101,0.7693,1.2794,,,,,,,,,,,,,,,,,73.00092162904456,1.6513,37,11,325,148,105,43,24.085134,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,0.6252,0.7928,1.418,,,,,,,,,,,,,,,,,66.60797924528302,2.1363,44,11,313,180,110,70,21.033999,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,0.5488,0.7974,1.3462,,,,,,,,,,,,,,,,,61.58351281081081,1.2161,50,11,338,160,96,64,19.914293,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,0.5498,0.8138,1.3636,,,,,,,,,,,,,,,,,71.67608459383753,1.496,46,12,307,158,111,47,18.588177,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,0.5639,0.6559,1.2198,,,,,,,,,,,,,,,,,56.36489934200039,1.6557,44,10,298,138,79,59,20.394905,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,0.6276,0.9136,1.5412,,,,,,,,,,,,,,,,,57.32515363157894,1.8039,43,13,297,139,76,63,19.523889,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,0.5675,0.7142,1.2817,,,,,,,,,,,,,,,,,44.80443488372093,1.2211,39,12,278,111,68,43,16.281629,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,0.6553,0.7144,1.3697,,,,,,,,,,,,,,,,,50.871372774091626,1.3247,43,10,326,152,99,53,19.316743,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,0.5586,0.7176,1.2762,,,,,,,,,,,,,,,,,47.58916105118603,1.3412,43,10,325,146,84,62,18.62582,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,0.5512,0.8753,1.4265,,,,,,,,,,,,,,,,,61.09197508123791,1.2117,41,10,323,162,110,52,19.861569,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,0.5809,0.8408,1.4217,,,,,,,,,,,,,,,,,81.99366792452832,1.5731,37,11,305,164,105,59,16.805549,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,0.5749,0.8475,1.4224,,,,,,,,,,,,,,,,,63.131095609279264,1.8821,42,9,322,150,94,56,20.590971,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,0.5465,0.6672,1.2137,,,,,,,,,,,,,,,,,58.87675629453681,1.2781,40,11,288,138,89,49,17.380051,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,0.5467,0.7708,1.3175,,,,,,,,,,,,,,,,,52.97756995118818,1.1716,40,10,298,128,93,35,17.036774,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,0.551,0.8845,1.4355,,,,,,,,,,,,,,,,,84.4115655723159,2.245,46,13,284,159,98,61,13.162315,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,0.7124,0.8154,1.5278,,,,,,,,,,,,,,,,,51.9947472463098,1.5109,37,9,284,123,80,43,14.351121,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,0.5714,0.8578,1.4292,,,,,,,,,,,,,,,,,61.06645611361599,1.7207,45,13,309,179,110,69,15.996569,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,0.5454,0.7793,1.3247,,,,,,,,,,,,,,,,,56.37922203898052,1.813,40,10,304,142,93,49,16.316329,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,0.5822,0.8236,1.4058,,,,,,,,,,,,,,,,,64.81355539033459,1.3045,41,10,321,172,102,70,15.563592,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,0.5697,0.76,1.3297,,,,,,,,,,,,,,,,,86.82040038971161,1.7489,35,10,314,161,122,39,17.072,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,0.5361,0.6667,1.2028,,,,,,,,,,,,,,,,,54.97663140283139,1.2145,43,9,320,156,96,60,20.28665,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,0.5724,0.5978,1.1702,,,,,,,,,,,,,,,,,56.60777432945963,1.1075,52,13,333,179,118,61,17.020154,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,0.5476,0.6796,1.2272,,,,,,,,,,,,,,,,,71.69406632390746,1.8588,46,11,300,146,103,43,16.260447,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,0.61,0.7848,1.3948,,,,,,,,,,,,,,,,,69.02990932518723,1.7617,37,10,298,157,110,47,23.922672,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.5214,0.8407,1.3621,,,,,,,,,,,,,,,,,65.02682146758347,1.6268,46,10,298,163,101,62,19.229009,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.6035,0.8653,1.4688,,,,,,,,,,,,,,,,,54.15493235141898,1.6878,39,10,316,160,96,64,15.476452,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.6599,1.0301,1.69,,,,,,,,,,,,,,,,,47.83901165048544,1.6655,36,10,294,156,101,55,17.111982,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.6497,0.9394,1.5891,,,,,,,,,,,,,,,,,46.49650080704328,1.6647,36,9,307,142,89,53,13.27645,0,ok,logs/seed_104559.log
