seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,0.0662,0.0781,0.1443,,,,,,,,,,,,,,,,,39.08713646833014,1.1218,58,13,339,166,133,33,22.955153,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,0.0782,0.0781,0.1563,,,,,,,,,,,,,,,,,48.12390076335877,1.1499,48,9,299,151,128,23,18.534302,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0538,0.1199,,,,,,,,,,,,,,,,,42.64678181818183,1.027,48,10,340,158,122,36,15.342318,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,0.0736,0.0816,0.1552,,,,,,,,,,,,,,,,,41.802704624277446,1.0857,45,13,319,160,122,38,7.17312,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.061,0.1281,,,,,,,,,,,,,,,,,45.809984148260206,1.17,51,12,345,156,121,35,24.215932,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0626,0.1341,,,,,,,,,,,,,,,,,39.33890166414523,1.1568,43,9,313,163,142,21,15.869925,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.0602,0.1304,,,,,,,,,,,,,,,,,41.41193636363636,1.0115,45,9,318,136,101,35,19.393034,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,0.0788,0.0847,0.1635,,,,,,,,,,,,,,,,,53.10693031825796,1.0248,43,9,313,141,105,36,20.953432,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,0.0751,0.0807,0.1558,,,,,,,,,,,,,,,,,43.001519463087256,1.1638,51,12,317,166,140,26,23.650338,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,0.0747,0.0833,0.158,,,,,,,,,,,,,,,,,38.76047719537101,1.002,53,10,310,145,116,29,20.271563,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.0659,0.0814,0.1473,,,,,,,,,,,,,,,,,37.94146197183099,1.0593,48,10,328,152,119,33,23.760302,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,0.0724,0.0865,0.1589,,,,,,,,,,,,,,,,,37.568127489481064,1.0019,54,14,334,197,151,46,22.23229,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,0.0716,0.0619,0.1335,,,,,,,,,,,,,,,,,36.90928958333333,1.0921,48,10,301,157,131,26,16.142372,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.0631,0.1288,,,,,,,,,,,,,,,,,45.34966301145663,1.0796,36,9,309,128,104,24,21.405885,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.0735,0.1561,,,,,,,,,,,,,,,,,46.5264681807365,1.1811,56,14,336,181,158,23,24.637478,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0609,0.1291,,,,,,,,,,,,,,,,,56.48350000000001,1.0973,43,10,345,154,122,32,22.087439,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.0635,0.0882,0.1517,,,,,,,,,,,,,,,,,43.94993306772909,1.0834,52,15,336,174,124,50,17.399135,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.0735,0.1457,,,,,,,,,,,,,,,,,45.67526341463414,1.0259,53,10,340,152,121,31,17.759409,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.0728,0.1399,,,,,,,,,,,,,,,,,49.009252866242036,1.0362,48,12,346,156,122,34,11.243975,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.0593,0.0608,0.1201,,,,,,,,,,,,,,,,,43.31436178010472,1.1254,42,10,332,166,143,23,6.99287,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,0.0814,0.0907,0.1721,,,,,,,,,,,,,,,,,31.795472640062595,1.1022,44,8,327,142,101,41,21.149466,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,0.0692,0.0721,0.1413,,,,,,,,,,,,,,,,,40.35894444444445,1.1083,51,12,349,155,130,25,23.879316,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0648,0.1342,,,,,,,,,,,,,,,,,38.63412643678161,1.0663,45,10,325,147,122,25,21.000642,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0637,0.1318,,,,,,,,,,,,,,,,,39.659622807017556,1.0318,50,11,318,155,124,31,22.796629,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,0.0773,0.0933,0.1706,,,,,,,,,,,,,,,,,42.02709819168174,1.1301,43,9,321,142,120,22,25.695571,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.0838,0.1588,,,,,,,,,,,,,,,,,40.51518698315466,1.0748,43,10,310,151,115,36,19.378962,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,0.0729,0.0622,0.1351,,,,,,,,,,,,,,,,,47.93042094240837,1.0289,44,10,293,156,137,19,36.721653,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.0613,0.1288,,,,,,,,,,,,,,,,,53.321158998646816,1.2764,53,10,305,158,128,30,28.014286,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,0.0754,0.0791,0.1545,,,,,,,,,,,,,,,,,41.7093504587156,1.0946,41,8,316,141,113,28,24.124506,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,0.0705,0.0748,0.1453,,,,,,,,,,,,,,,,,44.04244415584415,1.0762,47,10,348,159,128,31,28.87904,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.0868,0.1571,,,,,,,,,,,,,,,,,43.22287426900584,1.1112,42,11,352,169,128,41,41.472434,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,0.074,0.0815,0.1555,,,,,,,,,,,,,,,,,39.07199024390245,1.054,50,10,347,168,136,32,32.052527,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0932,0.161,,,,,,,,,,,,,,,,,39.88869480755524,1.1844,42,9,287,136,117,19,24.887768,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,0.072,0.0753,0.1473,,,,,,,,,,,,,,,,,44.05799606299212,1.0914,54,13,325,170,138,32,25.376948,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0814,0.1491,,,,,,,,,,,,,,,,,38.094983453237404,1.1214,44,12,307,167,143,24,21.530894,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0669,0.1397,,,,,,,,,,,,,,,,,44.21295662100459,1.0274,46,10,325,141,124,17,41.067815,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,0.0726,0.0778,0.1504,,,,,,,,,,,,,,,,,39.68294831261102,1.0102,46,9,301,150,123,27,30.493636,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,0.0779,0.0961,0.174,,,,,,,,,,,,,,,,,36.737825437112235,1.0993,44,10,309,137,113,24,30.433795,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.062,0.1354,,,,,,,,,,,,,,,,,35.47711812865497,1.138,46,11,330,168,138,30,27.932872,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.0702,0.147,,,,,,,,,,,,,,,,,47.564462637362645,1.0216,42,10,330,170,147,23,27.697489,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,0.0769,0.0864,0.1633,,,,,,,,,,,,,,,,,48.13609036144578,1.2141,42,10,298,155,124,31,30.83546,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.0678,0.138,,,,,,,,,,,,,,,,,51.7989348271447,1.1394,38,11,322,144,119,25,35.906503,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,0.0716,0.0712,0.1428,,,,,,,,,,,,,,,,,45.68821047729918,1.0477,41,9,316,151,119,32,30.002906,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0682,0.1388,,,,,,,,,,,,,,,,,52.609109987966306,1.2371,46,12,302,161,136,25,29.089659,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.0664,0.1401,,,,,,,,,,,,,,,,,40.08490650730412,1.0039,51,11,343,156,124,32,32.373617,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.0695,0.0853,0.1548,,,,,,,,,,,,,,,,,44.45591602023608,1.37,48,11,306,159,127,32,30.214154,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.0679,0.1429,,,,,,,,,,,,,,,,,44.39924340567613,1.0397,43,9,315,147,121,26,36.898594,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0706,0.1403,,,,,,,,,,,,,,,,,31.52535574387947,1.0843,44,11,338,146,108,38,28.260292,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.0662,0.0693,0.1355,,,,,,,,,,,,,,,,,44.282785234899336,1.0735,47,12,322,178,137,41,31.07735,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.0777,0.0727,0.1504,,,,,,,,,,,,,,,,,37.08303478260869,1.1564,37,8,300,141,113,28,23.54877,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0885,0.1702,,,,,,,,,,,,,,,,,51.90454039087948,1.0888,52,12,311,163,128,35,32.91491,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.0697,0.1368,,,,,,,,,,,,,,,,,45.17476316216216,1.0968,49,11,328,161,140,21,30.554212,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.065,0.0879,0.1529,,,,,,,,,,,,,,,,,59.12061992031873,1.0347,46,12,314,172,124,48,25.747025,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.0841,0.0705,0.1546,,,,,,,,,,,,,,,,,41.65226838046272,1.0075,47,10,322,153,128,25,30.097016,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0652,0.1371,,,,,,,,,,,,,,,,,46.28002933549432,1.0723,42,12,298,129,106,23,26.890581,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.0686,0.0683,0.1369,,,,,,,,,,,,,,,,,39.7265307417337,1.0296,42,9,328,147,126,21,28.096502,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.0772,0.1489,,,,,,,,,,,,,,,,,45.203968694096595,1.1262,47,9,333,162,132,30,33.167831,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.0742,0.0942,0.1684,,,,,,,,,,,,,,,,,42.90153677510609,1.0935,54,12,320,180,135,45,38.368144,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.065,0.0732,0.1382,,,,,,,,,,,,,,,,,37.53016904761906,1.1393,41,8,322,110,93,17,25.837216,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.0744,0.1481,,,,,,,,,,,,,,,,,37.4946623089983,1.0453,50,12,362,181,137,44,32.729079,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.076,0.0962,0.1722,,,,,,,,,,,,,,,,,38.899037336412626,1.1007,42,10,333,140,110,30,32.161533,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.0696,0.0767,0.1463,,,,,,,,,,,,,,,,,43.58479716312057,1.0094,50,12,315,175,142,33,32.874702,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.093,0.1642,,,,,,,,,,,,,,,,,43.11516944444445,1.1597,42,9,316,130,104,26,33.139905,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.0766,0.089,0.1656,,,,,,,,,,,,,,,,,46.88105182481751,1.0253,49,9,336,161,114,47,35.677602,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.0757,0.0762,0.1519,,,,,,,,,,,,,,,,,37.68752852983989,1.152,47,11,314,160,132,28,33.400167,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.0725,0.0748,0.1473,,,,,,,,,,,,,,,,,38.56924105960265,1.038,46,9,319,145,107,38,32.623032,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.0736,0.0656,0.1392,,,,,,,,,,,,,,,,,42.223185486443384,1.0896,48,12,320,162,124,38,32.59365,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.0745,0.0594,0.1339,,,,,,,,,,,,,,,,,39.231230467497774,1.1954,37,7,293,119,100,19,20.909173,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.0695,0.0785,0.148,,,,,,,,,,,,,,,,,38.474089490968794,1.0964,50,10,353,156,108,48,32.84295,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.0785,0.0844,0.1629,,,,,,,,,,,,,,,,,48.15441669341893,1.1504,45,11,312,156,128,28,23.751158,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.0804,0.1632,,,,,,,,,,,,,,,,,37.75248817005545,1.1447,50,10,355,168,138,30,26.198972,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.0672,0.1409,,,,,,,,,,,,,,,,,43.4537828351836,1.0661,48,10,320,148,121,27,26.377918,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.0817,0.1554,,,,,,,,,,,,,,,,,40.52577495081865,1.0372,52,11,321,171,145,26,20.292732,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0675,0.1357,,,,,,,,,,,,,,,,,41.917318918918916,1.1699,47,9,311,133,105,28,7.111172,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0775,0.1452,,,,,,,,,,,,,,,,,44.316238717908085,1.0378,44,12,312,155,133,22,26.548129,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.0777,0.0841,0.1618,,,,,,,,,,,,,,,,,41.99796956521738,1.013,47,10,307,158,126,32,21.624549,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.072,0.0754,0.1474,,,,,,,,,,,,,,,,,37.66291444759206,1.1274,50,12,326,184,156,28,26.030903,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.0602,0.0683,0.1285,,,,,,,,,,,,,,,,,37.350997315436246,1.1841,49,12,313,164,116,48,19.227882,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.0564,0.0617,0.1181,,,,,,,,,,,,,,,,,45.810680821917806,1.1386,41,11,322,147,125,22,21.697325,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.0683,0.134,,,,,,,,,,,,,,,,,39.296147703180225,1.0536,50,10,324,146,122,24,22.206624,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.0606,0.0589,0.1195,,,,,,,,,,,,,,,,,39.13990746268657,1.0861,51,10,311,157,129,28,23.953204,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.0761,0.0842,0.1603,,,,,,,,,,,,,,,,,41.3997023255814,1.0885,47,12,317,170,133,37,25.281833,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.0804,0.1475,,,,,,,,,,,,,,,,,39.714944357976655,1.1762,42,10,331,138,120,18,26.757717,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.0707,0.0787,0.1494,,,,,,,,,,,,,,,,,43.377283055975795,1.0516,56,13,343,181,142,39,28.443499,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.0739,0.0788,0.1527,,,,,,,,,,,,,,,,,46.71320721649486,1.1252,45,8,305,130,108,22,28.390613,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.072,0.0847,0.1567,,,,,,,,,,,,,,,,,34.992089304812836,1.1655,50,11,327,153,116,37,31.71528,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.0587,0.0627,0.1214,,,,,,,,,,,,,,,,,49.92866815642458,1.185,41,10,329,160,117,43,23.441212,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.078,0.1517,,,,,,,,,,,,,,,,,51.14027669902912,1.1613,48,11,326,144,115,29,32.272218,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.0684,0.1401,,,,,,,,,,,,,,,,,43.064308695652166,1.1029,47,12,323,153,135,18,31.114316,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0779,0.1476,,,,,,,,,,,,,,,,,43.05176549413735,1.0126,41,10,307,163,125,38,23.203964,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.0723,0.0586,0.1309,,,,,,,,,,,,,,,,,46.76337130044843,1.3178,41,9,306,153,132,21,19.774131,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.0769,0.0806,0.1575,,,,,,,,,,,,,,,,,44.03333450292397,1.0396,50,10,323,171,129,42,26.361186,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.0733,0.0686,0.1419,,,,,,,,,,,,,,,,,37.42107096774194,1.0262,42,10,303,143,123,20,24.11862,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.0663,0.0729,0.1392,,,,,,,,,,,,,,,,,35.48593700724055,1.0706,52,10,336,159,127,32,28.101455,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.0892,0.1744,,,,,,,,,,,,,,,,,36.991646554934825,1.1162,46,9,327,140,118,22,25.404849,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0792,0.1597,,,,,,,,,,,,,,,,,50.63451345369832,1.0857,47,9,317,146,124,22,36.244162,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.0731,0.0623,0.1354,,,,,,,,,,,,,,,,,46.918653864168625,1.0982,48,10,327,154,124,30,29.290396,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.0821,0.1535,,,,,,,,,,,,,,,,,44.454929751196175,1.0207,54,10,347,177,154,23,33.954822,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0612,0.1365,,,,,,,,,,,,,,,,,36.549315737298635,1.2173,45,9,315,134,110,24,26.472338,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0606,0.1303,,,,,,,,,,,,,,,,,39.98007966305656,1.0285,45,9,316,160,138,22,25.976095,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.0772,0.1465,,,,,,,,,,,,,,,,,38.07704715384615,1.0572,44,10,316,147,119,28,24.876918,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.082,0.1537,,,,,,,,,,,,,,,,,36.755821207177824,1.1137,52,10,358,152,111,41,39.437148,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0671,0.1369,,,,,,,,,,,,,,,,,41.22259537275065,1.0561,43,9,314,149,129,20,23.859081,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.0642,0.1306,,,,,,,,,,,,,,,,,37.82767748906405,1.2131,44,12,306,166,130,36,26.35442,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.0688,0.068,0.1368,,,,,,,,,,,,,,,,,38.7108041322314,1.0692,46,11,307,157,123,34,27.411162,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0709,0.1502,,,,,,,,,,,,,,,,,45.97181064388962,1.0446,49,10,334,172,132,40,36.403502,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.0769,0.0848,0.1617,,,,,,,,,,,,,,,,,44.67526543209877,1.043,44,11,331,156,113,43,34.546853,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0847,0.1595,,,,,,,,,,,,,,,,,45.68006257407406,1.1557,36,8,314,138,122,16,33.990768,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.0811,0.0655,0.1466,,,,,,,,,,,,,,,,,49.450233019976494,1.0565,44,10,328,158,128,30,33.43691,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.0608,0.0734,0.1342,,,,,,,,,,,,,,,,,43.33338622255867,1.3054,50,13,352,188,145,43,39.878004,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.0765,0.0761,0.1526,,,,,,,,,,,,,,,,,44.902372413793096,1.1539,43,7,314,151,133,18,28.542084,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.0726,0.0673,0.1399,,,,,,,,,,,,,,,,,43.23570815558343,1.0307,44,10,317,170,136,34,29.068917,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.077,0.0708,0.1478,,,,,,,,,,,,,,,,,37.3744381255687,1.0464,49,10,343,156,138,18,34.697008,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.0733,0.0815,0.1548,,,,,,,,,,,,,,,,,46.81609090909092,1.0268,39,9,313,126,107,19,27.322233,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.0561,0.1273,,,,,,,,,,,,,,,,,49.46949999999999,1.0751,40,10,333,152,123,29,29.652629,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.074,0.1486,,,,,,,,,,,,,,,,,45.841249367088594,1.0859,42,8,320,153,127,26,27.952749,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.0614,0.0567,0.1181,,,,,,,,,,,,,,,,,50.44504927536233,1.0165,44,9,337,162,130,32,30.471894,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.0772,0.0906,0.1678,,,,,,,,,,,,,,,,,47.942686369958274,1.0729,40,11,272,135,105,30,30.950992,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.0733,0.0745,0.1478,,,,,,,,,,,,,,,,,47.48222295719845,1.3326,42,11,306,148,130,18,29.584354,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0715,0.1421,,,,,,,,,,,,,,,,,48.67925263157893,1.1205,39,9,285,143,116,27,29.495518,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.0641,0.0589,0.123,,,,,,,,,,,,,,,,,42.27568181818181,1.095,43,11,298,158,121,37,27.999481,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0949,0.1702,,,,,,,,,,,,,,,,,38.03599898477157,1.0614,52,11,354,165,122,43,40.092015,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0647,0.1366,,,,,,,,,,,,,,,,,39.229355467720694,1.0812,53,11,316,154,122,32,33.112749,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.0637,0.1294,,,,,,,,,,,,,,,,,35.94932079483501,1.0978,49,9,319,139,106,33,30.421028,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.0791,0.0683,0.1474,,,,,,,,,,,,,,,,,47.61000515970515,1.1356,40,10,303,149,116,33,32.298233,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.0579,0.059,0.1169,,,,,,,,,,,,,,,,,43.755559159159155,1.0864,51,12,323,168,129,39,27.825494,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.0738,0.0727,0.1465,,,,,,,,,,,,,,,,,38.566794590533426,1.2647,42,9,328,137,105,32,38.664784,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0653,0.1374,,,,,,,,,,,,,,,,,50.62114276094276,1.0606,46,10,324,149,123,26,32.855435,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0582,0.1276,,,,,,,,,,,,,,,,,37.57029714964371,1.0518,43,9,292,144,115,29,23.888699,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.0832,0.1554,,,,,,,,,,,,,,,,,33.63039798488666,1.1195,43,10,308,136,118,18,28.195214,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.0679,0.0665,0.1344,,,,,,,,,,,,,,,,,49.93580059171598,1.0437,48,9,324,153,135,18,29.279374,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.0768,0.1518,,,,,,,,,,,,,,,,,41.58984814814816,1.0893,41,10,317,143,115,28,29.997282,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.0686,0.0629,0.1315,,,,,,,,,,,,,,,,,51.35150500521375,1.0691,46,13,325,173,140,33,34.268905,0,ok,logs/seed_933274.log
