seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
888604,baseline,NHEFT,1,0.0,0,0,0,0.7855,0.5556,1.3411,414.3107,8.4371,7,3,75,477,477,0,75.6084,1.5397,37,10,288,122,46,76,57.7012912935483,1.175,55,13,328,159,102,57,8.182946,0,ok,logs/seed_888604.log
888604,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7855,0.5556,1.3411,414.3107,8.4371,7,3,75,477,477,0,75.6084,1.5397,37,10,288,122,46,76,763.3405670733597,15.5448,1,1,22,20,20,0,8.182946,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,0.8535,0.4147,1.2682,374.3745999999994,7.782,9,3,72,440,440,0,67.9542,1.4125,40,9,263,107,40,67,54.11072847252745,1.1248,49,12,293,129,89,40,6.783057,0,ok,logs/seed_546566.log
546566,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8535,0.4147,1.2682,374.3745999999994,7.782,9,3,72,440,440,0,67.9542,1.4125,40,9,263,107,40,67,996.8425142857146,20.7211,1,1,22,26,26,0,6.783057,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,0.8556,0.5388,1.3944,368.3590000000001,10.5303,5,2,62,446,446,0,64.88470000000001,1.8549,45,11,277,136,44,92,51.538418113843775,1.4733,46,12,304,165,116,49,7.942729,0,ok,logs/seed_939943.log
939943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8556,0.5388,1.3944,368.3590000000001,10.5303,5,2,62,446,446,0,64.88470000000001,1.8549,45,11,277,136,44,92,651.9709454748703,18.6379,1,1,22,20,20,0,7.942729,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,0.8137,0.5838,1.3975,353.2094,7.9461,5,3,65,463,463,0,65.27249999999998,1.4684,45,8,283,108,53,55,53.47076076459283,1.2029,52,13,318,141,98,43,9.549254,0,ok,logs/seed_461796.log
461796,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8137,0.5838,1.3975,353.2094,7.9461,5,3,65,463,463,0,65.27249999999998,1.4684,45,8,283,108,53,55,787.174670701864,17.7089,1,1,22,25,25,0,9.549254,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,0.8331,0.4876,1.3207,505.37870000000066,12.5349,6,3,66,489,489,0,85.1666,2.1124,44,13,290,148,48,100,67.78794444444445,1.6813,48,13,347,186,117,69,7.816141,0,ok,logs/seed_683805.log
683805,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8331,0.4876,1.3207,505.37870000000066,12.5349,6,3,66,489,489,0,85.1666,2.1124,44,13,290,148,48,100,1722.4246646481176,42.7213,1,1,22,24,24,0,7.816141,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,0.7318,0.4093,1.1411,388.0068000000002,9.6344,4,2,59,488,488,0,63.21529999999999,1.5697,39,9,305,100,53,47,50.78774734394043,1.2611,54,11,341,150,101,49,7.853432,0,ok,logs/seed_273298.log
273298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7318,0.4093,1.1411,388.0068000000002,9.6344,4,2,59,488,488,0,63.21529999999999,1.5697,39,9,305,100,53,47,1627.021597674418,40.3997,1,1,22,25,25,0,7.853432,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,0.9434,0.6475,1.5909,229.87700000000024,6.4151,8,3,86,416,416,0,63.08299999999999,1.7604,45,12,290,149,50,99,51.49090563798219,1.4369,43,12,295,164,117,47,6.448286,0,ok,logs/seed_870064.log
870064,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9434,0.6475,1.5909,229.87700000000024,6.4151,8,3,86,416,416,0,63.08299999999999,1.7604,45,12,290,149,50,99,1284.2793752293574,35.8398,1,1,22,27,27,0,6.448286,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,0.7302,0.5071,1.2373,382.5102,8.1718,9,4,75,456,456,0,85.22689999999999,1.8207,35,9,260,112,50,62,62.5022439567643,1.3353,46,12,312,179,130,49,7.312737,0,ok,logs/seed_739336.log
739336,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7302,0.5071,1.2373,382.5102,8.1718,9,4,75,456,456,0,85.22689999999999,1.8207,35,9,260,112,50,62,909.5321898573691,19.4308,1,1,22,26,26,0,7.312737,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,0.8233,0.6448,1.4681,258.78209999999996,8.0483,6,2,77,452,452,0,71.82839999999999,2.2339,31,7,254,99,49,50,58.079955059636134,1.8063,38,9,275,118,89,29,10.298133,0,ok,logs/seed_374908.log
374908,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8233,0.6448,1.4681,258.78209999999996,8.0483,6,2,77,452,452,0,71.82839999999999,2.2339,31,7,254,99,49,50,686.2229854731972,21.3419,1,1,22,24,24,0,10.298133,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,0.7543,0.4718,1.2261,545.8549999999998,11.5071,5,3,57,472,472,0,86.13070000000002,1.8157,48,13,287,141,42,99,62.11913023255814,1.3095,49,12,320,170,114,56,7.761224,0,ok,logs/seed_489107.log
489107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7543,0.4718,1.2261,545.8549999999998,11.5071,5,3,57,472,472,0,86.13070000000002,1.8157,48,13,287,141,42,99,1215.4588240105545,25.6229,1,1,22,24,24,0,7.761224,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.7653,0.5101,1.2754,326.7911,7.3975,6,2,75,504,504,0,74.2879,1.6816,37,9,277,113,49,64,66.85183661106232,1.5133,64,14,352,195,119,76,9.897413,0,ok,logs/seed_676170.log
676170,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7653,0.5101,1.2754,326.7911,7.3975,6,2,75,504,504,0,74.2879,1.6816,37,9,277,113,49,64,1496.7660219653185,33.882,1,1,22,27,27,0,9.897413,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.8795,0.6562,1.5357,424.4222,11.7316,7,3,62,447,447,0,87.05910000000002,2.4064,49,14,294,170,48,122,62.83513129014568,1.7369,53,15,306,196,130,66,6.290351,0,ok,logs/seed_946643.log
946643,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8795,0.6562,1.5357,424.4222,11.7316,7,3,62,447,447,0,87.05910000000002,2.4064,49,14,294,170,48,122,914.5391915492952,25.2792,1,1,22,21,21,0,6.290351,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.8153,0.5852,1.4005,418.9364000000008,12.1794,7,3,67,455,455,0,72.8323,2.1174,42,9,268,105,43,62,48.910258800511514,1.4219,53,10,330,140,84,56,7.107667,0,ok,logs/seed_245576.log
245576,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8153,0.5852,1.4005,418.9364000000008,12.1794,7,3,67,455,455,0,72.8323,2.1174,42,9,268,105,43,62,882.7766306905363,25.6643,1,1,22,24,24,0,7.107667,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.8296,0.5168,1.3464,341.5961,7.5015,6,2,81,454,454,0,73.41389999999998,1.6122,35,9,272,119,45,74,70.77246946126341,1.5542,51,12,295,164,111,53,7.97021,0,ok,logs/seed_61677.log
61677,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8296,0.5168,1.3464,341.5961,7.5015,6,2,81,454,454,0,73.41389999999998,1.6122,35,9,272,119,45,74,730.9837243146609,16.0524,1,1,22,23,23,0,7.97021,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.7666,0.6147,1.3813,489.3453000000006,14.0592,5,2,70,468,468,0,77.8901,2.2378,40,10,278,125,35,90,60.602964794007505,1.7412,60,12,343,181,116,65,7.348588,0,ok,logs/seed_985204.log
985204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7666,0.6147,1.3813,489.3453000000006,14.0592,5,2,70,468,468,0,77.8901,2.2378,40,10,278,125,35,90,685.5573355714283,19.6965,1,1,22,20,20,0,7.348588,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.8649,0.5878,1.4527,225.07750000000016,7.237,6,2,81,447,447,0,50.94299999999999,1.638,34,8,290,92,48,44,45.171510600255424,1.4524,52,12,334,164,104,60,7.115086,0,ok,logs/seed_957734.log
957734,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8649,0.5878,1.4527,225.07750000000016,7.237,6,2,81,447,447,0,50.94299999999999,1.638,34,8,290,92,48,44,1004.2086004722557,32.2885,1,1,22,26,26,0,7.115086,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.7424,0.4624,1.2048,328.9704000000008,8.8951,5,2,65,477,477,0,74.2393,2.0074,33,8,258,100,54,46,51.502883332907956,1.3926,42,10,314,127,93,34,7.172066,0,ok,logs/seed_586973.log
586973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7424,0.4624,1.2048,328.9704000000008,8.8951,5,2,65,477,477,0,74.2393,2.0074,33,8,258,100,54,46,1056.4933573208718,28.5668,1,1,22,23,23,0,7.172066,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.753,0.534,1.287,282.58130000000034,8.7584,8,4,100,437,437,0,72.14519999999999,2.2361,37,10,289,125,48,77,64.62611938325992,2.003,52,12,330,173,115,58,5.789127,0,ok,logs/seed_81222.log
81222,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.753,0.534,1.287,282.58130000000034,8.7584,8,4,100,437,437,0,72.14519999999999,2.2361,37,10,289,125,48,77,879.4699791020787,27.2586,1,1,22,22,22,0,5.789127,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.8724,0.6181,1.4905,348.6325999999988,9.5346,5,2,63,440,440,0,70.5283,1.9288,30,9,241,104,52,52,48.28052472302836,1.3204,41,11,304,148,98,50,5.580625,0,ok,logs/seed_985268.log
985268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8724,0.6181,1.4905,348.6325999999988,9.5346,5,2,63,440,440,0,70.5283,1.9288,30,9,241,104,52,52,917.9513427135689,25.1046,1,1,22,28,28,0,5.580625,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.8821,0.5497,1.4318,294.1452999999999,8.0487,7,2,67,441,441,0,59.449499999999986,1.6267,35,7,252,97,50,47,52.27422302158273,1.4304,56,12,319,168,116,52,7.981958,0,ok,logs/seed_240715.log
240715,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8821,0.5497,1.4318,294.1452999999999,8.0487,7,2,67,441,441,0,59.449499999999986,1.6267,35,7,252,97,50,47,802.9607789968652,21.9715,1,1,22,29,29,0,7.981958,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.8351,0.6296,1.4647,283.57540000000006,8.5801,9,3,103,470,470,0,74.9433,2.2675,51,11,303,145,41,104,56.70668039215687,1.7158,56,10,332,177,119,58,7.349494,0,ok,logs/seed_336806.log
336806,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8351,0.6296,1.4647,283.57540000000006,8.5801,9,3,103,470,470,0,74.9433,2.2675,51,11,303,145,41,104,792.7426079999999,23.9859,1,1,22,21,21,0,7.349494,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.8873,0.5451,1.4324,410.9147999999995,11.1157,6,3,62,445,445,0,64.1058,1.7341,46,9,279,116,43,73,59.51054026096997,1.6098,53,13,324,178,119,59,7.138661,0,ok,logs/seed_431396.log
431396,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8873,0.5451,1.4324,410.9147999999995,11.1157,6,3,62,445,445,0,64.1058,1.7341,46,9,279,116,43,73,2120.7559850187267,57.3687,1,1,22,25,25,0,7.138661,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.8327,0.5589,1.3916,361.50490000000093,10.3584,4,2,60,456,456,0,63.0732,1.8073,29,7,262,85,50,35,49.81701180311779,1.4274,54,14,312,157,100,57,6.675226,0,ok,logs/seed_850253.log
850253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8327,0.5589,1.3916,361.50490000000093,10.3584,4,2,60,456,456,0,63.0732,1.8073,29,7,262,85,50,35,1359.948917617236,38.9675,1,1,22,25,25,0,6.675226,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.8677,0.5641,1.4318,487.74890000000084,16.3663,5,4,60,456,456,0,76.9766,2.5829,49,14,287,146,42,104,59.98931248380616,2.0129,51,13,319,196,114,82,6.648433,0,ok,logs/seed_342204.log
342204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8677,0.5641,1.4318,487.74890000000084,16.3663,5,4,60,456,456,0,76.9766,2.5829,49,14,287,146,42,104,1072.8414755766619,35.999,1,1,22,26,26,0,6.648433,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.7274,0.4238,1.1512,317.70419999999996,8.417,4,2,58,459,459,0,74.86010000000002,1.9833,34,9,263,125,45,80,56.891662725394895,1.5072,46,12,294,131,99,32,7.033126,0,ok,logs/seed_810991.log
810991,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7274,0.4238,1.1512,317.70419999999996,8.417,4,2,58,459,459,0,74.86010000000002,1.9833,34,9,263,125,45,80,981.2110395061743,25.9954,1,1,22,24,24,0,7.033126,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.7463,0.5691,1.3154,334.51129999999984,9.6008,5,2,72,493,493,0,78.37989999999999,2.2496,35,8,271,93,43,50,60.28119408284024,1.7301,48,11,328,155,113,42,7.796591,0,ok,logs/seed_895124.log
895124,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7463,0.5691,1.3154,334.51129999999984,9.6008,5,2,72,493,493,0,78.37989999999999,2.2496,35,8,271,93,43,50,1025.1492778157406,29.4226,1,1,22,21,21,0,7.796591,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.884,0.585,1.469,433.2587,10.3527,6,3,60,434,434,0,72.52190000000002,1.7329,40,13,259,106,45,61,54.74157404580153,1.3081,54,14,291,143,97,46,6.96498,0,ok,logs/seed_437866.log
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.884,0.585,1.469,433.2587,10.3527,6,3,60,434,434,0,72.52190000000002,1.7329,40,13,259,106,45,61,702.9153657786255,16.7962,1,1,22,22,22,0,6.96498,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.7455,0.3923,1.1378,433.8009999999996,10.4464,7,4,61,453,453,0,65.221,1.5706,39,11,286,116,43,73,51.203468447399764,1.233,54,13,313,167,119,48,7.69506,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7455,0.3923,1.1378,433.8009999999996,10.4464,7,4,61,453,453,0,65.221,1.5706,39,11,286,116,43,73,1041.4427058224169,25.0791,1,1,22,26,26,0,7.69506,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.83,0.6115,1.4415,488.20750000000044,12.6795,7,3,64,454,454,0,75.90680000000002,1.9714,42,11,275,134,46,88,63.678542520467836,1.6538,51,13,327,179,116,63,6.708545,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.83,0.6115,1.4415,488.20750000000044,12.6795,7,3,64,454,454,0,75.90680000000002,1.9714,42,11,275,134,46,88,963.3539531791903,25.0198,1,1,22,23,23,0,6.708545,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.7589,0.4635,1.2224,277.06500000000074,7.0761,9,4,112,476,476,0,78.18800000000003,1.9969,50,14,314,158,40,118,65.04006066884617,1.6611,57,12,334,181,126,55,8.249972,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7589,0.4635,1.2224,277.06500000000074,7.0761,9,4,112,476,476,0,78.18800000000003,1.9969,50,14,314,158,40,118,1819.9167442119942,46.4799,1,1,22,21,21,0,8.249972,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.8067,0.4662,1.2729,281.18779999999936,8.3051,7,4,79,453,453,0,73.28390000000002,2.1645,31,9,262,124,46,78,63.15871922230374,1.8654,45,11,294,157,106,51,5.790355,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8067,0.4662,1.2729,281.18779999999936,8.3051,7,4,79,453,453,0,73.28390000000002,2.1645,31,9,262,124,46,78,903.8914862385327,26.6972,1,1,22,22,22,0,5.790355,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.7906,0.4584,1.249,526.698800000001,12.8645,6,3,60,467,467,0,75.5309,1.8448,37,9,276,112,40,72,66.46783909463936,1.6235,46,11,325,159,104,55,6.421345,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7906,0.4584,1.249,526.698800000001,12.8645,6,3,60,467,467,0,75.5309,1.8448,37,9,276,112,40,72,2228.5834709897613,54.4328,1,1,22,27,27,0,6.421345,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.8881,0.6177,1.5058,407.74270000000047,7.8683,8,3,84,470,470,0,91.68100000000001,1.7692,42,9,286,123,40,83,60.16573701842547,1.161,53,11,330,158,109,49,7.277588,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8881,0.6177,1.5058,407.74270000000047,7.8683,8,3,84,470,470,0,91.68100000000001,1.7692,42,9,286,123,40,83,1072.9361879396993,20.7046,1,1,22,23,23,0,7.277588,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.8462,0.5796,1.4258,326.08839999999964,8.8256,7,3,84,467,467,0,66.53529999999999,1.8008,42,11,290,131,41,90,59.47741976047905,1.6098,55,12,310,176,116,60,7.305763,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8462,0.5796,1.4258,326.08839999999964,8.8256,7,3,84,467,467,0,66.53529999999999,1.8008,42,11,290,131,41,90,2234.177791946305,60.4683,1,1,22,28,28,0,7.305763,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.844,0.6176,1.4616,265.96499999999975,6.8753,5,2,72,448,448,0,65.35410000000002,1.6894,35,8,278,101,41,60,50.90274956217162,1.3159,40,8,296,133,97,36,6.706806,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.844,0.6176,1.4616,265.96499999999975,6.8753,5,2,72,448,448,0,65.35410000000002,1.6894,35,8,278,101,41,60,743.1773832554885,19.2115,1,1,22,21,21,0,6.706806,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.7439,0.585,1.3289,276.01869999999997,7.7064,7,2,84,475,475,0,66.51630000000002,1.8571,44,10,314,112,34,78,58.5245455897436,1.634,51,11,303,142,99,43,7.506049,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7439,0.585,1.3289,276.01869999999997,7.7064,7,2,84,475,475,0,66.51630000000002,1.8571,44,10,314,112,34,78,1196.0104126760564,33.3924,1,1,22,25,25,0,7.506049,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.8183,0.6244,1.4427,282.4434999999995,7.5323,6,2,65,448,448,0,58.02460000000001,1.5474,44,11,275,123,55,68,49.79460343053174,1.3279,45,10,311,160,121,39,7.894496,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8183,0.6244,1.4427,282.4434999999995,7.5323,6,2,65,448,448,0,58.02460000000001,1.5474,44,11,275,123,55,68,921.9892263157877,24.588,1,1,22,26,26,0,7.894496,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.8075,0.4561,1.2636,506.0717999999986,14.9743,4,3,43,444,444,0,72.4464,2.1436,33,9,244,110,41,69,58.83754049844236,1.741,55,14,313,178,112,66,6.429189,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8075,0.4561,1.2636,506.0717999999986,14.9743,4,3,43,444,444,0,72.4464,2.1436,33,9,244,110,41,69,787.9732927223715,23.3155,1,1,22,26,26,0,6.429189,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.7408,0.4679,1.2087,327.2145999999996,7.7897,4,2,61,459,459,0,70.2437,1.6722,36,11,251,111,52,59,58.438984487725044,1.3912,49,11,299,154,97,57,7.827877,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7408,0.4679,1.2087,327.2145999999996,7.7897,4,2,61,459,459,0,70.2437,1.6722,36,11,251,111,52,59,1325.0401810725546,31.5442,1,1,22,25,25,0,7.827877,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.9304,0.5552,1.4856,319.76810000000023,8.1178,4,2,62,477,477,0,68.54169999999999,1.74,42,13,307,153,51,102,54.97528803248758,1.3956,48,13,333,186,133,53,7.586292,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9304,0.5552,1.4856,319.76810000000023,8.1178,4,2,62,477,477,0,68.54169999999999,1.74,42,13,307,153,51,102,1070.9942645845956,27.1889,1,1,22,29,29,0,7.586292,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.7676,0.4626,1.2302,403.3944000000002,7.8367,6,3,75,496,496,0,90.8188,1.7643,43,10,287,126,43,83,75.88277667371388,1.4742,48,11,341,172,123,49,6.944222,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7676,0.4626,1.2302,403.3944000000002,7.8367,6,3,75,496,496,0,90.8188,1.7643,43,10,287,126,43,83,1111.7506488372094,21.598,1,1,22,27,27,0,6.944222,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.7154,0.6268,1.3422,391.39690000000036,9.6625,6,3,72,459,459,0,86.3764,2.1324,40,9,262,119,57,62,68.77592555722339,1.6979,56,13,332,168,106,62,7.004331,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7154,0.6268,1.3422,391.39690000000036,9.6625,6,3,72,459,459,0,86.3764,2.1324,40,9,262,119,57,62,1700.6088828685245,41.9834,1,1,22,23,23,0,7.004331,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.8123,0.5486,1.3609,293.5695999999988,6.5939,8,3,104,480,480,0,78.68530000000001,1.7674,44,9,298,126,55,71,56.83961364901664,1.2767,64,13,356,195,116,79,8.711395,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8123,0.5486,1.3609,293.5695999999988,6.5939,8,3,104,480,480,0,78.68530000000001,1.7674,44,9,298,126,55,71,926.7922861788613,20.8167,1,1,22,24,24,0,8.711395,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.7553,0.5282,1.2835,334.1123999999997,7.0639,5,2,78,485,485,0,72.87530000000001,1.5408,44,10,296,124,48,76,68.36758557321416,1.4454,49,13,335,167,107,60,5.748722,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7553,0.5282,1.2835,334.1123999999997,7.0639,5,2,78,485,485,0,72.87530000000001,1.5408,44,10,296,124,48,76,1293.2677694267525,27.3427,1,1,22,26,26,0,5.748722,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.6698,0.4415,1.1113,260.5846000000006,6.7705,8,3,85,486,486,0,71.07690000000001,1.8467,39,9,294,125,47,78,63.61442907133242,1.6528,54,11,343,196,140,56,7.679629,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6698,0.4415,1.1113,260.5846000000006,6.7705,8,3,85,486,486,0,71.07690000000001,1.8467,39,9,294,125,47,78,1339.2996361256555,34.7974,1,1,22,26,26,0,7.679629,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.9151,0.659,1.5741,462.6980000000004,16.0705,6,2,61,457,457,0,84.2907,2.9276,32,7,263,98,51,47,51.26706219184653,1.7806,55,12,313,164,104,60,6.165625,0,ok,logs/seed_568701.log
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9151,0.659,1.5741,462.6980000000004,16.0705,6,2,61,457,457,0,84.2907,2.9276,32,7,263,98,51,47,531.7812732237866,18.4699,1,1,22,21,21,0,6.165625,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.7817,0.5171,1.2988,344.0733000000003,9.5052,6,2,68,480,480,0,61.4258,1.6969,43,10,294,108,43,65,52.62425323356109,1.4538,49,11,324,142,98,44,7.08808,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7817,0.5171,1.2988,344.0733000000003,9.5052,6,2,68,480,480,0,61.4258,1.6969,43,10,294,108,43,65,2068.257323456792,57.1365,1,1,22,27,27,0,7.08808,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.7833,0.4697,1.253,387.88860000000085,10.7059,5,3,63,466,466,0,69.3682,1.9146,44,10,264,127,56,71,48.576088212728344,1.3407,51,12,320,150,108,42,6.846919,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7833,0.4697,1.253,387.88860000000085,10.7059,5,3,63,466,466,0,69.3682,1.9146,44,10,264,127,56,71,751.0339091954024,20.7289,1,1,22,25,25,0,6.846919,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.7641,0.4667,1.2308,353.16680000000065,9.1882,4,2,62,451,451,0,66.77550000000001,1.7373,41,10,285,112,49,63,51.36737433628319,1.3364,60,13,322,165,117,48,8.380609,0,ok,logs/seed_197314.log
197314,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7641,0.4667,1.2308,353.16680000000065,9.1882,4,2,62,451,451,0,66.77550000000001,1.7373,41,10,285,112,49,63,966.747780701754,25.1515,1,1,22,27,27,0,8.380609,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.8723,0.6891,1.5614,289.1774,7.8117,6,2,80,478,478,0,57.21560000000001,1.5456,37,8,291,98,47,51,54.904897596177825,1.4832,57,13,324,173,111,62,9.456862,0,ok,logs/seed_994686.log
