seed,HEFT,DHEFT,NHEFT,time_sec
6368,44.53899999999999,39.194599999999994,39.8621295198556,6.886476039886475
8461,66.5304000000002,39.7878,40.3560037037037,6.428076982498169
8385,74.92610000000018,38.5264,38.326109076558794,5.829703092575073
3720,65.14210000000001,42.90169999999999,42.90174447806353,5.925651788711548
8202,56.90810000000007,44.238099999999996,47.017821920502094,5.843937873840332
4920,48.81049999999999,48.81049999999999,48.91876080611535,7.187757253646851
8563,63.72080000000005,36.7372,36.73720272063703,7.07439398765564
1577,55.22119999999996,44.66570000000001,44.386392385793016,8.419159650802612
5490,72.41070000000009,32.1891,31.854091048473965,6.524660110473633
3333,67.97180000000002,47.39329999999999,45.81290234994584,6.262480735778809
5674,43.231899999999996,43.231899999999996,43.52861211401425,8.635615825653076
6008,66.7174,49.84959999999999,51.90436433249734,6.114928960800171
6200,79.18540000000014,42.113499999999995,42.11347305502846,8.93091607093811
3571,59.578399999999995,36.42979999999999,39.01755427509294,6.486882209777832
6865,57.48179999999997,38.424200000000006,37.652525836601306,9.489773035049438
9364,50.96980000000001,38.49230000000001,38.18306658177381,5.787069082260132
1744,62.52299999999998,40.31810000000001,39.39750931677018,6.809884071350098
3148,84.31879999999998,42.909099999999995,42.84488747697974,8.817646026611328
8213,79.52779999999997,39.807399999999994,39.662944700156984,6.472254991531372
6441,78.24799999999995,36.3179,36.95907157712305,5.6520960330963135
8066,62.76460000000004,41.9003,39.29923875968992,8.451027870178223
7615,48.582300000000004,45.010100000000016,45.01008985896576,6.648597002029419
2087,62.83589999999994,44.9066,44.656501,6.866140842437744
5284,62.32379999999987,43.657599999999995,42.25984564500601,7.1940836906433105
5014,59.057800000000036,41.74779999999999,43.66305969101826,7.061528205871582
2000,65.1913999999999,33.6401,32.91056948672566,6.2402307987213135
6523,70.56379999999997,45.9417,45.66835748031496,8.085222721099854
7315,69.64989999999997,39.60380000000001,39.031902265822794,7.0670318603515625
1007,81.85769999999991,41.038000000000004,45.00802960288809,5.531159162521362
8912,51.86719999999997,40.4327,40.38349148824343,7.784316062927246
9360,63.94900000000002,34.81320000000001,34.67982267946824,6.442402124404907
6944,72.33379999999991,39.7891,40.76785615141956,5.733596086502075
1896,49.88320000000002,41.81260000000001,42.3342706517413,7.5191590785980225
8063,67.08660000000005,34.218199999999996,34.31716554621848,8.06483769416809
5874,51.46420000000006,46.29459999999999,47.05068251748252,5.962545871734619
3175,55.28620000000002,53.91639999999999,53.91642327044024,5.05560302734375
9543,49.34190000000005,37.78569999999999,37.9344,5.4976630210876465
8027,62.220599999999955,39.7358,39.417678231292506,6.083815813064575
5100,52.47559999999994,48.43559999999999,48.71241360057266,5.754399061203003
3551,52.944800000000015,38.9199,39.014217094017106,5.43163800239563
1519,68.6266,38.967,40.55897356321839,7.280915021896362
4166,72.57069999999996,34.263299999999994,34.01451365313653,5.6413469314575195
1531,66.27829999999994,38.7401,37.76550365486725,5.711188077926636
2986,50.22310000000002,38.51019999999998,38.251620594964415,4.639729976654053
3259,62.32089999999998,38.592,38.42391123595505,5.142502069473267
1426,59.57530000000007,48.01040000000001,47.06771957104559,7.581378936767578
5117,75.57639999999988,41.5091,41.426979664192956,5.002593994140625
1246,61.553500000000014,40.403099999999995,39.62976402723147,5.91510009765625
3272,59.44090000000013,45.9844,45.88389262011173,4.125967741012573
7466,62.55900000000003,39.678500000000014,39.8401251318102,4.912073850631714
6984,65.58069999999991,44.152499999999996,44.15249535603715,4.0483551025390625
4375,79.58290000000007,41.3329,41.33291033274956,5.099947929382324
5780,65.1196000000001,39.0327,38.698217293233085,5.194674968719482
7264,75.01179999999997,46.3515,47.61410183486238,5.052969932556152
6555,59.619200000000056,41.201499999999996,41.28852405630027,5.086930990219116
3112,53.802700000000065,46.07690000000001,46.14564615384615,5.332446098327637
5879,70.93899999999987,43.2173,42.013493575035945,5.8836448192596436
3377,52.04390000000008,47.79280000000001,46.937234020618554,5.671344757080078
4935,61.88400000000005,44.54719999999999,43.657670715083796,5.410161972045898
2373,58.6333,36.104299999999995,35.94099846835443,4.2256059646606445
6213,60.866899999999944,35.75769999999999,35.62165545699831,4.326235055923462
9365,61.95700000000007,31.237699999999997,32.5387479638009,4.072293043136597
4663,59.07099999999991,40.4273,40.427308718980555,4.685250997543335
9094,75.76749999999969,43.5299,43.629990301003346,3.821741819381714
5225,87.28469999999996,45.350699999999996,44.04779260143198,4.275308132171631
8937,55.36829999999999,35.4932,35.516748889952154,3.936371088027954
1636,58.153999999999925,43.458999999999996,43.35777321571773,4.75052285194397
6402,59.90570000000002,36.87069999999999,36.03132633744856,4.289211988449097
3284,51.93119999999998,37.960800000000006,37.51711638044914,4.171461820602417
8408,64.73429999999996,42.6126,42.612622490470144,5.639233112335205
7923,65.48020000000002,51.772400000000005,51.77235399872042,4.842474699020386
1323,65.55450000000008,40.994099999999996,39.544334179821554,3.7667360305786133
2610,58.32229999999998,40.69,40.79235241318977,4.120790004730225
8311,56.2829,39.9764,40.08430828402366,3.4666848182678223
1731,46.905699999999904,37.5961,35.87858774698795,4.671377897262573
7882,63.37679999999993,42.00359999999999,42.55403753943217,3.9262099266052246
9607,57.40990000000002,36.5018,37.82056837060703,3.7397539615631104
9905,70.68139999999995,41.701800000000006,41.70182773109244,3.9794082641601562
2709,64.29640000000008,46.054100000000005,45.91014319526627,3.809384822845459
8259,68.9599999999999,40.739900000000006,40.803505631659064,3.816045045852661
5268,85.64389999999999,35.04089999999999,34.51958980487805,3.822453022003174
6985,85.84009999999995,49.25430000000001,47.386843418145745,3.8448171615600586
5060,55.428399999999975,41.670400000000015,42.25667575728155,5.114418029785156
