seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
724068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5887,1.7024,4.2911,725.8619000000017,18.2265,3,2,42,503,503,0,135.18840000000003,3.3946,29,10,204,100,46,54,947.684503410959,23.7965,1,1,22,20,20,0,7.591376,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,2.2959,1.5872,3.8831,1021.4224999999999,26.8635,4,3,45,456,456,0,149.6715,3.9364,30,10,232,97,46,51,103.27802850539291,2.7162,43,9,287,155,83,72,6.83629,0,ok,logs/seed_800182.log
800182,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2959,1.5872,3.8831,1021.4224999999999,26.8635,4,3,45,456,456,0,149.6715,3.9364,30,10,232,97,46,51,939.9151308867314,24.7198,1,1,22,21,21,0,6.83629,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,2.2606,1.6853,3.9459,810.5458000000029,21.4042,4,2,43,459,459,0,141.6916,3.7417,27,8,193,88,44,44,100.15131498809406,2.6447,35,11,275,130,80,50,8.067153,0,ok,logs/seed_937614.log
937614,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2606,1.6853,3.9459,810.5458000000029,21.4042,4,2,43,459,459,0,141.6916,3.7417,27,8,193,88,44,44,1586.4013830103813,41.8924,1,1,22,21,21,0,8.067153,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,2.4185,1.8864,4.3049,749.4056000000013,19.8225,3,2,42,455,455,0,132.92350000000002,3.5159,22,6,183,77,47,30,113.34310194552532,2.998,38,11,296,154,88,66,7.766618,0,ok,logs/seed_722394.log
722394,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4185,1.8864,4.3049,749.4056000000013,19.8225,3,2,42,455,455,0,132.92350000000002,3.5159,22,6,183,77,47,30,1077.0885687110265,28.49,1,1,22,20,20,0,7.766618,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,2.5192,1.6196,4.1388,927.8502999999997,21.979,3,2,39,479,479,0,150.7239,3.5704,33,10,208,105,48,57,104.50550801754385,2.4755,34,9,268,130,87,43,8.301353,0,ok,logs/seed_509760.log
509760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5192,1.6196,4.1388,927.8502999999997,21.979,3,2,39,479,479,0,150.7239,3.5704,33,10,208,105,48,57,919.9731666628406,21.7924,1,1,22,20,20,0,8.301353,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,2.4136,1.454,3.8676,1053.5846999999974,24.1863,4,2,39,453,453,0,150.7982,3.4618,26,8,201,100,44,56,96.33590546927374,2.2115,42,10,294,143,76,67,7.912347,0,ok,logs/seed_70327.log
70327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4136,1.454,3.8676,1053.5846999999974,24.1863,4,2,39,453,453,0,150.7982,3.4618,26,8,201,100,44,56,666.0839886256983,15.2908,1,1,22,20,20,0,7.912347,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,3.1054,1.8417,4.9471,833.0771999999986,20.0577,4,2,43,457,457,0,140.2948,3.3778,17,5,184,73,44,29,85.77420928402366,2.0652,40,10,287,142,93,49,7.268749,0,ok,logs/seed_750147.log
750147,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1054,1.8417,4.9471,833.0771999999986,20.0577,4,2,43,457,457,0,140.2948,3.3778,17,5,184,73,44,29,705.9375233254431,16.9966,1,1,22,20,20,0,7.268749,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,2.6447,1.8158,4.4605,837.9049000000026,16.2955,3,2,42,481,481,0,182.27049999999997,3.5448,21,6,180,90,49,41,105.59173186951898,2.0535,43,12,298,154,87,67,6.724186,0,ok,logs/seed_460446.log
460446,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6447,1.8158,4.4605,837.9049000000026,16.2955,3,2,42,481,481,0,182.27049999999997,3.5448,21,6,180,90,49,41,989.4221913837637,19.2422,1,1,22,21,21,0,6.724186,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,2.4294,1.7319,4.1613,749.6883999999989,23.9467,3,2,42,456,456,0,146.00619999999995,4.6638,23,6,188,81,47,34,103.48902562311558,3.3057,38,10,283,144,92,52,6.851472,0,ok,logs/seed_748846.log
748846,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4294,1.7319,4.1613,749.6883999999989,23.9467,3,2,42,456,456,0,146.00619999999995,4.6638,23,6,188,81,47,34,946.1475362222226,30.2221,1,1,22,22,22,0,6.851472,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,2.4639,1.6514,4.1153,966.4688000000007,20.2919,4,2,53,485,485,0,149.7823,3.1448,32,9,232,94,46,48,109.84464763536775,2.3063,43,10,293,154,91,63,8.34325,0,ok,logs/seed_610796.log
610796,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4639,1.6514,4.1153,966.4688000000007,20.2919,4,2,53,485,485,0,149.7823,3.1448,32,9,232,94,46,48,1255.5828711893569,26.3621,1,1,22,23,23,0,8.34325,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,2.7489,1.7508,4.4997,702.2057999999989,21.8502,4,2,47,452,452,0,121.34150000000001,3.7757,26,8,226,85,46,39,98.38855917451349,3.0615,49,13,308,163,93,70,8.189447,0,ok,logs/seed_372755.log
372755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7489,1.7508,4.4997,702.2057999999989,21.8502,4,2,47,452,452,0,121.34150000000001,3.7757,26,8,226,85,46,39,920.971303888889,28.6575,1,1,22,20,20,0,8.189447,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,2.5359,1.4605,3.9964,874.3793999999988,29.1907,4,2,44,443,443,0,165.57280000000003,5.5276,26,9,179,87,46,41,90.6122847751196,3.025,37,10,271,141,82,59,7.099708,0,ok,logs/seed_324404.log
324404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5359,1.4605,3.9964,874.3793999999988,29.1907,4,2,44,443,443,0,165.57280000000003,5.5276,26,9,179,87,46,41,833.8965155609759,27.8392,1,1,22,20,20,0,7.099708,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,2.5686,1.7616,4.3302,832.5638999999978,18.1378,4,2,43,445,445,0,130.02020000000002,2.8325,28,8,218,100,47,53,92.98112685688001,2.0256,47,13,303,163,91,72,8.369759,0,ok,logs/seed_138451.log
138451,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5686,1.7616,4.3302,832.5638999999978,18.1378,4,2,43,445,445,0,130.02020000000002,2.8325,28,8,218,100,47,53,1010.1981209745926,22.0076,1,1,22,20,20,0,8.369759,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,2.6149,1.6937,4.3086,1019.554999999999,31.8616,3,2,30,461,461,0,142.3281,4.4478,24,8,189,92,48,44,87.75339542947981,2.7423,43,11,285,165,95,70,8.880706,0,ok,logs/seed_117059.log
117059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6149,1.6937,4.3086,1019.554999999999,31.8616,3,2,30,461,461,0,142.3281,4.4478,24,8,189,92,48,44,1318.6564366002847,41.2087,1,1,22,21,21,0,8.880706,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,2.4649,1.574,4.0389,800.5722000000003,17.9259,3,2,40,456,456,0,130.3047,2.9177,21,6,200,74,43,31,91.10970041397137,2.0401,51,11,297,166,89,77,8.312929,0,ok,logs/seed_976782.log
976782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4649,1.574,4.0389,800.5722000000003,17.9259,3,2,40,456,456,0,130.3047,2.9177,21,6,200,74,43,31,1085.4234190481588,24.3042,1,1,22,22,22,0,8.312929,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,2.8267,1.8524,4.6791,1009.7664000000009,20.2651,5,3,30,449,449,0,152.4736,3.06,35,10,202,103,45,58,87.85648540780909,1.7632,37,11,281,134,87,47,6.757098,0,ok,logs/seed_574644.log
574644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8267,1.8524,4.6791,1009.7664000000009,20.2651,5,3,30,449,449,0,152.4736,3.06,35,10,202,103,45,58,857.6049696423838,17.2114,1,1,22,20,20,0,6.757098,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,2.7911,1.6124,4.4035,797.2578000000011,18.4528,4,2,43,456,456,0,131.61900000000003,3.0464,42,12,252,128,45,83,93.92065894909688,2.1738,42,11,305,160,96,64,8.19048,0,ok,logs/seed_435308.log
435308,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7911,1.6124,4.4035,797.2578000000011,18.4528,4,2,43,456,456,0,131.61900000000003,3.0464,42,12,252,128,45,83,989.222228871287,22.8959,1,1,22,20,20,0,8.19048,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,2.4236,1.4191,3.8427,857.7479999999993,21.329,3,2,40,455,455,0,127.8587,3.1794,30,7,211,92,52,40,86.27692569659442,2.1454,47,13,291,158,97,61,8.714992,0,ok,logs/seed_635612.log
635612,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4236,1.4191,3.8427,857.7479999999993,21.329,3,2,40,455,455,0,127.8587,3.1794,30,7,211,92,52,40,804.3552387259441,20.0013,1,1,22,21,21,0,8.714992,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,2.387,1.5188,3.9058,965.1668000000022,28.1573,4,3,44,455,455,0,156.91750000000002,4.5778,27,9,188,84,45,39,97.34212050885542,2.8398,50,11,305,152,86,66,8.210522,0,ok,logs/seed_289817.log
289817,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.387,1.5188,3.9058,965.1668000000022,28.1573,4,3,44,455,455,0,156.91750000000002,4.5778,27,9,188,84,45,39,1297.9703338847276,37.8663,1,1,22,20,20,0,8.210522,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,2.8973,1.7799,4.6772,878.6351999999985,22.335,3,2,39,469,469,0,117.7974,2.9944,25,9,214,83,44,39,112.1613136312491,2.8512,45,13,290,162,86,76,7.575371,0,ok,logs/seed_639065.log
639065,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8973,1.7799,4.6772,878.6351999999985,22.335,3,2,39,469,469,0,117.7974,2.9944,25,9,214,83,44,39,1669.6412587394962,42.4425,1,1,22,24,24,0,7.575371,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,2.5635,1.392,3.9555,914.8148999999992,23.6923,4,2,37,495,495,0,129.30909999999997,3.3489,22,9,205,80,45,35,79.00233315324613,2.046,44,11,306,154,87,67,7.663413,0,ok,logs/seed_650943.log
650943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5635,1.392,3.9555,914.8148999999992,23.6923,4,2,37,495,495,0,129.30909999999997,3.3489,22,9,205,80,45,35,1090.762737494103,28.249,1,1,22,21,21,0,7.663413,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,2.206,1.279,3.485,982.0003000000007,25.5267,4,2,44,492,492,0,143.9749,3.7426,32,7,226,112,50,62,105.12510960417055,2.7327,53,14,344,175,93,82,6.98634,0,ok,logs/seed_110055.log
110055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.206,1.279,3.485,982.0003000000007,25.5267,4,2,44,492,492,0,143.9749,3.7426,32,7,226,112,50,62,1013.8966199090901,26.3558,1,1,22,22,22,0,6.98634,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,2.7492,1.6388,4.388,886.2063000000022,24.597,3,2,39,443,443,0,149.6444,4.1534,28,7,200,82,47,35,81.35332403100774,2.258,38,9,279,134,87,47,6.690064,0,ok,logs/seed_117791.log
117791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7492,1.6388,4.388,886.2063000000022,24.597,3,2,39,443,443,0,149.6444,4.1534,28,7,200,82,47,35,800.364967612403,22.2145,1,1,22,20,20,0,6.690064,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,2.4337,1.4943,3.928,849.6330000000004,21.6375,5,3,63,456,456,0,132.65400000000002,3.3783,33,8,249,95,51,44,99.24808497346459,2.5275,50,13,304,152,91,61,7.021619,0,ok,logs/seed_124685.log
124685,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4337,1.4943,3.928,849.6330000000004,21.6375,5,3,63,456,456,0,132.65400000000002,3.3783,33,8,249,95,51,44,1329.8540704216873,33.8672,1,1,22,21,21,0,7.021619,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,2.3602,1.4613,3.8215,1022.5885999999996,29.4429,3,2,42,472,472,0,145.16060000000002,4.1795,36,9,253,116,48,68,93.55362813067153,2.6936,41,10,285,153,93,60,6.29244,0,ok,logs/seed_997328.log
997328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3602,1.4613,3.8215,1022.5885999999996,29.4429,3,2,42,472,472,0,145.16060000000002,4.1795,36,9,253,116,48,68,872.1807065925926,25.1123,1,1,22,22,22,0,6.29244,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,2.7142,1.7669,4.4811,871.9889999999994,24.6307,3,2,42,466,466,0,136.57269999999997,3.8577,33,9,226,109,46,63,105.63188888350763,2.9837,41,9,283,142,79,63,6.479801,0,ok,logs/seed_655714.log
655714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7142,1.7669,4.4811,871.9889999999994,24.6307,3,2,42,466,466,0,136.57269999999997,3.8577,33,9,226,109,46,63,570.745226314587,16.1216,1,1,22,20,20,0,6.479801,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,2.5747,1.471,4.0457,794.6196,20.5078,4,2,44,457,457,0,150.56940000000006,3.886,23,8,209,94,46,48,101.79534493455228,2.6272,34,10,271,142,96,46,5.904771,0,ok,logs/seed_512136.log
512136,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5747,1.471,4.0457,794.6196,20.5078,4,2,44,457,457,0,150.56940000000006,3.886,23,8,209,94,46,48,1155.5434938953106,29.8227,1,1,22,22,22,0,5.904771,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,2.4923,1.5387,4.031,1025.9822000000008,24.1918,2,2,22,469,469,0,127.36470000000001,3.0032,25,7,196,68,43,25,91.55917092412218,2.1589,37,11,256,110,70,40,6.279233,0,ok,logs/seed_695034.log
695034,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4923,1.5387,4.031,1025.9822000000008,24.1918,2,2,22,469,469,0,127.36470000000001,3.0032,25,7,196,68,43,25,943.8947584087878,22.2563,1,1,22,21,21,0,6.279233,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,2.2634,1.7508,4.0142,1023.1556000000002,28.6148,3,2,42,438,438,0,214.3275,5.9941,23,7,192,87,43,44,116.70038784530388,3.2638,36,10,257,133,78,55,5.884369,0,ok,logs/seed_539246.log
539246,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2634,1.7508,4.0142,1023.1556000000002,28.6148,3,2,42,438,438,0,214.3275,5.9941,23,7,192,87,43,44,1124.8163684604046,31.4579,1,1,22,20,20,0,5.884369,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,2.6456,1.562,4.2076,869.8228999999974,22.3768,3,2,41,476,476,0,123.31390000000003,3.1723,26,7,242,92,49,43,96.2759968173412,2.4768,36,11,294,155,86,69,6.005364,0,ok,logs/seed_354388.log
354388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6456,1.562,4.2076,869.8228999999974,22.3768,3,2,41,476,476,0,123.31390000000003,3.1723,26,7,242,92,49,43,1180.4590777784022,30.3682,1,1,22,20,20,0,6.005364,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,2.4758,1.8037,4.2795,1059.6258999999982,30.2995,4,2,26,461,461,0,148.67549999999994,4.2513,30,8,212,80,42,38,100.9886016993007,2.8877,48,12,292,165,83,82,6.782984,0,ok,logs/seed_282392.log
282392,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4758,1.8037,4.2795,1059.6258999999982,30.2995,4,2,26,461,461,0,148.67549999999994,4.2513,30,8,212,80,42,38,2009.1964106603796,57.4521,1,1,22,20,20,0,6.782984,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,2.6903,1.8524,4.5427,934.3922000000008,26.8355,5,4,48,452,452,0,142.13990000000004,4.0822,23,6,196,68,45,23,93.21206934183444,2.677,42,10,306,140,84,56,6.62954,0,ok,logs/seed_465345.log
465345,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6903,1.8524,4.5427,934.3922000000008,26.8355,5,4,48,452,452,0,142.13990000000004,4.0822,23,6,196,68,45,23,732.9950537483447,21.0515,1,1,22,20,20,0,6.62954,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,2.4672,1.3732,3.8404,657.8178000000005,16.9023,4,2,43,428,428,0,113.45580000000002,2.9152,23,6,201,75,48,27,92.01262873075339,2.3642,37,10,250,128,87,41,5.56061,0,ok,logs/seed_276209.log
276209,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4672,1.3732,3.8404,657.8178000000005,16.9023,4,2,43,428,428,0,113.45580000000002,2.9152,23,6,201,75,48,27,2063.1451203633596,53.0115,1,1,22,28,28,0,5.56061,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,2.6432,1.8324,4.4756,732.6177999999998,18.0285,3,2,42,471,471,0,111.27230000000002,2.7382,26,6,241,76,48,28,88.13118319765881,2.1688,39,11,306,154,95,59,7.984321,0,ok,logs/seed_48268.log
48268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6432,1.8324,4.4756,732.6177999999998,18.0285,3,2,42,471,471,0,111.27230000000002,2.7382,26,6,241,76,48,28,1029.5040315593214,25.3343,1,1,22,20,20,0,7.984321,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,2.9384,1.8928,4.8312,897.4427999999998,23.1934,4,2,31,455,455,0,143.4987,3.7086,28,10,183,110,54,56,87.85316663841508,2.2705,38,10,275,141,87,54,7.352355,0,ok,logs/seed_312904.log
312904,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.9384,1.8928,4.8312,897.4427999999998,23.1934,4,2,31,455,455,0,143.4987,3.7086,28,10,183,110,54,56,644.7051146744192,16.6617,1,1,22,21,21,0,7.352355,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,2.7713,2.2006,4.9719,864.1253999999982,23.1934,3,2,33,466,466,0,117.9028,3.1645,22,7,188,71,44,27,101.50298199730567,2.7244,47,11,306,157,84,73,9.936436,0,ok,logs/seed_95163.log
95163,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7713,2.2006,4.9719,864.1253999999982,23.1934,3,2,33,466,466,0,117.9028,3.1645,22,7,188,71,44,27,1136.2404003786414,30.497,1,1,22,20,20,0,9.936436,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,2.5002,1.71,4.2102,609.7233000000004,17.5622,3,1,43,459,459,0,115.8947,3.3382,26,6,226,84,46,38,99.78540842911879,2.8742,45,12,279,138,85,53,7.402141,0,ok,logs/seed_739903.log
739903,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5002,1.71,4.2102,609.7233000000004,17.5622,3,1,43,459,459,0,115.8947,3.3382,26,6,226,84,46,38,828.2304000000004,23.856,1,1,22,24,24,0,7.402141,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,2.3571,1.3773,3.7344,792.5311999999991,22.3074,4,2,43,446,446,0,130.1813,3.6642,30,12,233,108,46,62,105.49876047745357,2.9695,46,12,280,154,90,64,8.02382,0,ok,logs/seed_527611.log
527611,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3571,1.3773,3.7344,792.5311999999991,22.3074,4,2,43,446,446,0,130.1813,3.6642,30,12,233,108,46,62,757.2964428726791,21.3157,1,1,22,20,20,0,8.02382,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,2.748,1.6729,4.4209,882.3126999999979,21.6259,4,2,38,496,496,0,120.9418,2.9643,28,8,231,93,50,43,76.0302850321284,1.8635,37,10,297,131,82,49,7.395934,0,ok,logs/seed_591781.log
591781,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.748,1.6729,4.4209,882.3126999999979,21.6259,4,2,38,496,496,0,120.9418,2.9643,28,8,231,93,50,43,964.8679364375777,23.6494,1,1,22,20,20,0,7.395934,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,2.5632,1.6891,4.2523,939.1809000000021,29.5579,2,2,22,459,459,0,110.03890000000001,3.4631,31,8,198,74,46,28,83.62293306459055,2.6318,38,10,284,117,74,43,6.972549,0,ok,logs/seed_10602.log
10602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5632,1.6891,4.2523,939.1809000000021,29.5579,2,2,22,459,459,0,110.03890000000001,3.4631,31,8,198,74,46,28,1261.6408854285721,39.7063,1,1,22,23,23,0,6.972549,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,2.909,1.4779,4.3869,882.1585999999986,23.3569,4,2,43,468,468,0,135.67799999999997,3.5923,26,8,211,89,53,36,94.29075381269577,2.4965,45,11,294,158,98,60,7.36224,0,ok,logs/seed_91728.log
91728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.909,1.4779,4.3869,882.1585999999986,23.3569,4,2,43,468,468,0,135.67799999999997,3.5923,26,8,211,89,53,36,872.9685236045196,23.1136,1,1,22,20,20,0,7.36224,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,2.5321,1.5421,4.0742,723.0545999999998,19.6992,4,2,43,423,423,0,103.07889999999998,2.8083,26,5,222,59,40,19,85.18460266204985,2.3208,55,14,320,164,88,76,7.335828,0,ok,logs/seed_777150.log
777150,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5321,1.5421,4.0742,723.0545999999998,19.6992,4,2,43,423,423,0,103.07889999999998,2.8083,26,5,222,59,40,19,1090.4855519207777,29.7096,1,1,22,20,20,0,7.335828,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,2.4922,1.491,3.9832,948.1424999999994,22.7694,3,2,28,464,464,0,121.96049999999997,2.9289,22,5,184,64,42,22,92.49783551121017,2.2213,45,12,305,153,95,58,8.622061,0,ok,logs/seed_761499.log
761499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4922,1.491,3.9832,948.1424999999994,22.7694,3,2,28,464,464,0,121.96049999999997,2.9289,22,5,184,64,42,22,868.824637137931,20.8646,1,1,22,21,21,0,8.622061,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,2.6288,1.8694,4.4982,709.8242999999999,21.9992,4,2,42,444,444,0,105.548,3.2712,24,6,222,67,44,23,110.76151802067947,3.4328,31,11,268,167,97,70,6.02836,0,ok,logs/seed_453482.log
453482,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6288,1.8694,4.4982,709.8242999999999,21.9992,4,2,42,444,444,0,105.548,3.2712,24,6,222,67,44,23,699.6726116515398,21.6846,1,1,22,20,20,0,6.02836,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,2.4516,1.4917,3.9433,622.2384999999996,16.8402,5,2,49,430,430,0,138.1689,3.7394,35,12,238,113,52,61,87.4422093704347,2.3665,40,11,261,144,81,63,6.944967,0,ok,logs/seed_562121.log
562121,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4516,1.4917,3.9433,622.2384999999996,16.8402,5,2,49,430,430,0,138.1689,3.7394,35,12,238,113,52,61,777.9682765841179,21.0549,1,1,22,20,20,0,6.944967,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,2.3482,1.5597,3.9079,935.0781999999996,23.5413,5,3,28,442,442,0,115.2172,2.9007,20,6,174,61,42,19,111.2986138103161,2.802,42,11,290,162,101,61,5.540846,0,ok,logs/seed_770979.log
770979,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3482,1.5597,3.9079,935.0781999999996,23.5413,5,3,28,442,442,0,115.2172,2.9007,20,6,174,61,42,19,951.6742650143265,23.9591,1,1,22,21,21,0,5.540846,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,2.5003,1.7167,4.217,833.2662000000009,21.6231,4,2,26,458,458,0,119.93999999999998,3.1124,21,7,168,76,44,32,90.07653811780638,2.3375,38,12,273,143,89,54,6.367481,0,ok,logs/seed_703949.log
703949,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5003,1.7167,4.217,833.2662000000009,21.6231,4,2,26,458,458,0,119.93999999999998,3.1124,21,7,168,76,44,32,1838.3365291744988,47.7044,1,1,22,24,24,0,6.367481,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,2.4532,1.2244,3.6776,1279.9002999999998,28.2027,3,3,37,460,460,0,146.037,3.2179,34,9,208,101,44,57,90.74494046416771,1.9996,43,11,293,144,87,57,6.807458,0,ok,logs/seed_314686.log
314686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4532,1.2244,3.6776,1279.9002999999998,28.2027,3,3,37,460,460,0,146.037,3.2179,34,9,208,101,44,57,1475.46674442312,32.512,1,1,22,21,21,0,6.807458,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,2.5611,1.8556,4.4167,1104.020400000003,31.2417,4,3,43,483,483,0,162.1045,4.5873,27,7,211,90,49,41,85.69045804416405,2.4249,45,8,312,151,83,68,9.288323,0,ok,logs/seed_475760.log
475760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5611,1.8556,4.4167,1104.020400000003,31.2417,4,3,43,483,483,0,162.1045,4.5873,27,7,211,90,49,41,632.974528463722,17.912,1,1,22,20,20,0,9.288323,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,2.6929,1.6185,4.3114,907.8173000000002,27.1875,3,2,26,426,426,0,134.46300000000002,4.0269,18,6,174,81,45,36,92.3915769522113,2.767,24,8,235,128,80,48,4.146824,0,ok,logs/seed_595079.log
595079,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6929,1.6185,4.3114,907.8173000000002,27.1875,3,2,26,426,426,0,134.46300000000002,4.0269,18,6,174,81,45,36,576.697241222222,17.271,1,1,22,20,20,0,4.146824,0,ok,logs/seed_595079.log
