seed,HEFT,DHEFT,NHEFT,time_sec
3380,1251.5345000000034,156.01380000000003,82.0421371775417,7.257896184921265
5094,1082.288099999999,150.9764,92.02870121462901,6.349520206451416
6797,919.296599999998,130.0644,98.21978642541939,7.136270999908447
1222,1147.9373,158.71970000000005,80.23360719454898,5.593501806259155
7825,1088.8451999999997,125.73859999999999,88.97071043894098,6.101973056793213
3274,1269.8137999999994,142.68390000000002,94.45515596945427,5.494078874588013
6747,971.5930999999991,121.9103,82.32432913821138,6.6868109703063965
9934,955.9718000000026,144.9832,95.60126430382026,6.0287768840789795
4082,932.4023999999986,121.90510000000002,95.02636760929431,6.256117105484009
2704,1145.7910000000004,129.82840000000002,68.40643581033264,6.127360105514526
3313,983.5205000000012,156.93270000000004,92.81376652487845,7.035991907119751
5091,934.5527000000013,137.32520000000002,102.43901637684462,6.998799800872803
9184,1075.3166999999987,146.17210000000003,85.82041680278128,7.616403341293335
4190,1005.9061999999997,137.76549999999997,110.88375916624375,6.306643962860107
9524,1010.2911000000007,141.52540000000002,90.33658802951282,6.7072529792785645
8199,1133.0975999999996,147.3707,103.42504785714284,6.589281797409058
5254,1088.877700000003,157.4937,88.63759103353868,5.8834288120269775
6842,1125.664300000001,147.36839999999995,75.54415522102528,5.8507537841796875
8626,1161.9072,154.8172,99.30231463880114,6.1965508460998535
4821,1024.5697000000007,142.19369999999998,90.78540671852913,5.891696214675903
1948,1168.6677000000002,126.20990000000002,90.19723573604824,6.742569208145142
2253,828.3922000000017,140.87529999999998,95.04784506259779,6.181678056716919
4745,975.6912999999997,128.9781,96.86900514532292,5.976194858551025
6246,1090.690500000001,147.92390000000006,83.90870291608053,6.137205123901367
7724,1119.8675999999998,141.05920000000003,87.60608745070095,6.12237286567688
6331,1262.9856000000023,143.5797,84.02836938763201,6.32147216796875
7826,1020.9616999999993,129.03030000000004,96.15581417408269,5.3938939571380615
4835,1052.4281000000008,148.57120000000003,98.40863676419434,5.080574989318848
3470,1065.3725,131.07289999999998,91.05083603561849,5.0731120109558105
8314,897.1058999999991,138.13069999999996,107.59236744455065,4.63238000869751
6594,892.8173999999999,136.4657,85.19521165311652,5.447198867797852
7883,1288.550899999998,143.84949999999998,91.00386060575094,5.26269006729126
7021,1313.2007000000024,140.01679999999993,91.37510524914084,5.79296612739563
6629,1008.9661000000015,141.8646,93.39465905627208,6.197407960891724
5212,1175.7552999999991,144.2216,93.83753810708802,6.197016000747681
7226,987.5891999999985,130.19550000000004,112.87042789405467,6.753800868988037
6365,1160.643199999997,156.08849999999998,96.39974035806964,4.7571680545806885
7869,1056.4626999999996,161.5947,106.35108767123286,5.180134057998657
7591,1026.3277000000023,139.90230000000003,92.67566798545559,4.817760944366455
4023,966.5056000000018,144.4335,93.39690933187627,5.338813781738281
2220,1123.5018999999986,170.10600000000002,97.45004776119401,5.40802001953125
3238,844.4208999999981,118.45819999999998,123.07719654053201,6.0911290645599365
9870,1235.5350000000012,137.95139999999998,78.51982231209041,6.04378080368042
5234,1174.8954999999994,140.18309999999997,100.87099873132154,6.758360862731934
4067,1073.2209000000018,162.85559999999998,105.6315741604849,5.03703498840332
5403,1195.2812000000013,162.52480000000003,97.9888922684825,4.982501745223999
3134,1205.8072000000004,158.97579999999996,106.07490977143662,6.269453048706055
8361,1268.1183999999994,155.51309999999998,80.76050408703244,5.412828207015991
6094,1247.2790000000023,149.23649999999998,81.57906471978673,5.520556926727295
7493,1068.445800000003,151.9783,99.64444294344315,6.43796181678772
4479,971.0349999999971,147.3499,93.12807066666667,5.0315330028533936
2803,1176.6793999999993,147.49399999999997,101.82661025925928,5.54366397857666
9057,1168.1357000000016,156.98460000000006,89.89718180691158,6.1998419761657715
5568,916.7727000000003,125.48960000000001,87.68763039443478,5.568459987640381
1348,780.4949000000008,145.04309999999998,91.0730839346567,6.638049840927124
4238,896.1175000000018,123.42899999999997,86.48512258068564,5.795277833938599
4756,938.8781000000007,128.7812,98.52759651898037,4.994703054428101
8764,1013.2354000000015,164.6101,90.53744595202475,6.243070125579834
5757,1052.0151000000005,136.5183,110.16162842085079,5.789687156677246
6700,1176.5443999999995,144.24199999999996,86.72898592263462,6.445646047592163
9031,823.1690000000008,122.81840000000001,78.5098243701193,4.887425184249878
5536,1190.411000000001,147.2395,106.41094131998398,5.0143139362335205
8200,941.5439000000031,136.27620000000002,93.82242585095777,5.7106499671936035
9145,1022.328599999999,129.7068,93.686018624421,5.688981771469116
4826,978.2199000000003,138.69029999999995,106.07499856662808,5.252800941467285
1818,1130.8839000000007,131.21849999999998,97.19282357093425,5.434054851531982
6116,1103.851999999999,133.4737,85.01780041037709,6.676823139190674
1001,936.843300000001,142.00959999999998,89.8424241779497,6.363200902938843
2111,1142.3928000000005,149.74320000000006,84.5557897587822,5.641881704330444
8469,857.8250999999971,126.55210000000001,94.42202518314396,5.057053089141846
5157,891.7333999999978,134.0393,104.75185390016368,6.414886951446533
3703,1293.9146000000019,162.4465,78.13421455932205,4.724413871765137
4487,926.020299999998,138.37,106.79167594783584,6.3655149936676025
4170,1374.716100000002,156.11960000000005,108.95013321868785,5.969666242599487
4478,1001.0321000000027,137.91670000000002,83.33894488760805,5.662599325180054
8162,951.6768000000001,129.74779999999998,86.31315719993488,5.23838996887207
2739,1029.382399999999,142.31579999999994,99.90233441066422,6.570061922073364
4819,992.206599999998,141.8016,97.32471315664696,5.69138503074646
8829,1222.1941000000002,146.02020000000002,93.760758014157,4.840003967285156
5177,1012.8861999999976,126.1223,93.3361998845856,5.991365194320679
2679,1074.1333000000022,150.3263,84.1470420116959,6.566388130187988
4751,1153.7301999999995,134.6169,91.55673169927749,3.8568079471588135
3135,1137.179900000002,144.6796,85.59121293474426,5.456084966659546
9106,825.7224999999986,118.93480000000001,90.34699067344964,5.693398952484131
5145,1046.483699999998,137.88269999999994,99.9147095790244,5.4050517082214355
6513,982.7481999999997,165.5693,100.70827747846286,6.241254091262817
3196,1043.6554000000017,151.92750000000004,100.42409949333084,5.275085926055908
4286,1109.9275999999984,136.9553,92.63041818181816,4.989006042480469
1996,1072.4687999999978,167.95900000000003,87.8144645885454,4.683624029159546
4681,1282.5133000000017,156.67609999999996,103.37826268782273,4.567625999450684
9641,1014.7472000000006,143.80450000000002,97.62986573459149,5.337824106216431
8378,887.1709000000025,142.44330000000002,96.43461009090909,5.0556628704071045
7193,921.4276000000006,131.35969999999998,90.79475192223951,5.374709129333496
4701,1242.5639999999978,155.6532,78.80492763768117,5.646799087524414
1883,1093.2850000000014,142.44669999999996,98.83685620875421,6.197528123855591
8887,985.6344999999992,127.49040000000002,78.52952401112064,5.370012998580933
6503,795.3623999999978,133.09980000000002,82.83787634246575,5.315659999847412
1924,793.0593999999994,112.56850000000001,81.86312365263964,6.008552074432373
1317,927.248699999999,125.67509999999996,91.35223284691747,5.765268087387085
9595,1129.0704000000007,134.3351,82.6235071116032,6.471363067626953
8866,1095.7795999999983,140.18420000000003,94.79892713638023,5.038517951965332
1781,1158.7821000000006,150.4328,88.269605,5.98393702507019
3254,1222.127699999999,155.54320000000007,95.14694865345747,4.818808078765869
6005,920.6492000000005,152.83589999999998,86.87288163265305,6.330316066741943
3818,1138.6045000000004,124.50749999999996,85.95565695709136,5.288516998291016
1045,1159.5822000000005,138.784,98.89349032258066,5.924518823623657
8718,1203.4747000000013,173.8377,95.8056559139785,5.10607385635376
5614,1186.9205999999983,185.41469999999993,99.96140693900483,5.488731861114502
6900,840.3801000000022,120.80639999999997,95.75543043305187,6.11751914024353
9296,1134.8456000000015,145.173,84.38517378964941,5.332560062408447
1925,1025.009799999997,145.71290000000002,90.29323715796896,3.979274034500122
3946,928.7372000000006,129.84920000000002,81.66712918089725,4.589991092681885
3343,915.3548000000001,132.1215,96.6597972383079,4.489675045013428
2115,1145.9088000000004,164.98150000000004,112.2055085292259,5.311997175216675
9399,1161.9447000000011,144.87709999999998,99.43685125623958,5.197407007217407
4428,1253.4445,138.83700000000002,101.48053627601847,5.609186172485352
8364,1003.3114000000014,161.60879999999997,95.25533745033113,6.088083028793335
4717,866.2534000000013,128.3414,91.05098946688115,5.1637609004974365
8321,1184.1588000000004,183.00539999999998,106.17023319377839,5.535480260848999
2675,1122.1469999999983,151.3337,85.19414325259515,4.942579746246338
7427,1083.0768999999982,143.85580000000004,84.92825394117648,4.469100713729858
9334,1197.828800000001,147.72449999999998,109.03965689021958,5.31547999382019
1427,917.3063000000011,133.46990000000005,94.5851406934634,6.960348844528198
8490,1064.9545999999998,151.03280000000004,99.73641009762814,4.579554080963135
1086,1043.1700999999987,140.65349999999995,101.42838666234367,5.717784881591797
7939,965.5605,126.67100000000003,81.77937741030986,5.761346101760864
3767,1084.9544000000021,141.17859999999996,85.38430100000001,6.45984673500061
8741,1186.5365000000015,135.92580000000007,87.27777257420323,6.196844816207886
4728,1047.9710000000018,152.39319999999995,103.4415916637813,5.671001195907593
8390,1365.2462000000025,154.1381,100.93825099999998,6.441861152648926
4566,1019.9044000000017,131.2274,92.85930851859574,5.1967339515686035
4965,1219.4793999999983,169.83640000000003,93.58744123816912,4.553678035736084
9318,1083.9865999999988,145.64430000000002,99.01501272570938,4.803667068481445
7936,1479.9840000000058,178.9071,91.39306900368473,5.297149181365967
8114,942.4650000000016,154.35019999999997,101.02649932572298,5.229333877563477
3749,872.6168000000017,115.7477,84.69173305564958,5.44158411026001
1505,1167.9979999999975,159.33380000000002,84.06755276073619,6.091526031494141
7410,1240.2803000000017,150.58260000000004,95.46071743513957,6.427218914031982
2264,951.9279999999993,147.37539999999998,97.66970083276654,5.6204869747161865
6653,927.4906999999998,137.0804,86.28623720199997,5.427409887313843
9649,1082.212700000001,129.43990000000002,69.68751701354651,5.651154041290283
7120,919.1088000000013,105.05199999999996,86.50687020278326,6.263612985610962
1053,1006.3576999999999,147.58359999999996,99.11600191013322,3.9687387943267822
3786,931.600700000003,130.4065,102.89320060168471,4.726447105407715
5392,1335.5101999999997,156.76710000000003,104.83919090302733,5.06806206703186
9328,997.0677000000019,153.27559999999997,89.4786724901004,5.802027940750122
4524,1266.346199999996,164.66610000000003,93.63936885880076,5.1760172843933105
8513,1058.5129,165.4253,103.66996929644564,5.299680948257446
9471,1016.5088999999996,139.7931,106.02606166276657,5.275516033172607
7191,1234.357199999997,160.0764,100.31816500791193,6.259501218795776
2713,1139.4383999999989,152.11350000000002,90.7343165461559,5.77579402923584
6705,1258.0027999999982,161.78169999999997,92.67915941748944,5.535475969314575
6187,1176.5600000000013,144.5145,78.86240940104973,4.405286073684692
8479,1119.6641999999988,158.45440000000002,102.00902671940186,4.636197090148926
9545,847.5066999999998,123.34060000000002,78.9159172851329,5.531659841537476
7188,1041.9792999999975,106.94460000000001,71.43129073582048,5.640250205993652
4975,1176.8403000000023,163.7843,101.34681678947365,6.026385307312012
9254,936.5805000000013,136.2738,80.58493945361046,5.673283100128174
8051,1124.3163999999995,137.5833,102.18597375845754,5.8644630908966064
2089,1099.1604000000007,148.86110000000002,93.50455919202729,5.974761962890625
1445,830.4543999999992,127.87199999999999,91.01253297053152,5.022334814071655
5250,1044.9301999999973,134.88899999999998,90.69189327569929,5.734541893005371
6189,1015.2651999999986,129.1979,72.60909216710184,5.256160736083984
1078,794.7900999999999,138.8718,95.27257400102906,4.038148880004883
7007,854.7165000000015,102.84559999999998,86.81216179012341,5.989682197570801
7028,1052.2292999999984,113.25629999999997,80.38050312201592,5.657845973968506
6064,928.4499000000006,146.186,91.66576860412756,5.813196897506714
1354,946.1493999999986,152.46420000000006,92.24816286918798,5.272489309310913
4315,973.0395000000013,126.40689999999998,82.28330164770364,5.26569390296936
3024,1339.7314000000017,165.64320000000004,86.23391594682892,5.422093868255615
6998,1035.3670999999993,150.27230000000003,94.54911920430109,5.523486852645874
7765,1193.9159999999997,145.45000000000002,99.56774278586389,5.050122022628784
1568,1042.0841999999996,136.27549999999994,82.46398240980217,5.001877784729004
3668,921.7012000000007,130.5413,84.62034932371505,5.394792079925537
3396,1093.5584000000033,150.33390000000003,86.1167509303791,5.34952974319458
4251,987.194699999996,136.76439999999997,96.64939067915577,5.332435131072998
7573,1014.2712999999981,143.22339999999997,93.45985632793807,6.043452024459839
1469,882.0247000000014,139.26510000000002,84.45978784293585,6.223840951919556
8278,1193.0810000000004,171.23320000000004,93.3202357949814,5.591598987579346
3886,1396.426799999998,152.96279999999996,85.2483229649835,6.140596151351929
4473,1005.7115999999986,131.8981,99.12894863023679,5.423334836959839
2677,985.8151999999993,114.2874,90.45207555682197,5.360805034637451
3960,1203.5705999999996,168.50560000000002,98.1705261307732,6.127661943435669
3614,1008.117999999999,146.06230000000005,90.8424084829932,6.325313091278076
5743,1172.0578000000023,138.57439999999997,86.20558608796898,6.10628604888916
9956,1043.3796999999981,138.36919999999995,101.4809,5.686801195144653
8044,1050.8414000000005,143.36550000000003,89.55418671209539,6.582711696624756
7339,1048.880500000003,149.07819999999998,79.89699076207751,7.440397024154663
9130,1171.4868999999992,137.10030000000006,98.00816510395245,4.542656898498535
1122,1208.940900000001,148.38840000000002,85.68822449229522,5.768545150756836
1759,1171.0176000000001,154.22730000000004,96.46095570917923,6.220305919647217
2438,1044.8030999999992,145.53629999999995,80.44877472021065,5.91947603225708
2236,930.5794000000006,137.44750000000002,95.16207770320659,7.027943134307861
8963,898.5023999999999,141.75869999999998,90.26687491654273,6.752758026123047
9275,1018.8185000000021,147.31109999999998,82.82044027323549,5.138523101806641
9940,1134.719099999999,134.05960000000002,93.95708030960854,6.709102153778076
1719,859.9254999999994,124.70360000000002,93.69555167685016,6.025309085845947
6970,984.9235999999996,143.23860000000002,93.30568215699657,5.482348680496216
4115,1032.0186,141.33689999999999,106.52405261303042,5.902517318725586
9791,1010.2466000000028,131.80720000000002,83.8537906158192,6.085957050323486
3778,947.5299000000008,135.27639999999997,111.84765708908405,5.973478317260742
3054,1023.913600000002,165.1714,91.99096378894473,6.041981935501099
4774,1575.964699999999,162.4802,94.24155713054832,5.813315153121948
4637,1017.7615000000002,140.31460000000004,97.96885704270461,4.922452926635742
2618,1062.708700000001,151.015,90.39814776806085,5.135925054550171
7547,899.5392999999978,136.5291,96.64938931855956,4.78261137008667
9003,1005.411500000001,143.40649999999997,94.18470549965448,6.366768836975098
1510,811.2230999999975,132.0868,87.46796008413949,5.647489070892334
4475,1078.5298000000003,149.2061,94.10713366938809,5.166283130645752
1825,1419.1311000000017,167.89439999999996,80.8849218343949,8.023677349090576
5320,1167.6758999999993,143.7965,94.592227767498,5.6907830238342285
6422,938.3094999999983,159.94340000000003,109.75022513966137,5.807111024856567
5833,1236.1853000000017,155.93689999999998,93.99157046564883,6.467444181442261
5099,983.9827999999994,140.9099,95.60773889427742,5.556307077407837
9948,1197.582600000002,144.9092,84.82726487050358,5.405557155609131
1221,1199.5134000000012,153.02800000000002,94.68446966666666,5.807345151901245
4954,1040.9977000000006,137.42740000000003,89.76195994392523,6.306674957275391
9532,1070.2011999999977,156.19020000000006,97.41602851925825,4.605273246765137
9406,912.9330000000008,126.72820000000004,83.6257535083612,4.852074146270752
3326,1020.5812000000009,131.90879999999999,86.40269903729666,5.745774984359741
4817,993.783000000001,146.66169999999997,98.10149823947397,5.681304931640625
2506,1114.479299999998,150.5486,96.12775512783611,4.68785285949707
4525,1434.5200999999981,193.77669999999998,99.54133615635182,5.542492866516113
3435,1032.5223999999992,120.69509999999997,77.56410703354126,5.3304479122161865
3127,1020.3626000000006,141.08490000000003,84.45960450877192,4.883884906768799
6144,991.0234999999992,145.1882,92.08078805921542,7.2267210483551025
4605,1072.5262999999993,144.45940000000004,90.56964205340748,5.592262268066406
4963,1307.6877,179.60119999999995,115.98672293775427,5.028486728668213
3569,1232.661299999996,140.4955,78.35442719047619,5.402463912963867
8286,1065.1202999999991,111.94980000000001,88.90811223421424,5.535503149032593
7237,1111.7946000000006,146.75870000000003,91.443802242711,5.284951210021973
8115,1028.947500000002,156.0669,92.52847739323067,4.3380820751190186
8947,1400.1852999999999,155.90220000000008,97.06388346499934,5.1620800495147705
1517,1332.9010999999978,147.41140000000004,82.52229908029197,6.274895191192627
7853,883.454999999999,132.63569999999999,89.2205275728176,4.9310078620910645
6511,1429.5539000000024,155.85800000000003,91.5654832079772,7.5393617153167725
7712,1037.0993999999982,152.87220000000002,89.99924250774153,5.717350006103516
8024,813.9424999999983,149.9779,110.8138831858407,4.884883880615234
6061,1095.6262000000004,135.05580000000003,93.79244552715743,5.716336965560913
4430,1107.7294999999974,144.75969999999998,101.14562141050936,7.083994150161743
3225,1480.042199999999,167.1592,97.36955062791932,5.269236087799072
7412,753.9680000000008,140.84980000000002,93.83228404439825,6.189614772796631
6185,979.9801000000008,126.10749999999999,100.92518273356681,5.1703691482543945
1018,1300.0769999999995,169.5206,96.49502128171828,5.4324939250946045
6827,1044.5492000000008,132.2773,93.48666243956045,6.306402683258057
1253,968.4885000000022,134.5354,74.87380539265213,6.060178279876709
9438,1064.529399999999,123.53850000000003,93.6264763425352,6.730256795883179
7512,1051.4591999999998,135.0143,85.69610339122758,5.661952972412109
1315,1079.041000000001,124.40739999999998,94.73732624912033,6.669087171554565
5796,1001.2614999999997,134.4865,94.06550938108255,5.279683828353882
9223,1328.673200000003,142.6434,81.69910633608816,6.841692924499512
4107,933.8676000000003,135.39629999999997,89.71741951851851,4.814020156860352
6676,1109.4148000000025,150.1424,92.72177892051305,5.060056209564209
2050,947.8086999999994,168.37239999999994,97.3092670157068,5.755721807479858
4703,1281.6669999999983,147.07879999999997,82.74530948933145,5.45228123664856
4436,1317.5786999999996,184.17730000000003,104.52685091222939,5.576227188110352
5245,1449.1812000000011,171.7217,96.2117947073549,5.25567889213562
1463,1045.502,145.41969999999998,114.57368492682929,6.179255962371826
1667,1133.8306000000016,141.01579999999998,96.55348499121521,6.5515968799591064
4957,1043.372999999999,135.43579999999997,105.15958124691358,6.2832701206207275
1815,1006.6389999999994,119.63049999999998,98.14740142283097,6.127861976623535
9397,988.4299999999994,131.22429999999997,78.54822057001239,5.22183084487915
6041,1147.8232999999993,143.45490000000004,79.81517794524495,5.9437339305877686
6630,1036.5346999999997,131.84590000000003,96.72588031584964,5.598780870437622
3165,1065.990300000002,136.38419999999996,79.5113918451771,5.154895067214966
6298,1083.2603000000015,158.47480000000002,94.54083928956229,5.997751951217651
6176,1258.3685999999977,150.24140000000003,89.28019600959489,5.7882890701293945
7074,1202.5919,161.24960000000004,91.48058538132943,6.2063751220703125
5638,998.3707000000002,163.33389999999997,85.56313745693888,5.638880014419556
6382,1171.4713000000015,145.9575,87.19917352072648,4.600187063217163
6376,879.042200000002,176.88510000000002,112.4623468275862,4.179198980331421
2302,1090.2287999999978,153.75429999999997,94.24152242183818,5.015467166900635
8749,1292.6481000000017,158.01760000000002,94.63770467813825,5.930298089981079
7242,984.0790000000002,132.23730000000003,85.921615334526,5.1725850105285645
4768,1028.6516999999988,152.5503,94.51114596774445,5.16019082069397
7134,1174.1107999999986,154.64749999999998,99.92053128491621,6.337911128997803
4791,1021.000599999997,150.24949999999998,94.39372545679012,5.256845951080322
6351,1041.201599999999,120.40789999999998,82.63506704436472,5.638806104660034
7420,1342.6583999999996,150.0829,91.26089580892346,5.193861961364746
1299,889.7672999999995,132.5566,88.2054235303293,5.6305482387542725
6408,1067.370799999997,119.47229999999999,92.3527330227477,5.6665122509002686
8637,1058.8416000000002,146.10189999999997,92.45672465839752,4.768619060516357
4865,1169.8844999999997,165.8268,102.27964213521949,5.643939256668091
9613,1019.2480999999998,142.5757,86.59348290724017,5.83999490737915
9096,824.2624999999977,126.69389999999996,91.16676155134832,5.788885116577148
4078,1058.9169000000009,156.3955000000001,87.31402834366803,4.791379928588867
