seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,3.4831,4.0013,7.4844,,,,,,,,,,,,,,,,,194.78086577103014,5.7531,17,8,217,141,79,62,8.876997,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,4.1291,4.151,8.2801,,,,,,,,,,,,,,,,,194.15336895626592,4.7419,22,10,195,136,85,51,9.448876,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,3.4805,2.7578,6.2383,,,,,,,,,,,,,,,,,122.80981691728033,3.0011,24,10,244,147,83,64,8.664914,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,3.874,4.3395,8.2135,,,,,,,,,,,,,,,,,164.66329214168712,4.3174,24,10,240,152,86,66,8.529733,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,3.5444,3.3065,6.8509,,,,,,,,,,,,,,,,,169.8744990237099,4.3733,27,10,241,149,89,60,6.935976,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,3.7658,3.3029,7.0687,,,,,,,,,,,,,,,,,148.81793226897636,4.4093,18,8,209,129,77,52,5.389257,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,3.689,3.2707,6.9597,,,,,,,,,,,,,,,,,218.81963103412974,5.3947,18,8,220,157,98,59,6.629942,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,4.1444,4.3444,8.4888,,,,,,,,,,,,,,,,,157.83584002847567,3.0458,27,10,252,158,88,70,7.624566,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,3.9494,4.0537,8.0031,,,,,,,,,,,,,,,,,134.9016105808383,3.7347,25,10,250,156,76,80,8.567392,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,3.9411,4.3688,8.3099,,,,,,,,,,,,,,,,,149.922438293934,3.8756,19,8,199,112,69,43,6.146921,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,3.4735,4.0914,7.5649,,,,,,,,,,,,,,,,,163.1798130106071,4.6448,25,10,224,155,84,71,7.831783,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,3.8221,4.3767,8.1988,,,,,,,,,,,,,,,,,153.4538496333558,4.1567,25,10,252,156,85,71,7.431018,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,3.7693,3.2184,6.9877,,,,,,,,,,,,,,,,,151.30539202544287,4.5899,28,10,238,132,77,55,5.964354,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,3.4576,3.3089,6.7665,,,,,,,,,,,,,,,,,145.35938951132374,3.4605,22,9,238,127,77,50,8.422826,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,4.3422,3.9503,8.2925,,,,,,,,,,,,,,,,,145.0574231395232,3.7429,20,10,225,151,85,66,9.455265,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,3.5807,3.2977,6.8784,,,,,,,,,,,,,,,,,164.19294398869266,3.1898,23,8,244,150,88,62,7.233946,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,3.3387,4.368,7.7067,,,,,,,,,,,,,,,,,204.75965201195217,5.1092,28,11,253,175,88,87,7.822598,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,3.7903,3.8872,7.6775,,,,,,,,,,,,,,,,,164.0642872002213,3.685,28,10,244,152,86,66,8.972189,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,3.5245,3.7066,7.2311,,,,,,,,,,,,,,,,,202.93274245400787,4.2905,20,8,243,157,87,70,6.693149,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,3.1273,3.1004,6.2277,,,,,,,,,,,,,,,,,160.48788974847017,4.1848,25,10,249,151,90,61,7.687537,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,4.269,4.628,8.897,,,,,,,,,,,,,,,,,135.10740595839482,4.7322,24,9,238,139,78,61,7.472712,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,3.6494,3.6133,7.2627,,,,,,,,,,,,,,,,,144.19213399385856,4.0464,23,9,236,161,87,74,7.301692,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,3.6573,3.2951,6.9524,,,,,,,,,,,,,,,,,140.44244607888118,3.9449,23,10,226,169,92,77,7.307147,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,3.5632,3.2858,6.849,,,,,,,,,,,,,,,,,191.81802577227725,5.0364,20,11,201,138,77,61,7.053502,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,4.0725,4.8668,8.9393,,,,,,,,,,,,,,,,,145.90600733996382,3.9414,22,9,232,143,78,65,7.644587,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,3.9376,4.3492,8.2868,,,,,,,,,,,,,,,,,143.68841981946568,3.8216,19,9,235,156,83,73,6.252297,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,3.8147,3.4741,7.2888,,,,,,,,,,,,,,,,,132.72653893717276,2.8797,24,11,243,154,88,66,8.497269,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,3.5462,3.1133,6.6595,,,,,,,,,,,,,,,,,145.69562187333884,3.5275,24,10,238,154,92,62,7.473352,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,3.9708,3.8678,7.8386,,,,,,,,,,,,,,,,,168.38504521445418,4.5351,22,9,225,147,89,58,5.756739,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,3.7228,3.7813,7.5041,,,,,,,,,,,,,,,,,185.60859512691766,4.6191,21,9,227,135,72,63,7.362265,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,3.7074,4.6319,8.3393,,,,,,,,,,,,,,,,,193.6101152853501,5.0757,27,10,246,169,84,85,10.314284,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,3.8912,4.278,8.1692,,,,,,,,,,,,,,,,,149.16125548761204,4.1719,25,10,235,132,76,56,8.3699,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,3.5712,4.6015,8.1727,,,,,,,,,,,,,,,,,192.75892374905956,5.73,23,10,240,147,79,68,7.536476,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,3.7831,3.7471,7.5302,,,,,,,,,,,,,,,,,192.20385541792285,4.8716,21,9,223,148,79,69,6.667106,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,3.5483,4.2678,7.8161,,,,,,,,,,,,,,,,,182.71516855410113,5.6212,23,11,246,170,93,77,7.027048,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,3.8301,3.5916,7.4217,,,,,,,,,,,,,,,,,185.38743077777775,4.3808,21,10,224,155,91,64,8.117446,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,3.8226,3.8357,7.6583,,,,,,,,,,,,,,,,,166.15245250747935,4.2517,24,8,210,136,75,61,7.261153,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,4.112,4.8987,9.0107,,,,,,,,,,,,,,,,,146.9877574217521,4.3984,25,10,226,134,72,62,7.617408,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,3.8559,3.1954,7.0513,,,,,,,,,,,,,,,,,121.19830353817501,3.9849,28,10,244,145,78,67,6.112171,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,4.0404,3.7343,7.7747,,,,,,,,,,,,,,,,,161.65509522750696,3.5572,20,8,219,153,85,68,7.030475,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,4.0459,4.3941,8.44,,,,,,,,,,,,,,,,,151.24573069485902,3.8182,22,10,252,184,97,87,7.971814,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,3.6962,3.4545,7.1507,,,,,,,,,,,,,,,,,199.46479967093472,4.5092,25,10,228,149,78,71,8.678827,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,3.7595,3.8418,7.6013,,,,,,,,,,,,,,,,,168.10328548835957,3.8744,23,8,230,138,83,55,7.072499,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,3.7182,3.4833,7.2015,,,,,,,,,,,,,,,,,181.61240378162302,4.3284,24,11,222,149,81,68,7.767343,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,3.8684,3.521,7.3894,,,,,,,,,,,,,,,,,158.9494935379896,3.9809,20,8,217,148,83,65,6.81947,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,3.6455,4.3491,7.9946,,,,,,,,,,,,,,,,,158.32922914751373,4.9752,22,10,227,149,77,72,8.48,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,3.9327,3.546,7.4787,,,,,,,,,,,,,,,,,161.12384467609778,4.1283,25,10,224,136,74,62,10.167902,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,3.6675,3.8268,7.4943,,,,,,,,,,,,,,,,,162.46260100000003,5.631,19,9,196,151,85,66,7.00468,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,3.4748,3.7927,7.2675,,,,,,,,,,,,,,,,,144.2874286776295,3.5387,23,9,246,148,80,68,8.568189,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,4.0902,3.8133,7.9035,,,,,,,,,,,,,,,,,155.9456150305924,4.9303,22,9,208,154,84,70,6.632755,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,4.3042,4.6307,8.9349,,,,,,,,,,,,,,,,,164.3033912218789,3.5191,22,9,215,152,90,62,9.286694,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,3.5294,3.4403,6.9697,,,,,,,,,,,,,,,,,171.07101852988052,4.1533,22,8,219,136,79,57,8.071871,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,3.4138,4.4165,7.8303,,,,,,,,,,,,,,,,,176.53100318779934,3.0895,23,8,249,142,80,62,8.361778,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,4.4267,3.7222,8.1489,,,,,,,,,,,,,,,,,141.72659181233243,3.5329,17,8,221,137,81,56,8.155133,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,3.783,3.3757,7.1587,,,,,,,,,,,,,,,,,160.45666435697396,3.7178,18,9,202,125,73,52,7.149096,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,3.5897,3.6143,7.204,,,,,,,,,,,,,,,,,132.50484099980392,3.4788,23,9,245,118,70,48,7.989376,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,3.7774,4.1589,7.9363,,,,,,,,,,,,,,,,,148.36323045964554,3.7334,22,9,249,151,80,71,10.404295,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,3.893,4.6656,8.5586,,,,,,,,,,,,,,,,,157.0353573498759,4.0366,25,10,209,147,85,62,10.26442,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,3.4158,3.6718,7.0876,,,,,,,,,,,,,,,,,164.43694701597036,5.2841,20,8,223,128,76,52,7.776676,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,3.8727,3.9192,7.7919,,,,,,,,,,,,,,,,,146.40237112442395,4.0853,30,11,256,144,74,70,7.921046,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,4.0003,5.1235,9.1238,,,,,,,,,,,,,,,,,171.99503390706576,4.9536,26,10,252,160,80,80,10.935486,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,3.6442,4.0414,7.6856,,,,,,,,,,,,,,,,,162.95403523745554,3.7738,23,10,217,130,73,57,7.43644,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,3.7458,4.7096,8.4554,,,,,,,,,,,,,,,,,161.27349257886874,4.3797,20,9,229,144,80,64,8.489286,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,4.0228,4.3782,8.401,,,,,,,,,,,,,,,,,171.514783771615,3.8046,24,9,248,157,88,69,10.334811,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,3.9731,3.9139,7.887,,,,,,,,,,,,,,,,,152.6953474970407,4.7266,22,9,213,128,78,50,8.489725,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,3.8131,3.9798,7.7929,,,,,,,,,,,,,,,,,154.92440334229897,4.1813,25,10,224,174,84,90,9.122416,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,3.8669,3.2936,7.1605,,,,,,,,,,,,,,,,,142.34343164434654,3.7323,22,9,227,158,89,69,9.297806,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,3.9178,3.1882,7.106,,,,,,,,,,,,,,,,,169.50310000000002,5.1849,16,8,176,128,79,49,6.433774,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,3.6565,4.0272,7.6837,,,,,,,,,,,,,,,,,172.16639256936114,4.9249,20,8,245,138,78,60,9.567857,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,4.1304,4.3959,8.5263,,,,,,,,,,,,,,,,,161.41785656073154,3.8911,20,8,213,126,67,59,7.212862,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,4.3585,4.2573,8.6158,,,,,,,,,,,,,,,,,156.03745174175035,4.7835,23,9,232,141,85,56,8.180129,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,3.8747,3.3954,7.2701,,,,,,,,,,,,,,,,,136.51617010064385,3.3529,27,10,241,138,82,56,10.716986,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,3.8635,3.9053,7.7688,,,,,,,,,,,,,,,,,157.1811953185085,4.0477,18,9,203,136,76,60,8.382865,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,3.5812,3.5127,7.0939,,,,,,,,,,,,,,,,,149.89963049805507,4.2905,27,9,242,145,81,64,10.795702,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,3.55,3.9681,7.5181,,,,,,,,,,,,,,,,,158.1896253930577,3.807,23,9,220,144,79,65,9.807667,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,4.0933,4.1965,8.2898,,,,,,,,,,,,,,,,,166.6055838115942,4.0725,20,9,232,168,92,76,10.301705,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,3.797,3.8171,7.6141,,,,,,,,,,,,,,,,,151.095069914956,4.5721,23,10,219,133,76,57,8.840705,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,3.1668,3.6084,6.7752,,,,,,,,,,,,,,,,,185.50149024832217,6.1288,21,9,206,143,84,59,7.830747,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,2.9514,3.34,6.2914,,,,,,,,,,,,,,,,,177.43865716438356,4.4103,28,9,243,139,81,58,8.270593,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,3.4406,3.5815,7.0221,,,,,,,,,,,,,,,,,146.42242843601892,3.9658,28,11,243,165,88,77,9.552509,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,3.1931,3.0239,6.217,,,,,,,,,,,,,,,,,166.81248762091508,4.6288,21,9,238,153,88,65,8.287568,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,4.0024,4.4303,8.4327,,,,,,,,,,,,,,,,,171.78443900514714,4.5559,18,9,206,162,95,67,8.021058,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,3.5389,4.2255,7.7644,,,,,,,,,,,,,,,,,190.78730357720116,5.6503,22,8,230,123,70,53,8.345367,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,3.7138,4.006,7.7198,,,,,,,,,,,,,,,,,159.47819471945107,3.8962,22,8,239,131,78,53,9.59601,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,3.8909,4.0116,7.9025,,,,,,,,,,,,,,,,,146.21531752017935,3.522,21,9,220,114,72,42,7.764017,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,3.7983,4.4447,8.243,,,,,,,,,,,,,,,,,162.07490917399448,5.4356,28,10,239,140,75,65,9.422994,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,3.0881,3.1991,6.2872,,,,,,,,,,,,,,,,,191.85480190986286,4.5533,27,9,256,149,84,65,7.334076,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,3.8926,4.0291,7.9217,,,,,,,,,,,,,,,,,160.32588289362673,3.6906,24,9,225,133,75,58,8.35979,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,3.7714,3.4467,7.2181,,,,,,,,,,,,,,,,,146.5781120972586,3.7797,22,9,231,143,83,60,8.855612,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,3.6783,3.9736,7.6519,,,,,,,,,,,,,,,,,157.14287137457183,3.6962,18,8,210,120,72,48,5.865589,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,3.7983,3.184,6.9823,,,,,,,,,,,,,,,,,164.434632245122,4.8033,19,8,221,136,76,60,6.376756,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,4.0418,4.0718,8.1136,,,,,,,,,,,,,,,,,182.8353242147001,4.3608,19,8,223,122,71,51,6.81151,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,3.8487,3.6264,7.4751,,,,,,,,,,,,,,,,,151.9307008286969,4.1664,20,10,198,149,76,73,7.870207,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,3.4906,3.824,7.3146,,,,,,,,,,,,,,,,,148.53283823890237,4.5505,23,10,259,160,83,77,8.18646,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,4.474,4.6966,9.1706,,,,,,,,,,,,,,,,,162.47419442165713,4.9199,20,8,203,127,72,55,8.059423,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,4.2359,4.2607,8.4966,,,,,,,,,,,,,,,,,175.7841212765958,3.7961,22,10,229,141,85,56,11.525895,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,3.8471,3.3097,7.1568,,,,,,,,,,,,,,,,,143.47766498549302,3.4239,22,8,243,109,64,45,8.68469,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,3.7513,4.4093,8.1606,,,,,,,,,,,,,,,,,188.77076355597296,4.3353,22,9,219,169,82,87,9.195655,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,3.9589,3.2469,7.2058,,,,,,,,,,,,,,,,,138.96189174160364,4.7311,22,9,222,138,77,61,7.760507,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,3.6748,3.1672,6.842,,,,,,,,,,,,,,,,,140.64781829103785,3.8082,22,8,205,142,86,56,8.362584,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,3.6542,4.1866,7.8408,,,,,,,,,,,,,,,,,153.37301638461537,4.6865,24,11,238,156,82,74,8.272642,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,3.7792,4.1403,7.9195,,,,,,,,,,,,,,,,,147.19426103262649,4.574,27,10,254,165,80,85,11.198902,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,3.6491,3.4324,7.0815,,,,,,,,,,,,,,,,,158.12523965729687,4.1447,19,9,210,141,82,59,7.384127,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,3.5173,3.5691,7.0864,,,,,,,,,,,,,,,,,145.26029855072466,4.6909,19,10,230,172,85,87,7.904061,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,3.6209,3.515,7.1359,,,,,,,,,,,,,,,,,180.24961691417425,4.9787,25,10,248,156,89,67,8.360246,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,4.1548,3.7153,7.8701,,,,,,,,,,,,,,,,,157.61688847542894,3.6135,27,10,265,161,90,71,10.995952,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,4.0394,4.3204,8.3598,,,,,,,,,,,,,,,,,193.4350358967603,4.692,22,10,219,139,85,54,9.580855,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,3.9437,4.3231,8.2668,,,,,,,,,,,,,,,,,197.51357215244084,5.0218,18,8,203,139,80,59,9.555356,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,4.2606,3.4126,7.6732,,,,,,,,,,,,,,,,,123.99354042773207,2.6651,21,9,248,134,72,62,8.822328,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,3.1974,3.7617,6.9591,,,,,,,,,,,,,,,,,189.11737719047616,5.7183,29,10,247,157,89,68,12.054754,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,4.0168,3.9557,7.9725,,,,,,,,,,,,,,,,,145.60536916795763,3.8202,25,9,222,142,75,67,7.04547,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,3.8146,3.4287,7.2433,,,,,,,,,,,,,,,,,159.7142652435737,3.8813,24,10,227,155,92,63,8.968838,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,4.0547,3.5624,7.6171,,,,,,,,,,,,,,,,,121.44177721383649,3.4071,26,10,249,132,71,61,9.062415,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,3.8408,4.1853,8.0261,,,,,,,,,,,,,,,,,176.2766895612648,3.8746,22,8,227,117,74,43,7.209134,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,3.7419,2.9281,6.67,,,,,,,,,,,,,,,,,134.92203069743374,2.998,23,9,238,139,81,58,8.142271,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,3.9306,3.866,7.7966,,,,,,,,,,,,,,,,,165.62568949104863,3.9615,18,8,206,135,81,54,7.004282,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,3.2309,2.9852,6.2161,,,,,,,,,,,,,,,,,169.31230432349818,3.4525,26,9,253,174,107,67,9.818104,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,4.0677,4.4144,8.4821,,,,,,,,,,,,,,,,,167.02937034702796,3.7455,23,9,201,134,83,51,8.244388,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,3.8479,3.8277,7.6756,,,,,,,,,,,,,,,,,154.16569461607665,4.3408,25,10,223,150,87,63,9.537296,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,3.7244,3.8887,7.6131,,,,,,,,,,,,,,,,,170.01753075206605,3.9719,22,9,234,144,89,55,9.0921,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,3.3662,3.0056,6.3718,,,,,,,,,,,,,,,,,141.18054302288186,3.6807,23,9,216,134,73,61,8.025441,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,3.9729,4.7631,8.736,,,,,,,,,,,,,,,,,157.2965698171992,4.4363,25,9,254,150,78,72,10.311963,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,3.7809,3.4043,7.1852,,,,,,,,,,,,,,,,,148.57136018711583,4.1398,23,10,234,149,84,65,10.28507,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,3.4475,3.384,6.8315,,,,,,,,,,,,,,,,,168.49588872787396,5.2043,28,10,231,132,76,56,10.257789,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,4.1693,3.6132,7.7825,,,,,,,,,,,,,,,,,139.76842862762763,3.4378,26,11,238,165,92,73,8.147285,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,3.0544,3.1933,6.2477,,,,,,,,,,,,,,,,,167.4814102369478,4.1763,22,9,236,156,85,71,7.947462,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,3.8756,3.7895,7.6651,,,,,,,,,,,,,,,,,147.2109908465708,4.8961,30,10,231,123,75,48,11.079501,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,3.7958,3.3163,7.1121,,,,,,,,,,,,,,,,,140.0970154101346,2.9428,23,8,223,113,69,44,9.58052,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,3.6455,2.9393,6.5848,,,,,,,,,,,,,,,,,154.0010989355098,4.507,19,10,193,136,78,58,7.087086,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,3.8214,4.0996,7.921,,,,,,,,,,,,,,,,,187.22373550784476,6.2805,23,10,189,113,69,44,7.978227,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,3.5558,3.3772,6.933,,,,,,,,,,,,,,,,,171.00656774878982,3.6,24,10,235,160,90,70,8.715771,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,3.9449,3.9652,7.9101,,,,,,,,,,,,,,,,,182.79072737592134,4.9163,19,8,218,122,75,47,9.117624,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,3.6157,3.1108,6.7265,,,,,,,,,,,,,,,,,154.55549452393922,3.2263,25,10,224,148,81,67,11.16926,0,ok,logs/seed_933274.log
