seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0625,0.142,,,,,,,,,,,,,,,,,39.940074034003096,1.1463,53,12,347,158,140,18,19.979379,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0624,0.1563,,,,,,,,,,,,,,,,,48.14972611832611,1.1505,46,9,295,147,120,27,18.446179,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0431,0.1224,,,,,,,,,,,,,,,,,44.240950761421324,1.0654,46,9,337,160,129,31,18.359227,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,0.0883,0.0652,0.1535,,,,,,,,,,,,,,,,,43.57408624535316,1.1317,50,13,337,167,134,33,18.443998,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,0.0806,0.0487,0.1293,,,,,,,,,,,,,,,,,46.43992817412334,1.1861,47,12,330,169,132,37,18.652535,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,0.0858,0.05,0.1358,,,,,,,,,,,,,,,,,39.92545542521994,1.174,40,9,294,161,142,19,12.331049,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,0.0843,0.0481,0.1324,,,,,,,,,,,,,,,,,43.049061981612454,1.0515,40,9,328,135,112,23,15.328816,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,0.0946,0.0676,0.1622,,,,,,,,,,,,,,,,,53.10897922948074,1.0249,41,9,309,144,110,34,17.010372,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0646,0.1547,,,,,,,,,,,,,,,,,43.04879865771812,1.1651,49,11,328,157,127,30,18.837836,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,0.0897,0.0666,0.1563,,,,,,,,,,,,,,,,,38.74618175629681,1.0016,54,10,303,157,128,29,14.93045,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.0791,0.0652,0.1443,,,,,,,,,,,,,,,,,39.72662307692308,1.1092,47,10,331,150,117,33,19.470036,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,0.0869,0.0691,0.156,,,,,,,,,,,,,,,,,38.732652629502574,1.0329,49,14,325,196,162,34,19.602753,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.0495,0.1355,,,,,,,,,,,,,,,,,38.481695666666674,1.1386,43,10,298,154,127,27,13.486504,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.0505,0.1294,,,,,,,,,,,,,,,,,45.330841407528645,1.0792,34,8,311,133,120,13,16.988975,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,0.0991,0.0588,0.1579,,,,,,,,,,,,,,,,,48.048419951485755,1.2198,52,14,342,185,159,26,20.548859,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0487,0.1306,,,,,,,,,,,,,,,,,58.300870696969696,1.1326,40,10,334,156,137,19,19.023453,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.0762,0.0705,0.1467,,,,,,,,,,,,,,,,,48.32727762302693,1.1913,44,11,328,156,125,31,16.657658,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.0588,0.1454,,,,,,,,,,,,,,,,,45.703995121951216,1.0266,44,9,334,151,125,26,19.684173,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0583,0.1388,,,,,,,,,,,,,,,,,49.02276687898089,1.0365,41,10,330,141,120,21,14.439809,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.0487,0.1199,,,,,,,,,,,,,,,,,41.79190942408378,1.0858,41,9,338,168,149,19,17.704954,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,0.0977,0.0726,0.1703,,,,,,,,,,,,,,,,,31.39737048356807,1.0884,44,8,328,150,122,28,17.015185,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,0.0831,0.0578,0.1409,,,,,,,,,,,,,,,,,41.55135398773006,1.1411,43,10,335,145,124,21,17.876813,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0519,0.1352,,,,,,,,,,,,,,,,,41.515790476190475,1.1459,44,10,333,160,143,17,18.13193,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.051,0.1327,,,,,,,,,,,,,,,,,39.98560619469026,1.0403,51,11,323,159,126,33,16.68249,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,0.0928,0.0747,0.1675,,,,,,,,,,,,,,,,,42.93289855334539,1.1545,40,8,323,136,115,21,19.224199,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.0671,0.1571,,,,,,,,,,,,,,,,,40.63074517611025,1.0779,42,10,314,154,125,29,14.26784,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.0497,0.1372,,,,,,,,,,,,,,,,,47.96637853403141,1.0296,45,10,307,132,117,15,19.437335,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,0.081,0.049,0.13,,,,,,,,,,,,,,,,,53.44022719891745,1.2792,49,10,310,158,134,24,17.16117,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,0.0905,0.0632,0.1537,,,,,,,,,,,,,,,,,41.81696262626263,1.0975,44,8,310,145,122,23,15.321865,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.0598,0.1445,,,,,,,,,,,,,,,,,42.26799812409812,1.0329,49,11,348,160,139,21,17.975183,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,0.0844,0.0696,0.154,,,,,,,,,,,,,,,,,43.099049512670575,1.108,43,10,328,174,150,24,22.114612,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,0.0888,0.0651,0.1539,,,,,,,,,,,,,,,,,41.9604921051213,1.1319,46,9,341,177,146,31,20.04973,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,0.0814,0.0745,0.1559,,,,,,,,,,,,,,,,,40.239079971489666,1.1948,40,9,305,130,121,9,15.588407,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,0.0864,0.0603,0.1467,,,,,,,,,,,,,,,,,45.48712598425197,1.1268,50,12,336,156,133,23,16.174903,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.065,0.1463,,,,,,,,,,,,,,,,,40.15642818532818,1.1821,41,12,314,169,150,19,12.180775,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.0536,0.1409,,,,,,,,,,,,,,,,,44.24156971080671,1.0281,44,10,333,147,129,18,20.226114,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,0.0871,0.0622,0.1493,,,,,,,,,,,,,,,,,39.74162912966253,1.0117,44,8,315,144,115,29,18.686455,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.0769,0.1704,,,,,,,,,,,,,,,,,38.41315714285714,1.1495,44,9,322,138,110,28,20.958446,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.0496,0.1377,,,,,,,,,,,,,,,,,39.86388830409357,1.2787,46,11,330,162,134,28,16.93352,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.0561,0.1483,,,,,,,,,,,,,,,,,47.53699010989011,1.021,46,10,331,172,146,26,18.793915,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.0691,0.1614,,,,,,,,,,,,,,,,,48.18582409638554,1.2154,46,10,298,155,125,30,17.269694,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,0.0843,0.0542,0.1385,,,,,,,,,,,,,,,,,49.97561728553137,1.0993,41,11,308,144,124,20,19.003044,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0569,0.1428,,,,,,,,,,,,,,,,,44.847459837019784,1.0284,42,9,321,165,126,39,15.601892,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.0545,0.1392,,,,,,,,,,,,,,,,,52.633945968712396,1.2377,38,11,314,156,129,27,16.703904,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.0531,0.1415,,,,,,,,,,,,,,,,,40.05303399734395,1.0031,49,12,341,157,135,22,17.082382,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.0834,0.0682,0.1516,,,,,,,,,,,,,,,,,44.7816755480607,1.3801,42,8,312,148,116,32,17.798744,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0544,0.1445,,,,,,,,,,,,,,,,,44.52880166944909,1.0428,49,9,332,155,134,21,22.637522,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0564,0.1401,,,,,,,,,,,,,,,,,32.8006,1.1282,43,9,321,130,102,28,15.788071,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0554,0.1349,,,,,,,,,,,,,,,,,45.30789221556886,1.0984,45,10,337,175,144,31,17.986935,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.0582,0.1515,,,,,,,,,,,,,,,,,37.10783726708074,1.1572,38,9,295,135,119,16,14.988698,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.0981,0.0707,0.1688,,,,,,,,,,,,,,,,,51.90189511400652,1.0888,38,11,316,144,121,23,18.297773,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0558,0.1363,,,,,,,,,,,,,,,,,46.05727296080543,1.1182,46,12,317,168,140,28,20.651478,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.078,0.0703,0.1483,,,,,,,,,,,,,,,,,59.132019123505984,1.0349,51,13,315,191,147,44,16.618331,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.101,0.0565,0.1575,,,,,,,,,,,,,,,,,41.62013470437018,1.0067,49,11,330,166,141,25,18.352023,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.0521,0.1384,,,,,,,,,,,,,,,,,46.338935170178274,1.0737,39,9,299,125,110,15,16.537091,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.0824,0.0547,0.1371,,,,,,,,,,,,,,,,,39.94412524271844,1.0352,44,9,326,157,128,29,16.128539,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.0618,0.1478,,,,,,,,,,,,,,,,,45.16819051878354,1.1253,45,8,330,164,140,24,18.61589,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.0753,0.1644,,,,,,,,,,,,,,,,,42.885270862800574,1.0931,47,11,319,151,127,24,20.357524,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.078,0.0586,0.1366,,,,,,,,,,,,,,,,,39.63501228878647,1.2032,42,9,296,112,100,12,15.388401,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.0886,0.0595,0.1481,,,,,,,,,,,,,,,,,42.29750797962649,1.1803,45,11,357,171,134,37,18.066642,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.0912,0.077,0.1682,,,,,,,,,,,,,,,,,38.879791762894534,1.1002,43,9,325,147,119,28,20.931888,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.0836,0.0614,0.145,,,,,,,,,,,,,,,,,43.59686312056738,1.0097,47,12,314,170,150,20,17.352509,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.0855,0.0746,0.1601,,,,,,,,,,,,,,,,,42.899602777777794,1.1539,43,8,319,138,110,28,17.025711,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.0712,0.1633,,,,,,,,,,,,,,,,,53.637593430656935,1.1731,47,9,320,164,136,28,19.281416,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.0609,0.1517,,,,,,,,,,,,,,,,,39.58678282387191,1.2101,44,11,312,146,124,22,16.562516,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.087,0.0599,0.1469,,,,,,,,,,,,,,,,,38.43467284768212,1.0344,39,7,321,136,113,23,16.455926,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.0883,0.0525,0.1408,,,,,,,,,,,,,,,,,42.0456283891547,1.085,40,10,307,153,126,27,18.245695,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.0894,0.0475,0.1369,,,,,,,,,,,,,,,,,40.86059483526269,1.2451,33,6,290,118,107,11,12.377398,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.0835,0.0627,0.1462,,,,,,,,,,,,,,,,,39.46748637110016,1.1248,46,10,345,156,119,37,17.036645,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.0943,0.0676,0.1619,,,,,,,,,,,,,,,,,43.98625232744783,1.0508,44,10,323,143,124,19,12.551177,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.0994,0.0642,0.1636,,,,,,,,,,,,,,,,,36.42797153787299,1.1046,41,8,334,152,125,27,17.757872,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.0537,0.1422,,,,,,,,,,,,,,,,,43.62650000000001,1.0715,50,10,325,161,128,33,21.559647,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.0653,0.1537,,,,,,,,,,,,,,,,,41.15534683464025,1.0533,45,11,315,162,134,28,21.835306,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.054,0.1359,,,,,,,,,,,,,,,,,42.972294594594594,1.1994,41,9,309,139,112,27,19.727972,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0621,0.1434,,,,,,,,,,,,,,,,,44.36899291759112,1.0391,48,12,322,165,137,28,21.71672,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.0673,0.1605,,,,,,,,,,,,,,,,,44.80766811594203,1.0807,45,10,312,163,134,29,17.665993,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.0604,0.1469,,,,,,,,,,,,,,,,,42.21608944570995,1.2636,51,13,323,184,163,21,21.564104,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.0546,0.1268,,,,,,,,,,,,,,,,,39.97830671140938,1.2674,48,12,304,168,141,27,17.445622,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0493,0.117,,,,,,,,,,,,,,,,,50.38157534246575,1.2523,39,9,317,142,121,21,17.14535,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.0547,0.1336,,,,,,,,,,,,,,,,,44.2545448763251,1.1866,44,9,331,137,109,28,21.355792,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0471,0.1199,,,,,,,,,,,,,,,,,39.163808955223885,1.0867,45,10,302,158,124,34,18.205167,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.0913,0.0673,0.1586,,,,,,,,,,,,,,,,,41.44426666666667,1.0897,44,11,313,161,138,23,20.10718,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.0806,0.0643,0.1449,,,,,,,,,,,,,,,,,42.05031984435798,1.2453,40,9,317,148,128,20,15.781759,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.063,0.1478,,,,,,,,,,,,,,,,,43.40673872919818,1.0523,54,12,346,182,144,38,18.94874,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.063,0.1517,,,,,,,,,,,,,,,,,46.69396323024056,1.1248,40,8,306,129,112,17,18.795874,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.0864,0.0677,0.1541,,,,,,,,,,,,,,,,,35.88483565062389,1.2014,47,11,324,154,119,35,19.469301,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.0704,0.0502,0.1206,,,,,,,,,,,,,,,,,51.4561217877095,1.2212,41,10,328,161,129,32,16.709972,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.0625,0.1509,,,,,,,,,,,,,,,,,47.807952241112815,1.0856,49,11,329,159,138,21,18.972851,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0547,0.1408,,,,,,,,,,,,,,,,,44.95975341365462,1.1515,40,8,323,138,117,21,20.234797,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0624,0.1461,,,,,,,,,,,,,,,,,45.30817050921272,1.0657,40,11,302,159,132,27,15.745122,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.0867,0.0469,0.1336,,,,,,,,,,,,,,,,,46.77534439461884,1.3181,39,10,300,143,128,15,13.563511,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.0644,0.1568,,,,,,,,,,,,,,,,,43.99590760233917,1.0387,50,10,305,175,147,28,18.035394,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0548,0.1427,,,,,,,,,,,,,,,,,37.46888110599078,1.0275,35,7,295,136,116,20,18.004246,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.0796,0.0584,0.138,,,,,,,,,,,,,,,,,35.470651407884155,1.0701,47,9,337,153,135,18,19.20371,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.1022,0.0713,0.1735,,,,,,,,,,,,,,,,,38.8102243523316,1.1711,46,9,318,146,124,22,16.603805,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.0634,0.1601,,,,,,,,,,,,,,,,,50.61937076295865,1.0854,44,9,331,161,131,30,24.587181,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.0499,0.1377,,,,,,,,,,,,,,,,,45.53120889929744,1.0657,45,9,322,153,136,17,17.777543,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.0658,0.1515,,,,,,,,,,,,,,,,,44.548923690590115,1.0229,61,11,354,181,153,28,23.364159,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.049,0.1394,,,,,,,,,,,,,,,,,35.58960247831474,1.1854,42,9,321,136,116,20,20.568333,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0484,0.1321,,,,,,,,,,,,,,,,,39.9927257521059,1.0288,46,9,312,156,133,23,20.107853,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0617,0.145,,,,,,,,,,,,,,,,,38.34256923076923,1.0646,50,12,332,164,134,30,18.825285,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.0655,0.1515,,,,,,,,,,,,,,,,,36.76550934094616,1.114,45,9,344,145,117,28,24.11189,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0536,0.1373,,,,,,,,,,,,,,,,,40.95756501028278,1.0493,43,9,310,148,127,21,18.25189,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.0797,0.0514,0.1311,,,,,,,,,,,,,,,,,37.91916585750488,1.2161,39,10,301,151,126,25,20.625717,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.0544,0.137,,,,,,,,,,,,,,,,,41.66803053892217,1.1509,38,9,302,158,128,30,19.084276,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.0952,0.0567,0.1519,,,,,,,,,,,,,,,,,46.00470289093298,1.0454,47,11,323,153,124,29,24.085687,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.0679,0.1603,,,,,,,,,,,,,,,,,44.69671234567902,1.0435,45,11,331,146,116,30,24.883244,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0678,0.1576,,,,,,,,,,,,,,,,,45.586854703703686,1.1537,45,9,306,144,121,23,25.402807,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.0973,0.0524,0.1497,,,,,,,,,,,,,,,,,49.47988143360752,1.0571,42,10,329,145,119,26,22.533804,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.073,0.0587,0.1317,,,,,,,,,,,,,,,,,43.15704285714285,1.3001,50,13,343,176,145,31,27.422723,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.0608,0.1527,,,,,,,,,,,,,,,,,43.7890354231975,1.1253,42,7,322,149,134,15,18.357275,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.0871,0.0539,0.141,,,,,,,,,,,,,,,,,43.26485934755332,1.0314,45,11,319,170,140,30,23.251478,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.0567,0.1491,,,,,,,,,,,,,,,,,37.38654786324787,1.0467,46,9,332,154,133,21,21.225009,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0652,0.1531,,,,,,,,,,,,,,,,,46.84988181818183,1.0279,36,8,326,130,102,28,18.222986,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.0854,0.0448,0.1302,,,,,,,,,,,,,,,,,49.44949999999999,1.0747,40,9,329,157,133,24,22.135035,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.0895,0.0593,0.1488,,,,,,,,,,,,,,,,,45.95412962962962,1.0886,37,8,324,156,138,18,20.743597,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.0454,0.1191,,,,,,,,,,,,,,,,,50.828811248285334,1.0243,43,8,346,151,125,26,24.083951,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.0725,0.1651,,,,,,,,,,,,,,,,,47.957570931849794,1.0733,40,10,270,135,111,24,20.44883,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0596,0.1475,,,,,,,,,,,,,,,,,47.45595836575876,1.3319,40,11,305,150,133,17,19.490153,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0572,0.142,,,,,,,,,,,,,,,,,48.72331315789474,1.1215,36,8,290,131,112,19,18.952761,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.077,0.0471,0.1241,,,,,,,,,,,,,,,,,42.32170519480518,1.0962,46,11,303,157,128,29,20.726395,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.0759,0.1663,,,,,,,,,,,,,,,,,38.58574372623574,1.0767,53,11,363,169,136,33,27.964041,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.0518,0.1381,,,,,,,,,,,,,,,,,39.25139262187089,1.0818,42,10,317,136,119,17,20.565611,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.0788,0.051,0.1298,,,,,,,,,,,,,,,,,37.0587861423221,1.1327,43,8,307,124,101,23,23.919658,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.0949,0.0546,0.1495,,,,,,,,,,,,,,,,,53.67206412776413,1.2802,38,9,290,148,118,30,18.872267,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0472,0.1166,,,,,,,,,,,,,,,,,48.301548648648655,1.1992,44,10,326,153,130,23,20.580661,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.0581,0.1466,,,,,,,,,,,,,,,,,42.40005514650639,1.3904,47,10,340,155,132,23,28.307984,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.0522,0.1387,,,,,,,,,,,,,,,,,47.86197894736842,1.0028,44,10,326,150,126,24,24.648325,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.0834,0.0466,0.13,,,,,,,,,,,,,,,,,37.33575771971497,1.0452,45,9,298,151,122,29,16.587739,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.0867,0.0665,0.1532,,,,,,,,,,,,,,,,,33.34999411764707,1.1101,50,10,315,149,127,22,21.878474,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.0815,0.0532,0.1347,,,,,,,,,,,,,,,,,49.91952840236686,1.0433,48,9,324,141,128,13,21.133437,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.0614,0.1514,,,,,,,,,,,,,,,,,41.62656745230079,1.0902,44,10,316,135,110,25,20.553415,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.0824,0.0503,0.1327,,,,,,,,,,,,,,,,,50.569854838709674,1.0529,48,11,333,170,136,34,24.577072,0,ok,logs/seed_933274.log
