seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
591958,baseline,NHEFT,1,0.0,0,0,0,1.0793,1.2894,2.3687,658.2530000000005,21.448,4,2,43,443,443,0,91.22470000000003,2.9724,38,10,236,100,47,53,64.39117252179658,2.0981,50,12,309,152,88,64,24.615182,0,ok,logs/seed_591958.log
767374,baseline,NHEFT,1,0.0,0,0,0,1.1339,1.5019,2.6358,652.4113000000007,19.1476,6,3,59,440,440,0,96.34729999999998,2.8277,32,10,241,93,51,42,66.5184992972973,1.9522,45,11,295,143,90,53,21.065914,0,ok,logs/seed_767374.log
718905,baseline,NHEFT,1,0.0,0,0,0,1.1883,1.3649,2.5532,652.2213999999997,15.5573,5,3,55,451,451,0,99.85559999999998,2.3818,38,9,252,93,49,44,65.99636556848029,1.5742,56,13,314,169,97,72,23.774304,0,ok,logs/seed_718905.log
459821,baseline,NHEFT,1,0.0,0,0,0,1.0272,1.1396,2.1668,788.5643000000011,20.2373,4,2,43,480,480,0,118.6088,3.0439,41,13,269,131,47,84,66.54335759162305,1.7077,44,10,324,163,97,66,26.044518,0,ok,logs/seed_459821.log
520213,baseline,NHEFT,1,0.0,0,0,0,1.1807,1.3998,2.5805,622.9508000000008,16.0349,4,2,43,442,442,0,97.36109999999998,2.5061,39,11,227,106,49,57,61.47306071911245,1.5823,41,10,276,136,88,48,20.594366,0,ok,logs/seed_520213.log
779780,baseline,NHEFT,1,0.0,0,0,0,1.006,1.0218,2.0278,832.8127000000009,18.0019,4,2,42,459,459,0,108.71390000000004,2.3499,34,9,228,98,45,53,70.5020115263158,1.524,43,12,291,134,83,51,20.710854,0,ok,logs/seed_779780.log
213946,baseline,NHEFT,1,0.0,0,0,0,1.0505,1.079,2.1295,762.6997999999993,20.5278,4,2,42,483,483,0,100.10960000000001,2.6944,34,11,247,101,43,58,63.43714442793461,1.7074,34,10,293,133,80,53,23.758752,0,ok,logs/seed_213946.log
169838,baseline,NHEFT,1,0.0,0,0,0,1.2293,1.4541,2.6834,634.7218000000009,17.1841,5,3,53,461,461,0,99.9371,2.7056,34,9,241,109,49,60,61.019080855144736,1.652,48,12,308,169,97,72,20.795425,0,ok,logs/seed_169838.log
877886,baseline,NHEFT,1,0.0,0,0,0,1.1077,1.2547,2.3624,768.2784000000005,15.2895,4,3,46,477,477,0,109.64019999999996,2.1819,39,8,265,103,48,55,74.3678179321267,1.48,42,11,323,136,87,49,26.424583,0,ok,logs/seed_877886.log
851849,baseline,NHEFT,1,0.0,0,0,0,1.1362,1.4192,2.5554,603.9632999999995,19.6928,4,2,43,467,467,0,94.2778,3.074,38,11,244,110,47,63,59.18716777754915,1.9299,41,9,312,160,88,72,21.974998,0,ok,logs/seed_851849.log
979912,baseline,NHEFT,1,0.0,0,0,0,1.1243,1.5276,2.6519,721.7251000000023,20.6352,4,2,49,482,482,0,92.00159999999995,2.6305,36,10,234,90,45,45,63.89033943457384,1.8267,51,14,337,170,89,81,23.321344,0,ok,logs/seed_979912.log
694168,baseline,NHEFT,1,0.0,0,0,0,1.037,0.9925,2.0295,579.7863000000004,14.8487,4,2,43,491,491,0,83.58820000000001,2.1407,33,9,260,114,51,63,64.70685296912114,1.6572,40,11,315,138,89,49,24.224615,0,ok,logs/seed_694168.log
866262,baseline,NHEFT,1,0.0,0,0,0,1.0143,1.1367,2.151,688.1442000000004,22.0463,5,3,44,440,440,0,103.34929999999999,3.311,34,10,234,108,46,62,59.22767679083094,1.8975,44,11,286,134,73,61,17.618116,0,ok,logs/seed_866262.log
208768,baseline,NHEFT,1,0.0,0,0,0,0.9748,1.2076,2.1824,606.9405000000004,12.4093,4,2,43,472,472,0,92.0754,1.8825,36,9,256,90,46,44,79.4242651570248,1.6239,43,12,300,144,97,47,23.9013,0,ok,logs/seed_208768.log
23792,baseline,NHEFT,1,0.0,0,0,0,1.0467,1.1078,2.1545,747.3249999999985,19.6269,4,2,43,479,479,0,108.8096,2.8577,41,10,264,107,43,64,88.50889009900992,2.3245,40,10,322,150,90,60,23.94427,0,ok,logs/seed_23792.log
517603,baseline,NHEFT,1,0.0,0,0,0,0.956,0.9833,1.9393,508.98020000000105,10.1651,4,2,60,446,446,0,92.94969999999998,1.8564,34,9,246,99,43,56,67.2794352056322,1.3437,49,11,307,157,91,66,24.553159,0,ok,logs/seed_517603.log
438614,baseline,NHEFT,1,0.0,0,0,0,1.1301,1.4391,2.5692,718.1019000000006,17.4939,4,2,43,454,454,0,110.00639999999999,2.6799,50,14,280,153,45,108,98.28559996806965,2.3944,38,11,297,160,95,65,22.467106,0,ok,logs/seed_438614.log
358432,baseline,NHEFT,1,0.0,0,0,0,0.9302,1.1033,2.0335,720.9679000000012,23.1355,4,2,43,453,453,0,100.18380000000002,3.2148,34,9,253,101,38,63,63.934832835786224,2.0516,39,11,299,155,88,67,19.331756,0,ok,logs/seed_358432.log
726885,baseline,NHEFT,1,0.0,0,0,0,1.0897,1.3726,2.4623,698.5960999999999,16.8134,4,2,53,447,447,0,120.6727,2.9043,35,10,251,107,43,64,85.23134327917286,2.0513,46,13,314,172,95,77,20.156699,0,ok,logs/seed_726885.log
985503,baseline,NHEFT,1,0.0,0,0,0,1.0267,1.1481,2.1748,689.0737999999986,17.3307,2,1,42,458,458,0,103.27399999999996,2.5974,36,10,246,103,50,53,69.19233037053183,1.7402,49,12,324,171,98,73,23.23586,0,ok,logs/seed_985503.log
100872,baseline,NHEFT,1,0.0,0,0,0,1.099,1.1097,2.2087,803.6498999999986,22.4497,3,2,39,466,466,0,98.3736,2.748,42,12,249,112,42,70,58.89677628361859,1.6453,58,13,322,162,95,67,23.890756,0,ok,logs/seed_100872.log
571275,baseline,NHEFT,1,0.0,0,0,0,1.096,1.4536,2.5496,598.5819000000005,16.6479,6,3,48,450,450,0,106.63350000000001,2.9657,25,6,197,89,50,39,66.58853156900443,1.852,39,10,284,139,89,50,20.742106,0,ok,logs/seed_571275.log
304516,baseline,NHEFT,1,0.0,0,0,0,1.058,1.0642,2.1222,616.0695999999998,15.8184,4,2,43,464,464,0,96.01770000000002,2.4654,39,9,235,86,46,40,67.44605222597747,1.7318,48,11,302,139,84,55,20.206499,0,ok,logs/seed_304516.log
986627,baseline,NHEFT,1,0.0,0,0,0,1.1953,1.1778,2.3731,836.5821000000011,21.4923,5,3,44,460,460,0,108.10269999999998,2.7772,32,9,232,96,46,50,64.78510257209665,1.6644,43,11,302,144,84,60,19.391616,0,ok,logs/seed_986627.log
770441,baseline,NHEFT,1,0.0,0,0,0,1.0226,1.2957,2.3183,648.8128000000011,14.7023,4,3,55,477,477,0,101.51730000000003,2.3004,35,11,215,109,57,52,65.73883710565337,1.4897,37,11,312,159,95,64,22.351567,0,ok,logs/seed_770441.log
153406,baseline,NHEFT,1,0.0,0,0,0,1.0797,1.3681,2.4478,606.5558999999994,16.9438,4,2,45,460,460,0,95.46039999999998,2.6666,52,14,281,124,44,80,68.31133011464969,1.9082,47,11,322,153,83,70,21.461657,0,ok,logs/seed_153406.log
912001,baseline,NHEFT,1,0.0,0,0,0,0.9817,1.1528,2.1345,637.770799999999,14.8861,5,3,57,454,454,0,100.94869999999999,2.3562,31,9,247,99,45,54,65.31858894158074,1.5246,56,13,327,155,86,69,21.210026,0,ok,logs/seed_912001.log
888595,baseline,NHEFT,1,0.0,0,0,0,1.0559,1.151,2.2069,884.6236999999991,25.6324,4,3,31,464,464,0,115.5652,3.3486,30,8,209,88,47,41,68.87928973561431,1.9958,41,12,304,152,85,67,20.323719,0,ok,logs/seed_888595.log
446012,baseline,NHEFT,1,0.0,0,0,0,1.1319,1.3979,2.5298,763.4212999999985,21.909,4,2,31,441,441,0,106.3944,3.0534,40,13,227,112,52,60,65.29401219512195,1.8738,39,9,275,137,81,56,17.239053,0,ok,logs/seed_446012.log
93464,baseline,NHEFT,1,0.0,0,0,0,1.0793,1.199,2.2783,791.3090999999997,24.4897,3,2,32,461,461,0,97.46770000000004,3.0165,26,10,213,93,43,50,71.19639306349207,2.2034,40,11,299,159,98,61,22.122986,0,ok,logs/seed_93464.log
936641,baseline,NHEFT,1,0.0,0,0,0,1.1459,1.4211,2.567,662.8564999999992,16.6497,3,2,42,469,469,0,91.96759999999999,2.3101,38,10,258,98,43,55,59.94908151948052,1.5058,52,11,326,162,89,73,25.862507,0,ok,logs/seed_936641.log
739948,baseline,NHEFT,1,0.0,0,0,0,0.918,0.9692,1.8872,1143.0475000000026,34.0942,3,3,30,460,460,0,119.537,3.5655,40,13,216,108,43,65,71.93074603982623,2.1455,56,13,326,182,104,78,22.729907,0,ok,logs/seed_739948.log
62927,baseline,NHEFT,1,0.0,0,0,0,1.1987,1.2408,2.4395,763.4678000000005,20.3993,5,3,57,456,456,0,104.6889,2.7972,50,10,252,121,43,78,66.11228475987909,1.7665,44,9,311,139,85,54,22.64664,0,ok,logs/seed_62927.log
648277,baseline,NHEFT,1,0.0,0,0,0,1.1569,1.6624,2.8193,575.6853999999988,14.532,3,2,42,447,447,0,98.35509999999998,2.4828,26,8,222,88,45,43,67.62530163835213,1.7071,32,10,269,135,82,53,18.746063,0,ok,logs/seed_648277.log
297455,baseline,NHEFT,1,0.0,0,0,0,1.0568,1.2441,2.3009,856.5439000000001,19.5314,4,3,49,486,486,0,105.5111,2.4059,39,9,264,99,40,59,66.10876943386243,1.5075,53,13,335,169,91,78,27.328988,0,ok,logs/seed_297455.log
928299,baseline,NHEFT,1,0.0,0,0,0,1.1057,1.4,2.5057,717.9544000000001,21.0275,3,2,42,458,458,0,102.02329999999999,2.9881,38,11,257,123,43,80,68.35282491820192,2.0019,41,10,303,148,77,71,19.210934,0,ok,logs/seed_928299.log
296307,baseline,NHEFT,1,0.0,0,0,0,1.1291,1.467,2.5961,679.8113000000005,19.5224,3,2,42,480,480,0,99.62619999999997,2.861,39,12,259,120,44,76,67.53985357903494,1.9396,52,13,318,174,85,89,23.766305,0,ok,logs/seed_296307.log
732766,baseline,NHEFT,1,0.0,0,0,0,1.1672,1.2865,2.4537,661.6069999999978,14.8375,4,2,43,465,465,0,96.3928,2.1617,40,14,254,126,44,82,76.0647706461113,1.7059,43,9,302,160,100,60,19.759733,0,ok,logs/seed_732766.log
399011,baseline,NHEFT,1,0.0,0,0,0,1.0897,1.5385,2.6282,554.0195999999991,18.3872,3,2,42,435,435,0,87.12650000000002,2.8916,32,10,224,105,49,56,65.17616823573735,2.1631,49,12,306,161,90,71,18.111826,0,ok,logs/seed_399011.log
148624,baseline,NHEFT,1,0.0,0,0,0,1.0973,1.4864,2.5837,627.5735999999987,16.7916,4,2,35,451,451,0,92.24980000000001,2.4683,27,7,196,82,53,29,79.25889687655848,2.1207,38,10,298,153,91,62,22.065174,0,ok,logs/seed_148624.log
409113,baseline,NHEFT,1,0.0,0,0,0,0.9972,1.1994,2.1966,682.7654000000002,13.8005,3,2,42,444,444,0,113.4848,2.2938,31,11,235,109,42,67,70.66467891502003,1.4283,34,10,282,132,76,56,20.569289,0,ok,logs/seed_409113.log
459727,baseline,NHEFT,1,0.0,0,0,0,1.141,1.5505,2.6915,985.8131999999995,25.2991,5,3,32,486,486,0,108.87199999999994,2.794,33,7,228,85,48,37,64.47174883772139,1.6545,50,11,340,173,105,68,27.043691,0,ok,logs/seed_459727.log
144132,baseline,NHEFT,1,0.0,0,0,0,1.0019,1.1983,2.2002,578.7887999999997,12.7769,4,2,46,475,475,0,94.64519999999997,2.0893,51,14,289,136,48,88,65.99883740245153,1.4569,52,12,333,177,104,73,24.903014,0,ok,logs/seed_144132.log
749046,baseline,NHEFT,1,0.0,0,0,0,0.9894,1.109,2.0984,608.6396999999995,16.3373,4,2,50,446,446,0,93.31250000000003,2.5047,28,6,239,90,44,46,60.2611116870229,1.6175,42,9,302,148,89,59,17.762378,0,ok,logs/seed_749046.log
324901,baseline,NHEFT,1,0.0,0,0,0,0.9859,1.1389,2.1248,653.0215999999991,17.9341,3,2,42,491,491,0,101.84670000000007,2.797,39,10,287,114,42,72,67.53555181902409,1.8548,44,11,316,150,90,60,22.595195,0,ok,logs/seed_324901.log
786867,baseline,NHEFT,1,0.0,0,0,0,0.968,1.0441,2.0121,747.4102999999998,18.3568,3,2,42,481,481,0,98.50369999999998,2.4193,42,10,286,97,45,52,65.58278882681564,1.6107,47,12,324,145,84,61,22.205073,0,ok,logs/seed_786867.log
760274,baseline,NHEFT,1,0.0,0,0,0,1.1222,1.4012,2.5234,650.0879999999999,15.6471,5,2,47,459,459,0,106.3597,2.56,40,10,255,112,49,63,67.6183,1.6275,45,11,318,153,97,56,21.569801,0,ok,logs/seed_760274.log
828516,baseline,NHEFT,1,0.0,0,0,0,1.0309,1.0431,2.074,639.6898999999989,15.9982,3,2,41,409,409,0,96.2642,2.4075,31,10,224,108,47,61,56.54042304264391,1.414,36,12,273,157,98,59,16.904843,0,ok,logs/seed_828516.log
583657,baseline,NHEFT,1,0.0,0,0,0,1.0922,1.3923,2.4845,515.7938999999988,11.0143,4,2,49,468,468,0,76.22389999999994,1.6277,37,8,263,79,45,34,76.40232185846841,1.6315,48,11,302,144,85,59,28.322588,0,ok,logs/seed_583657.log
678530,baseline,NHEFT,1,0.0,0,0,0,1.0022,1.2271,2.2293,626.0389999999995,16.6182,4,2,43,467,467,0,99.89150000000001,2.6516,39,8,242,111,48,63,68.47980738610039,1.8178,38,11,306,123,75,48,21.989838,0,ok,logs/seed_678530.log
834347,baseline,NHEFT,1,0.0,0,0,0,1.0491,1.2835,2.3326,555.1584000000009,13.984,4,2,43,440,440,0,83.24979999999998,2.097,33,7,247,78,39,39,63.51910826842422,1.6,43,11,289,135,87,48,19.581381,0,ok,logs/seed_834347.log
751299,baseline,NHEFT,1,0.0,0,0,0,1.0275,1.0639,2.0914,677.0187000000002,19.368,4,2,45,453,453,0,94.4932,2.7032,31,8,256,94,46,48,61.32445437262356,1.7544,46,11,322,146,89,57,19.521461,0,ok,logs/seed_751299.log
47272,baseline,NHEFT,1,0.0,0,0,0,1.1097,1.2618,2.3715,659.7331000000017,17.6231,6,3,59,440,440,0,105.9512,2.8302,44,12,275,141,48,93,69.11749453551911,1.8463,46,11,291,151,98,53,19.937789,0,ok,logs/seed_47272.log
302457,baseline,NHEFT,1,0.0,0,0,0,1.0278,1.0967,2.1245,669.5647000000013,18.8472,3,2,42,462,462,0,98.1334,2.7623,42,12,253,127,45,82,60.71258782187049,1.709,46,12,310,160,79,81,21.887054,0,ok,logs/seed_302457.log
506952,baseline,NHEFT,1,0.0,0,0,0,1.198,1.2108,2.4088,594.5885999999991,20.4802,3,2,42,444,444,0,97.64189999999999,3.3632,33,11,229,106,50,56,58.55372170253924,2.0168,48,13,307,170,104,66,19.062719,0,ok,logs/seed_506952.log
153133,baseline,NHEFT,1,0.0,0,0,0,1.0968,1.3245,2.4213,708.2118000000006,19.1579,4,2,38,470,470,0,99.382,2.6884,37,10,216,102,47,55,61.354804252032515,1.6597,40,10,288,124,76,48,20.509431,0,ok,logs/seed_153133.log
470911,baseline,NHEFT,1,0.0,0,0,0,1.2049,1.2638,2.4687,743.1404999999988,20.613,3,2,42,461,461,0,106.986,2.9675,32,9,218,93,43,50,63.53890125485663,1.7624,52,15,318,159,91,68,22.971924,0,ok,logs/seed_470911.log
261338,baseline,NHEFT,1,0.0,0,0,0,1.0697,1.1463,2.216,758.5846999999983,19.369,5,3,45,456,456,0,107.1517,2.7359,42,14,249,125,51,74,74.23329796440082,1.8954,39,12,291,153,90,63,21.847279,0,ok,logs/seed_261338.log
669829,baseline,NHEFT,1,0.0,0,0,0,1.0612,1.2497,2.3109,547.5959000000005,13.4322,4,2,52,451,451,0,86.1136,2.1123,37,10,231,99,50,49,60.83528151615316,1.4923,49,12,302,147,87,60,21.558143,0,ok,logs/seed_669829.log
681823,baseline,NHEFT,1,0.0,0,0,0,1.092,1.1091,2.2011,511.6003000000001,14.0009,4,2,51,459,459,0,88.72209999999995,2.428,42,13,255,120,43,77,60.894239622539914,1.6665,43,12,309,146,91,55,18.87665,0,ok,logs/seed_681823.log
829532,baseline,NHEFT,1,0.0,0,0,0,1.0689,1.0771,2.146,681.4718000000008,22.9777,4,2,35,427,427,0,95.0182,3.2038,25,8,206,86,42,44,57.84808762015504,1.9505,40,10,275,127,83,44,18.65872,0,ok,logs/seed_829532.log
100374,baseline,NHEFT,1,0.0,0,0,0,0.9726,1.1146,2.0872,918.3094999999997,23.1669,5,3,41,492,492,0,111.99709999999999,2.8254,36,11,235,119,50,69,64.38855213947129,1.6244,55,13,326,175,97,78,22.312252,0,ok,logs/seed_100374.log
332803,baseline,NHEFT,1,0.0,0,0,0,1.0656,1.3553,2.4209,738.8817999999982,17.1632,3,2,38,449,449,0,106.4692,2.4731,31,8,219,100,53,47,64.23292054304635,1.492,36,10,282,138,89,49,17.702816,0,ok,logs/seed_332803.log
857688,baseline,NHEFT,1,0.0,0,0,0,1.0656,1.1585,2.2241,956.1112999999986,20.6264,5,3,42,458,458,0,124.44159999999994,2.6846,39,11,224,97,43,54,75.49816279069768,1.6287,48,13,306,147,90,57,21.798986,0,ok,logs/seed_857688.log
992778,baseline,NHEFT,1,0.0,0,0,0,1.0914,1.6454,2.7368,633.9782999999998,18.234,2,1,42,458,458,0,97.81640000000003,2.8133,30,8,236,100,42,58,68.8067070194514,1.979,43,12,293,160,86,74,24.141787,0,ok,logs/seed_992778.log
553562,baseline,NHEFT,1,0.0,0,0,0,1.1359,1.3181,2.454,1154.5093999999992,33.0924,3,3,42,454,454,0,133.50420000000003,3.8267,33,11,217,109,43,66,84.85716223564955,2.4323,35,10,272,132,71,61,19.146743,0,ok,logs/seed_553562.log
536653,baseline,NHEFT,1,0.0,0,0,0,1.0785,1.3613,2.4398,843.7489000000036,18.284,4,2,45,486,486,0,124.21300000000002,2.6917,39,11,263,125,50,75,97.8175861111111,2.1197,45,11,316,171,88,83,24.428894,0,ok,logs/seed_536653.log
934999,baseline,NHEFT,1,0.0,0,0,0,1.096,1.1402,2.2362,698.6870999999995,20.2277,3,2,42,463,463,0,96.3513,2.7895,32,9,250,103,45,58,57.67483064314318,1.6697,35,10,313,131,82,49,19.489325,0,ok,logs/seed_934999.log
560912,baseline,NHEFT,1,0.0,0,0,0,1.1869,1.5268,2.7137,627.9395999999988,14.3012,4,2,48,454,454,0,101.90440000000002,2.3208,33,8,232,91,47,44,67.36055869291336,1.5341,47,13,302,150,85,65,20.920798,0,ok,logs/seed_560912.log
474714,baseline,NHEFT,1,0.0,0,0,0,1.167,1.5653,2.7323,805.5206999999989,20.5865,5,3,47,450,450,0,114.25229999999999,2.9199,30,10,219,97,46,51,67.6686601387268,1.7294,32,9,302,131,74,57,17.140435,0,ok,logs/seed_474714.log
221092,baseline,NHEFT,1,0.0,0,0,0,0.9643,1.0545,2.0188,612.7003999999997,21.6331,3,2,38,444,444,0,96.47719999999997,3.4064,34,8,205,96,44,52,60.6961269520958,2.143,35,9,289,130,81,49,17.847576,0,ok,logs/seed_221092.log
509580,baseline,NHEFT,1,0.0,0,0,0,1.1686,1.3019,2.4705,665.0450000000019,17.9219,4,2,44,454,454,0,98.29609999999998,2.6489,35,11,244,105,42,63,87.92811423537702,2.3695,44,10,308,149,89,60,21.890653,0,ok,logs/seed_509580.log
57053,baseline,NHEFT,1,0.0,0,0,0,1.077,1.5442,2.6212,627.0499999999985,19.9672,4,2,43,448,448,0,86.3314,2.7491,37,9,225,92,46,46,66.51817600000001,2.1181,47,11,305,159,81,78,18.027004,0,ok,logs/seed_57053.log
928433,baseline,NHEFT,1,0.0,0,0,0,1.035,1.2718,2.3068,712.6529999999989,14.2472,3,2,41,460,460,0,108.02300000000002,2.1596,38,12,249,112,49,63,72.46102852902156,1.4486,45,11,302,158,97,61,21.22153,0,ok,logs/seed_928433.log
881017,baseline,NHEFT,1,0.0,0,0,0,1.1291,1.2401,2.3692,767.2227000000009,17.9805,3,2,44,461,461,0,104.63459999999999,2.4522,37,8,256,105,51,54,60.381208063095016,1.4151,49,12,328,163,92,71,22.14888,0,ok,logs/seed_881017.log
892380,baseline,NHEFT,1,0.0,0,0,0,1.101,1.2989,2.3999,965.9249000000002,26.1214,4,2,36,467,467,0,122.47640000000003,3.3121,40,14,244,121,37,84,69.0228135385528,1.8666,47,12,292,151,71,80,23.575566,0,ok,logs/seed_892380.log
758824,baseline,NHEFT,1,0.0,0,0,0,1.0306,1.1458,2.1764,836.1313999999988,21.8487,5,3,48,453,453,0,108.95870000000002,2.8472,34,7,249,97,52,45,61.8276111111111,1.6156,52,12,334,161,94,67,19.919121,0,ok,logs/seed_758824.log
551160,baseline,NHEFT,1,0.0,0,0,0,1.1934,1.3223,2.5157,685.8644999999998,18.3879,4,2,48,473,473,0,104.1741,2.7929,43,16,257,133,40,93,61.93946505638215,1.6606,51,11,322,160,73,87,19.038466,0,ok,logs/seed_551160.log
833352,baseline,NHEFT,1,0.0,0,0,0,1.0402,1.0827,2.1229,925.8809,26.6538,4,3,43,467,467,0,107.95369999999997,3.1077,41,10,231,115,43,72,66.07481288797945,1.9021,47,10,315,159,94,65,23.104671,0,ok,logs/seed_833352.log
841142,baseline,NHEFT,1,0.0,0,0,0,1.211,1.3989,2.6099,786.8759999999995,25.582,5,3,58,480,480,0,103.85170000000002,3.3763,39,11,251,110,48,62,77.98099498703544,2.5352,57,13,325,182,98,84,23.983465,0,ok,logs/seed_841142.log
484796,baseline,NHEFT,1,0.0,0,0,0,1.0961,1.2676,2.3637,643.492599999999,15.7389,4,2,44,427,427,0,95.6347,2.3391,45,12,233,125,47,78,64.03771079746835,1.5663,42,12,291,158,96,62,22.545583,0,ok,logs/seed_484796.log
648201,baseline,NHEFT,1,0.0,0,0,0,1.0535,1.1231,2.1766,606.9170999999993,12.8586,5,2,48,463,463,0,95.46000000000001,2.0225,40,12,275,125,47,78,67.71804620982412,1.4347,33,10,292,135,86,49,18.376174,0,ok,logs/seed_648201.log
414611,baseline,NHEFT,1,0.0,0,0,0,1.1262,1.3985,2.5247,717.7418999999992,20.4662,4,2,44,448,448,0,103.83199999999998,2.9607,31,10,253,91,45,46,66.77750999350724,1.9041,38,9,311,147,92,55,23.122162,0,ok,logs/seed_414611.log
675510,baseline,NHEFT,1,0.0,0,0,0,1.0339,1.2606,2.2945,870.1296999999983,17.1486,5,3,48,469,469,0,120.97489999999999,2.3842,34,8,234,110,50,60,81.38242648587882,1.6039,42,12,316,150,84,66,19.280251,0,ok,logs/seed_675510.log
648624,baseline,NHEFT,1,0.0,0,0,0,1.0444,1.2987,2.3431,759.6739000000005,18.2988,4,2,43,484,484,0,115.31750000000002,2.7777,37,13,239,129,47,82,76.09179220907451,1.8329,38,11,291,150,87,63,21.609019,0,ok,logs/seed_648624.log
759693,baseline,NHEFT,1,0.0,0,0,0,1.1449,1.0832,2.2281,693.4633,15.2135,4,2,43,454,454,0,96.34650000000002,2.1137,44,14,256,124,46,78,67.64341568315302,1.484,59,15,336,191,114,77,25.68787,0,ok,logs/seed_759693.log
774549,baseline,NHEFT,1,0.0,0,0,0,1.0503,1.566,2.6163,708.2874000000005,17.5093,5,3,63,482,482,0,120.59460000000001,2.9812,33,12,244,121,48,73,78.1833443739069,1.9327,40,11,318,170,86,84,23.044322,0,ok,logs/seed_774549.log
358234,baseline,NHEFT,1,0.0,0,0,0,0.9791,1.4303,2.4094,714.7092000000016,17.975,5,3,50,465,465,0,100.10019999999997,2.5175,34,8,246,89,45,44,67.73885161904764,1.7036,47,12,316,152,86,66,24.512203,0,ok,logs/seed_358234.log
601465,baseline,NHEFT,1,0.0,0,0,0,1.2673,1.2582,2.5255,643.0796000000003,19.9239,3,2,42,452,452,0,92.7239,2.8728,33,8,216,100,45,55,56.14313181861959,1.7394,44,10,293,140,74,66,21.081337,0,ok,logs/seed_601465.log
896564,baseline,NHEFT,1,0.0,0,0,0,1.1701,1.1386,2.3087,618.297699999999,19.2297,3,2,42,458,458,0,93.1308,2.8965,33,9,230,103,49,54,67.63168264505879,2.1034,44,11,299,163,90,73,19.003062,0,ok,logs/seed_896564.log
706427,baseline,NHEFT,1,0.0,0,0,0,1.0326,1.0579,2.0905,606.0555999999993,17.5658,4,2,43,493,493,0,96.3316,2.7921,43,13,273,109,44,65,68.34475228205129,1.9809,38,9,323,126,75,51,20.075355,0,ok,logs/seed_706427.log
677732,baseline,NHEFT,1,0.0,0,0,0,1.2324,1.4522,2.6846,716.1275999999979,23.1555,5,2,45,453,453,0,108.4156,3.5055,33,10,248,104,47,57,70.570102,2.2818,40,9,293,134,81,53,19.829419,0,ok,logs/seed_677732.log
809910,baseline,NHEFT,1,0.0,0,0,0,1.0386,1.4489,2.4875,633.2758000000001,15.9386,3,2,42,477,477,0,100.86949999999997,2.5387,33,9,240,115,55,60,79.0477068522484,1.9895,46,12,317,170,105,65,23.479251,0,ok,logs/seed_809910.log
309949,baseline,NHEFT,1,0.0,0,0,0,1.0311,1.2724,2.3035,769.9958000000006,25.6661,5,3,62,450,450,0,115.12760000000002,3.8375,36,13,231,110,41,69,76.89708693150686,2.5632,49,12,325,169,95,74,20.232895,0,ok,logs/seed_309949.log
966961,baseline,NHEFT,1,0.0,0,0,0,1.2344,1.5944,2.8288,915.0599999999996,28.3226,4,3,40,456,456,0,115.37879999999998,3.5712,47,16,255,129,44,85,66.47358182108835,2.0575,40,12,308,154,86,68,21.723672,0,ok,logs/seed_966961.log
502603,baseline,NHEFT,1,0.0,0,0,0,1.0579,1.0832,2.1411,595.1916999999996,12.478,5,2,45,442,442,0,88.5638,1.8567,39,9,259,98,49,49,61.90464255844155,1.2978,48,10,309,144,88,56,18.537096,0,ok,logs/seed_502603.log
896043,baseline,NHEFT,1,0.0,0,0,0,0.9053,1.0048,1.9101,688.0148,20.9226,3,2,41,492,492,0,90.1653,2.7419,29,7,236,79,45,34,62.05340088639366,1.8871,39,10,293,131,82,49,21.090947,0,ok,logs/seed_896043.log
470910,baseline,NHEFT,1,0.0,0,0,0,0.9963,1.2274,2.2237,603.7059999999994,16.7062,4,2,44,416,416,0,102.3557,2.8325,30,7,231,84,48,36,65.7482069708682,1.8194,41,9,289,148,86,62,19.932824,0,ok,logs/seed_470910.log
371373,baseline,NHEFT,1,0.0,0,0,0,1.1342,1.0262,2.1604,930.917599999999,23.6488,6,4,42,462,462,0,113.63380000000002,2.8867,41,13,245,124,44,80,62.26177587939699,1.5817,41,10,307,135,82,53,18.833531,0,ok,logs/seed_371373.log
463349,baseline,NHEFT,1,0.0,0,0,0,0.9896,1.1657,2.1553,638.7829000000015,18.2988,4,2,44,444,444,0,96.00850000000001,2.7503,34,9,243,90,42,48,68.84950608370043,1.9723,43,10,305,155,82,73,20.958007,0,ok,logs/seed_463349.log
736327,baseline,NHEFT,1,0.0,0,0,0,0.9751,1.248,2.2231,602.5680000000003,13.6054,4,2,46,454,454,0,94.153,2.1259,29,7,260,91,48,43,66.04927419188091,1.4913,38,9,307,128,85,43,22.220701,0,ok,logs/seed_736327.log
839398,baseline,NHEFT,1,0.0,0,0,0,1.0271,1.1667,2.1938,726.0730000000003,17.3553,4,2,41,457,457,0,103.036,2.4629,42,13,245,112,43,69,66.07577826986318,1.5794,40,10,309,138,84,54,19.947498,0,ok,logs/seed_839398.log
