seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
861434,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1944,0.189,0.3834,136.15130000000016,3.7888,13,4,131,452,452,0,44.4227,1.2362,45,10,320,154,50,104,801.1582619502873,22.2945,1,1,22,24,24,0,7.95686,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,0.1728,0.167,0.3398,164.8517,3.7407,8,3,107,453,453,0,46.871999999999986,1.0636,46,10,313,125,39,86,46.97953163097198,1.066,63,12,319,163,124,39,6.330602,0,ok,logs/seed_844102.log
844102,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1728,0.167,0.3398,164.8517,3.7407,8,3,107,453,453,0,46.871999999999986,1.0636,46,10,313,125,39,86,1016.3979862068975,23.0636,1,1,22,30,30,0,6.330602,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,0.1768,0.17,0.3468,191.47580000000005,5.8029,8,3,93,428,428,0,41.9398,1.271,41,9,296,102,40,62,39.09489504950495,1.1848,52,10,306,149,112,37,6.954096,0,ok,logs/seed_722064.log
722064,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1768,0.17,0.3468,191.47580000000005,5.8029,8,3,93,428,428,0,41.9398,1.271,41,9,296,102,40,62,998.4910474903471,30.2604,1,1,22,27,27,0,6.954096,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,0.2073,0.1729,0.3802,143.0666999999997,3.9401,9,4,109,441,441,0,40.391000000000005,1.1124,43,10,311,132,47,85,38.77649219830328,1.0679,52,11,325,162,115,47,6.534974,0,ok,logs/seed_549862.log
549862,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2073,0.1729,0.3802,143.0666999999997,3.9401,9,4,109,441,441,0,40.391000000000005,1.1124,43,10,311,132,47,85,1036.169775927889,28.5364,1,1,22,26,26,0,6.534974,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,0.1985,0.1557,0.3542,139.84749999999977,3.3408,10,4,134,475,475,0,44.5341,1.0639,40,10,328,137,39,98,44.989043478260875,1.0748,55,15,337,179,126,53,10.794575,0,ok,logs/seed_2010.log
2010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1985,0.1557,0.3542,139.84749999999977,3.3408,10,4,134,475,475,0,44.5341,1.0639,40,10,328,137,39,98,1216.5711521739133,29.0629,1,1,22,29,29,0,10.794575,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,0.1851,0.1473,0.3324,175.94280000000003,4.7348,8,4,86,438,438,0,47.14489999999999,1.2687,39,9,296,117,42,75,42.52007996810395,1.1443,59,14,325,179,131,48,7.582141,0,ok,logs/seed_796027.log
796027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1851,0.1473,0.3324,175.94280000000003,4.7348,8,4,86,438,438,0,47.14489999999999,1.2687,39,9,296,117,42,75,1018.7183172739536,27.4148,1,1,22,25,25,0,7.582141,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.1643,0.1583,0.3226,209.95380000000034,5.4926,7,3,85,460,460,0,48.9376,1.2803,40,10,286,124,42,82,55.79091530782029,1.4595,52,12,324,164,114,50,8.534821,0,ok,logs/seed_401997.log
401997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1643,0.1583,0.3226,209.95380000000034,5.4926,7,3,85,460,460,0,48.9376,1.2803,40,10,286,124,42,82,1220.8318978085356,31.9381,1,1,22,29,29,0,8.534821,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.22,0.1721,0.3921,158.66580000000016,4.4326,8,3,110,435,435,0,39.608399999999996,1.1065,40,9,300,118,36,82,38.26470567789317,1.069,59,13,322,155,95,60,6.18159,0,ok,logs/seed_35721.log
35721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.22,0.1721,0.3921,158.66580000000016,4.4326,8,3,110,435,435,0,39.608399999999996,1.1065,40,9,300,118,36,82,737.6641120184897,20.608,1,1,22,26,26,0,6.18159,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.1914,0.191,0.3824,130.71839999999983,3.2649,10,3,142,503,503,0,43.4148,1.0844,45,10,357,133,42,91,46.430908219178086,1.1597,63,11,371,179,124,55,8.192525,0,ok,logs/seed_724068.log
724068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1914,0.191,0.3824,130.71839999999983,3.2649,10,3,142,503,503,0,43.4148,1.0844,45,10,357,133,42,91,1010.1409986301375,25.2299,1,1,22,30,30,0,8.192525,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.1695,0.1758,0.3453,232.69989999999942,6.1085,6,2,83,456,456,0,50.3386,1.3214,47,10,302,142,38,104,44.11706245954693,1.1581,63,13,337,161,101,60,6.889449,0,ok,logs/seed_800182.log
800182,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1695,0.1758,0.3453,232.69989999999942,6.1085,6,2,83,456,456,0,50.3386,1.3214,47,10,302,142,38,104,1005.7282048543685,26.4007,1,1,22,25,25,0,6.889449,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.1673,0.1851,0.3524,153.0812000000002,4.0331,10,4,115,459,459,0,44.2475,1.1658,39,11,308,136,36,100,44.20926878200692,1.1648,55,14,316,178,125,53,6.209743,0,ok,logs/seed_937614.log
937614,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1673,0.1851,0.3524,153.0812000000002,4.0331,10,4,115,459,459,0,44.2475,1.1658,39,11,308,136,36,100,1692.0389678200697,44.579,1,1,22,30,30,0,6.209743,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.1779,0.2146,0.3925,142.55129999999986,3.7557,14,4,141,455,455,0,48.918899999999994,1.2888,44,10,305,129,54,75,46.17876175427224,1.2166,56,12,334,181,135,46,6.063973,0,ok,logs/seed_722394.log
722394,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1779,0.2146,0.3925,142.55129999999986,3.7557,14,4,141,455,455,0,48.918899999999994,1.2888,44,10,305,129,54,75,1160.8643760456266,30.5843,1,1,22,24,24,0,6.063973,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.1863,0.1706,0.3569,155.9343999999995,3.6731,9,4,110,479,479,0,48.26449999999999,1.1369,38,9,325,123,43,80,50.52360177619894,1.1901,58,13,332,163,116,47,8.323436,0,ok,logs/seed_509760.log
509760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1863,0.1706,0.3569,155.9343999999995,3.6731,9,4,110,479,479,0,48.26449999999999,1.1369,38,9,325,123,43,80,974.9266967001432,22.9649,1,1,22,27,27,0,8.323436,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.1779,0.1566,0.3345,183.18859999999992,4.1516,8,2,112,453,453,0,48.387799999999984,1.0966,37,7,310,113,45,68,50.47296903910615,1.1439,53,13,321,152,116,36,7.841982,0,ok,logs/seed_70327.log
70327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1779,0.1566,0.3345,183.18859999999992,4.1516,8,2,112,453,453,0,48.387799999999984,1.0966,37,7,310,113,45,68,710.8829726256982,16.1108,1,1,22,25,25,0,7.841982,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.2292,0.2069,0.4361,134.33909999999975,3.1919,10,3,126,457,457,0,50.1448,1.1914,40,7,315,114,41,73,43.95399434495758,1.0443,52,10,319,158,126,32,7.805997,0,ok,logs/seed_750147.log
750147,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2292,0.2069,0.4361,134.33909999999975,3.1919,10,3,126,457,457,0,50.1448,1.1914,40,7,315,114,41,73,744.5343946745559,17.6899,1,1,22,27,27,0,7.805997,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.196,0.2018,0.3978,153.3444999999999,2.9822,11,4,125,481,481,0,54.01210000000001,1.0504,41,11,325,150,44,106,55.23063307086615,1.0741,52,13,329,171,116,55,6.933041,0,ok,logs/seed_460446.log
460446,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.196,0.2018,0.3978,153.3444999999999,2.9822,11,4,125,481,481,0,54.01210000000001,1.0504,41,11,325,150,44,106,1063.3684487084877,20.6803,1,1,22,29,29,0,6.933041,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.1791,0.1938,0.3729,241.30439999999953,7.6722,6,2,77,456,456,0,46.1322,1.4668,42,8,317,129,39,90,45.939530485762155,1.4606,53,13,327,179,119,60,7.161959,0,ok,logs/seed_748846.log
748846,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1791,0.1938,0.3729,241.30439999999953,7.6722,6,2,77,456,456,0,46.1322,1.4668,42,8,317,129,39,90,1008.4598307692308,32.0638,1,1,22,26,26,0,7.161959,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.1823,0.1866,0.3689,239.19549999999953,4.9888,6,2,89,485,485,0,51.604499999999994,1.0763,38,10,323,110,33,77,51.511654763440866,1.0744,64,14,358,167,107,60,9.309209,0,ok,logs/seed_610796.log
610796,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1823,0.1866,0.3689,239.19549999999953,4.9888,6,2,89,485,485,0,51.604499999999994,1.0763,38,10,323,110,33,77,1343.1218699530502,28.0128,1,1,22,30,30,0,9.309209,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.2029,0.1901,0.393,227.7933000000001,6.9907,7,3,89,452,452,0,43.20280000000001,1.3258,42,10,301,125,39,86,38.849113464696224,1.1922,67,14,331,175,123,52,9.992769,0,ok,logs/seed_372755.log
372755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2029,0.1901,0.393,227.7933000000001,6.9907,7,3,89,452,452,0,43.20280000000001,1.3258,42,10,301,125,39,86,987.6943074074079,30.3111,1,1,22,27,27,0,9.992769,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.1871,0.1582,0.3453,201.6151000000001,6.5851,6,2,81,443,443,0,44.66180000000001,1.4587,46,10,284,122,42,80,37.742618938307025,1.2327,59,13,321,169,113,56,8.177943,0,ok,logs/seed_324404.log
324404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1871,0.1582,0.3453,201.6151000000001,6.5851,6,2,81,443,443,0,44.66180000000001,1.4587,46,10,284,122,42,80,881.6941408895266,28.7977,1,1,22,27,27,0,8.177943,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.1896,0.1976,0.3872,218.49430000000032,4.76,9,4,88,445,445,0,52.99070000000002,1.1544,48,11,297,142,43,99,51.36230736942676,1.119,57,12,314,167,123,44,7.89604,0,ok,logs/seed_138451.log
138451,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1896,0.1976,0.3872,218.49430000000032,4.76,9,4,88,445,445,0,52.99070000000002,1.1544,48,11,297,142,43,99,1073.9712713248646,23.3969,1,1,22,32,32,0,7.89604,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.1936,0.1913,0.3849,243.07230000000007,7.1113,6,3,81,461,461,0,46.195100000000004,1.3515,45,10,309,125,41,84,41.86569544444444,1.2248,59,14,337,175,122,53,7.287259,0,ok,logs/seed_117059.log
117059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1936,0.1913,0.3849,243.07230000000007,7.1113,6,3,81,461,461,0,46.195100000000004,1.3515,45,10,309,125,41,84,1406.5146301564725,41.1491,1,1,22,29,29,0,7.287259,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.1818,0.1704,0.3522,126.43410000000011,2.8113,14,5,149,456,456,0,48.3081,1.0742,38,9,314,131,44,87,50.37203484419263,1.1201,52,11,322,166,128,38,5.989775,0,ok,logs/seed_976782.log
976782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1818,0.1704,0.3522,126.43410000000011,2.8113,14,5,149,456,456,0,48.3081,1.0742,38,9,314,131,44,87,1171.4998090651557,26.049,1,1,22,27,27,0,5.989775,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.2092,0.2083,0.4175,129.95929999999967,2.5805,15,4,142,449,449,0,54.137100000000004,1.0749,42,10,301,131,44,87,57.22881814483319,1.1363,56,12,322,181,134,47,5.88146,0,ok,logs/seed_574644.log
574644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2092,0.2083,0.4175,129.95929999999967,2.5805,15,4,142,449,449,0,54.137100000000004,1.0749,42,10,301,131,44,87,912.7305649006614,18.1232,1,1,22,27,27,0,5.88146,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.2061,0.17,0.3761,180.32169999999982,4.1452,8,3,103,456,456,0,44.511,1.0232,43,11,304,113,35,78,45.79662517680339,1.0528,61,13,332,168,116,52,6.432558,0,ok,logs/seed_435308.log
435308,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2061,0.17,0.3761,180.32169999999982,4.1452,8,3,103,456,456,0,44.511,1.0232,43,11,304,113,35,78,1055.9563251768034,24.2744,1,1,22,28,28,0,6.432558,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.1796,0.1619,0.3415,141.9984000000001,3.2576,13,6,139,455,455,0,47.614,1.0923,49,11,321,143,45,98,45.75576729475102,1.0497,59,11,335,177,128,49,6.547763,0,ok,logs/seed_635612.log
635612,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1796,0.1619,0.3415,141.9984000000001,3.2576,13,6,139,455,455,0,47.614,1.0923,49,11,321,143,45,98,864.0709199756396,19.8227,1,1,22,26,26,0,6.547763,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.1765,0.1622,0.3387,217.91149999999962,6.2959,7,4,86,455,455,0,46.97850000000001,1.3573,46,10,326,132,44,88,44.33303370165746,1.2809,62,12,339,170,119,51,6.274349,0,ok,logs/seed_289817.log
289817,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1765,0.1622,0.3387,217.91149999999962,6.2959,7,4,86,455,455,0,46.97850000000001,1.3573,46,10,326,132,44,88,1383.3869394812698,39.9691,1,1,22,27,27,0,6.274349,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.2147,0.2016,0.4163,132.64399999999975,3.2449,11,4,140,469,469,0,47.2428,1.1557,48,10,323,137,44,93,51.778437204576036,1.2667,50,12,331,166,126,40,7.064701,0,ok,logs/seed_639065.log
639065,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2147,0.2016,0.4163,132.64399999999975,3.2449,11,4,140,469,469,0,47.2428,1.1557,48,10,323,137,44,93,1761.3916579831941,43.0891,1,1,22,29,29,0,7.064701,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.1895,0.1497,0.3392,186.02719999999937,4.7587,9,3,103,495,495,0,39.931899999999985,1.0215,40,8,328,108,46,62,40.711621393811534,1.0414,52,12,350,163,115,48,7.181237,0,ok,logs/seed_650943.log
650943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1895,0.1497,0.3392,186.02719999999937,4.7587,9,3,103,495,495,0,39.931899999999985,1.0215,40,8,328,108,46,62,1163.1014423328966,29.7527,1,1,22,26,26,0,7.181237,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.1634,0.1427,0.3061,187.11480000000037,4.804,10,5,122,492,492,0,46.92,1.2046,41,9,337,133,46,87,43.71926412490922,1.1224,60,13,348,167,113,54,6.561843,0,ok,logs/seed_110055.log
110055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1634,0.1427,0.3061,187.11480000000037,4.804,10,5,122,492,492,0,46.92,1.2046,41,9,337,133,46,87,1033.1423431818175,26.5249,1,1,22,27,27,0,6.561843,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.2034,0.1791,0.3825,158.44190000000012,4.2208,10,4,118,443,443,0,46.80299999999999,1.2468,48,9,317,129,38,91,46.04922215384616,1.2267,60,12,336,178,117,61,5.889233,0,ok,logs/seed_117791.log
117791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2034,0.1791,0.3825,158.44190000000012,4.2208,10,4,118,443,443,0,46.80299999999999,1.2468,48,9,317,129,38,91,847.8572387596898,22.5863,1,1,22,25,25,0,5.889233,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.1798,0.162,0.3418,210.73170000000002,5.3667,6,2,95,456,456,0,48.32110000000001,1.2306,53,11,320,132,41,91,44.700835905044514,1.1384,71,15,353,174,112,62,6.481923,0,ok,logs/seed_124685.log
124685,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1798,0.162,0.3418,210.73170000000002,5.3667,6,2,95,456,456,0,48.32110000000001,1.2306,53,11,320,132,41,91,1411.7512870912215,35.9529,1,1,22,26,26,0,6.481923,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.1743,0.1671,0.3414,184.7039999999998,5.3181,8,2,98,472,472,0,43.0488,1.2395,44,9,332,127,43,84,39.82193521126761,1.1466,57,11,343,158,107,51,6.838589,0,ok,logs/seed_997328.log
997328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1743,0.1671,0.3414,184.7039999999998,5.3181,8,2,98,472,472,0,43.0488,1.2395,44,9,332,127,43,84,930.0488796296296,26.7785,1,1,22,27,27,0,6.838589,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.2004,0.1984,0.3988,254.78989999999985,7.1757,4,1,69,466,466,0,45.212399999999995,1.2733,41,10,323,127,35,92,45.933495652173924,1.2936,53,11,342,179,122,57,5.887516,0,ok,logs/seed_655714.log
655714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2004,0.1984,0.3988,254.78989999999985,7.1757,4,1,69,466,466,0,45.212399999999995,1.2733,41,10,323,127,35,92,612.3502555360282,17.2457,1,1,22,26,26,0,5.887516,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.191,0.1589,0.3499,167.68660000000008,4.2623,8,2,101,457,457,0,46.849199999999996,1.1908,42,10,318,121,41,80,42.73937249676962,1.0864,58,13,325,162,95,67,5.056726,0,ok,logs/seed_512136.log
512136,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.191,0.1589,0.3499,167.68660000000008,4.2623,8,2,101,457,457,0,46.849199999999996,1.1908,42,10,318,121,41,80,1210.495286586695,30.7688,1,1,22,29,29,0,5.056726,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.1847,0.1763,0.361,120.8744,2.841,13,4,134,469,469,0,46.507600000000004,1.0931,49,8,337,130,54,76,45.07727709065355,1.0595,56,11,317,151,124,27,6.612141,0,ok,logs/seed_695034.log
695034,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1847,0.1763,0.361,120.8744,2.841,13,4,134,469,469,0,46.507600000000004,1.0931,49,8,337,130,54,76,1007.1806444740338,23.6722,1,1,22,25,25,0,6.612141,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.1674,0.1848,0.3522,225.28099999999995,6.3005,5,2,80,438,438,0,48.48440000000001,1.356,49,11,305,130,39,91,42.431928440147324,1.1867,44,10,306,125,72,53,5.789667,0,ok,logs/seed_539246.log
539246,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1674,0.1848,0.3522,225.28099999999995,6.3005,5,2,80,438,438,0,48.48440000000001,1.356,49,11,305,130,39,91,1176.5794406998154,32.9056,1,1,22,21,21,0,5.789667,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.1951,0.1712,0.3663,187.83389999999991,4.7772,11,4,103,476,476,0,44.494,1.1316,47,9,334,133,42,91,41.65718457223001,1.0595,61,14,359,186,132,54,6.033866,0,ok,logs/seed_354388.log
354388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1951,0.1712,0.3663,187.83389999999991,4.7772,11,4,103,476,476,0,44.494,1.1316,47,9,334,133,42,91,1265.9439826086973,32.1968,1,1,22,28,28,0,6.033866,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.1824,0.201,0.3834,159.25460000000004,4.4695,12,4,121,461,461,0,42.3036,1.1872,47,10,344,140,44,96,39.49468454935622,1.1084,63,14,346,172,120,52,7.469826,0,ok,logs/seed_282392.log
282392,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1824,0.201,0.3834,159.25460000000004,4.4695,12,4,121,461,461,0,42.3036,1.1872,47,10,344,140,44,96,2043.6713767295616,57.3554,1,1,22,25,25,0,7.469826,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.1986,0.2074,0.406,139.28229999999994,3.9216,14,3,127,452,452,0,43.8309,1.2341,58,10,327,144,48,96,40.316636383954155,1.1351,69,12,348,178,119,59,6.58444,0,ok,logs/seed_465345.log
465345,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1986,0.2074,0.406,139.28229999999994,3.9216,14,3,127,452,452,0,43.8309,1.2341,58,10,327,144,48,96,783.2414284768213,22.0526,1,1,22,25,25,0,6.58444,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.1819,0.1485,0.3304,175.58739999999986,4.4756,9,3,103,428,428,0,44.864900000000006,1.1436,35,8,297,115,44,71,47.54333759942363,1.2119,55,12,301,154,115,39,6.292131,0,ok,logs/seed_276209.log
276209,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1819,0.1485,0.3304,175.58739999999986,4.4756,9,3,103,428,428,0,44.864900000000006,1.1436,35,8,297,115,44,71,2061.266997728992,52.5407,1,1,22,31,31,0,6.292131,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.1958,0.1938,0.3896,223.4792999999997,5.4601,6,2,78,471,471,0,43.48700000000001,1.0625,43,12,315,132,38,94,46.28070677966102,1.1308,63,14,341,194,111,83,7.979863,0,ok,logs/seed_48268.log
48268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1958,0.1938,0.3896,223.4792999999997,5.4601,6,2,78,471,471,0,43.48700000000001,1.0625,43,12,315,132,38,94,1100.2667423728801,26.8822,1,1,22,23,23,0,7.979863,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.2182,0.2133,0.4315,184.73169999999962,4.7659,7,3,97,455,455,0,41.4727,1.07,49,9,307,126,42,84,48.599568683274015,1.2538,50,10,317,147,100,47,6.920486,0,ok,logs/seed_312904.log
312904,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2182,0.2133,0.4315,184.73169999999962,4.7659,7,3,97,455,455,0,41.4727,1.07,49,9,307,126,42,84,690.7627372093029,17.8209,1,1,22,32,32,0,6.920486,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.2041,0.2453,0.4494,137.93050000000002,3.6509,12,4,126,466,466,0,43.61220000000001,1.1544,40,8,303,112,43,69,39.97169058954041,1.058,58,12,324,165,124,41,7.53134,0,ok,logs/seed_95163.log
95163,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2041,0.2453,0.4494,137.93050000000002,3.6509,12,4,126,466,466,0,43.61220000000001,1.1544,40,8,303,112,43,69,1205.8234621359222,31.9169,1,1,22,27,27,0,7.53134,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.1847,0.1823,0.367,186.3856999999997,5.2493,8,2,93,459,459,0,41.25779999999999,1.162,51,10,322,146,49,97,38.61978021486123,1.0877,64,13,332,190,138,52,6.902506,0,ok,logs/seed_739903.log
739903,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1847,0.1823,0.367,186.3856999999997,5.2493,8,2,93,459,459,0,41.25779999999999,1.162,51,10,322,146,49,97,830.6732000000004,23.3946,1,1,22,25,25,0,6.902506,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.174,0.1521,0.3261,179.10000000000025,5.0411,7,2,95,446,446,0,43.7783,1.2322,45,9,308,117,42,75,37.78376875,1.0635,53,12,322,159,108,51,7.787171,0,ok,logs/seed_527611.log
527611,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.174,0.1521,0.3261,179.10000000000025,5.0411,7,2,95,446,446,0,43.7783,1.2322,45,9,308,117,42,75,794.7824135278516,22.3708,1,1,22,28,28,0,7.787171,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.2034,0.1893,0.3927,123.01020000000003,2.9813,11,3,145,496,496,0,44.831199999999995,1.0865,42,9,338,117,53,64,42.91444165067179,1.0401,51,10,337,149,127,22,7.344037,0,ok,logs/seed_591781.log
591781,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2034,0.1893,0.3927,123.01020000000003,2.9813,11,3,145,496,496,0,44.831199999999995,1.0865,42,9,338,117,53,64,1025.8955612862542,24.8637,1,1,22,26,26,0,7.344037,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.1883,0.1937,0.382,108.64990000000014,3.3623,9,2,121,459,459,0,37.90729999999999,1.1731,47,10,312,125,40,85,34.85349597487437,1.0786,57,12,336,150,113,37,7.208562,0,ok,logs/seed_10602.log
10602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1883,0.1937,0.382,108.64990000000014,3.3623,9,2,121,459,459,0,37.90729999999999,1.1731,47,10,312,125,40,85,1340.9138857142862,41.4966,1,1,22,30,30,0,7.208562,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.2149,0.1635,0.3784,224.7891999999997,5.9406,8,3,78,468,468,0,46.27770000000001,1.223,41,11,319,106,42,64,53.92560729483282,1.4251,59,12,335,172,127,45,7.292242,0,ok,logs/seed_91728.log
91728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2149,0.1635,0.3784,224.7891999999997,5.9406,8,3,78,468,468,0,46.27770000000001,1.223,41,11,319,106,42,64,922.1758056497173,24.3706,1,1,22,27,27,0,7.292242,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.1865,0.1736,0.3601,179.4195999999998,4.8882,11,4,111,423,423,0,41.6253,1.1341,45,7,312,111,44,67,39.09125707649599,1.065,52,10,319,149,114,35,6.563659,0,ok,logs/seed_777150.log
777150,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1865,0.1736,0.3601,179.4195999999998,4.8882,11,4,111,423,423,0,41.6253,1.1341,45,7,312,111,44,67,1158.3754334828118,31.5592,1,1,22,28,28,0,6.563659,0,ok,logs/seed_777150.log
