seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,drt_only,GHEFT,0,0.0,0,1,0,0.3969,0.3452,0.7421,,,,,,,,,,,,,,,,,848.2556883720929,22.5969,1,1,22,23,23,0,4.91117,0,ok,logs/seed_117791.log
124685,drt_only,GHEFT,0,0.0,0,1,0,0.3512,0.3139,0.6651,,,,,,,,,,,,,,,,,1412.259032358003,35.9658,1,1,22,24,24,0,5.789217,0,ok,logs/seed_124685.log
997328,drt_only,GHEFT,0,0.0,0,1,0,0.3406,0.3132,0.6538,,,,,,,,,,,,,,,,,930.3671666666667,26.7876,1,1,22,27,27,0,6.123472,0,ok,logs/seed_997328.log
655714,drt_only,GHEFT,0,0.0,0,1,0,0.3916,0.3761,0.7677,,,,,,,,,,,,,,,,,611.3087292407732,17.2674,1,1,22,24,24,0,5.085229,0,ok,logs/seed_655714.log
512136,drt_only,GHEFT,0,0.0,0,1,0,0.372,0.3086,0.6806,,,,,,,,,,,,,,,,,1210.7919059978185,30.7763,1,1,22,29,29,0,4.585329,0,ok,logs/seed_512136.log
695034,drt_only,GHEFT,0,0.0,0,1,0,0.3599,0.3301,0.69,,,,,,,,,,,,,,,,,1007.5761171770964,23.7578,1,1,22,25,25,0,6.122909,0,ok,logs/seed_695034.log
539246,drt_only,GHEFT,0,0.0,0,1,0,0.3267,0.3641,0.6908,,,,,,,,,,,,,,,,,1177.12271878453,32.9208,1,1,22,20,20,0,6.553935,0,ok,logs/seed_539246.log
354388,drt_only,GHEFT,0,0.0,0,1,0,0.3816,0.3294,0.711,,,,,,,,,,,,,,,,,1266.190826928473,32.2941,1,1,22,27,27,0,5.040921,0,ok,logs/seed_354388.log
282392,drt_only,GHEFT,0,0.0,0,1,0,0.357,0.3828,0.7398,,,,,,,,,,,,,,,,,2044.1069113207568,57.3677,1,1,22,25,25,0,5.472227,0,ok,logs/seed_282392.log
465345,drt_only,GHEFT,0,0.0,0,1,0,0.3882,0.3938,0.782,,,,,,,,,,,,,,,,,783.668580794702,22.0646,1,1,22,23,23,0,5.32736,0,ok,logs/seed_465345.log
276209,drt_only,GHEFT,0,0.0,0,1,0,0.3558,0.2881,0.6439,,,,,,,,,,,,,,,,,2061.478958364874,52.5461,1,1,22,31,31,0,5.673285,0,ok,logs/seed_276209.log
48268,drt_only,GHEFT,0,0.0,0,1,0,0.3817,0.3814,0.7631,,,,,,,,,,,,,,,,,1100.695555932202,26.8927,1,1,22,23,23,0,6.542381,0,ok,logs/seed_48268.log
312904,drt_only,GHEFT,0,0.0,0,1,0,0.4247,0.4034,0.8281,,,,,,,,,,,,,,,,,688.530109302326,17.7633,1,1,22,31,31,0,5.843552,0,ok,logs/seed_312904.log
95163,drt_only,GHEFT,0,0.0,0,1,0,0.3996,0.467,0.8666,,,,,,,,,,,,,,,,,1206.3341417475726,31.9304,1,1,22,27,27,0,6.054369,0,ok,logs/seed_95163.log
739903,drt_only,GHEFT,0,0.0,0,1,0,0.3608,0.3569,0.7177,,,,,,,,,,,,,,,,,830.8187000000005,23.3987,1,1,22,25,25,0,5.867613,0,ok,logs/seed_739903.log
527611,drt_only,GHEFT,0,0.0,0,1,0,0.3401,0.2913,0.6314,,,,,,,,,,,,,,,,,795.1245885941647,22.3804,1,1,22,25,25,0,6.335934,0,ok,logs/seed_527611.log
591781,drt_only,GHEFT,0,0.0,0,1,0,0.3967,0.3571,0.7538,,,,,,,,,,,,,,,,,1026.2158639344254,24.8715,1,1,22,25,25,0,5.788917,0,ok,logs/seed_591781.log
10602,drt_only,GHEFT,0,0.0,0,1,0,0.3693,0.3624,0.7317,,,,,,,,,,,,,,,,,1341.4121000000005,41.5121,1,1,22,29,29,0,5.856875,0,ok,logs/seed_10602.log
91728,drt_only,GHEFT,0,0.0,0,1,0,0.4198,0.3127,0.7325,,,,,,,,,,,,,,,,,922.4729807909602,24.3784,1,1,22,26,26,0,6.715083,0,ok,logs/seed_91728.log
777150,drt_only,GHEFT,0,0.0,0,1,0,0.3651,0.3286,0.6937,,,,,,,,,,,,,,,,,1158.8223692077745,31.5714,1,1,22,28,28,0,5.373209,0,ok,logs/seed_777150.log
761499,drt_only,GHEFT,0,0.0,0,1,0,0.3597,0.3167,0.6764,,,,,,,,,,,,,,,,,933.471748275862,22.4171,1,1,22,29,29,0,6.642777,0,ok,logs/seed_761499.log
453482,drt_only,GHEFT,0,0.0,0,1,0,0.3792,0.3942,0.7734,,,,,,,,,,,,,,,,,740.798502106969,22.0919,1,1,22,25,25,0,5.716878,0,ok,logs/seed_453482.log
562121,drt_only,GHEFT,0,0.0,0,1,0,0.3537,0.3155,0.6692,,,,,,,,,,,,,,,,,837.2688833109015,22.1286,1,1,22,29,29,0,5.906309,0,ok,logs/seed_562121.log
770979,drt_only,GHEFT,0,0.0,0,1,0,0.3389,0.324,0.6629,,,,,,,,,,,,,,,,,1012.2108670487104,25.2876,1,1,22,29,29,0,5.303937,0,ok,logs/seed_770979.log
703949,drt_only,GHEFT,0,0.0,0,1,0,0.3607,0.3605,0.7212,,,,,,,,,,,,,,,,,1914.3630174496664,49.6773,1,1,22,31,31,0,6.483751,0,ok,logs/seed_703949.log
314686,drt_only,GHEFT,0,0.0,0,1,0,0.3536,0.2541,0.6077,,,,,,,,,,,,,,,,,1499.0031075245374,32.5997,1,1,22,25,25,0,5.786346,0,ok,logs/seed_314686.log
475760,drt_only,GHEFT,0,0.0,0,1,0,0.3694,0.3948,0.7642,,,,,,,,,,,,,,,,,683.7338993690848,18.8044,1,1,22,29,29,0,5.968191,0,ok,logs/seed_475760.log
595079,drt_only,GHEFT,0,0.0,0,1,0,0.3891,0.3429,0.732,,,,,,,,,,,,,,,,,612.6364333333333,18.167,1,1,22,22,22,0,4.119269,0,ok,logs/seed_595079.log
27243,drt_only,GHEFT,0,0.0,0,1,0,0.3499,0.3391,0.689,,,,,,,,,,,,,,,,,1670.7449875816988,40.4962,1,1,22,28,28,0,6.577598,0,ok,logs/seed_27243.log
143022,drt_only,GHEFT,0,0.0,0,1,0,0.3836,0.4369,0.8205,,,,,,,,,,,,,,,,,1150.8079045364889,25.4721,1,1,22,25,25,0,5.786792,0,ok,logs/seed_143022.log
958432,drt_only,GHEFT,0,0.0,0,1,0,0.3541,0.3117,0.6658,,,,,,,,,,,,,,,,,1206.936151742627,25.7847,1,1,22,28,28,0,4.99795,0,ok,logs/seed_958432.log
799339,drt_only,GHEFT,0,0.0,0,1,0,0.4052,0.3939,0.7991,,,,,,,,,,,,,,,,,1051.1291986587182,30.0837,1,1,22,24,24,0,5.691125,0,ok,logs/seed_799339.log
953842,drt_only,GHEFT,0,0.0,0,1,0,0.3555,0.3453,0.7008,,,,,,,,,,,,,,,,,1105.8913965065499,29.7479,1,1,22,28,28,0,6.302044,0,ok,logs/seed_953842.log
937400,drt_only,GHEFT,0,0.0,0,1,0,0.3926,0.3418,0.7344,,,,,,,,,,,,,,,,,613.7520499181672,17.111,1,1,22,27,27,0,5.295406,0,ok,logs/seed_937400.log
919932,drt_only,GHEFT,0,0.0,0,1,0,0.3579,0.3828,0.7407,,,,,,,,,,,,,,,,,801.7106655021836,23.0554,1,1,22,24,24,0,5.727931,0,ok,logs/seed_919932.log
786261,drt_only,GHEFT,0,0.0,0,1,0,0.3497,0.4276,0.7773,,,,,,,,,,,,,,,,,758.8120000000002,18.6468,1,1,22,25,25,0,7.982907,0,ok,logs/seed_786261.log
266747,drt_only,GHEFT,0,0.0,0,1,0,0.3557,0.3113,0.667,,,,,,,,,,,,,,,,,1162.5938362701909,36.6138,1,1,22,31,31,0,9.550436,0,ok,logs/seed_266747.log
394465,drt_only,GHEFT,0,0.0,0,1,0,0.3263,0.3597,0.686,,,,,,,,,,,,,,,,,1077.1249643026006,26.4801,1,1,22,26,26,0,6.955621,0,ok,logs/seed_394465.log
725987,drt_only,GHEFT,0,0.0,0,1,0,0.3427,0.2884,0.6311,,,,,,,,,,,,,,,,,1026.5910751824806,18.6001,1,1,22,29,29,0,7.166415,0,ok,logs/seed_725987.log
224478,drt_only,GHEFT,0,0.0,0,1,0,0.3279,0.3388,0.6667,,,,,,,,,,,,,,,,,838.2632346381969,17.2084,1,1,22,28,28,0,6.82374,0,ok,logs/seed_224478.log
408636,drt_only,GHEFT,0,0.0,0,1,0,0.361,0.3318,0.6928,,,,,,,,,,,,,,,,,882.5898870662464,22.9024,1,1,22,23,23,0,6.082481,0,ok,logs/seed_408636.log
617269,drt_only,GHEFT,0,0.0,0,1,0,0.4093,0.3213,0.7306,,,,,,,,,,,,,,,,,1065.0803031890666,30.774,1,1,22,28,28,0,5.926942,0,ok,logs/seed_617269.log
650122,drt_only,GHEFT,0,0.0,0,1,0,0.3636,0.2641,0.6277,,,,,,,,,,,,,,,,,1181.9563924349884,31.2238,1,1,22,25,25,0,6.536932,0,ok,logs/seed_650122.log
522983,drt_only,GHEFT,0,0.0,0,1,0,0.3904,0.4247,0.8151,,,,,,,,,,,,,,,,,1572.1429072164951,35.3122,1,1,22,27,27,0,7.435172,0,ok,logs/seed_522983.log
239950,drt_only,GHEFT,0,0.0,0,1,0,0.3366,0.3626,0.6992,,,,,,,,,,,,,,,,,814.3510886201985,22.2138,1,1,22,27,27,0,6.709958,0,ok,logs/seed_239950.log
258973,drt_only,GHEFT,0,0.0,0,1,0,0.2999,0.2642,0.5641,,,,,,,,,,,,,,,,,1329.117852216748,24.8355,1,1,22,28,28,0,6.283519,0,ok,logs/seed_258973.log
824466,drt_only,GHEFT,0,0.0,0,1,0,0.37,0.3492,0.7192,,,,,,,,,,,,,,,,,908.1713363636367,28.426,1,1,22,23,23,0,5.354376,0,ok,logs/seed_824466.log
682056,drt_only,GHEFT,0,0.0,0,1,0,0.3355,0.3803,0.7158,,,,,,,,,,,,,,,,,1222.9183127299489,23.3812,1,1,22,28,28,0,6.7017,0,ok,logs/seed_682056.log
431617,drt_only,GHEFT,0,0.0,0,1,0,0.3564,0.287,0.6434,,,,,,,,,,,,,,,,,1200.7105423728815,22.9493,1,1,22,28,28,0,5.850607,0,ok,logs/seed_431617.log
777731,drt_only,GHEFT,0,0.0,0,1,0,0.3688,0.411,0.7798,,,,,,,,,,,,,,,,,689.3388634517763,20.2731,1,1,22,27,27,0,5.567192,0,ok,logs/seed_777731.log
65523,drt_only,GHEFT,0,0.0,0,1,0,0.3913,0.3209,0.7122,,,,,,,,,,,,,,,,,1146.1238330097083,33.701,1,1,22,24,24,0,5.258425,0,ok,logs/seed_65523.log
226267,drt_only,GHEFT,0,0.0,0,1,0,0.3439,0.3472,0.6911,,,,,,,,,,,,,,,,,2255.869297597041,52.9526,1,1,22,25,25,0,7.377359,0,ok,logs/seed_226267.log
20773,drt_only,GHEFT,0,0.0,0,1,0,0.3661,0.2891,0.6552,,,,,,,,,,,,,,,,,1814.7714945330301,42.8509,1,1,22,28,28,0,5.515294,0,ok,logs/seed_20773.log
75919,drt_only,GHEFT,0,0.0,0,1,0,0.3125,0.3697,0.6822,,,,,,,,,,,,,,,,,882.3300362416103,21.0462,1,1,22,25,25,0,5.678509,0,ok,logs/seed_75919.log
796262,drt_only,GHEFT,0,0.0,0,1,0,0.3364,0.3604,0.6968,,,,,,,,,,,,,,,,,1186.3844295589192,27.214,1,1,22,25,25,0,5.925677,0,ok,logs/seed_796262.log
557554,drt_only,GHEFT,0,0.0,0,1,0,0.401,0.3758,0.7768,,,,,,,,,,,,,,,,,962.4112548563614,26.6151,1,1,22,23,23,0,6.928111,0,ok,logs/seed_557554.log
818564,drt_only,GHEFT,0,0.0,0,1,0,0.3669,0.336,0.7029,,,,,,,,,,,,,,,,,833.5203313131308,19.874,1,1,22,27,27,0,6.121408,0,ok,logs/seed_818564.log
5641,drt_only,GHEFT,0,0.0,0,1,0,0.3683,0.2999,0.6682,,,,,,,,,,,,,,,,,940.6478058823526,25.7883,1,1,22,26,26,0,5.814717,0,ok,logs/seed_5641.log
80721,drt_only,GHEFT,0,0.0,0,1,0,0.3777,0.3774,0.7551,,,,,,,,,,,,,,,,,1091.8994576243974,20.9957,1,1,22,26,26,0,7.065853,0,ok,logs/seed_80721.log
14714,drt_only,GHEFT,0,0.0,0,1,0,0.3519,0.3234,0.6753,,,,,,,,,,,,,,,,,2368.353139534883,47.6573,1,1,22,25,25,0,7.877221,0,ok,logs/seed_14714.log
965327,drt_only,GHEFT,0,0.0,0,1,0,0.3715,0.3947,0.7662,,,,,,,,,,,,,,,,,1679.9974052249659,42.6996,1,1,22,27,27,0,5.247622,0,ok,logs/seed_965327.log
460722,drt_only,GHEFT,0,0.0,0,1,0,0.3605,0.3279,0.6884,,,,,,,,,,,,,,,,,1258.672195057034,34.6472,1,1,22,28,28,0,5.9737,0,ok,logs/seed_460722.log
724036,drt_only,GHEFT,0,0.0,0,1,0,0.3548,0.3184,0.6732,,,,,,,,,,,,,,,,,1267.73705882353,22.7556,1,1,22,32,32,0,6.91769,0,ok,logs/seed_724036.log
901968,drt_only,GHEFT,0,0.0,0,1,0,0.3911,0.3382,0.7293,,,,,,,,,,,,,,,,,920.852163905326,26.6894,1,1,22,22,22,0,8.131798,0,ok,logs/seed_901968.log
287728,drt_only,GHEFT,0,0.0,0,1,0,0.3879,0.3392,0.7271,,,,,,,,,,,,,,,,,1570.3104598546756,42.7932,1,1,22,29,29,0,7.493631,0,ok,logs/seed_287728.log
747287,drt_only,GHEFT,0,0.0,0,1,0,0.3779,0.3644,0.7423,,,,,,,,,,,,,,,,,1372.1618540025402,40.9235,1,1,22,27,27,0,6.504939,0,ok,logs/seed_747287.log
867108,drt_only,GHEFT,0,0.0,0,1,0,0.3661,0.3688,0.7349,,,,,,,,,,,,,,,,,749.7550559540883,21.1057,1,1,22,22,22,0,6.37293,0,ok,logs/seed_867108.log
196697,drt_only,GHEFT,0,0.0,0,1,0,0.3781,0.4105,0.7886,,,,,,,,,,,,,,,,,1332.820345454547,33.0923,1,1,22,25,25,0,6.168722,0,ok,logs/seed_196697.log
635464,drt_only,GHEFT,0,0.0,0,1,0,0.3516,0.3985,0.7501,,,,,,,,,,,,,,,,,907.0645302405499,17.1602,1,1,22,24,24,0,6.537518,0,ok,logs/seed_635464.log
389228,drt_only,GHEFT,0,0.0,0,1,0,0.379,0.3327,0.7117,,,,,,,,,,,,,,,,,922.7546544655931,18.9096,1,1,22,26,26,0,6.970654,0,ok,logs/seed_389228.log
813617,drt_only,GHEFT,0,0.0,0,1,0,0.3703,0.3587,0.729,,,,,,,,,,,,,,,,,1465.4205271468138,39.4233,1,1,22,23,23,0,6.00355,0,ok,logs/seed_813617.log
232555,drt_only,GHEFT,0,0.0,0,1,0,0.3486,0.3777,0.7263,,,,,,,,,,,,,,,,,1485.873450331125,32.4237,1,1,22,32,32,0,7.544533,0,ok,logs/seed_232555.log
932496,drt_only,GHEFT,0,0.0,0,1,0,0.3791,0.4348,0.8139,,,,,,,,,,,,,,,,,994.9066590405903,24.7766,1,1,22,29,29,0,6.048007,0,ok,logs/seed_932496.log
544493,drt_only,GHEFT,0,0.0,0,1,0,0.4216,0.408,0.8296,,,,,,,,,,,,,,,,,912.991951898735,18.7098,1,1,22,27,27,0,7.320529,0,ok,logs/seed_544493.log
174431,drt_only,GHEFT,0,0.0,0,1,0,0.4027,0.3881,0.7908,,,,,,,,,,,,,,,,,820.210705175038,22.9351,1,1,22,26,26,0,7.229761,0,ok,logs/seed_174431.log
715533,drt_only,GHEFT,0,0.0,0,1,0,0.3579,0.3145,0.6724,,,,,,,,,,,,,,,,,1874.0292009055624,46.9883,1,1,22,27,27,0,5.930647,0,ok,logs/seed_715533.log
710115,drt_only,GHEFT,0,0.0,0,1,0,0.3437,0.3414,0.6851,,,,,,,,,,,,,,,,,852.2992577946771,16.1463,1,1,22,26,26,0,6.953689,0,ok,logs/seed_710115.log
69527,drt_only,GHEFT,0,0.0,0,1,0,0.3856,0.3753,0.7609,,,,,,,,,,,,,,,,,1087.4177354449473,30.0171,1,1,22,26,26,0,7.373592,0,ok,logs/seed_69527.log
584456,drt_only,GHEFT,0,0.0,0,1,0,0.3779,0.3259,0.7038,,,,,,,,,,,,,,,,,816.2447877005344,22.6197,1,1,22,24,24,0,6.100897,0,ok,logs/seed_584456.log
678197,drt_only,GHEFT,0,0.0,0,1,0,0.3487,0.341,0.6897,,,,,,,,,,,,,,,,,795.4300168614361,20.7814,1,1,22,23,23,0,5.715186,0,ok,logs/seed_678197.log
871381,drt_only,GHEFT,0,0.0,0,1,0,0.363,0.3187,0.6817,,,,,,,,,,,,,,,,,789.2194791666667,21.1669,1,1,22,28,28,0,5.124642,0,ok,logs/seed_871381.log
855755,drt_only,GHEFT,0,0.0,0,1,0,0.3707,0.4118,0.7825,,,,,,,,,,,,,,,,,858.916202568982,22.0825,1,1,22,29,29,0,6.187424,0,ok,logs/seed_855755.log
137836,drt_only,GHEFT,0,0.0,0,1,0,0.3555,0.341,0.6965,,,,,,,,,,,,,,,,,1045.172294475137,28.4085,1,1,22,24,24,0,6.750325,0,ok,logs/seed_137836.log
560927,drt_only,GHEFT,0,0.0,0,1,0,0.3185,0.3522,0.6707,,,,,,,,,,,,,,,,,1548.7450058631923,37.873,1,1,22,27,27,0,6.203908,0,ok,logs/seed_560927.log
47925,drt_only,GHEFT,0,0.0,0,1,0,0.3711,0.4132,0.7843,,,,,,,,,,,,,,,,,918.0919365491642,23.2504,1,1,22,27,27,0,5.856561,0,ok,logs/seed_47925.log
667073,drt_only,GHEFT,0,0.0,0,1,0,0.3342,0.2747,0.6089,,,,,,,,,,,,,,,,,1033.6236142212185,26.6794,1,1,22,23,23,0,5.272284,0,ok,logs/seed_667073.log
153349,drt_only,GHEFT,0,0.0,0,1,0,0.3725,0.3237,0.6962,,,,,,,,,,,,,,,,,844.5591972972969,17.2855,1,1,22,25,25,0,5.823141,0,ok,logs/seed_153349.log
263035,drt_only,GHEFT,0,0.0,0,1,0,0.3422,0.3384,0.6806,,,,,,,,,,,,,,,,,811.6047428571434,20.9536,1,1,22,24,24,0,5.944682,0,ok,logs/seed_263035.log
782665,drt_only,GHEFT,0,0.0,0,1,0,0.3286,0.342,0.6706,,,,,,,,,,,,,,,,,885.9556269102989,18.1133,1,1,22,23,23,0,5.29827,0,ok,logs/seed_782665.log
372049,drt_only,GHEFT,0,0.0,0,1,0,0.3693,0.2957,0.665,,,,,,,,,,,,,,,,,751.4539780104707,15.9977,1,1,22,26,26,0,8.157966,0,ok,logs/seed_372049.log
15262,drt_only,GHEFT,0,0.0,0,1,0,0.4111,0.4555,0.8666,,,,,,,,,,,,,,,,,1106.5298301972682,32.6032,1,1,22,29,29,0,7.541625,0,ok,logs/seed_15262.log
745342,drt_only,GHEFT,0,0.0,0,1,0,0.4014,0.3085,0.7099,,,,,,,,,,,,,,,,,1583.6214306930683,39.3529,1,1,22,27,27,0,5.964109,0,ok,logs/seed_745342.log
437809,drt_only,GHEFT,0,0.0,0,1,0,0.3985,0.3402,0.7387,,,,,,,,,,,,,,,,,1327.4489261707988,37.6832,1,1,22,25,25,0,4.615027,0,ok,logs/seed_437809.log
987435,drt_only,GHEFT,0,0.0,0,1,0,0.4103,0.3177,0.728,,,,,,,,,,,,,,,,,825.2117847880297,27.6649,1,1,22,25,25,0,5.769823,0,ok,logs/seed_987435.log
146585,drt_only,GHEFT,0,0.0,0,1,0,0.3581,0.353,0.7111,,,,,,,,,,,,,,,,,1288.7076359477137,29.4576,1,1,22,26,26,0,9.295174,0,ok,logs/seed_146585.log
368863,drt_only,GHEFT,0,0.0,0,1,0,0.3547,0.3343,0.689,,,,,,,,,,,,,,,,,869.0881209876541,18.0335,1,1,22,24,24,0,7.599443,0,ok,logs/seed_368863.log
572806,drt_only,GHEFT,0,0.0,0,1,0,0.378,0.3624,0.7404,,,,,,,,,,,,,,,,,1309.4534981132076,36.1053,1,1,22,27,27,0,6.565575,0,ok,logs/seed_572806.log
198288,drt_only,GHEFT,0,0.0,0,1,0,0.3955,0.3483,0.7438,,,,,,,,,,,,,,,,,1032.6314752759383,29.3295,1,1,22,26,26,0,7.558798,0,ok,logs/seed_198288.log
110116,drt_only,GHEFT,0,0.0,0,1,0,0.3496,0.292,0.6416,,,,,,,,,,,,,,,,,1496.3266633165824,33.4523,1,1,22,29,29,0,6.292025,0,ok,logs/seed_110116.log
149047,drt_only,GHEFT,0,0.0,0,1,0,0.4003,0.3395,0.7398,,,,,,,,,,,,,,,,,972.2863880763119,31.0862,1,1,22,26,26,0,7.183432,0,ok,logs/seed_149047.log
864824,drt_only,GHEFT,0,0.0,0,1,0,0.3475,0.3859,0.7334,,,,,,,,,,,,,,,,,1337.8328175257725,38.2166,1,1,22,27,27,0,5.631005,0,ok,logs/seed_864824.log
801768,drt_only,GHEFT,0,0.0,0,1,0,0.3734,0.2923,0.6657,,,,,,,,,,,,,,,,,1092.2464164502162,30.4094,1,1,22,26,26,0,7.091914,0,ok,logs/seed_801768.log
262875,drt_only,GHEFT,0,0.0,0,1,0,0.3711,0.3151,0.6862,,,,,,,,,,,,,,,,,862.5192398474742,22.2905,1,1,22,26,26,0,6.371368,0,ok,logs/seed_262875.log
524794,drt_only,GHEFT,0,0.0,0,1,0,0.3246,0.269,0.5936,,,,,,,,,,,,,,,,,2366.5531583514094,46.8772,1,1,22,29,29,0,9.993191,0,ok,logs/seed_524794.log
824487,drt_only,GHEFT,0,0.0,0,1,0,0.3416,0.3741,0.7157,,,,,,,,,,,,,,,,,921.3807833030861,20.4065,1,1,22,29,29,0,6.440125,0,ok,logs/seed_824487.log
927335,drt_only,GHEFT,0,0.0,0,1,0,0.363,0.3359,0.6989,,,,,,,,,,,,,,,,,843.1102514124289,18.4026,1,1,22,25,25,0,6.624018,0,ok,logs/seed_927335.log
982015,drt_only,GHEFT,0,0.0,0,1,0,0.3848,0.3393,0.7241,,,,,,,,,,,,,,,,,1233.4575782034349,38.8393,1,1,22,27,27,0,5.797107,0,ok,logs/seed_982015.log
205178,drt_only,GHEFT,0,0.0,0,1,0,0.3574,0.353,0.7104,,,,,,,,,,,,,,,,,2234.150084615383,81.9781,1,1,22,25,25,0,5.120448,0,ok,logs/seed_205178.log
888604,drt_only,GHEFT,0,0.0,0,1,0,0.3578,0.3655,0.7233,,,,,,,,,,,,,,,,,803.675092664093,16.3662,1,1,22,23,23,0,6.943503,0,ok,logs/seed_888604.log
546566,drt_only,GHEFT,0,0.0,0,1,0,0.3889,0.2696,0.6585,,,,,,,,,,,,,,,,,996.5259428571433,20.7145,1,1,22,28,28,0,4.773413,0,ok,logs/seed_546566.log
939943,drt_only,GHEFT,0,0.0,0,1,0,0.3898,0.3517,0.7415,,,,,,,,,,,,,,,,,686.7553530329294,19.6323,1,1,22,21,21,0,5.16556,0,ok,logs/seed_939943.log
461796,drt_only,GHEFT,0,0.0,0,1,0,0.3704,0.3827,0.7531,,,,,,,,,,,,,,,,,803.888959006212,18.0342,1,1,22,28,28,0,6.957974,0,ok,logs/seed_461796.log
683805,drt_only,GHEFT,0,0.0,0,1,0,0.3794,0.3181,0.6975,,,,,,,,,,,,,,,,,1721.8894764320787,42.6521,1,1,22,26,26,0,7.29102,0,ok,logs/seed_683805.log
273298,drt_only,GHEFT,0,0.0,0,1,0,0.3334,0.2679,0.6013,,,,,,,,,,,,,,,,,1626.80793488372,40.3364,1,1,22,26,26,0,6.778311,0,ok,logs/seed_273298.log
870064,drt_only,GHEFT,0,0.0,0,1,0,0.4298,0.4247,0.8545,,,,,,,,,,,,,,,,,1283.7380908256878,35.8247,1,1,22,31,31,0,4.947845,0,ok,logs/seed_870064.log
739336,drt_only,GHEFT,0,0.0,0,1,0,0.3326,0.3321,0.6647,,,,,,,,,,,,,,,,,909.2120630744847,19.4111,1,1,22,28,28,0,4.861264,0,ok,logs/seed_739336.log
374908,drt_only,GHEFT,0,0.0,0,1,0,0.3749,0.419,0.7939,,,,,,,,,,,,,,,,,708.6095628465798,21.6772,1,1,22,27,27,0,6.278392,0,ok,logs/seed_374908.log
489107,drt_only,GHEFT,0,0.0,0,1,0,0.3437,0.3086,0.6523,,,,,,,,,,,,,,,,,1215.0458952506604,25.6142,1,1,22,25,25,0,5.64622,0,ok,logs/seed_489107.log
676170,drt_only,GHEFT,0,0.0,0,1,0,0.3485,0.3325,0.681,,,,,,,,,,,,,,,,,1496.341166473989,33.8723,1,1,22,26,26,0,5.450399,0,ok,logs/seed_676170.log
946643,drt_only,GHEFT,0,0.0,0,1,0,0.4006,0.4292,0.8298,,,,,,,,,,,,,,,,,915.4640253521121,25.3047,1,1,22,23,23,0,5.490704,0,ok,logs/seed_946643.log
245576,drt_only,GHEFT,0,0.0,0,1,0,0.371,0.385,0.756,,,,,,,,,,,,,,,,,882.4211319693087,25.6539,1,1,22,24,24,0,5.031379,0,ok,logs/seed_245576.log
61677,drt_only,GHEFT,0,0.0,0,1,0,0.378,0.3382,0.7162,,,,,,,,,,,,,,,,,730.6309233611448,16.0447,1,1,22,24,24,0,5.647386,0,ok,logs/seed_61677.log
985204,drt_only,GHEFT,0,0.0,0,1,0,0.349,0.402,0.751,,,,,,,,,,,,,,,,,710.8971804878046,20.3244,1,1,22,23,23,0,4.545195,0,ok,logs/seed_985204.log
957734,drt_only,GHEFT,0,0.0,0,1,0,0.3938,0.3852,0.779,,,,,,,,,,,,,,,,,1003.8732994096819,32.2777,1,1,22,26,26,0,4.595887,0,ok,logs/seed_957734.log
586973,drt_only,GHEFT,0,0.0,0,1,0,0.3383,0.3016,0.6399,,,,,,,,,,,,,,,,,1056.1776771547245,28.5582,1,1,22,23,23,0,5.275464,0,ok,logs/seed_586973.log
81222,drt_only,GHEFT,0,0.0,0,1,0,0.343,0.3481,0.6911,,,,,,,,,,,,,,,,,905.1259069943281,28.0538,1,1,22,24,24,0,3.922084,0,ok,logs/seed_81222.log
985268,drt_only,GHEFT,0,0.0,0,1,0,0.3973,0.4022,0.7995,,,,,,,,,,,,,,,,,929.339028643217,25.3658,1,1,22,30,30,0,3.621581,0,ok,logs/seed_985268.log
240715,drt_only,GHEFT,0,0.0,0,1,0,0.4018,0.3599,0.7617,,,,,,,,,,,,,,,,,802.693537617555,21.9231,1,1,22,30,30,0,4.967451,0,ok,logs/seed_240715.log
336806,drt_only,GHEFT,0,0.0,0,1,0,0.3803,0.4106,0.7909,,,,,,,,,,,,,,,,,841.1744999999996,25.1368,1,1,22,23,23,0,5.199349,0,ok,logs/seed_336806.log
431396,drt_only,GHEFT,0,0.0,0,1,0,0.4042,0.3534,0.7576,,,,,,,,,,,,,,,,,2120.126771535581,57.3517,1,1,22,25,25,0,3.983917,0,ok,logs/seed_431396.log
850253,drt_only,GHEFT,0,0.0,0,1,0,0.3791,0.3643,0.7434,,,,,,,,,,,,,,,,,1359.5686894803537,38.6458,1,1,22,26,26,0,4.790733,0,ok,logs/seed_850253.log
342204,drt_only,GHEFT,0,0.0,0,1,0,0.3953,0.3688,0.7641,,,,,,,,,,,,,,,,,1072.445274762551,35.9857,1,1,22,27,27,0,4.631046,0,ok,logs/seed_342204.log
810991,drt_only,GHEFT,0,0.0,0,1,0,0.3314,0.2751,0.6065,,,,,,,,,,,,,,,,,980.793755555557,25.8973,1,1,22,26,26,0,4.791157,0,ok,logs/seed_810991.log
