seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
209596,baseline,NHEFT,1,0.0,0,0,0,2.0145,2.4755,4.49,1118.2202000000004,26.9871,4,2,25,484,484,0,135.71880000000004,3.2754,27,8,207,74,44,30,92.92606459269462,2.2427,39,10,300,136,76,60,28.152749,0,ok,logs/seed_209596.log
128530,baseline,NHEFT,1,0.0,0,0,0,2.1147,1.8067,3.9214,921.9054999999992,21.032,3,2,40,444,444,0,146.603,3.3445,32,9,205,110,47,63,79.41378029468598,1.8117,51,13,296,165,88,77,22.767145,0,ok,logs/seed_128530.log
839126,baseline,NHEFT,1,0.0,0,0,0,2.2249,2.4723,4.6972,1030.7568999999971,34.4263,3,2,42,475,475,0,154.8395,5.1715,31,8,227,91,47,44,92.82724424955128,3.1003,48,13,310,147,75,72,28.197591,0,ok,logs/seed_839126.log
735954,baseline,NHEFT,1,0.0,0,0,0,2.1416,1.9417,4.0833,1048.9136000000024,28.3901,4,2,39,481,481,0,152.2654,4.1213,40,9,244,114,43,71,88.03505500192105,2.3828,43,12,289,143,86,57,23.513633,0,ok,logs/seed_735954.log
254875,baseline,NHEFT,1,0.0,0,0,0,2.113,2.4813,4.5943,955.410000000001,24.4671,3,2,40,443,443,0,160.50060000000005,4.1103,28,8,202,94,54,40,112.59483278294573,2.8834,35,9,278,146,79,67,19.398797,0,ok,logs/seed_254875.log
334605,baseline,NHEFT,1,0.0,0,0,0,2.1317,2.3127,4.4444,1166.1856999999984,33.7772,3,3,42,476,476,0,153.77300000000002,4.4539,24,8,208,82,52,30,112.11100644827586,3.2472,44,12,304,169,94,75,21.12151,0,ok,logs/seed_334605.log
616765,baseline,NHEFT,1,0.0,0,0,0,2.1806,2.0643,4.2449,872.3665999999993,22.3365,5,3,51,455,455,0,141.207,3.6155,31,8,205,92,51,41,84.50194443092772,2.1636,39,9,297,148,83,65,20.205993,0,ok,logs/seed_616765.log
249505,baseline,NHEFT,1,0.0,0,0,0,1.906,1.6987,3.6047,1626.1751999999944,40.3208,2,2,22,465,465,0,162.5271,4.0298,34,10,209,92,39,53,107.63812699647357,2.6689,51,12,305,153,85,68,25.842089,0,ok,logs/seed_249505.log
917778,baseline,NHEFT,1,0.0,0,0,0,2.0603,2.014,4.0743,1024.4999,23.1493,2,2,22,453,453,0,138.03719999999998,3.119,33,10,194,104,48,56,96.08523912851899,2.1711,31,10,261,132,80,52,19.848954,0,ok,logs/seed_917778.log
514894,baseline,NHEFT,1,0.0,0,0,0,2.3826,2.7258,5.1084,1060.4803999999976,33.5562,4,2,26,475,475,0,139.555,4.4159,26,7,195,78,44,34,86.53409388888888,2.7382,44,11,305,146,67,79,21.069424,0,ok,logs/seed_514894.log
722280,baseline,NHEFT,1,0.0,0,0,0,2.1049,1.7801,3.885,1059.1291999999987,29.1778,4,2,27,437,437,0,123.06469999999997,3.3903,31,11,211,76,43,33,78.86430566492147,2.1726,39,10,296,123,67,56,20.484132,0,ok,logs/seed_722280.log
859753,baseline,NHEFT,1,0.0,0,0,0,2.3076,2.4028,4.7104,1160.688399999998,33.4156,2,2,22,464,464,0,134.6383,3.8762,22,7,183,68,40,28,92.98003736189055,2.6768,37,11,260,133,76,57,23.362116,0,ok,logs/seed_859753.log
380340,baseline,NHEFT,1,0.0,0,0,0,2.2034,2.03,4.2334,948.1952999999991,25.6989,3,2,42,455,455,0,158.7924,4.3037,48,16,267,141,43,98,83.022816539641,2.2502,48,11,313,151,79,72,23.847609,0,ok,logs/seed_380340.log
832161,baseline,NHEFT,1,0.0,0,0,0,2.3049,1.736,4.0409,1049.2111999999986,27.4411,4,2,41,458,458,0,154.1956,4.0328,34,13,214,123,45,78,89.92756537291895,2.352,47,11,297,165,96,69,24.553571,0,ok,logs/seed_832161.log
336794,baseline,NHEFT,1,0.0,0,0,0,2.1443,2.2141,4.3584,936.0344000000006,24.394,4,2,25,465,465,0,138.2815,3.6038,31,11,198,106,48,58,109.05026596414342,2.842,35,9,261,130,80,50,21.967237,0,ok,logs/seed_336794.log
924503,baseline,NHEFT,1,0.0,0,0,0,2.3326,2.4063,4.7389,1037.7961000000012,23.4533,3,2,23,471,471,0,136.31480000000002,3.0806,26,7,207,79,44,35,110.07747794067149,2.4877,50,11,321,177,82,95,26.053313,0,ok,logs/seed_924503.log
393523,baseline,NHEFT,1,0.0,0,0,0,2.0019,2.1184,4.1203,1134.8824000000022,31.3067,3,2,27,453,453,0,149.9212,4.1357,30,9,220,98,42,56,95.88906833663366,2.6452,37,11,274,121,70,51,17.424326,0,ok,logs/seed_393523.log
310465,baseline,NHEFT,1,0.0,0,0,0,2.1681,2.1186,4.2867,1086.7811999999988,23.0063,4,2,25,439,439,0,142.74869999999996,3.0219,28,8,205,81,46,35,96.58708938069378,2.0447,34,12,269,143,81,62,24.670714,0,ok,logs/seed_310465.log
433513,baseline,NHEFT,1,0.0,0,0,0,1.9443,2.1327,4.077,888.397200000001,28.337,3,2,42,476,476,0,140.28660000000005,4.4747,26,7,241,96,46,50,104.06430156031075,3.3193,34,9,295,149,86,63,28.84897,0,ok,logs/seed_433513.log
13460,baseline,NHEFT,1,0.0,0,0,0,2.0715,1.9017,3.9732,1114.7421999999992,27.1308,4,3,25,482,482,0,146.5935,3.5678,31,9,207,102,49,53,83.7052351832029,2.0372,38,12,284,163,87,76,27.313218,0,ok,logs/seed_13460.log
349575,baseline,NHEFT,1,0.0,0,0,0,2.1425,2.3385,4.481,933.0811000000016,27.9865,3,2,42,448,448,0,150.79299999999998,4.5228,32,10,207,92,47,45,91.8988559755263,2.7564,42,11,291,156,86,70,22.352536,0,ok,logs/seed_349575.log
593063,baseline,NHEFT,1,0.0,0,0,0,2.0404,2.3116,4.352,1153.0657000000026,21.3298,4,2,33,474,474,0,197.21929999999998,3.6482,30,8,208,96,46,50,114.49741098696462,2.118,32,9,265,122,75,47,20.855391,0,ok,logs/seed_593063.log
433182,baseline,NHEFT,1,0.0,0,0,0,2.1079,2.2889,4.3968,899.5577999999987,23.5405,4,2,34,429,429,0,136.37650000000002,3.5688,25,7,210,85,43,42,88.23754023614896,2.3091,37,11,287,175,94,81,19.122738,0,ok,logs/seed_433182.log
780580,baseline,NHEFT,1,0.0,0,0,0,2.1852,1.8265,4.0117,1020.463900000001,25.1968,2,1,41,463,463,0,151.00560000000007,3.7286,30,8,224,108,46,62,94.04945319148939,2.3222,49,11,292,163,103,60,27.837784,0,ok,logs/seed_780580.log
152838,baseline,NHEFT,1,0.0,0,0,0,2.1156,2.8188,4.9344,1159.2155000000007,26.4814,4,2,27,472,472,0,153.42239999999998,3.5048,25,7,200,87,45,42,103.99517001880147,2.3757,40,10,298,165,90,75,22.003335,0,ok,logs/seed_152838.log
222996,baseline,NHEFT,1,0.0,0,0,0,2.1327,1.9664,4.0991,1036.9329000000002,26.0197,4,2,37,431,431,0,158.39099999999993,3.9745,33,10,202,96,46,50,95.38739987129232,2.3936,36,10,283,160,89,71,19.743547,0,ok,logs/seed_222996.log
298744,baseline,NHEFT,1,0.0,0,0,0,1.8472,1.6936,3.5408,1079.6950000000006,23.1832,3,2,35,464,464,0,141.98069999999998,3.0486,30,8,215,87,50,37,104.22954917264242,2.238,48,13,289,156,78,78,19.999805,0,ok,logs/seed_298744.log
762917,baseline,NHEFT,1,0.0,0,0,0,1.9784,2.3582,4.3366,907.3930000000014,23.7671,3,2,32,454,454,0,137.2632,3.5953,29,7,185,73,43,30,91.86675836857408,2.4062,44,10,293,152,84,68,26.146886,0,ok,logs/seed_762917.log
457149,baseline,NHEFT,1,0.0,0,0,0,2.4128,2.2807,4.6935,1055.3766999999998,35.8042,2,2,22,408,408,0,137.232,4.6557,22,7,174,70,41,29,82.92994225385314,2.8134,34,12,231,123,70,53,18.142129,0,ok,logs/seed_457149.log
540167,baseline,NHEFT,1,0.0,0,0,0,2.4051,2.1738,4.5789,913.2274000000023,27.2163,2,2,22,432,432,0,125.2519,3.7328,21,7,151,68,38,30,83.71838763922943,2.495,40,10,246,142,78,64,21.033565,0,ok,logs/seed_540167.log
956256,baseline,NHEFT,1,0.0,0,0,0,2.188,2.1325,4.3205,1035.053900000001,24.8267,4,2,28,437,437,0,141.5409,3.395,27,6,188,70,38,32,100.48358480041011,2.4102,41,10,274,134,77,57,20.189178,0,ok,logs/seed_956256.log
809026,baseline,NHEFT,1,0.0,0,0,0,2.276,2.205,4.481,1069.0069000000024,24.6765,5,3,42,456,456,0,143.4022,3.3102,28,8,211,87,46,41,115.41403010976973,2.6642,34,8,292,139,88,51,21.150243,0,ok,logs/seed_809026.log
625059,baseline,NHEFT,1,0.0,0,0,0,2.0538,1.7414,3.7952,1034.3363000000004,24.7058,3,2,30,480,480,0,130.255,3.1112,29,7,223,86,48,38,80.14662334350379,1.9144,35,11,280,129,76,53,26.45074,0,ok,logs/seed_625059.log
451924,baseline,NHEFT,1,0.0,0,0,0,2.3102,2.5966,4.9068,1051.5616000000005,28.9984,3,2,23,437,437,0,144.28270000000003,3.9788,29,9,190,92,46,46,92.11138651445711,2.5401,50,12,312,159,81,78,22.629702,0,ok,logs/seed_451924.log
861621,baseline,NHEFT,1,0.0,0,0,0,2.2313,2.5221,4.7534,1115.4081000000003,26.2035,4,2,27,467,467,0,144.8293,3.4024,22,9,205,92,50,42,101.02142555717857,2.3732,37,11,283,159,93,66,24.819563,0,ok,logs/seed_861621.log
986736,baseline,NHEFT,1,0.0,0,0,0,1.957,1.6265,3.5835,1175.9578999999978,26.6621,4,2,37,432,432,0,152.52599999999998,3.4582,27,9,207,81,41,40,80.62805555746431,1.8281,43,11,298,160,81,79,20.959324,0,ok,logs/seed_986736.log
831918,baseline,NHEFT,1,0.0,0,0,0,2.0261,1.9197,3.9458,944.9665000000037,29.1939,4,3,43,462,462,0,140.3306,4.3354,35,11,224,105,45,60,95.88246642121563,2.9622,35,9,285,149,89,60,22.941804,0,ok,logs/seed_831918.log
126553,baseline,NHEFT,1,0.0,0,0,0,1.9816,1.7606,3.7422,1088.9654000000012,30.224,3,3,28,423,423,0,145.66189999999997,4.0428,25,5,172,66,44,22,89.69512416452858,2.4895,39,12,274,163,94,69,21.004595,0,ok,logs/seed_126553.log
916292,baseline,NHEFT,1,0.0,0,0,0,2.2371,2.5607,4.7978,941.4377999999999,30.9491,4,2,43,466,466,0,140.2602,4.611,32,8,240,87,45,42,94.3170885741038,3.1006,46,13,319,170,93,77,24.740964,0,ok,logs/seed_916292.log
478518,baseline,NHEFT,1,0.0,0,0,0,2.1483,2.1438,4.2921,915.9334000000026,23.2128,3,2,42,454,454,0,141.8015,3.5937,30,11,213,100,45,55,107.42671259182121,2.7226,43,13,304,157,92,65,26.897266,0,ok,logs/seed_478518.log
368587,baseline,NHEFT,1,0.0,0,0,0,2.273,1.8833,4.1563,1102.081600000002,30.8319,2,2,22,446,446,0,124.04740000000001,3.4704,28,11,192,74,44,30,71.4305626506024,1.9983,42,11,296,147,90,57,19.081467,0,ok,logs/seed_368587.log
494163,baseline,NHEFT,1,0.0,0,0,0,2.0971,2.2308,4.3279,1029.5883,23.2474,3,2,31,450,450,0,167.02729999999994,3.7714,25,7,174,85,40,45,104.68725222873344,2.3638,36,11,280,151,90,61,25.346819,0,ok,logs/seed_494163.log
250163,baseline,NHEFT,1,0.0,0,0,0,2.085,1.8993,3.9843,1221.1008000000022,29.4765,2,2,42,460,460,0,166.33689999999996,4.0152,31,8,217,103,52,51,95.28967148911465,2.3002,36,10,286,151,88,63,21.30617,0,ok,logs/seed_250163.log
674657,baseline,NHEFT,1,0.0,0,0,0,2.2586,2.126,4.3846,1002.9932999999997,33.8128,2,1,40,442,442,0,156.4587,5.2745,33,9,233,118,51,67,90.88704822823985,3.064,40,10,283,140,83,57,21.25916,0,ok,logs/seed_674657.log
798908,baseline,NHEFT,1,0.0,0,0,0,1.8559,1.7799,3.6358,1069.0462000000014,27.7272,5,3,43,497,497,0,128.83259999999999,3.3414,22,8,225,70,43,27,87.80578203260586,2.2774,42,9,318,153,91,62,27.916831,0,ok,logs/seed_798908.log
740163,baseline,NHEFT,1,0.0,0,0,0,2.0458,1.6499,3.6957,1026.630400000001,26.9193,4,2,42,446,446,0,148.9985,3.9069,37,13,221,113,47,66,82.59363716861667,2.1657,48,12,304,153,83,70,21.678094,0,ok,logs/seed_740163.log
926974,baseline,NHEFT,1,0.0,0,0,0,2.1835,1.8228,4.0063,1302.9112999999993,31.479,4,2,29,461,461,0,166.79930000000002,4.03,39,13,241,126,46,80,90.91814828327735,2.1966,47,12,304,168,89,79,24.307433,0,ok,logs/seed_926974.log
107136,baseline,NHEFT,1,0.0,0,0,0,2.2855,2.2311,4.5166,1048.5030000000008,29.5109,5,3,59,457,457,0,167.24609999999998,4.7073,45,14,266,122,49,73,105.43890724070452,2.9677,52,10,285,152,88,64,21.641811,0,ok,logs/seed_107136.log
196168,baseline,NHEFT,1,0.0,0,0,0,1.8196,2.2391,4.0587,947.4480000000008,26.6568,3,2,28,458,458,0,114.838,3.231,28,6,205,66,43,23,91.01659770602855,2.5608,41,8,291,133,73,60,22.360742,0,ok,logs/seed_196168.log
760873,baseline,NHEFT,1,0.0,0,0,0,2.0642,2.3985,4.4627,1134.3236999999995,24.4386,5,3,40,477,477,0,152.2605,3.2804,25,7,219,81,47,34,101.54586186291742,2.1878,32,10,250,121,75,46,29.300584,0,ok,logs/seed_760873.log
151030,baseline,NHEFT,1,0.0,0,0,0,2.094,2.1498,4.2438,1047.261900000002,32.7491,3,2,32,450,450,0,150.0355,4.6918,29,13,196,100,46,54,106.7845675270288,3.3393,36,9,273,140,86,54,21.058399,0,ok,logs/seed_151030.log
645995,baseline,NHEFT,1,0.0,0,0,0,1.8724,1.8357,3.7081,1335.0980000000002,30.19,4,3,48,471,471,0,175.56740000000002,3.97,31,10,240,107,46,61,96.01633552308685,2.1712,52,12,295,154,87,67,21.584901,0,ok,logs/seed_645995.log
60607,baseline,NHEFT,1,0.0,0,0,0,2.3533,2.273,4.6263,862.1478000000017,22.7081,3,2,42,475,475,0,131.59599999999998,3.4661,28,11,226,114,45,69,87.11716480280937,2.2946,46,12,308,167,82,85,23.049878,0,ok,logs/seed_60607.log
50707,baseline,NHEFT,1,0.0,0,0,0,2.3146,2.6293,4.9439,1065.022799999998,27.8278,4,3,37,434,434,0,151.3988,3.9559,26,8,192,92,46,46,100.79380288343508,2.6336,30,10,255,118,78,40,21.000769,0,ok,logs/seed_50707.log
568053,baseline,NHEFT,1,0.0,0,0,0,2.0829,1.6861,3.769,946.4575999999989,23.281,4,2,33,428,428,0,132.46610000000004,3.2584,27,10,197,101,48,53,89.95686323865593,2.2128,41,12,262,148,86,62,18.910535,0,ok,logs/seed_568053.log
891927,baseline,NHEFT,1,0.0,0,0,0,1.9612,1.9515,3.9127,1080.6978999999997,25.507,4,2,42,442,442,0,164.35619999999994,3.8792,30,8,209,102,45,57,95.67008306096176,2.258,36,9,282,141,80,61,19.325904,0,ok,logs/seed_891927.log
141617,baseline,NHEFT,1,0.0,0,0,0,1.8619,1.8689,3.7308,1145.495599999999,28.8113,4,2,25,460,460,0,140.99609999999998,3.5463,32,13,211,108,48,60,124.10139789090816,3.1214,42,11,292,147,84,63,21.164076,0,ok,logs/seed_141617.log
580680,baseline,NHEFT,1,0.0,0,0,0,1.8627,2.4129,4.2756,810.0377000000004,21.7073,4,2,51,442,442,0,136.08859999999999,3.6469,32,7,243,81,44,37,113.04788721742368,3.0295,41,10,290,132,75,57,23.966409,0,ok,logs/seed_580680.log
784503,baseline,NHEFT,1,0.0,0,0,0,2.1429,2.4773,4.6202,951.9953999999996,25.7188,3,2,39,467,467,0,127.566,3.4463,26,7,209,80,46,34,96.63241213831174,2.6106,47,11,296,159,75,84,21.322746,0,ok,logs/seed_784503.log
224085,baseline,NHEFT,1,0.0,0,0,0,2.1194,2.191,4.3104,903.8901000000001,32.9684,4,2,56,434,434,0,151.7815,5.5361,55,17,262,157,37,120,91.37153230148272,3.3327,40,11,292,150,93,57,20.070021,0,ok,logs/seed_224085.log
328255,baseline,NHEFT,1,0.0,0,0,0,1.9973,2.2116,4.2089,1011.9048000000042,19.3862,3,2,38,449,449,0,133.37359999999998,2.5552,31,7,214,67,46,21,100.55070500000002,1.9264,49,12,290,154,90,64,19.626291,0,ok,logs/seed_328255.log
949566,baseline,NHEFT,1,0.0,0,0,0,2.4081,2.4207,4.8288,1221.9129999999984,41.9082,3,2,23,444,444,0,154.3345,5.2932,29,8,202,80,39,41,92.42383345928671,3.1699,30,9,261,135,70,65,18.077333,0,ok,logs/seed_949566.log
439895,baseline,NHEFT,1,0.0,0,0,0,2.3349,1.9448,4.2797,1154.3264000000001,26.7077,4,2,39,455,455,0,140.30899999999997,3.2463,24,7,223,78,37,41,81.10272942487049,1.8765,40,10,277,149,78,71,21.422455,0,ok,logs/seed_439895.log
504485,baseline,NHEFT,1,0.0,0,0,0,1.8771,1.5923,3.4694,1044.1264999999971,35.9442,3,2,23,447,447,0,135.73090000000002,4.6726,24,8,174,71,43,28,79.83527471264367,2.7483,35,11,265,138,78,60,19.771906,0,ok,logs/seed_504485.log
761223,baseline,NHEFT,1,0.0,0,0,0,2.0258,2.2283,4.2541,1074.931999999999,20.6509,3,2,26,455,455,0,130.11329999999995,2.4997,27,7,197,78,41,37,97.9595466195426,1.8819,44,12,304,170,86,84,24.497551,0,ok,logs/seed_761223.log
34506,baseline,NHEFT,1,0.0,0,0,0,2.1159,2.2619,4.3778,1087.0626999999993,22.7563,3,2,41,474,474,0,153.38979999999998,3.211,30,7,227,79,43,36,99.8279950836846,2.0898,46,11,300,151,84,67,21.936633,0,ok,logs/seed_34506.log
842256,baseline,NHEFT,1,0.0,0,0,0,2.1216,1.9617,4.0833,963.5268000000007,24.4678,3,1,25,446,446,0,132.28280000000004,3.3592,24,5,172,65,43,22,76.33266667400879,1.9384,36,10,277,134,76,58,20.393178,0,ok,logs/seed_842256.log
264456,baseline,NHEFT,1,0.0,0,0,0,2.214,1.9641,4.1781,1017.1447999999995,27.6444,4,2,28,481,481,0,131.6149,3.5771,28,9,197,83,40,43,78.68867784809638,2.1386,40,10,295,135,74,61,24.64717,0,ok,logs/seed_264456.log
899949,baseline,NHEFT,1,0.0,0,0,0,2.2056,2.2523,4.4579,1204.3263999999988,37.355,2,2,22,475,475,0,156.7,4.8604,28,10,193,88,44,44,101.01023755555556,3.1331,44,12,290,160,86,74,24.241775,0,ok,logs/seed_899949.log
333717,baseline,NHEFT,1,0.0,0,0,0,2.2653,2.0508,4.3161,1019.9871000000007,34.3188,4,2,32,459,459,0,137.383,4.6224,33,9,211,80,45,35,84.34166816184971,2.8378,51,14,325,174,84,90,21.316744,0,ok,logs/seed_333717.log
332163,baseline,NHEFT,1,0.0,0,0,0,2.2461,1.9567,4.2028,887.9005999999962,18.4434,4,2,30,461,461,0,141.3644,2.9364,29,12,198,119,47,72,89.87572242990653,1.8669,31,9,253,147,90,57,21.770254,0,ok,logs/seed_332163.log
509204,baseline,NHEFT,1,0.0,0,0,0,1.7802,1.8224,3.6026,937.7554999999976,24.341,3,2,35,434,434,0,129.3464,3.3574,26,9,213,88,42,46,94.69741974143777,2.458,42,11,286,144,78,66,18.357949,0,ok,logs/seed_509204.log
749756,baseline,NHEFT,1,0.0,0,0,0,2.0089,2.2846,4.2935,988.9781999999993,26.4904,3,2,42,463,463,0,136.42329999999993,3.6542,25,7,224,82,45,37,94.45977531475909,2.5302,38,10,287,130,75,55,21.172463,0,ok,logs/seed_749756.log
139867,baseline,NHEFT,1,0.0,0,0,0,2.0042,2.1377,4.1419,911.6917000000027,22.2086,3,2,26,447,447,0,127.39420000000004,3.1033,31,9,207,90,43,47,110.05305061904761,2.6809,44,13,282,151,85,66,24.355335,0,ok,logs/seed_139867.log
571927,baseline,NHEFT,1,0.0,0,0,0,2.1337,1.7881,3.9218,955.3889999999999,25.904,3,2,35,467,467,0,125.27249999999998,3.3966,31,10,230,90,43,47,85.21608670676689,2.3105,42,13,305,144,81,63,24.964061,0,ok,logs/seed_571927.log
27872,baseline,NHEFT,1,0.0,0,0,0,2.1438,2.6676,4.8114,1064.9762000000005,32.0375,2,2,22,434,434,0,142.4444,4.2851,29,9,196,91,42,49,78.38858548323384,2.3582,36,10,277,133,78,55,24.161958,0,ok,logs/seed_27872.log
570279,baseline,NHEFT,1,0.0,0,0,0,2.2753,2.0141,4.2894,1039.3987999999974,28.0232,4,2,26,458,458,0,142.5614,3.8436,29,11,212,101,44,57,81.52715413808622,2.1981,39,11,280,135,75,60,25.213197,0,ok,logs/seed_570279.log
245986,baseline,NHEFT,1,0.0,0,0,0,2.02,1.9005,3.9205,1209.7777999999967,28.8754,2,2,22,458,458,0,153.88940000000005,3.6731,30,9,216,101,46,55,82.21204198682177,1.9623,51,12,301,166,92,74,23.966816,0,ok,logs/seed_245986.log
444289,baseline,NHEFT,1,0.0,0,0,0,2.0014,2.1563,4.1577,964.1641999999987,22.7471,3,2,35,471,471,0,131.92530000000002,3.1125,27,6,224,83,47,36,91.14274348082161,2.1503,51,12,327,178,87,91,28.505291,0,ok,logs/seed_444289.log
470037,baseline,NHEFT,1,0.0,0,0,0,1.8269,1.7945,3.6214,993.024500000001,21.8351,3,2,23,432,432,0,119.08999999999996,2.6186,23,7,206,70,37,33,100.12787862233168,2.2017,40,11,263,126,79,47,23.017888,0,ok,logs/seed_470037.log
139891,baseline,NHEFT,1,0.0,0,0,0,2.3693,2.4252,4.7945,1012.4633999999996,27.3534,4,2,26,468,468,0,141.0481,3.8106,31,9,203,102,53,49,93.08571442241967,2.5149,42,12,295,152,79,73,28.120336,0,ok,logs/seed_139891.log
42632,baseline,NHEFT,1,0.0,0,0,0,2.1029,2.1276,4.2305,1119.1225999999995,27.9258,4,2,44,469,469,0,150.9267,3.7661,29,8,203,87,53,34,92.66758249694936,2.3124,38,10,294,149,87,62,30.666766,0,ok,logs/seed_42632.log
895786,baseline,NHEFT,1,0.0,0,0,0,2.3197,1.8045,4.1242,1117.841800000001,33.854,2,2,22,453,453,0,129.7489,3.9295,26,10,195,82,44,38,80.82081043672457,2.4477,34,9,293,123,76,47,24.396516,0,ok,logs/seed_895786.log
970436,baseline,NHEFT,1,0.0,0,0,0,2.1072,1.8564,3.9636,1107.369500000001,28.2285,4,2,28,450,450,0,141.87,3.6165,31,10,203,86,46,40,76.54240354173312,1.9512,50,12,287,162,90,72,23.499588,0,ok,logs/seed_970436.log
379750,baseline,NHEFT,1,0.0,0,0,0,2.3233,2.2119,4.5352,1094.500700000002,32.2247,4,2,37,466,466,0,149.27510000000007,4.395,37,14,233,111,42,69,83.26213115873016,2.4514,42,12,308,159,82,77,26.188852,0,ok,logs/seed_379750.log
653227,baseline,NHEFT,1,0.0,0,0,0,2.0447,1.9382,3.9829,1024.0983999999999,26.4035,4,2,30,480,480,0,129.7326,3.3448,26,8,196,73,40,33,103.79689752448655,2.6761,48,11,322,162,93,69,29.129766,0,ok,logs/seed_653227.log
799540,baseline,NHEFT,1,0.0,0,0,0,2.2176,1.8273,4.0449,915.6582999999988,21.5674,4,2,45,473,473,0,133.1666,3.1366,28,7,209,97,53,44,78.69913007806095,1.8537,39,10,296,157,98,59,23.333084,0,ok,logs/seed_799540.log
514750,baseline,NHEFT,1,0.0,0,0,0,2.1307,2.4884,4.6191,1025.9160000000013,24.7577,5,3,50,459,459,0,132.75390000000002,3.2037,33,9,236,94,45,49,104.0809793886723,2.5117,40,10,304,137,86,51,24.949635,0,ok,logs/seed_514750.log
206242,baseline,NHEFT,1,0.0,0,0,0,2.0215,2.2026,4.2241,1202.1993999999975,29.2359,5,3,41,473,473,0,150.38810000000004,3.6572,34,12,229,89,44,45,98.58090149801417,2.3974,39,10,298,145,85,60,25.325818,0,ok,logs/seed_206242.log
622844,baseline,NHEFT,1,0.0,0,0,0,2.0721,1.9914,4.0635,941.7043000000006,23.1117,4,2,25,444,444,0,133.01769999999996,3.2646,30,8,203,90,42,48,94.59259907620387,2.3215,41,11,272,141,77,64,21.404356,0,ok,logs/seed_622844.log
366108,baseline,NHEFT,1,0.0,0,0,0,1.9426,1.7755,3.7181,1164.3092999999967,29.2947,3,2,23,451,451,0,135.7423,3.4154,34,10,227,91,44,47,87.09773037974685,2.1914,47,14,300,143,79,64,28.181411,0,ok,logs/seed_366108.log
968837,baseline,NHEFT,1,0.0,0,0,0,1.9332,2.0431,3.9763,923.6090000000011,21.272,3,2,42,459,459,0,136.74069999999998,3.1493,31,9,229,87,50,37,101.53309973283625,2.3385,56,14,294,164,91,73,28.015722,0,ok,logs/seed_968837.log
981812,baseline,NHEFT,1,0.0,0,0,0,2.2763,1.7859,4.0622,852.5588000000015,21.7566,4,2,27,413,413,0,120.92340000000003,3.0859,24,7,180,82,42,40,89.56436271443069,2.2856,38,11,260,121,72,49,16.916066,0,ok,logs/seed_981812.log
569345,baseline,NHEFT,1,0.0,0,0,0,1.8973,1.7444,3.6417,1090.352600000001,29.89,3,2,33,497,497,0,152.29359999999997,4.1748,30,11,211,110,47,63,81.04325600380618,2.2216,44,12,312,165,81,84,29.834673,0,ok,logs/seed_569345.log
861379,baseline,NHEFT,1,0.0,0,0,0,2.3098,2.2474,4.5572,1252.850800000001,28.4945,4,2,37,489,489,0,163.72680000000003,3.7238,36,11,260,127,48,79,87.51900416612126,1.9905,38,10,307,144,86,58,23.697307,0,ok,logs/seed_861379.log
339822,baseline,NHEFT,1,0.0,0,0,0,2.1262,2.0486,4.1748,1073.6179000000006,27.7824,2,2,22,466,466,0,143.12179999999998,3.7036,22,5,179,62,42,20,83.93357040004962,2.172,45,13,281,131,70,61,25.294713,0,ok,logs/seed_339822.log
123042,baseline,NHEFT,1,0.0,0,0,0,2.1218,2.3942,4.516,1073.1486000000011,29.1325,3,3,42,491,491,0,145.8803,3.9602,35,11,227,110,47,63,92.6134879642249,2.5142,48,11,296,164,98,66,24.734463,0,ok,logs/seed_123042.log
596168,baseline,NHEFT,1,0.0,0,0,0,2.4538,2.6003,5.0541,1261.2042000000033,34.476,2,2,22,466,466,0,156.8818,4.2885,24,9,187,87,43,44,101.48389380692285,2.7741,39,9,286,138,81,57,20.594213,0,ok,logs/seed_596168.log
486023,baseline,NHEFT,1,0.0,0,0,0,2.1602,2.2484,4.4086,894.957400000001,25.1964,4,2,38,474,474,0,135.3578,3.8108,27,10,209,91,51,40,89.26891313153726,2.5133,38,10,288,140,85,55,24.456837,0,ok,logs/seed_486023.log
192534,baseline,NHEFT,1,0.0,0,0,0,2.3385,1.846,4.1845,1085.8706999999993,40.3863,2,2,22,456,456,0,115.63649999999997,4.3008,27,6,188,67,42,25,74.87837407809711,2.7849,43,11,278,154,83,71,22.017261,0,ok,logs/seed_192534.log
658744,baseline,NHEFT,1,0.0,0,0,0,2.1735,1.8563,4.0298,1182.3199000000022,36.0447,3,2,34,473,473,0,158.98749999999995,4.847,25,8,218,101,45,56,81.54410435023999,2.486,45,11,293,143,80,63,21.860347,0,ok,logs/seed_658744.log
