seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
597825,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0869,0.1539,79.37539999999993,1.912,16,3,193,439,439,0,44.60969999999999,1.0746,37,6,316,98,46,52,45.528998355754865,1.0967,50,9,326,142,118,24,14.982381,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0936,0.1588,106.42730000000006,3.545,10,2,137,456,456,0,33.92549999999999,1.13,39,7,314,98,29,69,33.64974342424242,1.1208,59,12,334,162,120,42,14.069601,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.0531,0.0693,0.1224,103.86649999999995,2.4651,13,4,166,456,456,0,44.573,1.0579,44,10,323,141,36,105,42.334441021416794,1.0047,52,11,338,171,121,50,10.315694,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0862,0.153,74.8293,1.6992,16,5,203,469,469,0,48.22759999999998,1.0951,38,8,324,111,47,64,47.39742858354536,1.0763,55,12,339,164,131,33,11.725566,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.065,0.0753,0.1403,112.36190000000003,2.8778,12,3,156,472,472,0,42.0714,1.0775,45,9,332,125,42,83,42.27524347826087,1.0827,59,13,344,158,124,34,13.274712,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.0631,0.086,0.1491,84.02469999999997,1.9764,18,6,185,438,438,0,42.64639999999999,1.0031,39,9,311,145,44,101,42.646390787269674,1.0031,51,12,316,175,137,38,10.457792,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0649,0.1304,61.28639999999998,1.727,18,5,223,445,445,0,36.90760000000001,1.04,41,8,310,120,43,77,35.637124215246644,1.0042,53,10,336,151,123,28,10.184135,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0889,0.1586,91.03980000000003,2.1493,23,5,193,450,450,0,44.05089999999999,1.04,43,10,313,130,43,87,44.050878362573094,1.04,53,11,323,181,132,49,11.023508,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.0664,0.0758,0.1422,82.13659999999993,2.2524,12,3,172,431,431,0,36.71319999999999,1.0068,39,8,311,113,41,72,36.74793894582724,1.0077,48,11,323,159,126,33,10.892097,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.06,0.0806,0.1406,82.6819000000001,2.4944,13,3,174,481,481,0,35.190999999999995,1.0617,52,9,347,140,43,97,35.34699999999999,1.0664,60,11,344,176,139,37,10.86273,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.0771,0.0984,0.1755,109.71770000000015,3.3107,14,4,137,464,464,0,36.48539999999999,1.101,44,9,334,107,38,69,37.65870327670753,1.1364,54,11,345,160,133,27,7.00225,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,0.0729,0.0877,0.1606,75.80840000000002,1.6255,18,4,209,484,484,0,49.958,1.0712,39,7,310,120,36,84,49.86296721025044,1.0692,52,9,337,146,121,25,31.619915,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,0.0662,0.0691,0.1353,97.65749999999989,2.2859,13,3,169,490,490,0,42.9555,1.0055,34,8,325,117,35,82,42.955486885245904,1.0055,53,12,340,161,129,32,21.827135,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,0.0647,0.0909,0.1556,83.92740000000006,1.927,21,5,200,474,474,0,43.668000000000006,1.0026,52,9,332,150,47,103,43.668032535885175,1.0026,65,11,353,191,150,41,26.941311,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.0677,0.1359,75.06940000000013,2.5003,15,3,185,467,467,0,36.0735,1.2015,43,9,311,116,39,77,35.77548949318463,1.1916,59,11,337,147,117,30,22.401793,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,0.0632,0.0669,0.1301,60.983800000000194,1.5688,24,5,230,445,445,0,39.5225,1.0167,42,9,303,121,47,74,39.57221672683514,1.018,51,10,326,155,129,26,22.519178,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,0.0628,0.0855,0.1483,86.95729999999982,2.4144,14,4,188,454,454,0,37.2644,1.0347,45,10,331,137,47,90,36.53247931034483,1.0144,59,14,340,162,126,36,20.631524,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.0903,0.1552,109.99529999999977,3.3329,13,4,156,485,485,0,37.415800000000004,1.1337,45,9,358,125,41,84,34.77414420880914,1.0537,55,10,360,148,112,36,28.507781,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,0.0632,0.0741,0.1373,57.52470000000009,1.4737,20,4,229,453,453,0,39.64149999999999,1.0155,45,9,318,126,50,76,39.64150745501285,1.0155,55,11,334,161,138,23,20.05879,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,0.0601,0.0713,0.1314,80.59960000000007,2.5848,14,5,160,422,422,0,33.3163,1.0685,39,10,296,142,32,110,32.560502157977886,1.0442,57,16,319,185,136,49,20.030466,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,0.0623,0.075,0.1373,107.57380000000002,2.9713,10,4,121,445,445,0,37.8642,1.0458,36,9,307,119,36,83,38.33282895319269,1.0588,55,12,320,157,111,46,10.875053,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,0.0718,0.0784,0.1502,78.18749999999999,1.7766,20,5,216,460,460,0,44.231,1.0051,52,10,321,139,35,104,44.354095035460986,1.0079,55,12,331,172,126,46,18.582403,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0936,0.1633,102.31939999999986,2.3888,13,4,171,480,480,0,43.2863,1.0106,44,9,330,123,40,83,43.344647491638796,1.012,65,13,361,172,122,50,25.238058,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,0.0678,0.0935,0.1613,77.58599999999997,1.9629,17,4,179,447,447,0,45.36329999999998,1.1477,36,8,316,107,38,69,44.16489465079365,1.1173,47,9,307,139,111,28,21.775498,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,0.0735,0.0723,0.1458,67.17080000000009,1.4351,21,5,236,477,477,0,47.16909999999999,1.0078,38,8,329,115,43,72,46.9255589894242,1.0026,53,12,344,163,124,39,23.407109,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.0551,0.0809,0.136,122.31439999999988,3.6846,12,4,153,503,503,0,44.16940000000001,1.3306,55,12,344,164,34,130,41.41215914285714,1.2475,65,15,369,203,147,56,25.037858,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.0693,0.0841,0.1534,71.39820000000012,1.8349,19,5,208,472,472,0,41.1372,1.0572,48,8,330,138,48,90,42.72699655172414,1.098,54,10,333,160,140,20,19.784918,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.0657,0.0743,0.14,82.80180000000014,1.974,14,4,188,461,461,0,42.2499,1.0072,44,12,321,146,44,102,42.491663989962355,1.013,55,14,334,174,136,38,19.866861,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.0698,0.0781,0.1479,62.22309999999998,1.7421,22,4,209,473,473,0,36.57940000000001,1.0241,39,8,320,111,48,63,36.58532921573332,1.0243,52,12,324,157,140,17,19.101364,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.0664,0.0901,0.1565,116.9800999999999,2.5657,10,3,147,483,483,0,45.857200000000006,1.0058,38,7,320,99,32,67,47.802947826086964,1.0485,51,10,329,140,97,43,9.52127,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.0645,0.0619,0.1264,77.82700000000006,1.6914,19,5,231,485,485,0,46.123099999999994,1.0024,41,10,334,147,43,104,46.34586556927297,1.0072,48,11,338,164,127,37,5.671182,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.0676,0.0818,0.1494,76.97749999999989,1.8235,18,4,217,467,467,0,45.974799999999995,1.0891,39,7,315,124,37,87,46.10051481481482,1.092,50,11,333,154,121,33,6.411966,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.0556,0.0626,0.1182,93.06579999999981,1.8754,19,5,180,472,472,0,49.957900000000016,1.0067,41,8,330,125,37,88,49.9579300809328,1.0067,52,9,342,160,128,32,6.85004,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.0699,0.0997,0.1696,100.37639999999996,2.2464,13,5,152,426,426,0,47.2737,1.058,32,9,266,99,32,67,47.410192307692306,1.061,47,10,277,119,97,22,6.377638,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.0664,0.0822,0.1486,72.2457,2.0276,15,4,195,442,442,0,36.8775,1.035,37,9,317,108,39,69,36.25796887159533,1.0176,61,13,330,175,147,28,7.462575,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.064,0.0792,0.1432,92.41600000000012,2.1271,14,3,166,450,450,0,43.63489999999999,1.0043,40,9,305,110,35,75,43.6349447368421,1.0043,53,11,307,157,117,40,8.968956,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.0581,0.065,0.1231,84.11259999999986,2.1778,12,3,179,433,433,0,38.87609999999998,1.0066,40,10,306,126,34,92,41.00535170068028,1.0617,52,11,310,169,125,44,8.577532,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.1047,0.1729,128.65970000000019,3.5903,7,2,119,484,484,0,38.804700000000004,1.0829,44,9,348,127,42,85,38.24467272243346,1.0672,62,11,369,171,130,41,11.15809,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.0651,0.0715,0.1366,57.60949999999997,1.5877,21,5,224,441,441,0,37.56100000000001,1.0352,39,8,318,123,38,85,38.01160365630712,1.0476,59,12,323,170,141,29,8.800897,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.0595,0.0705,0.13,84.67779999999986,2.5858,13,3,165,450,450,0,35.2198,1.0755,39,7,327,106,33,73,34.951501345291476,1.0673,62,11,333,157,113,44,10.551731,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.0756,0.1473,68.74730000000012,1.6398,17,5,198,425,425,0,42.2393,1.0075,38,8,293,121,42,79,42.239323850122844,1.0075,48,11,312,157,127,30,7.158222,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.0524,0.0653,0.1177,89.78859999999979,2.2293,14,4,192,476,476,0,42.2699,1.0495,43,9,346,124,33,91,42.16948042778794,1.047,53,12,341,160,113,47,5.619345,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0804,0.1472,88.86490000000016,2.9141,12,3,163,477,477,0,34.2123,1.1219,43,9,341,112,38,74,34.84838466898955,1.1427,59,11,344,150,121,29,29.672695,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.072,0.1373,78.19740000000002,1.6383,17,4,194,482,482,0,47.912200000000006,1.0038,41,9,312,116,33,83,47.91221818181818,1.0038,51,11,328,161,127,34,24.856963,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.0642,0.1271,86.61559999999993,2.4248,13,4,165,425,425,0,37.270799999999994,1.0434,44,9,298,136,44,92,36.99446282190379,1.0357,58,11,304,177,137,40,18.209786,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0914,0.1569,85.84479999999998,2.8576,12,4,147,450,450,0,31.7138,1.0557,46,10,315,120,45,75,31.449557894736845,1.0469,58,13,331,150,122,28,23.104978,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.0615,0.0733,0.1348,69.70800000000004,1.4569,19,4,232,469,469,0,48.27610000000001,1.009,46,8,342,135,47,88,48.276118417945696,1.009,52,10,340,155,122,33,23.583775,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.0679,0.0847,0.1526,89.8353000000001,2.3529,13,4,178,440,440,0,38.3889,1.0054,45,9,312,114,33,81,39.33251850533808,1.0302,54,12,325,179,121,58,22.982025,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.0621,0.0692,0.1313,88.38759999999996,1.8402,18,5,207,472,472,0,49.965,1.0403,41,10,331,129,36,93,48.502935068153654,1.0098,57,13,331,175,130,45,25.470744,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.0743,0.0933,0.1676,82.6859,2.9556,14,4,161,468,468,0,37.385000000000005,1.3363,42,8,323,132,35,97,35.98776103814262,1.2864,57,11,334,170,123,47,20.653389,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0937,0.1612,113.76839999999963,3.1319,11,3,147,483,483,0,38.952000000000005,1.0723,40,8,337,132,31,101,37.53863271953254,1.0334,58,11,340,166,124,42,20.53335,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.082,0.1458,87.17380000000003,1.7404,16,4,190,444,444,0,50.368399999999994,1.0056,43,10,314,123,46,77,50.36839800332778,1.0056,55,12,313,170,148,22,10.696322,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.074,0.1,0.174,104.56440000000006,2.6361,12,4,138,428,428,0,39.8501,1.0046,42,9,298,119,39,80,39.85007426597582,1.0046,56,10,313,153,115,38,9.359166,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.0571,0.0787,0.1358,78.73420000000006,2.0951,12,4,179,452,452,0,37.685599999999994,1.0028,41,10,322,140,36,104,37.76114170771756,1.0048,58,14,323,199,144,55,12.768517,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.0646,0.0875,0.1521,87.8068000000001,2.0607,15,4,179,466,466,0,42.99330000000001,1.009,38,9,325,133,33,100,43.59253783783785,1.0231,60,13,333,190,138,52,14.196937,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.0713,0.0792,0.1505,113.16549999999971,3.3642,11,3,134,440,440,0,36.559,1.0868,39,7,306,92,31,61,35.91434535315986,1.0677,57,11,323,134,96,38,11.184714,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0597,0.1215,64.9617,1.6434,22,8,257,490,490,0,42.08269999999999,1.0646,43,10,345,162,40,122,42.07676547352722,1.0645,54,13,357,205,169,36,11.978619,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.068,0.0942,0.1622,53.30939999999999,1.6249,25,5,233,446,446,0,37.962199999999996,1.1571,37,7,298,124,47,77,37.258493916349806,1.1357,50,12,311,158,138,20,10.735918,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.0685,0.0772,0.1457,49.42829999999993,1.6394,21,5,239,433,433,0,32.697799999999994,1.0845,50,10,322,148,50,98,31.032439597315438,1.0293,57,11,325,169,143,26,10.40089,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0736,0.1354,72.58230000000006,1.9617,19,5,211,472,472,0,38.497,1.0405,45,10,335,142,44,98,38.497023600973236,1.0405,50,12,343,176,138,38,12.25951,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0692,0.1359,79.72200000000007,2.2272,15,3,180,464,464,0,36.0003,1.0057,44,8,319,110,34,76,36.06052683848301,1.0074,51,10,333,140,99,41,11.610685,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0982,0.1621,88.07590000000002,2.0809,12,4,168,454,454,0,45.8735,1.0838,37,8,305,109,36,73,45.873452941176474,1.0838,56,10,334,165,130,35,11.894356,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.061,0.0701,0.1311,58.84639999999998,1.2414,27,6,262,441,441,0,53.46400000000001,1.1278,40,9,314,132,44,88,53.79933197762074,1.1349,51,12,306,158,131,27,4.838524,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0894,0.1516,71.3649,1.703,21,4,209,445,445,0,41.999100000000006,1.0023,41,7,314,117,38,79,41.99905020576132,1.0023,52,9,323,155,134,21,19.888108,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.0672,0.083,0.1502,62.44239999999994,1.7,20,4,237,465,465,0,39.5559,1.0769,43,7,326,118,37,81,38.481548553054665,1.0476,46,8,317,147,115,32,19.88769,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.0757,0.1422,91.16689999999998,2.425,14,3,169,444,444,0,40.18000000000001,1.0688,38,7,315,96,38,58,39.656780445460484,1.0549,47,9,305,125,98,27,18.864818,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.0674,0.0864,0.1538,78.17220000000002,1.9362,16,4,202,468,468,0,40.603699999999996,1.0057,39,8,328,103,41,62,40.60366829268292,1.0057,56,12,336,158,125,33,22.078305,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.0685,0.0655,0.134,51.306300000000014,1.5759,20,4,234,450,450,0,36.5935,1.124,46,9,331,120,46,74,36.324965132604234,1.1157,53,10,321,149,123,26,17.523185,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.0767,0.0943,0.171,103.52130000000001,2.4785,13,3,158,457,457,0,42.7727,1.024,35,7,313,103,38,65,42.137244170320415,1.0088,47,9,323,154,123,31,21.28644,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.0545,0.0649,0.1194,82.53030000000007,2.2979,15,4,189,453,453,0,39.1021,1.0887,40,10,311,139,49,90,39.02274827586207,1.0865,54,13,325,174,130,44,21.943533,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.0616,0.0812,0.1428,81.07590000000002,1.9368,17,5,201,446,446,0,42.9335,1.0256,40,9,315,118,44,74,42.75400331753554,1.0213,51,12,327,153,123,30,20.973618,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.0592,0.0713,0.1305,73.29020000000003,2.057,16,4,200,465,465,0,38.753,1.0876,38,9,321,129,44,85,36.75635426170468,1.0316,54,12,336,176,149,27,18.015622,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.0699,0.081,0.1509,73.64240000000007,1.9485,15,3,185,465,465,0,40.44690000000001,1.0702,42,8,317,117,40,77,38.20846100628931,1.011,63,12,339,174,117,57,13.044674,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.0763,0.0856,0.1619,57.182700000000146,1.4031,22,6,246,467,467,0,43.7298,1.073,37,9,323,126,46,80,43.65051557788945,1.071,52,13,330,166,134,32,25.280693,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.0603,0.0678,0.1281,78.05419999999995,1.9531,16,3,172,445,445,0,40.1091,1.0036,35,8,302,94,40,54,40.1091104359313,1.0036,52,11,324,142,113,29,26.156727,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.0625,0.0817,0.1442,102.46800000000012,2.3158,15,3,172,473,473,0,44.44680000000001,1.0045,39,7,338,118,34,84,44.44676733436056,1.0045,61,10,345,156,113,43,23.451735,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.0656,0.0769,0.1425,72.26709999999996,1.9789,16,4,196,468,468,0,38.6609,1.0586,48,9,343,128,41,87,39.53525396743555,1.0826,62,11,342,169,134,35,21.651621,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0753,0.1371,67.97750000000002,1.6302,22,5,228,457,457,0,44.232400000000005,1.0608,48,9,319,131,42,89,43.329451456310686,1.0391,65,11,334,170,138,32,22.765213,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0807,0.1446,61.34080000000009,1.3356,22,5,241,449,449,0,46.37579999999999,1.0098,43,8,313,120,48,72,46.375832859174956,1.0098,52,11,313,141,120,21,18.487516,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.0626,0.0876,0.1502,96.80689999999989,2.2807,15,5,175,460,460,0,42.63099999999999,1.0043,38,9,326,140,31,109,45.46860779610195,1.0712,48,10,323,180,123,57,20.632922,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.1014,0.1722,74.41030000000008,1.6429,19,4,196,469,469,0,50.012800000000006,1.1042,38,7,316,108,36,72,50.01278173190985,1.1042,53,10,329,155,125,30,32.763749,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.0692,0.133,78.81560000000002,1.7704,15,4,212,459,459,0,44.815999999999995,1.0067,40,9,304,127,35,92,45.499227868852465,1.022,55,13,320,180,143,37,23.22213,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.0616,0.0811,0.1427,79.93680000000028,2.2988,13,4,169,472,472,0,34.888600000000004,1.0033,46,10,327,125,39,86,34.94227675606641,1.0049,59,12,341,159,112,47,14.783757,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0933,0.1603,99.3381999999999,2.3773,14,4,168,451,451,0,44.086,1.055,39,8,311,111,39,72,44.35292634508348,1.0614,50,11,318,141,109,32,10.213437,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0859,0.1526,115.74569999999977,3.2503,11,4,134,442,442,0,39.5808,1.1115,39,8,311,102,45,57,39.69697458883248,1.1147,48,9,309,139,109,30,19.263421,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.065,0.0824,0.1474,73.71809999999982,1.7238,20,5,225,455,455,0,44.6255,1.0435,41,8,304,134,36,98,44.62548092209857,1.0435,47,11,315,161,119,42,17.910951,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.0643,0.0976,0.1619,115.46830000000043,2.5493,13,4,144,452,452,0,45.8885,1.0131,46,9,320,136,41,95,45.752162417322836,1.0101,52,12,327,155,109,46,20.28583,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.0634,0.0771,0.1405,85.87230000000004,2.372,13,3,173,457,457,0,37.81300000000001,1.0445,46,8,322,122,39,83,38.85142188167053,1.0732,52,11,325,145,100,45,17.887892,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0787,0.1484,77.3023999999999,2.046,17,4,201,448,448,0,37.958,1.0047,45,9,323,112,44,68,38.78406011560694,1.0265,55,11,322,154,122,32,20.603852,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.0593,0.0965,0.1558,112.01119999999972,2.6683,12,3,160,486,486,0,48.217099999999995,1.1486,41,10,339,135,39,96,44.79268586055777,1.0671,60,13,349,171,124,47,20.158234,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.0787,0.1425,69.12669999999991,1.5779,25,7,221,448,448,0,45.7757,1.0449,46,9,311,148,39,109,45.425214046822745,1.0369,53,11,324,169,130,39,19.04405,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.0642,0.0768,0.141,89.45410000000008,2.5798,15,4,171,464,464,0,36.56060000000001,1.0544,37,7,324,100,43,57,35.125444016069224,1.013,49,10,345,142,120,22,20.387777,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0752,0.1365,77.5075999999999,1.9537,16,4,196,452,452,0,39.928000000000004,1.0064,37,9,319,117,45,72,39.92797043534763,1.0064,60,11,329,173,137,36,17.149658,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.0718,0.1059,0.1777,78.01810000000013,1.6589,16,4,218,435,435,0,48.55999999999999,1.0325,38,9,309,128,34,94,48.30283032330826,1.0271,58,11,324,181,136,45,5.787308,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.063,0.0905,0.1535,98.42280000000024,2.7958,13,3,166,482,482,0,38.100800000000014,1.0823,47,9,338,133,38,95,37.05152414532873,1.0525,57,11,343,148,120,28,18.19643,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.075,0.1141,0.1891,116.26449999999979,3.588,10,4,121,449,449,0,32.74550000000001,1.0106,33,6,306,91,37,54,32.88261496062992,1.0148,51,11,325,133,96,37,12.799972,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.0607,0.0785,0.1392,73.26450000000003,1.7868,20,4,221,472,472,0,41.2876,1.007,41,8,336,113,38,75,41.55994794520548,1.0136,56,12,319,157,116,41,15.092951,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.0646,0.0634,0.128,87.51399999999987,2.896,14,4,177,465,465,0,41.318400000000004,1.3673,44,9,335,148,47,101,39.49479156603774,1.307,59,14,344,184,144,40,14.623567,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.0678,0.1039,0.1717,64.37520000000002,1.3261,21,5,234,465,465,0,48.6584,1.0024,37,9,330,114,46,68,48.6583764892772,1.0024,52,10,330,172,141,31,13.676729,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0888,0.1501,113.9966999999999,2.7412,15,4,156,458,458,0,41.7528,1.004,41,9,330,109,47,62,45.54449843808711,1.0952,57,11,326,169,125,44,14.650203,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0847,0.1531,104.8551000000001,2.8744,13,5,152,484,484,0,39.44559999999999,1.0813,41,11,328,143,41,102,41.01474110507882,1.1243,61,13,370,185,135,50,17.482727,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.0578,0.0772,0.135,73.38710000000003,1.9442,22,5,218,467,467,0,42.632400000000004,1.1294,42,9,335,130,42,88,42.62814312354313,1.1293,49,11,337,153,129,24,11.297562,0,ok,logs/seed_176967.log
