seed,HEFT,DHEFT,NHEFT,time_sec
2604,120.95679999999994,47.66970000000002,47.669672639691726,7.180110931396484
2690,68.38520000000001,35.6949,34.287465137996215,7.057295083999634
6368,56.76990000000005,40.845200000000006,39.04768543689321,5.495635986328125
8461,87.85730000000014,40.2363,38.27798860490639,6.388812065124512
8385,106.13510000000011,38.111900000000006,38.754404790419166,7.40100884437561
3720,87.09650000000002,42.95319999999999,42.95318169440241,9.261033058166504
8202,71.6266,44.235499999999995,46.9747105176664,9.923805236816406
4920,50.241699999999994,48.87739999999999,48.90492744961778,7.073221921920776
8563,83.20479999999995,36.7618,36.76175481088255,5.650193929672241
1577,71.04779999999998,45.5968,43.90302699228791,9.610548973083496
5490,99.35920000000016,32.0952,30.42365188509875,7.467703819274902
3333,79.76449999999998,45.751699999999985,45.151009061559506,6.096350908279419
5674,49.8395,43.299,44.845892111959294,7.426745891571045
6008,86.75270000000002,51.41660000000002,51.75732140174196,6.800678730010986
6200,108.62909999999992,42.181799999999996,42.18178425047438,7.644308805465698
3571,81.54870000000014,36.831999999999994,36.52269096282527,6.436790943145752
6865,72.99830000000001,37.6595,36.79436576576576,8.162829160690308
9364,69.89759999999994,37.318200000000004,36.6990108873592,6.553966999053955
1744,85.33579999999972,40.119299999999996,38.45848744793153,6.220804929733276
3148,115.14289999999976,43.0338,42.90934419889503,7.442346096038818
8213,106.86640000000038,39.596199999999996,36.54635788697018,6.488060235977173
6441,109.66979999999977,40.65310000000001,36.497945407279026,5.6859447956085205
8066,88.6356999999999,39.8423,39.05410310077519,8.466769218444824
7615,59.613099999999925,45.038300000000014,45.038296709200814,7.9503700733184814
2087,83.51679999999998,45.0023,44.66943433333333,7.578685998916626
5284,74.87390000000012,39.204100000000004,41.15617179487179,7.138443946838379
5014,91.34480000000005,41.743199999999995,41.7431754816112,7.263805866241455
2000,95.26719999999972,33.718900000000005,32.04724129793511,6.4846320152282715
6523,115.46830000000043,45.8885,45.752162417322836,6.296944856643677
7315,95.07120000000009,38.73709999999999,43.65762531645569,7.08322286605835
1007,111.1908000000001,43.7564,45.0675963898917,6.730547904968262
8912,58.83640000000001,40.00310000000001,39.18793568464731,6.482817888259888
9360,87.09720000000003,35.1655,34.76938028655835,5.785711765289307
6944,98.8100999999999,40.304800000000014,39.83807515923567,6.3232550621032715
1896,64.356,41.988200000000006,40.547940256678295,7.381935119628906
8063,99.50539999999994,34.6562,34.27751721068249,8.209616899490356
5874,69.99449999999989,46.64989999999999,46.079354512635376,6.591599225997925
3175,70.59829999999997,55.1546,55.15459817232376,5.820064067840576
9543,66.21819999999992,37.823499999999996,37.897999999999996,6.032131910324097
8027,87.44730000000004,40.80420000000001,39.35916054421768,6.742913007736206
5100,63.84909999999983,48.4667,48.65151474588404,7.270140171051025
3551,69.87479999999995,38.9931,38.962968131868145,6.144720792770386
1519,91.22900000000008,39.1854,40.75722413793104,8.991978168487549
4166,89.71010000000008,34.5644,33.54043433333332,6.036750078201294
1531,86.71280000000002,38.9824,37.293991165553095,7.1638898849487305
2986,58.1838,38.91219999999999,38.21312221640734,6.761481285095215
3259,82.41279999999989,38.5116,38.45099213483146,5.60602593421936
1426,90.50250000000007,43.74660000000001,43.08509263179917,7.387932300567627
5117,106.24570000000004,44.1047,45.18409571183533,6.767474889755249
1246,93.0700999999999,38.3557,38.42368320726173,11.075504064559937
3272,71.82620000000004,45.9902,45.745501,3.855964183807373
7466,82.25250000000003,40.54789999999999,42.12959045521293,6.223260164260864
6984,81.23179999999994,44.183499999999995,44.183455108359134,5.583152770996094
4375,109.1670999999999,41.4069,41.390703677758324,7.2462780475616455
5780,71.54740000000012,38.2176,38.42780277777778,6.205465793609619
7264,98.09999999999998,47.0036,47.37761865443425,5.152791976928711
6555,74.84789999999997,41.7819,40.72946885069818,5.551450252532959
3112,73.19690000000006,46.052099999999996,47.11853092621664,6.008615970611572
5879,94.2977,40.551,41.85127306501548,5.195785999298096
3377,65.04730000000015,45.54120000000001,46.213723680412365,5.645421028137207
4935,75.80570000000002,45.03399999999999,47.62484098360656,6.106553792953491
2373,80.53360000000002,35.41780000000001,35.26825351515152,5.185012102127075
6213,84.28920000000002,35.6006,35.15798294993412,5.112090110778809
9365,84.08089999999991,30.7825,31.308477375565605,4.361509799957275
4663,65.97069999999992,40.409200000000006,40.409170824949705,4.156732797622681
9094,103.18279999999974,43.5801,43.58005752508362,3.6642611026763916
5225,120.27150000000002,43.9519,43.13485400372441,4.479079246520996
8937,74.28049999999988,35.4313,36.164891322580644,3.718269109725952
1636,78.27450000000003,43.645999999999994,43.645969446672005,4.624384880065918
6402,86.77189999999993,36.6082,36.007987248210014,4.660861015319824
3284,73.14650000000009,38.3348,37.56599352708058,4.763193130493164
8408,88.67629999999987,42.6533,43.49206107784431,5.9166131019592285
7923,89.2646999999999,51.802400000000006,51.802424376199625,5.2780210971832275
1323,85.92690000000007,41.0195,39.44062882635553,3.762186050415039
2610,78.61319999999992,40.730399999999996,40.73036487213997,4.346259117126465
8311,84.33480000000004,41.242399999999996,40.03252130177514,3.6718788146972656
1731,73.75750000000009,35.633199999999995,35.467155421686755,4.872107028961182
7882,86.05029999999991,42.12199999999999,42.54516691449814,4.193508863449097
9607,77.29989999999997,36.748900000000006,36.5433,4.019088983535767
9905,97.5647,41.748900000000006,41.748886554621855,4.3115458488464355
2709,85.90439999999992,47.0869,45.85690118343196,4.00986385345459
8259,94.01309999999968,40.78250000000001,40.78248493150686,3.9496500492095947
5268,102.34660000000004,36.498299999999986,35.914824764227646,4.011396884918213
6985,113.85990000000004,49.3438,47.10684679226064,3.9864940643310547
5060,81.34529999999998,42.4371,41.58480488349515,5.383358955383301
