seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
973889,irt_only,GHEFT,0,0.0,0,0,1,0.3275,0.2947,0.6222,,,,,,,,,,,,,,,,,66.58118230563001,1.4396,58,12,326,152,110,42,29.35364,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.3427,0.3341,0.6768,,,,,,,,,,,,,,,,,82.95052321755026,1.3717,42,9,288,150,123,27,21.575092,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.3274,0.3175,0.6449,,,,,,,,,,,,,,,,,65.41615338645418,1.6922,45,10,310,136,108,28,24.648322,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.3328,0.3243,0.6571,,,,,,,,,,,,,,,,,58.69150588235294,1.6677,47,11,305,150,109,41,23.638714,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.3993,0.3762,0.7755,,,,,,,,,,,,,,,,,61.088106805444355,1.4441,45,11,308,171,134,37,23.836934,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.3749,0.3725,0.7474,,,,,,,,,,,,,,,,,67.1455103896104,1.537,42,11,311,173,129,44,25.334128,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.3629,0.2663,0.6292,,,,,,,,,,,,,,,,,43.078171838469714,1.0939,46,11,303,161,124,37,23.979873,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.361,0.3588,0.7198,,,,,,,,,,,,,,,,,60.120303599700556,1.5756,47,9,292,158,113,45,21.944358,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.3868,0.311,0.6978,,,,,,,,,,,,,,,,,44.44368169498069,1.4004,48,12,320,175,117,58,23.981438,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.3743,0.3147,0.689,,,,,,,,,,,,,,,,,49.61427638190956,1.3064,49,10,314,134,87,47,22.423964,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.4042,0.4124,0.8166,,,,,,,,,,,,,,,,,66.60777659208263,1.7731,54,12,341,186,123,63,25.588189,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.377,0.3519,0.7289,,,,,,,,,,,,,,,,,51.628295728304956,1.2752,55,14,311,177,118,59,26.080987,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.3634,0.3887,0.7521,,,,,,,,,,,,,,,,,50.8937488684531,1.4336,46,10,331,150,104,46,24.29634,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.3717,0.3289,0.7006,,,,,,,,,,,,,,,,,51.94824115523466,1.3609,54,12,329,188,126,62,28.302266,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.3455,0.2791,0.6246,,,,,,,,,,,,,,,,,49.182,1.3815,47,10,317,135,88,47,22.882714,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.3836,0.3825,0.7661,,,,,,,,,,,,,,,,,42.565376684210534,1.2864,46,11,319,162,121,41,26.029143,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.3816,0.3784,0.76,,,,,,,,,,,,,,,,,45.40668461538462,1.3866,47,12,306,166,122,44,21.313082,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.368,0.2757,0.6437,,,,,,,,,,,,,,,,,58.64651322751323,1.4272,51,12,340,153,105,48,34.395507,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.3882,0.3176,0.7058,,,,,,,,,,,,,,,,,47.6090682464455,1.1174,41,9,315,156,120,36,24.931506,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.3699,0.3778,0.7477,,,,,,,,,,,,,,,,,64.35012012405237,1.2648,44,10,301,153,123,30,24.263379,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.3214,0.2568,0.5782,,,,,,,,,,,,,,,,,48.68334487413752,1.1099,54,12,352,196,130,66,28.0177,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.3515,0.2916,0.6431,,,,,,,,,,,,,,,,,51.79504928909954,1.2494,57,13,332,172,129,43,33.722878,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.3481,0.3421,0.6902,,,,,,,,,,,,,,,,,52.1723618173516,1.1657,48,13,319,190,128,62,23.303782,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.4503,0.4289,0.8792,,,,,,,,,,,,,,,,,46.53123492063492,1.2275,51,10,327,165,112,53,28.039024,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.3386,0.354,0.6926,,,,,,,,,,,,,,,,,50.91281254063604,1.3176,41,10,302,140,103,37,22.248071,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.3508,0.413,0.7638,,,,,,,,,,,,,,,,,45.28626004618938,1.2767,50,12,308,169,129,40,28.413137,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.3901,0.3587,0.7488,,,,,,,,,,,,,,,,,49.875317133956386,1.0748,46,9,310,164,125,39,23.581759,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.3293,0.4066,0.7359,,,,,,,,,,,,,,,,,63.14819130893099,1.691,45,10,326,155,109,46,27.851522,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,0.3278,0.3205,0.6483,,,,,,,,,,,,,,,,,56.03629944595415,1.0992,42,11,289,138,111,27,21.123851,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,0.3805,0.3281,0.7086,,,,,,,,,,,,,,,,,53.729925973319105,1.1891,46,12,318,168,133,35,22.144197,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,0.3496,0.2898,0.6394,,,,,,,,,,,,,,,,,40.99847623104511,1.2896,46,12,316,150,121,29,25.527004,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,0.3616,0.3553,0.7169,,,,,,,,,,,,,,,,,50.82969027982327,1.0716,52,12,325,161,125,36,24.680788,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,0.329,0.3002,0.6292,,,,,,,,,,,,,,,,,54.984743253521124,1.2836,50,12,311,151,96,55,28.153734,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,0.3949,0.3613,0.7562,,,,,,,,,,,,,,,,,58.465309461235215,1.5505,56,13,317,186,120,66,22.308735,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,0.3518,0.3802,0.732,,,,,,,,,,,,,,,,,53.44986014118412,1.3204,51,12,307,163,100,63,24.039732,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,0.3646,0.3422,0.7068,,,,,,,,,,,,,,,,,51.22002532221381,1.4182,56,13,334,168,119,49,29.227962,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,0.381,0.341,0.722,,,,,,,,,,,,,,,,,47.73047185280827,1.5402,56,13,326,168,116,52,29.693685,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,0.3421,0.2612,0.6033,,,,,,,,,,,,,,,,,42.23169007832899,1.1285,47,14,310,157,97,60,28.029557,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,0.3323,0.3507,0.683,,,,,,,,,,,,,,,,,56.60914342424242,1.5581,41,10,307,136,93,43,31.176925,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,0.3578,0.2743,0.6321,,,,,,,,,,,,,,,,,51.97866666666666,1.139,45,8,337,146,106,40,27.187,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,0.3592,0.2853,0.6445,,,,,,,,,,,,,,,,,44.55285313700384,1.1296,52,14,306,161,110,51,29.114473,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,0.3559,0.3623,0.7182,,,,,,,,,,,,,,,,,66.48750440251573,1.2523,57,12,324,173,114,59,29.284999,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,0.372,0.3046,0.6766,,,,,,,,,,,,,,,,,47.30764621575986,1.4338,57,13,335,169,124,45,27.58513,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,0.3747,0.3002,0.6749,,,,,,,,,,,,,,,,,58.96774545454545,1.6563,46,10,300,133,86,47,20.029014,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,0.3632,0.3508,0.714,,,,,,,,,,,,,,,,,47.253527413931266,1.2532,55,12,333,174,124,50,27.579741,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,0.3669,0.3742,0.7411,,,,,,,,,,,,,,,,,51.757768029548984,1.1415,50,13,343,192,122,70,27.835082,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,0.3244,0.2781,0.6025,,,,,,,,,,,,,,,,,59.65836093609362,1.4856,54,12,343,172,126,46,31.592855,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,0.3806,0.4483,0.8289,,,,,,,,,,,,,,,,,64.92949078534419,1.6344,50,10,288,163,127,36,23.410841,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,0.4039,0.3799,0.7838,,,,,,,,,,,,,,,,,44.03910278637771,1.4826,55,10,316,154,127,27,25.598114,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,0.4022,0.3151,0.7173,,,,,,,,,,,,,,,,,65.9981658031088,1.4482,48,12,303,166,113,53,22.75695,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,0.3549,0.3491,0.704,,,,,,,,,,,,,,,,,58.708455606758825,1.7217,43,12,300,175,127,48,23.529156,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,0.3506,0.3602,0.7108,,,,,,,,,,,,,,,,,44.463963709813356,1.1999,43,9,315,154,122,32,31.224127,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,0.3477,0.3087,0.6564,,,,,,,,,,,,,,,,,52.088838493723856,1.3636,38,10,324,145,109,36,24.609417,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,0.4582,0.4054,0.8636,,,,,,,,,,,,,,,,,37.57427711940297,1.3014,50,12,326,167,101,66,25.937121,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,0.3752,0.3415,0.7167,,,,,,,,,,,,,,,,,42.48293971742543,1.1492,45,13,294,144,93,51,23.597482,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,0.3944,0.3666,0.761,,,,,,,,,,,,,,,,,46.665498892988936,1.4227,45,10,320,149,125,24,27.590303,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,0.3149,0.2844,0.5993,,,,,,,,,,,,,,,,,53.25157076127321,1.1,48,11,314,145,115,30,27.900624,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,0.3458,0.2797,0.6255,,,,,,,,,,,,,,,,,42.19187099236641,1.065,47,11,325,164,117,47,25.431573,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,0.3437,0.333,0.6767,,,,,,,,,,,,,,,,,59.840359206798865,1.0407,50,12,327,164,121,43,26.952384,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,0.4028,0.3399,0.7427,,,,,,,,,,,,,,,,,50.215771161048686,1.2403,45,12,336,175,120,55,27.713306,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,0.3653,0.392,0.7573,,,,,,,,,,,,,,,,,47.258021876838875,1.223,47,11,314,181,111,70,23.632091,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,0.3284,0.3497,0.6781,,,,,,,,,,,,,,,,,77.86784390563562,1.7614,50,12,327,173,121,52,32.598571,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,0.4025,0.3598,0.7623,,,,,,,,,,,,,,,,,52.1239689218968,1.6718,50,12,320,178,107,71,26.707912,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,0.3535,0.3607,0.7142,,,,,,,,,,,,,,,,,62.865374248927054,1.2414,46,11,310,169,123,46,25.430267,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,0.3541,0.3718,0.7259,,,,,,,,,,,,,,,,,70.67847675070027,1.4752,43,11,299,160,121,39,27.303573,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,0.363,0.2975,0.6605,,,,,,,,,,,,,,,,,53.23211052631579,1.5636,47,10,326,141,94,47,27.988577,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,0.4041,0.4114,0.8155,,,,,,,,,,,,,,,,,46.84520287640449,1.4577,46,13,307,143,84,59,26.778115,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,0.3653,0.3224,0.6877,,,,,,,,,,,,,,,,,42.91041438848921,1.1695,42,13,290,138,92,46,23.463371,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,0.422,0.3211,0.7431,,,,,,,,,,,,,,,,,46.959599440167956,1.2184,48,10,328,157,128,29,28.006682,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,0.3599,0.3262,0.6861,,,,,,,,,,,,,,,,,44.23245453925354,1.2466,60,13,338,198,128,70,26.435707,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,0.3551,0.3913,0.7464,,,,,,,,,,,,,,,,,68.8439827679558,1.3655,50,11,333,170,130,40,30.936963,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,0.374,0.3818,0.7558,,,,,,,,,,,,,,,,,86.20160099999998,1.6538,47,10,315,158,112,46,24.052782,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,0.3702,0.3837,0.7539,,,,,,,,,,,,,,,,,48.87788520900321,1.4572,40,10,324,172,118,54,28.533718,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,0.3517,0.3049,0.6566,,,,,,,,,,,,,,,,,52.5413,1.1406,45,11,303,144,111,33,29.041364,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,0.3518,0.349,0.7008,,,,,,,,,,,,,,,,,53.8213,1.1902,43,10,308,133,107,26,23.555392,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,0.3547,0.3993,0.754,,,,,,,,,,,,,,,,,59.12471127673364,1.5725,48,11,291,151,99,52,19.794343,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,0.4586,0.3688,0.8274,,,,,,,,,,,,,,,,,42.39516506520248,1.2284,41,9,306,139,99,40,20.887449,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,0.368,0.3919,0.7599,,,,,,,,,,,,,,,,,50.078193482362856,1.4111,55,12,318,179,119,60,19.018058,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,0.3512,0.3526,0.7038,,,,,,,,,,,,,,,,,46.601276404494385,1.4985,49,14,317,162,113,49,14.584818,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,0.3749,0.3688,0.7437,,,,,,,,,,,,,,,,,53.70310733284242,1.0809,51,12,324,170,116,54,9.366135,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,0.3669,0.3448,0.7117,,,,,,,,,,,,,,,,,64.1351333593141,1.2919,52,12,320,186,143,43,14.971124,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,0.3451,0.3023,0.6474,,,,,,,,,,,,,,,,,49.182472738537804,1.0865,60,13,346,175,116,59,18.968765,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,0.3686,0.27,0.6386,,,,,,,,,,,,,,,,,55.41891007194244,1.0842,59,12,345,195,148,47,14.33446,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,0.3527,0.3071,0.6598,,,,,,,,,,,,,,,,,55.81473076923077,1.4471,38,11,285,138,90,48,12.998302,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,0.3928,0.3582,0.751,,,,,,,,,,,,,,,,,51.32175297407188,1.3098,45,12,307,162,123,39,18.917825,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.3357,0.3778,0.7135,,,,,,,,,,,,,,,,,60.22102711198428,1.5066,46,10,292,125,87,38,15.288984,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.3886,0.3929,0.7815,,,,,,,,,,,,,,,,,49.961983158920546,1.554,57,12,335,170,109,61,12.96795,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.425,0.4631,0.8881,,,,,,,,,,,,,,,,,41.14391812903226,1.4294,38,9,305,142,105,37,12.79871,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.4186,0.4269,0.8455,,,,,,,,,,,,,,,,,42.57881575456054,1.5245,39,9,311,149,103,46,19.21657,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,0.399,0.4938,0.8928,,,,,,,,,,,,,,,,,46.11398163265306,1.3193,47,11,321,176,122,54,22.211297,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.3762,0.3214,0.6976,,,,,,,,,,,,,,,,,46.500741643059484,1.5123,53,13,313,166,117,49,26.840881,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.3568,0.3433,0.7001,,,,,,,,,,,,,,,,,54.45856861313868,1.3925,43,11,301,163,123,40,22.084046,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.3816,0.457,0.8386,,,,,,,,,,,,,,,,,56.342402,1.4472,42,9,290,157,107,50,22.068452,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.3957,0.4505,0.8462,,,,,,,,,,,,,,,,,47.54304864864865,1.3431,40,12,294,133,104,29,22.233405,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.3584,0.3419,0.7003,,,,,,,,,,,,,,,,,46.13931783590964,1.1154,53,12,337,180,123,57,30.146506,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.3573,0.398,0.7553,,,,,,,,,,,,,,,,,54.21506666666666,1.2875,41,10,296,136,108,28,21.664692,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.3809,0.389,0.7699,,,,,,,,,,,,,,,,,54.50517927461139,1.5835,51,12,341,176,123,53,30.194153,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.3736,0.3064,0.68,,,,,,,,,,,,,,,,,50.77949266695602,1.1028,48,10,314,156,114,42,21.884677,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.3629,0.3751,0.738,,,,,,,,,,,,,,,,,40.34938702181062,1.1729,42,10,328,142,101,41,21.098261,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,0.4064,0.3428,0.7492,,,,,,,,,,,,,,,,,43.1180125,1.1361,41,11,312,137,112,25,24.302223,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,0.4123,0.3779,0.7902,,,,,,,,,,,,,,,,,54.9002,1.5125,47,13,309,152,100,52,28.421265,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,0.3672,0.3634,0.7306,,,,,,,,,,,,,,,,,49.98392723948811,1.2581,53,12,330,186,121,65,25.79426,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,0.3499,0.3234,0.6733,,,,,,,,,,,,,,,,,51.13867290082646,1.3546,46,10,324,155,119,36,29.798827,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.3053,0.3264,0.6317,,,,,,,,,,,,,,,,,55.947707768189524,1.1875,46,13,316,184,118,66,18.2455,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,0.3849,0.2795,0.6644,,,,,,,,,,,,,,,,,52.762524324324325,1.0208,43,9,300,146,108,38,14.061269,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,0.3767,0.372,0.7487,,,,,,,,,,,,,,,,,41.49729613259668,1.4851,46,11,299,151,116,35,13.597168,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,0.3673,0.3228,0.6901,,,,,,,,,,,,,,,,,52.96523344228434,1.1672,48,9,317,151,110,41,22.432641,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,0.3523,0.3326,0.6849,,,,,,,,,,,,,,,,,45.49917832128183,1.1689,47,11,287,154,114,40,18.326612,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,0.3869,0.4392,0.8261,,,,,,,,,,,,,,,,,47.140879769103904,1.037,52,11,322,167,126,41,24.820025,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,0.4004,0.4449,0.8453,,,,,,,,,,,,,,,,,52.065971299093654,1.2906,47,11,314,180,123,57,22.336255,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,0.398,0.3217,0.7197,,,,,,,,,,,,,,,,,51.51246634653465,1.1834,47,10,311,161,119,42,24.306724,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,0.3872,0.42,0.8072,,,,,,,,,,,,,,,,,65.0623857605178,1.5266,39,9,295,155,123,32,25.700432,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,0.3482,0.2775,0.6257,,,,,,,,,,,,,,,,,53.035281758601855,1.3008,46,10,321,152,109,43,25.552411,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.3314,0.275,0.6064,,,,,,,,,,,,,,,,,44.64815104458598,1.0368,53,11,324,161,126,35,27.244078,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.3359,0.2785,0.6144,,,,,,,,,,,,,,,,,47.657423321554774,1.2423,53,14,312,161,111,50,25.465305,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,0.3842,0.3604,0.7446,,,,,,,,,,,,,,,,,49.37930054644809,1.5025,40,9,290,129,98,31,17.855066,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,0.4155,0.3628,0.7783,,,,,,,,,,,,,,,,,43.87574790343074,1.188,44,9,297,156,130,26,20.576748,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,0.3507,0.282,0.6327,,,,,,,,,,,,,,,,,44.687528923476,1.2831,50,12,331,159,122,37,30.242033,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,0.3644,0.3066,0.671,,,,,,,,,,,,,,,,,45.04992817294282,1.2369,44,9,306,147,116,31,28.574494,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.3297,0.26,0.5897,,,,,,,,,,,,,,,,,55.309119330855026,1.2022,53,11,332,159,115,44,28.57318,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,0.3785,0.3606,0.7391,,,,,,,,,,,,,,,,,50.57202729848784,1.1614,46,11,314,163,127,36,26.12856,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,0.3628,0.304,0.6668,,,,,,,,,,,,,,,,,48.81040650406504,1.342,52,12,319,170,126,44,19.035065,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,0.3723,0.3269,0.6992,,,,,,,,,,,,,,,,,45.149718218623484,1.1289,53,11,336,172,132,40,21.914942,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.3154,0.3173,0.6327,,,,,,,,,,,,,,,,,55.15389117701911,1.2566,42,12,334,178,121,57,15.980449,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,0.4033,0.5199,0.9232,,,,,,,,,,,,,,,,,58.30891176470589,1.315,45,8,312,144,105,39,28.466572,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,0.3472,0.4252,0.7724,,,,,,,,,,,,,,,,,66.44866431924883,1.7005,57,13,314,183,127,56,30.814832,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,0.3542,0.2993,0.6535,,,,,,,,,,,,,,,,,47.36955291723202,1.2523,52,13,331,165,106,59,22.89616,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,0.3575,0.2828,0.6403,,,,,,,,,,,,,,,,,54.13473309265945,1.3593,53,12,319,187,133,54,20.245748,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,0.4069,0.3277,0.7346,,,,,,,,,,,,,,,,,51.474621988028915,1.4079,44,8,332,141,101,40,24.140831,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,0.3688,0.3225,0.6913,,,,,,,,,,,,,,,,,50.06497786259542,1.2436,48,12,327,169,118,51,23.852076,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,0.3799,0.3791,0.759,,,,,,,,,,,,,,,,,44.92217682014389,1.3832,51,14,299,165,131,34,23.294268,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,0.395,0.3379,0.7329,,,,,,,,,,,,,,,,,52.96541831750339,1.7672,52,11,335,163,116,47,28.527822,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,0.4216,0.3288,0.7504,,,,,,,,,,,,,,,,,44.60082131147542,1.2499,47,12,307,154,126,28,20.587102,0,ok,logs/seed_165469.log
