seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
440724,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.0966,0.1817,,,,,,,,,,,,,,,,,44.37108311195445,1.1115,49,11,328,166,126,40,19.18219,0,ok,logs/seed_440724.log
475946,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.1215,0.2111,,,,,,,,,,,,,,,,,41.020088224956055,1.0437,50,11,324,158,119,39,26.260206,0,ok,logs/seed_475946.log
522340,irt_only,GHEFT,0,0.0,0,0,1,0.1047,0.1118,0.2165,,,,,,,,,,,,,,,,,35.72762040302266,1.053,44,10,342,144,119,25,26.940193,0,ok,logs/seed_522340.log
514258,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.1206,0.2048,,,,,,,,,,,,,,,,,51.4562546527871,1.0162,44,10,330,159,136,23,26.049522,0,ok,logs/seed_514258.log
222457,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.1297,0.2184,,,,,,,,,,,,,,,,,45.38110538756856,1.1878,55,11,324,172,134,38,20.126993,0,ok,logs/seed_222457.log
769416,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.1071,0.1924,,,,,,,,,,,,,,,,,49.13877120418847,1.4486,44,11,284,154,128,26,18.343993,0,ok,logs/seed_769416.log
429996,irt_only,GHEFT,0,0.0,0,0,1,0.083,0.0889,0.1719,,,,,,,,,,,,,,,,,46.802565612648216,1.0936,53,14,345,190,137,53,25.399774,0,ok,logs/seed_429996.log
657311,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0981,0.1786,,,,,,,,,,,,,,,,,50.22399205397301,1.0448,47,11,337,147,118,29,19.387017,0,ok,logs/seed_657311.log
402349,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.1018,0.1953,,,,,,,,,,,,,,,,,43.865894178525224,1.1239,43,10,304,159,116,43,19.532018,0,ok,logs/seed_402349.log
434184,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.1027,0.1951,,,,,,,,,,,,,,,,,42.3816238095238,1.0623,46,11,318,153,122,31,23.530598,0,ok,logs/seed_434184.log
786598,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.0819,0.1675,,,,,,,,,,,,,,,,,39.228234741784036,1.0628,46,10,334,153,125,28,21.253146,0,ok,logs/seed_786598.log
101351,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.1153,0.2084,,,,,,,,,,,,,,,,,38.30217028126027,1.154,45,12,326,158,127,31,19.694445,0,ok,logs/seed_101351.log
155305,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.11,0.1956,,,,,,,,,,,,,,,,,36.52845648702595,1.0554,52,10,321,167,135,32,19.602172,0,ok,logs/seed_155305.log
218988,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.1154,0.2004,,,,,,,,,,,,,,,,,45.720834408602165,1.1327,52,12,333,180,144,36,20.542154,0,ok,logs/seed_218988.log
981581,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.1042,0.1892,,,,,,,,,,,,,,,,,43.91740247349823,1.0611,49,11,317,149,120,29,20.180638,0,ok,logs/seed_981581.log
495855,irt_only,GHEFT,0,0.0,0,0,1,0.0877,0.103,0.1907,,,,,,,,,,,,,,,,,45.41761888745148,1.2677,47,11,317,174,140,34,16.166718,0,ok,logs/seed_495855.log
708196,irt_only,GHEFT,0,0.0,0,0,1,0.0882,0.1224,0.2106,,,,,,,,,,,,,,,,,59.38360981067125,1.2121,44,10,299,163,127,36,22.056481,0,ok,logs/seed_708196.log
700191,irt_only,GHEFT,0,0.0,0,0,1,0.0913,0.1469,0.2382,,,,,,,,,,,,,,,,,47.354771776155715,1.1312,50,11,332,154,118,36,21.906736,0,ok,logs/seed_700191.log
366645,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.0839,0.1686,,,,,,,,,,,,,,,,,58.81447588424438,1.0673,48,11,336,166,129,37,21.07695,0,ok,logs/seed_366645.log
664766,irt_only,GHEFT,0,0.0,0,0,1,0.0905,0.1192,0.2097,,,,,,,,,,,,,,,,,34.1205048192771,1.0728,44,11,325,147,110,37,18.129344,0,ok,logs/seed_664766.log
137324,irt_only,GHEFT,0,0.0,0,0,1,0.0836,0.1121,0.1957,,,,,,,,,,,,,,,,,48.47647041499331,1.2294,52,11,339,146,118,28,19.302114,0,ok,logs/seed_137324.log
93537,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.1035,0.19,,,,,,,,,,,,,,,,,46.44287004405286,1.0894,44,10,302,146,125,21,18.424276,0,ok,logs/seed_93537.log
827786,irt_only,GHEFT,0,0.0,0,0,1,0.0949,0.1262,0.2211,,,,,,,,,,,,,,,,,40.31666655948553,1.1496,44,9,314,148,107,41,22.232938,0,ok,logs/seed_827786.log
343941,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0949,0.1888,,,,,,,,,,,,,,,,,51.08955897435896,1.0817,44,11,310,144,105,39,16.835064,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.1148,0.2057,,,,,,,,,,,,,,,,,43.371399999999994,1.0663,49,10,330,149,127,22,11.881373,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,0.0944,0.1,0.1944,,,,,,,,,,,,,,,,,35.14986281755197,1.0956,48,11,331,142,109,33,18.883373,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,0.0858,0.0977,0.1835,,,,,,,,,,,,,,,,,40.02923632835821,1.0814,46,10,304,147,121,26,13.311794,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,0.083,0.0866,0.1696,,,,,,,,,,,,,,,,,42.024056410256414,1.1574,47,13,316,159,99,60,17.028527,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,0.0809,0.0933,0.1742,,,,,,,,,,,,,,,,,43.25546403501946,1.0632,46,11,328,159,126,33,18.192226,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,0.0877,0.1466,0.2343,,,,,,,,,,,,,,,,,50.91936108949416,1.0714,50,11,316,164,110,54,22.250759,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.101,0.1961,,,,,,,,,,,,,,,,,41.127209470752085,1.1486,46,9,334,161,122,39,20.138759,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.1312,0.2197,,,,,,,,,,,,,,,,,44.025046370623386,1.0524,52,11,336,176,133,43,17.985931,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.0936,0.1844,,,,,,,,,,,,,,,,,37.7191,1.0108,48,11,317,162,146,16,19.272872,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.1156,0.2123,,,,,,,,,,,,,,,,,34.32125434729645,1.0493,43,11,296,134,115,19,19.716252,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.1185,0.2031,,,,,,,,,,,,,,,,,37.55742619304006,1.1034,43,9,316,160,111,49,19.59356,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.0964,0.1857,,,,,,,,,,,,,,,,,44.173445695364244,1.0817,46,12,326,147,130,17,21.211562,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,0.102,0.1365,0.2385,,,,,,,,,,,,,,,,,39.80694350282486,1.1019,46,10,323,173,141,32,18.722626,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.0856,0.1701,,,,,,,,,,,,,,,,,47.82731890284204,1.0204,47,8,343,137,107,30,22.889894,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.13,0.2151,,,,,,,,,,,,,,,,,39.77325165562914,1.2353,50,12,319,173,143,30,18.200317,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.1124,0.2091,,,,,,,,,,,,,,,,,40.418729737609326,1.0057,54,12,347,172,125,47,20.427039,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.1037,0.1911,,,,,,,,,,,,,,,,,43.371495081967225,1.0428,51,12,344,190,150,40,25.963228,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,0.097,0.0923,0.1893,,,,,,,,,,,,,,,,,39.046514352685044,1.1375,38,8,311,129,112,17,15.611293,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.1134,0.2013,,,,,,,,,,,,,,,,,41.40976842105263,1.1797,52,11,333,154,120,34,15.475233,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,0.0771,0.1016,0.1787,,,,,,,,,,,,,,,,,50.8554,1.0423,39,8,311,140,110,30,11.290944,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,0.0964,0.1053,0.2017,,,,,,,,,,,,,,,,,40.44641215228427,1.1053,55,10,340,138,111,27,13.740258,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.1163,0.2063,,,,,,,,,,,,,,,,,37.17852346368714,1.3125,54,13,333,156,108,48,17.430051,0,ok,logs/seed_290105.log
411034,irt_only,GHEFT,0,0.0,0,0,1,0.0969,0.1093,0.2062,,,,,,,,,,,,,,,,,41.0700582822086,1.0786,44,11,305,164,122,42,15.840714,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,0.0994,0.1021,0.2015,,,,,,,,,,,,,,,,,46.096693881453156,1.2212,44,12,317,145,117,28,23.962827,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0917,0.1712,,,,,,,,,,,,,,,,,36.21977625899281,1.1657,44,13,322,152,111,41,20.270127,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,0.0814,0.1141,0.1955,,,,,,,,,,,,,,,,,43.00025745393634,1.0502,49,11,300,132,83,49,14.929292,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0982,0.1801,,,,,,,,,,,,,,,,,44.74226893893131,1.0962,53,11,329,154,113,41,21.421676,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.1021,0.1889,,,,,,,,,,,,,,,,,40.47744404591104,1.0953,47,11,327,160,128,32,20.589378,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,0.0806,0.1305,0.2111,,,,,,,,,,,,,,,,,39.19871844660193,1.1722,54,10,341,149,110,39,18.752577,0,ok,logs/seed_904446.log
831666,irt_only,GHEFT,0,0.0,0,0,1,0.089,0.0948,0.1838,,,,,,,,,,,,,,,,,38.79755995397007,1.0129,47,10,340,158,132,26,18.862038,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,0.0957,0.1024,0.1981,,,,,,,,,,,,,,,,,43.902363494913224,1.0446,54,13,328,166,142,24,18.05306,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.1106,0.201,,,,,,,,,,,,,,,,,39.81761212121212,1.0855,46,12,318,151,114,37,22.057922,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,0.0999,0.1156,0.2155,,,,,,,,,,,,,,,,,43.78360322209435,1.0673,57,12,326,177,139,38,21.853734,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,0.0827,0.1136,0.1963,,,,,,,,,,,,,,,,,50.84719331271142,1.1582,46,10,322,155,134,21,19.695767,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,0.094,0.145,0.239,,,,,,,,,,,,,,,,,44.57017633587785,1.0852,49,10,315,124,92,32,21.377176,0,ok,logs/seed_355815.log
368407,irt_only,GHEFT,0,0.0,0,0,1,0.0999,0.127,0.2269,,,,,,,,,,,,,,,,,33.74089150326797,1.1666,43,11,343,165,121,44,20.648722,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.0944,0.1766,,,,,,,,,,,,,,,,,50.20686641221374,1.0578,49,10,316,155,121,34,20.242846,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,0.0969,0.1058,0.2027,,,,,,,,,,,,,,,,,44.730153872053876,1.0987,45,9,345,168,136,32,21.909783,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,0.0798,0.0931,0.1729,,,,,,,,,,,,,,,,,51.53134207650273,1.0536,45,11,325,137,85,52,16.961252,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,0.0943,0.1107,0.205,,,,,,,,,,,,,,,,,41.53436110781672,1.03,44,10,318,170,122,48,18.231248,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,0.0983,0.1573,0.2556,,,,,,,,,,,,,,,,,40.693092523364484,1.0127,62,13,331,171,123,48,20.484062,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,0.0886,0.0975,0.1861,,,,,,,,,,,,,,,,,54.96486124031006,1.0347,51,12,318,153,126,27,18.937138,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0904,0.1802,,,,,,,,,,,,,,,,,44.331379532163744,1.0304,44,12,315,162,132,30,19.981638,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,0.0985,0.1403,0.2388,,,,,,,,,,,,,,,,,41.67661304347826,1.0558,45,11,329,144,98,46,18.799338,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.0991,0.1842,,,,,,,,,,,,,,,,,40.412865335342886,1.0868,43,8,331,132,107,25,20.499139,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,0.0888,0.1045,0.1933,,,,,,,,,,,,,,,,,40.78906566523605,1.0306,48,10,336,155,119,36,21.570313,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.1098,0.2077,,,,,,,,,,,,,,,,,34.55129837398374,1.0822,43,10,305,140,116,24,21.287559,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.1048,0.1948,,,,,,,,,,,,,,,,,49.336699529411774,1.0536,46,9,311,146,121,25,19.127216,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,0.0982,0.1413,0.2395,,,,,,,,,,,,,,,,,40.92600031595576,1.0285,47,13,308,139,110,29,20.580458,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,0.0902,0.0931,0.1833,,,,,,,,,,,,,,,,,35.963354370034054,1.004,53,11,307,151,115,36,17.962301,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.0932,0.1836,,,,,,,,,,,,,,,,,49.81504369747899,1.0665,40,10,313,148,111,37,16.218004,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,0.091,0.0952,0.1862,,,,,,,,,,,,,,,,,50.75390274473925,1.1003,48,11,328,180,146,34,13.255168,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.1103,0.1995,,,,,,,,,,,,,,,,,41.082718128654975,1.1137,52,11,320,155,124,31,10.087571,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.1142,0.2034,,,,,,,,,,,,,,,,,43.94771660570594,1.0032,49,11,330,160,142,18,16.910533,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,0.0978,0.1235,0.2213,,,,,,,,,,,,,,,,,42.76125351681958,1.1664,43,9,322,138,99,39,16.597255,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.1114,0.1974,,,,,,,,,,,,,,,,,47.24551417322836,1.0671,44,9,314,166,143,23,15.429384,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,0.0962,0.1351,0.2313,,,,,,,,,,,,,,,,,35.93906752221125,1.1252,47,13,319,169,139,30,14.205735,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.1122,0.2015,,,,,,,,,,,,,,,,,41.597317647058816,1.1946,46,11,328,144,102,42,16.134504,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,0.0752,0.0879,0.1631,,,,,,,,,,,,,,,,,39.524112998522895,1.0051,43,8,317,137,116,21,13.023233,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,0.0889,0.0762,0.1651,,,,,,,,,,,,,,,,,41.64178797814208,1.1951,50,11,317,135,100,35,17.365248,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,0.0869,0.134,0.2209,,,,,,,,,,,,,,,,,43.73826153846153,1.1071,57,14,333,161,119,42,15.129431,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.1002,0.1887,,,,,,,,,,,,,,,,,39.146882905982906,1.0458,49,12,322,161,133,28,20.800134,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,0.0835,0.1207,0.2042,,,,,,,,,,,,,,,,,53.55774468802698,1.0846,47,10,338,165,131,34,21.638053,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,0.1028,0.1247,0.2275,,,,,,,,,,,,,,,,,40.58956666666667,1.0633,53,12,331,179,138,41,19.298501,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.1096,0.2072,,,,,,,,,,,,,,,,,41.56424890282131,1.0624,46,10,317,139,112,27,19.6814,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,0.0945,0.1138,0.2083,,,,,,,,,,,,,,,,,41.06019016393443,1.1394,47,13,315,169,135,34,16.530235,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.094,0.1761,,,,,,,,,,,,,,,,,40.8488369063772,1.0975,49,13,323,178,126,52,21.880601,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.1055,0.1953,,,,,,,,,,,,,,,,,44.23837854984894,1.1131,47,12,323,153,123,30,24.597702,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.0999,0.1892,,,,,,,,,,,,,,,,,43.307756410256424,1.3147,47,9,314,144,113,31,19.257142,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,0.1001,0.1157,0.2158,,,,,,,,,,,,,,,,,40.54039635452323,1.0914,45,11,313,158,127,31,18.577578,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.1342,0.2268,,,,,,,,,,,,,,,,,33.12816451612903,1.2191,42,10,304,147,102,45,20.464873,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,0.0993,0.1009,0.2002,,,,,,,,,,,,,,,,,34.54630068027211,1.0709,38,9,327,145,115,30,18.57157,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.1376,0.2287,,,,,,,,,,,,,,,,,40.99609655172414,1.129,46,9,319,163,131,32,19.44022,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,0.105,0.1116,0.2166,,,,,,,,,,,,,,,,,38.89607034120735,1.0957,51,12,329,178,130,48,19.688273,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,0.0788,0.1332,0.212,,,,,,,,,,,,,,,,,49.56936851467712,1.0811,44,11,308,152,105,47,15.33989,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,0.0888,0.1043,0.1931,,,,,,,,,,,,,,,,,49.90507330316741,1.0391,42,9,299,130,117,13,10.953789,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.118,0.2065,,,,,,,,,,,,,,,,,43.76713468013469,1.1679,47,11,334,160,119,41,25.141178,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,0.0949,0.1255,0.2204,,,,,,,,,,,,,,,,,40.95526131987075,1.0604,51,12,332,173,125,48,23.411405,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,0.0977,0.1167,0.2144,,,,,,,,,,,,,,,,,34.3153505065123,1.099,50,9,322,132,110,22,17.355495,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,0.0895,0.1179,0.2074,,,,,,,,,,,,,,,,,39.77864102266125,1.1981,51,10,326,152,127,25,21.745451,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.1067,0.1904,,,,,,,,,,,,,,,,,47.66687495854063,1.2053,49,12,329,176,150,26,19.680693,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,0.0963,0.1135,0.2098,,,,,,,,,,,,,,,,,37.226334038800715,1.1888,45,13,320,164,119,45,23.180312,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,0.089,0.1131,0.2021,,,,,,,,,,,,,,,,,48.192824404255326,1.002,38,9,282,138,123,15,21.435795,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,0.1019,0.1307,0.2326,,,,,,,,,,,,,,,,,40.28382212787926,1.0996,51,10,340,157,122,35,22.628924,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,0.1012,0.1087,0.2099,,,,,,,,,,,,,,,,,53.42426022635408,1.0866,45,10,304,153,123,30,16.696335,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.1041,0.1878,,,,,,,,,,,,,,,,,36.55674131736528,1.167,48,10,329,150,118,32,21.389047,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.1092,0.1977,,,,,,,,,,,,,,,,,36.83122704402516,1.1987,54,13,332,165,129,36,20.422068,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,0.0974,0.1182,0.2156,,,,,,,,,,,,,,,,,39.65308149466192,1.0716,46,13,298,151,107,44,19.059274,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,0.0785,0.082,0.1605,,,,,,,,,,,,,,,,,46.44208581613286,1.0558,49,12,335,171,142,29,24.103664,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,0.0934,0.1208,0.2142,,,,,,,,,,,,,,,,,34.587548468708384,1.0912,51,11,317,149,110,39,21.346547,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.1159,0.2082,,,,,,,,,,,,,,,,,41.86848808952838,1.1247,53,12,316,169,120,49,17.552951,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,0.0913,0.1431,0.2344,,,,,,,,,,,,,,,,,39.4568352112676,1.148,46,12,313,149,112,37,18.425246,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,0.0831,0.1116,0.1947,,,,,,,,,,,,,,,,,42.198381021897816,1.006,41,10,311,157,131,26,18.000287,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,0.1009,0.1548,0.2557,,,,,,,,,,,,,,,,,38.157440888888885,1.2291,57,12,341,180,139,41,29.833267,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.1302,0.2269,,,,,,,,,,,,,,,,,36.927699999999994,1.2424,48,10,313,154,112,42,17.789715,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,0.0765,0.0868,0.1633,,,,,,,,,,,,,,,,,42.32278746355685,1.1213,52,12,331,152,119,33,20.646965,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,0.0858,0.0999,0.1857,,,,,,,,,,,,,,,,,41.49468070175438,1.103,52,11,333,151,118,33,30.373128,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,0.0981,0.1055,0.2036,,,,,,,,,,,,,,,,,47.96320511679644,1.0135,47,11,328,172,136,36,20.422241,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.1191,0.2065,,,,,,,,,,,,,,,,,53.792302663893516,1.1042,41,10,315,139,101,38,27.503077,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,0.0994,0.1078,0.2072,,,,,,,,,,,,,,,,,39.26420212183436,1.0042,54,12,347,179,147,32,24.289942,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,0.093,0.1176,0.2106,,,,,,,,,,,,,,,,,52.60846072106261,1.0631,51,9,329,146,117,29,26.558007,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.1171,0.208,,,,,,,,,,,,,,,,,57.45541879194631,1.0881,42,10,295,149,126,23,22.27375,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,0.0915,0.1147,0.2062,,,,,,,,,,,,,,,,,39.50653084982539,1.1758,58,12,353,181,145,36,24.57404,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,0.0814,0.1067,0.1881,,,,,,,,,,,,,,,,,36.93025891701947,1.1761,48,10,333,157,119,38,23.809762,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.0906,0.1758,,,,,,,,,,,,,,,,,40.49947327722772,1.1807,48,11,314,149,122,27,23.571879,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,0.0945,0.1174,0.2119,,,,,,,,,,,,,,,,,41.50872679738562,1.0849,50,11,309,153,129,24,23.815515,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,0.0787,0.099,0.1777,,,,,,,,,,,,,,,,,40.095769841269835,1.0786,44,8,313,137,113,24,23.69891,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.0945,0.1795,,,,,,,,,,,,,,,,,38.366131775700936,1.1149,50,10,335,155,124,31,22.679314,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,0.0977,0.1102,0.2079,,,,,,,,,,,,,,,,,38.314962068965514,1.042,42,12,350,175,143,32,19.327599,0,ok,logs/seed_26140.log
