seed,HEFT,DHEFT,NHEFT,time_sec
5804,374.4095999999994,92.90349999999998,70.3920345181863,6.314931154251099
3154,347.4700999999997,85.33760000000001,64.03292673267326,4.544433116912842
2195,687.8925999999994,86.71940000000004,62.577201,5.658477067947388
3042,428.59739999999994,73.1391,48.74635166524338,5.0038158893585205
9808,477.03089999999946,81.0672,47.885072781443455,5.856053113937378
5407,444.24220000000037,88.5372,69.87579091806079,4.86939001083374
3782,462.1030999999994,72.71959999999999,53.070215721231776,5.393906116485596
5410,729.1575000000003,82.34560000000002,70.74585327272727,4.707964897155762
8428,400.3231999999998,68.77380000000001,45.55165383740762,4.633335590362549
7236,314.1274999999995,63.73510000000001,54.64570099999999,5.104860782623291
2085,376.90899999999897,73.5717,51.246314490773216,4.259117126464844
2139,333.39770000000044,68.57590000000002,49.95205805521472,5.184643030166626
6801,633.6625,77.24240000000002,58.92646481606519,5.074689149856567
6820,419.2928000000003,73.7703,52.58443586724409,6.30131196975708
3830,506.60010000000005,81.25059999999996,77.15269732685299,5.106506109237671
7975,354.0637999999998,72.37410000000001,52.48754905335628,4.725023984909058
3469,330.25270000000063,78.4649,70.40882788172044,5.459792137145996
1454,437.36420000000027,65.56809999999999,56.2295375,5.458705186843872
2573,427.81979999999913,75.26310000000002,49.39515876515988,4.9029951095581055
3931,375.0596000000001,73.251,52.89686721311477,5.721850156784058
5445,349.76970000000057,78.36410000000001,75.93156587052168,6.409677028656006
5745,381.62480000000005,77.74399999999999,66.12593511647972,5.352430820465088
7167,397.66990000000027,85.17519999999998,60.48778623481781,6.6718361377716064
7597,311.7041999999997,70.50479999999999,57.52527481686285,5.428361892700195
7005,409.9680999999998,79.24690000000001,61.43547162314541,4.649113178253174
3239,432.13360000000176,72.80919999999999,51.79747094877944,4.735272169113159
4331,519.0648000000001,78.7866,63.35802737714415,4.81679630279541
5960,465.1003000000014,88.74120000000002,58.561309710801396,5.738420248031616
1284,386.6541000000006,85.28069999999998,58.98260578464929,5.919198036193848
2402,519.9170999999994,84.9047,64.88022878338279,6.8935630321502686
8146,406.22890000000046,65.2574,54.751633114808655,5.923765182495117
1786,456.59069999999826,84.74410000000002,58.41981521739131,4.488253831863403
8911,428.26469999999983,75.07900000000001,59.806160869565225,5.527596950531006
7510,467.0363000000013,93.59870000000001,72.86685814285713,3.82043194770813
6556,364.1162999999988,71.4561,56.13599617475729,4.752215147018433
5726,367.5551999999996,83.28339999999999,63.538570273743005,5.485098838806152
2935,422.3623999999997,73.25079999999998,54.8337890866426,6.259160280227661
7223,448.88460000000026,77.21809999999999,55.89529999999999,4.158916711807251
1405,346.8280000000003,78.51790000000001,54.316910995445674,4.019245862960815
6792,445.4043999999987,77.94740000000002,65.48157462050364,4.747514724731445
7527,353.5738999999994,81.46140000000003,53.45797127333857,3.8512392044067383
3965,616.8533000000002,75.60499999999999,48.66647449417824,3.7122931480407715
9686,482.83880000000113,73.3532,49.23038510182208,3.611182928085327
2054,338.2256000000001,69.93740000000001,54.26519783913565,4.234869003295898
7502,576.495,86.33690000000001,67.25011607717043,4.898623943328857
5872,420.86729999999994,85.4019,73.84078212141428,4.696798801422119
1751,346.2670000000001,73.42890000000001,60.114324068767914,4.980934143066406
5095,359.0130999999999,59.888399999999976,46.97418802892138,3.979410171508789
8465,321.12220000000076,88.58469999999998,58.64866459154362,4.88343620300293
8504,677.8596,88.75949999999999,54.25287930910453,4.902073860168457
8819,389.8625,78.1754,54.26554231867503,4.908836126327515
4921,641.0221999999995,96.6491,76.46413470440253,5.399162769317627
