seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
765827,baseline,NHEFT,1,0.0,0,0,0,0.0972,0.1083,0.2055,129.03039999999987,3.128,11,4,140,485,485,0,43.2093,1.0475,48,11,340,152,39,113,42.35752346072749,1.0269,63,14,358,190,134,56,22.86898,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.1017,0.1083,0.21,104.9795,2.5287,13,2,165,439,439,0,44.329199999999986,1.0678,41,8,327,107,45,62,45.7621518684604,1.1023,52,9,324,154,122,32,22.6822,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.099,0.1164,0.2154,131.8702000000002,4.4149,8,2,120,456,456,0,35.37120000000001,1.1842,38,8,311,97,31,66,33.76030980392156,1.1303,61,13,335,150,117,33,21.121482,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.0807,0.0864,0.1671,128.73740000000004,3.0554,12,4,152,456,456,0,48.6159,1.1538,42,10,333,142,32,110,43.90266983240223,1.042,58,13,345,185,131,54,14.714786,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.1014,0.1073,0.2087,113.39490000000009,2.5749,14,3,158,469,469,0,47.72389999999999,1.0837,40,9,305,116,52,64,49.76085270527096,1.13,57,13,333,159,130,29,24.072751,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.0987,0.0939,0.1926,136.15279999999967,3.4871,11,3,140,472,472,0,43.0152,1.1017,46,9,320,126,43,83,42.30893913043478,1.0836,65,14,339,172,139,33,24.280317,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.0959,0.1071,0.203,98.5503999999999,2.318,14,5,164,438,438,0,43.809,1.0304,38,9,305,137,43,94,43.07925410385259,1.0133,48,12,311,181,139,42,18.942809,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.0994,0.0807,0.1801,72.14260000000002,2.0329,13,3,191,445,445,0,38.188700000000004,1.0761,42,8,313,122,44,78,36.76691973094171,1.0361,48,11,330,153,116,37,17.703822,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.1059,0.1107,0.2166,93.14599999999987,2.199,22,6,185,450,450,0,44.10349999999999,1.0412,42,9,311,134,45,89,44.2401131498471,1.0444,60,13,334,180,136,44,21.425514,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.1008,0.0943,0.1951,101.61459999999981,2.7865,10,3,145,431,431,0,38.6211,1.0591,38,8,309,109,41,68,41.0483,1.1257,47,12,314,162,126,36,21.685505,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.0912,0.1003,0.1915,95.93439999999991,2.8943,12,2,153,481,481,0,39.480199999999996,1.1911,48,10,340,142,40,102,40.00102534930141,1.2068,61,11,347,175,134,41,22.599639,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.1172,0.1226,0.2398,141.02279999999985,4.2554,7,2,114,464,464,0,40.041599999999995,1.2083,46,9,331,115,46,69,41.07263316062176,1.2394,56,11,323,154,131,23,21.33248,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,0.1108,0.1089,0.2197,94.29590000000015,2.0219,17,4,187,484,484,0,49.8834,1.0696,43,8,331,136,37,99,48.04233767660911,1.0301,55,11,334,172,134,38,27.017443,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,0.1006,0.0858,0.1864,124.83390000000018,2.922,10,3,131,490,490,0,43.062200000000004,1.008,39,9,320,128,40,88,43.01450327868853,1.0068,52,11,350,164,117,47,17.867154,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,0.0982,0.113,0.2112,103.31320000000004,2.3721,15,5,164,474,474,0,44.02040000000001,1.0107,53,9,353,153,45,108,43.814210242085665,1.006,62,11,365,192,150,42,12.382463,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,0.1036,0.0842,0.1878,92.75220000000019,3.0893,11,3,148,467,467,0,37.26419999999999,1.2412,44,10,315,118,39,79,36.24108253655513,1.2071,57,11,321,152,116,36,12.40019,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,0.0959,0.0832,0.1791,72.57849999999998,1.8671,21,5,194,445,445,0,39.5471,1.0174,44,9,319,120,50,70,39.74068748495788,1.0224,50,10,318,153,119,34,11.343623,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,0.0954,0.1062,0.2016,104.90320000000001,2.9127,12,4,144,454,454,0,38.1569,1.0595,48,11,331,143,41,102,36.816686206896556,1.0222,63,15,346,181,140,41,11.357884,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,0.0986,0.1126,0.2112,136.03080000000006,4.1218,12,5,130,485,485,0,37.76220000000001,1.1442,41,8,350,117,41,76,37.944922075455324,1.1498,56,11,346,145,110,35,14.608382,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,0.096,0.0922,0.1882,63.97000000000002,1.6422,20,4,216,453,453,0,39.658899999999996,1.0181,38,9,314,116,45,71,39.93108031393067,1.0251,51,11,338,155,132,23,10.209527,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,0.0913,0.0883,0.1796,99.33690000000011,3.1857,11,4,127,422,422,0,34.6504,1.1112,38,10,300,141,31,110,37.065554344391785,1.1887,51,14,314,175,130,45,10.960089,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.0934,0.188,134.86520000000002,3.7251,7,2,102,445,445,0,42.46199999999999,1.1728,39,9,302,125,35,90,38.5393173553719,1.0645,56,13,319,178,116,62,11.146076,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,0.1091,0.0975,0.2066,87.58390000000003,1.9902,21,5,180,460,460,0,44.6104,1.0137,48,10,325,123,34,89,44.89706117969822,1.0202,63,13,343,186,130,56,12.942693,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,0.1059,0.1166,0.2225,126.72560000000011,2.9586,11,3,141,480,480,0,43.9436,1.0259,42,10,326,121,37,84,46.753638037037035,1.0915,64,14,341,175,129,46,13.508841,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,0.1029,0.1165,0.2194,104.87609999999998,2.6543,15,4,140,447,447,0,45.75670000000001,1.158,48,8,300,126,44,82,44.64771951851852,1.13,52,10,317,149,120,29,7.507614,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,0.1115,0.09,0.2015,87.65750000000004,1.8728,21,6,206,477,477,0,47.244299999999996,1.0094,43,8,343,130,38,92,46.989322705314,1.0039,56,12,340,161,118,43,29.332526,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.0837,0.1009,0.1846,151.23090000000016,4.5557,9,3,123,503,503,0,45.61739999999999,1.3742,49,13,350,153,33,120,43.84126740028733,1.3207,65,15,372,206,146,60,29.325094,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.1053,0.1047,0.21,81.10840000000002,2.0844,21,5,197,472,472,0,45.084500000000006,1.1586,42,7,308,121,48,73,43.76382476489028,1.1247,52,11,332,145,124,21,22.244959,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.0998,0.0927,0.1925,100.06029999999977,2.3854,12,4,154,461,461,0,42.342699999999994,1.0094,43,12,318,143,41,102,45.55215106649937,1.086,56,15,341,181,141,40,22.723447,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.1059,0.0974,0.2033,71.91089999999994,2.0175,20,4,200,473,473,0,37.334,1.0474,38,8,326,112,50,62,38.779125940028116,1.088,51,10,324,153,125,28,23.159222,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.1008,0.1121,0.2129,142.54849999999993,3.1274,9,3,124,483,483,0,45.9594,1.0083,35,7,336,96,31,65,48.09083478260871,1.0551,51,10,330,139,100,39,20.387156,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.0979,0.077,0.1749,94.5624,2.0552,17,5,189,485,485,0,47.4922,1.0322,41,11,339,138,40,98,46.82331009174312,1.0176,49,12,340,182,133,49,23.045221,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.1026,0.1018,0.2044,93.72989999999997,2.2203,16,4,185,467,467,0,46.00390000000001,1.0897,41,9,327,137,35,102,46.38204444444445,1.0987,50,10,323,156,126,30,20.671923,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.0845,0.078,0.1625,110.81890000000028,2.2331,17,5,154,472,472,0,50.051200000000016,1.0086,49,8,326,138,49,89,50.051208544581634,1.0086,55,9,351,166,135,31,23.07226,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.1061,0.1245,0.2306,112.00740000000003,2.5067,14,5,146,426,426,0,47.3892,1.0606,45,10,265,127,35,92,47.67171538461539,1.0669,53,11,277,142,116,26,14.639939,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.1008,0.1024,0.2032,91.23230000000007,2.5605,12,3,161,442,442,0,36.6932,1.0298,43,11,328,122,42,80,37.071237019455246,1.0404,61,13,318,177,139,38,5.399548,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.0972,0.0983,0.1955,113.9966,2.6239,10,3,135,450,450,0,43.67939999999999,1.0054,38,8,307,114,34,80,43.679352631578936,1.0054,53,11,310,143,104,39,11.934422,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.0883,0.0809,0.1692,103.19199999999991,2.6728,12,3,148,433,433,0,40.7461,1.0554,42,10,296,133,35,98,39.77082942712843,1.0301,54,12,312,168,119,49,11.648338,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.1036,0.1306,0.2342,160.23269999999997,4.4713,7,2,102,484,484,0,41.8255,1.1671,42,8,339,118,37,81,39.28137794676805,1.0962,69,11,363,181,129,52,15.655563,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.0989,0.089,0.1879,70.58600000000001,1.9453,16,4,195,441,441,0,38.611399999999996,1.0641,37,8,294,122,42,80,40.28721769965871,1.1103,57,12,322,157,119,38,12.912055,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.0903,0.0875,0.1778,103.53749999999997,3.1646,9,3,132,450,450,0,35.872,1.0964,38,7,315,110,35,75,36.89063930703013,1.1275,60,11,339,160,117,43,13.214339,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.1088,0.094,0.2028,84.88010000000008,2.0247,14,4,177,425,425,0,42.326499999999996,1.0096,38,8,294,117,42,75,42.77564471744472,1.0203,52,13,306,158,119,39,11.294338,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.0796,0.0811,0.1607,110.99929999999989,2.7559,11,3,162,476,476,0,43.805400000000006,1.0876,43,9,341,119,30,89,43.05781921921921,1.0691,56,13,334,174,127,47,12.189794,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.1015,0.1,0.2015,115.00839999999974,3.7713,11,3,135,477,477,0,36.303700000000006,1.1905,44,9,332,131,46,85,36.67064227642277,1.2025,62,12,344,170,135,35,13.14377,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.0992,0.0897,0.1889,94.5003,1.9799,12,3,180,482,482,0,47.9577,1.0048,38,9,311,117,41,76,49.07667272727272,1.0282,55,11,343,166,127,39,8.367107,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.0801,0.1756,104.6935999999999,2.9309,11,4,145,425,425,0,39.4042,1.1031,38,8,293,130,45,85,36.990875346793345,1.0356,57,11,312,169,130,39,13.508478,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.0994,0.1142,0.2136,106.49620000000021,3.545,10,2,131,450,450,0,33.517799999999994,1.1157,39,9,312,101,42,59,32.631190099009906,1.0862,56,12,329,156,118,38,20.682522,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.0933,0.0914,0.1847,82.14830000000012,1.7169,17,4,214,469,469,0,48.510000000000005,1.0139,49,8,351,138,43,95,48.32936213017752,1.0101,52,10,344,163,135,28,22.54022,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.1031,0.1054,0.2085,106.93180000000007,2.8006,13,4,149,440,440,0,38.7866,1.0159,42,9,310,114,37,77,41.43653490460157,1.0853,55,12,311,156,114,42,21.426027,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.0864,0.1808,112.02509999999994,2.3324,14,5,171,472,472,0,48.6863,1.0136,39,10,313,138,45,93,48.70045799256505,1.0139,58,14,328,167,135,32,23.664066,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.1162,0.2289,97.02839999999986,3.471,10,3,139,468,468,0,39.298700000000004,1.4058,41,8,322,131,37,94,37.55062371475956,1.3433,61,12,349,177,131,46,21.804755,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.1025,0.1168,0.2193,140.16639999999973,3.8586,9,3,120,483,483,0,40.0624,1.1029,47,10,336,144,33,111,40.81601184808014,1.1236,58,12,346,169,121,48,22.606391,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.0969,0.102,0.1989,104.30420000000014,2.0825,17,5,161,444,444,0,50.464999999999996,1.0075,37,10,306,120,42,78,50.54784775374375,1.0092,59,13,315,176,141,35,21.848344,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.1246,0.237,128.2950999999999,3.2343,9,3,118,428,428,0,39.893299999999996,1.0057,43,10,301,121,41,80,40.05626113454029,1.0098,56,12,306,159,118,41,19.874287,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.0867,0.0981,0.1848,93.5927,2.4905,11,4,161,452,452,0,37.7112,1.0035,41,11,308,140,41,99,38.34776026272578,1.0204,59,15,336,201,146,55,22.695196,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.098,0.1093,0.2073,107.00129999999993,2.5112,13,4,160,466,466,0,43.48270000000001,1.0205,37,10,319,136,33,103,44.32502802702703,1.0402,56,13,332,179,119,60,16.143193,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.1082,0.0987,0.2069,140.94170000000028,4.19,9,3,116,440,440,0,35.8257,1.065,44,8,310,94,36,58,36.35417898089172,1.0808,60,12,310,145,103,42,19.638889,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.0742,0.1681,78.224,1.9789,18,6,219,490,490,0,42.614599999999996,1.0781,43,10,351,161,44,117,43.03232903575297,1.0886,59,14,355,217,177,40,20.120044,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.1033,0.1176,0.2209,61.835899999999896,1.8848,20,4,219,446,446,0,38.6035,1.1767,39,9,303,124,51,73,38.84250725075529,1.1839,57,12,311,170,144,26,17.601989,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.1041,0.0961,0.2002,64.40679999999993,2.1362,17,4,198,433,433,0,33.276599999999995,1.1037,45,9,301,127,51,76,32.03840096118097,1.0626,59,11,321,171,140,31,17.280902,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.0916,0.1854,82.48450000000003,2.2293,15,4,193,472,472,0,38.5205,1.0411,42,9,336,139,48,91,38.56033752012883,1.0422,53,12,356,191,152,39,19.188547,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.1013,0.086,0.1873,94.33130000000006,2.6353,11,3,155,464,464,0,36.449000000000005,1.0183,45,10,327,117,36,81,36.814600000000006,1.0285,56,11,328,151,109,42,17.929334,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.097,0.1223,0.2193,104.1741000000001,2.4612,11,3,152,454,454,0,45.89260000000001,1.0843,37,8,306,102,36,66,45.892570588235294,1.0843,54,12,328,160,116,44,21.794889,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.0927,0.087,0.1797,68.48990000000006,1.4448,24,5,252,441,441,0,56.316199999999995,1.188,38,8,305,126,47,79,54.016261035523975,1.1395,52,12,319,160,134,26,15.449202,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.1112,0.2056,81.20379999999999,1.9378,20,4,187,445,445,0,43.706999999999994,1.043,45,8,315,119,44,75,42.02127242798354,1.0028,53,11,319,154,131,23,15.832909,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.1021,0.1034,0.2055,75.51759999999996,2.0559,18,4,203,465,465,0,39.8703,1.0855,41,7,320,120,37,83,39.92141832797428,1.0868,47,8,319,159,129,30,12.722058,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.101,0.094,0.195,112.48409999999986,2.992,13,4,144,444,444,0,40.742900000000006,1.0837,35,6,300,91,35,56,39.82901872109733,1.0594,48,10,310,129,103,26,12.732001,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.1023,0.1074,0.2097,106.60000000000034,2.6403,13,4,161,468,468,0,42.5165,1.0531,34,8,324,94,41,53,48.09680433212996,1.1913,54,11,329,152,121,31,14.433126,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.104,0.0815,0.1855,58.417300000000075,1.7943,18,5,211,450,450,0,37.842699999999994,1.1624,45,8,325,129,45,84,38.73888848920863,1.1899,55,11,316,157,125,32,11.674131,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.1165,0.1174,0.2339,130.29119999999992,3.1228,9,3,124,457,457,0,43.237,1.0363,39,10,309,115,38,77,42.263719718381125,1.013,49,10,316,153,120,33,12.469621,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.0808,0.1636,103.15690000000004,2.8722,13,4,160,453,453,0,41.9584,1.1682,39,12,334,138,42,96,40.44740402010051,1.1262,58,14,330,193,142,51,12.73866,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.1013,0.1949,108.09769999999999,2.5823,12,4,154,446,446,0,43.8307,1.047,43,11,327,125,40,85,43.52417725118484,1.0397,51,12,328,165,134,31,12.048898,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.0899,0.0886,0.1785,87.29990000000006,2.4502,13,4,174,465,465,0,39.0231,1.0952,38,10,325,129,45,84,38.270162325966844,1.0741,52,11,328,163,134,29,11.040953,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.1062,0.1008,0.207,86.55749999999996,2.2902,14,3,169,465,465,0,40.160700000000006,1.0626,43,8,323,121,38,83,38.44036100628931,1.0171,67,12,338,173,121,52,14.130398,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.1159,0.1065,0.2224,69.36899999999984,1.7021,19,5,208,467,467,0,43.9965,1.0795,35,9,317,112,44,68,43.84015376884422,1.0757,51,12,318,160,123,37,10.72492,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.0915,0.0845,0.176,98.32479999999998,2.4604,12,3,153,445,445,0,40.143499999999996,1.0045,37,8,299,99,41,58,40.2593305019305,1.0074,60,11,312,166,124,42,6.259104,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.0949,0.1019,0.1968,127.07039999999992,2.8718,12,3,154,473,473,0,44.49450000000001,1.0056,42,8,335,110,34,76,46.57315941530525,1.0525,61,10,342,168,133,35,5.933751,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.0997,0.0961,0.1958,85.6921000000001,2.3465,14,3,183,468,468,0,39.3774,1.0783,49,9,321,125,48,77,38.660278169606514,1.0586,62,11,327,166,128,38,21.970704,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.0936,0.1875,74.98689999999998,1.7983,17,4,207,457,457,0,45.05439999999999,1.0805,44,10,312,120,40,80,43.502856339805824,1.0433,63,11,331,158,122,36,22.17395,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.097,0.1006,0.1976,71.51969999999996,1.5573,21,5,223,449,449,0,46.40709999999999,1.0105,39,8,316,118,43,75,46.49070545320559,1.0123,52,11,317,148,129,19,19.347926,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.1093,0.2044,120.18450000000006,2.8339,12,5,152,460,460,0,42.675999999999995,1.0063,40,10,321,143,32,111,43.308585307346334,1.0212,54,13,322,178,126,52,20.760219,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.1076,0.1266,0.2342,89.48120000000006,1.9757,15,4,188,469,469,0,50.03470000000001,1.1047,37,7,319,113,45,68,50.03472716488731,1.1047,54,10,325,157,130,27,31.723741,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.0969,0.0861,0.183,95.98509999999989,2.1574,13,4,181,459,459,0,45.3112,1.0184,34,8,314,116,39,77,45.542446944858426,1.0236,53,13,327,180,132,48,25.378157,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.1011,0.1947,98.92229999999975,2.8448,11,3,161,472,472,0,35.0355,1.0076,42,9,328,116,37,79,35.100505236270756,1.0094,60,13,347,165,109,56,24.8898,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.1016,0.1158,0.2174,111.70230000000024,2.6732,15,4,166,451,451,0,44.77760000000001,1.0716,38,8,312,110,39,71,42.63968612099643,1.0204,55,11,323,153,114,39,23.004248,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.1012,0.107,0.2082,114.88539999999983,3.2261,17,4,146,442,442,0,38.3969,1.0782,40,8,297,113,52,61,39.75915732994923,1.1165,51,10,315,161,131,30,19.803196,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.0987,0.1025,0.2012,92.85660000000016,2.1713,16,4,188,455,455,0,44.848200000000006,1.0487,39,8,319,130,39,91,45.028988967468166,1.0529,51,12,326,162,120,42,10.222145,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.0976,0.1216,0.2192,143.7129,3.1729,11,4,126,452,452,0,49.7026,1.0973,51,11,295,137,40,97,46.07246950393701,1.0172,51,12,316,167,130,37,13.282716,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.0962,0.0959,0.1921,107.88660000000013,2.9877,11,2,162,457,457,0,38.52230000000001,1.0668,46,8,317,124,35,89,37.22832837819025,1.031,51,10,329,143,100,43,11.221666,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.1058,0.098,0.2038,95.57779999999977,2.5297,16,4,164,448,448,0,39.531299999999995,1.0463,47,10,314,117,32,85,39.3880936416185,1.0425,56,13,330,141,101,40,12.285684,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.1201,0.2102,118.25189999999968,2.817,12,3,152,486,486,0,48.5458,1.1565,43,10,336,137,38,99,44.93013605976095,1.0703,64,14,342,172,125,47,12.093618,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.0968,0.0981,0.1949,79.27969999999999,1.811,22,7,198,448,448,0,46.1953,1.0552,41,9,311,132,40,92,45.706529765886295,1.0441,56,11,320,170,128,42,11.258876,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.0974,0.0958,0.1932,92.52729999999978,2.6685,14,5,158,464,464,0,37.54599999999999,1.0828,34,6,307,96,45,51,36.94753746477132,1.0656,47,10,327,146,123,23,12.154982,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.0936,0.1867,90.9960000000001,2.2936,15,4,180,452,452,0,39.948100000000004,1.0069,38,9,324,121,42,79,40.24511338531514,1.0144,60,13,330,167,126,41,13.251604,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.109,0.132,0.241,88.11379999999997,1.8736,16,6,193,435,435,0,48.854699999999994,1.0388,38,9,306,120,44,76,48.74429774185464,1.0365,50,10,317,171,128,43,10.807418,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.0956,0.1129,0.2085,110.19320000000006,3.1301,13,3,154,482,482,0,39.388999999999996,1.1189,48,10,340,132,38,94,38.12241839797774,1.0829,59,11,344,173,125,48,11.918443,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.1138,0.1422,0.256,143.9286000000002,4.4418,9,4,103,449,449,0,33.893800000000006,1.046,38,9,317,102,37,65,33.152233070866146,1.0231,52,11,311,135,95,40,7.85121,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.0977,0.1899,95.03170000000007,2.3177,16,3,185,472,472,0,42.2438,1.0303,44,8,329,115,41,74,41.84040784931506,1.0204,60,12,348,163,129,34,23.12742,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.0981,0.0788,0.1769,108.36320000000025,3.586,11,3,142,465,465,0,41.75499999999999,1.3818,44,10,335,142,46,96,40.32095172413793,1.3343,60,14,338,185,137,48,19.649949,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.103,0.1297,0.2327,72.37599999999988,1.4909,18,4,228,465,465,0,48.687,1.0029,36,8,316,107,36,71,48.68697061159651,1.0029,57,12,337,175,137,38,18.090519,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.1108,0.2039,137.80129999999986,3.3137,12,3,147,458,458,0,41.7913,1.0049,48,11,318,124,42,82,41.885559180187876,1.0072,54,11,337,156,118,38,20.057416,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.1038,0.1053,0.2091,131.90670000000006,3.6214,10,3,126,484,484,0,41.346399999999996,1.1351,44,9,341,133,36,97,45.883259331703336,1.2597,63,13,362,195,141,54,23.246237,0,ok,logs/seed_853702.log
