seed,HEFT,DHEFT,NHEFT,time_sec
5152,97.85510000000001,39.087500000000006,36.88483472803347,5.509858131408691
7147,98.76409999999984,45.9367,45.93669168900805,7.039141893386841
4491,131.37370000000004,40.1767,45.41892132415233,6.791567802429199
7369,139.02229999999997,44.08959999999999,46.891913081889236,7.972620010375977
9155,79.02669999999995,41.007299999999994,40.46760387769784,6.849901914596558
4733,122.19570000000003,37.6961,41.269398396630926,5.796778917312622
5030,93.64010000000005,51.5365,51.536503124999996,6.826675891876221
7728,77.96529999999996,45.747400000000006,45.74738542094457,6.069889783859253
2008,73.68659999999991,42.880700000000004,41.577576845869295,6.360263824462891
4519,90.89229999999995,42.2449,42.60675410122164,7.973947763442993
1308,72.89649999999996,38.663000000000004,37.246146341463415,8.188163757324219
2170,107.7741,34.056900000000006,33.760511453744485,6.872584819793701
9696,84.6931999999999,38.4084,38.173165381083564,7.541304111480713
1072,131.3941000000001,42.2176,38.31921958041958,7.292510032653809
2245,123.13339999999981,39.7577,38.68577557959814,6.721745014190674
1214,88.99010000000004,40.3849,39.501251775740485,6.887436866760254
8183,109.52089999999988,40.527699999999996,40.33888803418803,7.475825786590576
5480,89.65410000000003,38.7912,37.03283448275862,8.025138139724731
4057,153.1594,37.7059,35.074120058997046,6.875797986984253
7066,110.27270000000007,46.6232,46.99237142857143,8.59272027015686
4618,133.75699999999998,46.88190000000001,43.99537888707038,6.594548940658569
9492,94.52560000000008,38.9893,38.98933014230272,4.769328832626343
3709,87.9015000000001,42.05199999999999,42.05195118790496,7.387192249298096
2070,116.81769999999983,41.460300000000004,42.46962009959073,7.767722129821777
3138,156.1022,38.781400000000005,38.93536839562625,7.098866939544678
9748,88.74909999999996,43.538000000000004,40.99361904761905,7.631852865219116
1733,122.25220000000004,46.387600000000006,46.38763846153847,6.601855993270874
3380,113.83369999999994,44.277,44.35698051441578,6.995704174041748
5094,87.9653000000001,41.67290000000001,40.85736599131694,7.264878273010254
6797,132.2406000000002,39.91609999999999,42.22404387351779,6.99707293510437
1222,77.4719,39.669899999999984,40.0984376344086,6.5930259227752686
7825,73.04589999999988,37.1987,35.80750044751381,7.373319149017334
3274,122.07589999999973,44.719,45.145434984520115,6.666198968887329
6747,77.31099999999995,38.86000000000001,38.860009090909095,8.549129009246826
9934,126.35350000000027,43.840500000000006,44.34318610634649,6.996145725250244
4082,94.26510000000005,42.393100000000004,42.33484848116646,6.762861013412476
2704,66.03560000000002,40.8989,41.97477272727273,6.694572687149048
3313,104.89179999999985,46.69840000000001,46.9978,7.675022840499878
5091,140.6601,44.58850000000001,43.71491413320826,7.3045737743377686
9184,95.95589999999982,42.3824,42.44910441340076,8.514246940612793
4190,138.94280000000015,36.0013,33.502773684210524,6.497152090072632
9524,89.37900000000009,36.878600000000006,37.5118030927835,6.875000953674316
8199,119.34480000000003,36.4445,34.20693282844243,8.02773118019104
5254,107.09680000000014,36.3948,34.505114135665075,6.7395179271698
6842,92.48399999999998,37.6245,38.045161018826136,7.091032266616821
8626,122.26019999999998,39.1443,39.90532897547682,7.441744089126587
4821,117.96860000000017,44.29019999999999,45.9018030995106,7.161438941955566
1948,74.55489999999999,38.7705,37.548914720531265,8.299073934555054
2253,115.68750000000004,35.9296,35.02134178403756,7.8440656661987305
4745,132.9095000000002,45.429099999999984,45.76603615819208,9.650969982147217
6246,90.5587,44.23670000000001,45.50594571772805,8.027474164962769
7724,118.93580000000003,41.086499999999994,41.141062704309064,6.8237690925598145
6331,86.37089999999996,36.1199,36.11985580693816,6.773724794387817
7826,87.30660000000006,40.344100000000005,40.49279065743944,5.505658864974976
4835,121.44969999999991,38.677800000000005,37.27275023247232,5.383660078048706
3470,128.8712999999999,39.883100000000006,37.07313333333333,6.3714680671691895
8314,141.73259999999996,37.586499999999994,41.5757375494071,6.9976890087127686
6594,85.56770000000004,37.10150000000001,37.261173913043486,7.545393943786621
7883,102.34250000000019,43.17449999999999,43.615344622950815,7.037539005279541
7021,119.11970000000018,41.431499999999986,39.80642447188264,7.723584175109863
6629,111.05160000000005,39.064600000000006,39.35425173745174,8.902907133102417
5212,111.6217999999999,43.029500000000006,40.9645495412844,6.795754909515381
7226,110.1371000000002,46.7776,45.867898421807745,7.129801034927368
6365,115.3790000000003,42.541000000000004,39.63496595916851,7.438950061798096
7869,102.93240000000019,58.17859999999998,58.1785520547945,6.147386074066162
7591,137.41220000000024,44.4033,41.06467686206897,6.587143182754517
4023,99.84320000000011,46.493900000000004,49.8036,6.765804767608643
2220,122.98979999999989,50.451499999999996,47.355900000000005,6.5721399784088135
3238,149.4218000000001,51.587099999999985,52.31721239896371,8.5262291431427
9870,93.3853999999998,38.5596,38.55962725298589,8.910766124725342
5234,101.39870000000013,43.937299999999986,45.87877566539924,6.821091651916504
4067,82.6814,41.107099999999996,41.2987654854713,7.213472127914429
5403,85.39219999999995,57.538,57.537980062548854,6.541686058044434
3134,142.0625999999996,38.7973,38.06816139288418,7.991074085235596
8361,88.63809999999994,41.8228,38.429871822942644,5.944650888442993
6094,110.28890000000001,42.58989999999999,46.56058223583461,7.2164998054504395
7493,128.00519999999977,40.75000000000001,40.220524709784414,7.359301805496216
4479,121.98299999999986,40.2875,35.67544516546763,5.202593088150024
2803,90.42279999999994,51.795399999999994,51.93931695906432,6.409826993942261
9057,73.96150000000009,46.54930000000001,44.67339226638024,7.120655059814453
5568,77.11350000000002,46.6153,46.95774225352112,6.071308851242065
1348,108.05979999999994,42.215,42.14287207872079,7.518104076385498
4238,99.585,38.89719999999999,36.543683696416025,6.136429071426392
4756,130.59099999999998,44.8918,45.25692944891029,7.442972183227539
8764,109.11449999999985,38.175399999999996,40.20314819774011,6.374409914016724
5757,81.28100000000002,40.5759,40.57590502035278,6.5855982303619385
6700,111.17430000000003,47.412099999999995,45.51689089169675,8.056304216384888
9031,104.53069999999983,36.09139999999999,37.51041028744327,5.570968151092529
5536,129.6161,43.2767,42.74810145666424,6.478283166885376
8200,110.80399999999996,42.105099999999986,42.41401695906431,5.060312271118164
9145,71.66570000000007,48.3537,48.217617431192664,5.451709985733032
4826,83.78049999999995,49.5428,49.542831017369735,5.611817359924316
1818,85.15929999999997,41.06549999999999,41.06550064423765,6.008124828338623
6116,100.66129999999984,35.08910000000001,35.478523145201805,6.7015299797058105
1001,122.5864,40.08180000000001,41.409601,6.2518439292907715
2111,75.0669,38.7221,38.49615711811024,6.3589911460876465
8469,96.34519999999996,44.426199999999994,45.31783814713896,6.315038204193115
5157,120.05810000000021,38.8221,38.822115711947625,7.408575057983398
3703,83.72980000000004,37.6041,35.515084615819205,5.962504863739014
4487,139.34310000000002,34.15270000000001,31.54348232795242,6.056713819503784
4170,111.40050000000006,57.54900000000001,57.54904727921499,6.644379138946533
4478,92.04289999999992,36.7183,36.71832275298554,6.419218063354492
8162,102.17349999999998,42.21249999999999,43.635024804511275,6.100336790084839
2739,136.12689999999995,44.7527,44.16922650607287,6.958254098892212
4819,72.6863,53.94600000000001,53.9460103448276,5.769413709640503
8829,104.45620000000004,37.5129,35.56355920205921,7.388171195983887
5177,93.37620000000025,38.638,38.653252920962196,6.714861869812012
2679,100.54969999999994,40.4238,38.557005144694536,6.77489709854126
4751,86.02950000000006,34.224700000000006,33.59215156488549,5.659463882446289
3135,100.05540000000016,38.5052,37.94519728550619,6.608860969543457
9106,80.27939999999995,42.721199999999996,42.72118559670781,6.678089380264282
5145,85.3545999999999,40.16649999999999,39.59255779452056,6.231873989105225
6513,94.9503,47.073,44.70982299730094,7.443778038024902
3196,81.83849999999994,55.10590000000001,55.10588999521532,6.36086106300354
4286,126.3746,36.07640000000001,34.20158181818183,4.836846828460693
1996,113.30499999999996,41.26710000000001,41.239353101736974,6.289165019989014
4681,136.92229999999986,46.0859,47.23645741827324,5.73730993270874
9641,98.63240000000016,44.799400000000006,41.993484541062806,5.8710877895355225
8378,100.95530000000007,37.68140000000001,37.97554510646388,6.661034107208252
7193,95.96860000000011,39.92019999999999,42.537544041450786,6.055377960205078
4701,108.44160000000016,47.1465,47.527263768115944,6.840440988540649
1883,134.8930999999998,43.98949999999999,41.766942404040414,8.43794584274292
8887,58.054199999999994,51.7751,51.60653445463812,5.470222234725952
6503,73.93889999999999,33.503,33.85436027397261,7.348349332809448
1924,91.94119999999987,35.1885,35.235484446485906,6.409142017364502
1317,84.35300000000011,43.1855,42.369981081081086,5.265161991119385
9595,63.710499999999946,40.840199999999996,40.840166229985435,5.530497074127197
8866,142.3109000000001,39.5606,34.54225223880597,5.214310884475708
1781,71.49050000000003,43.0909,42.56003023556852,5.959336996078491
3254,127.8284000000003,40.81310000000001,43.688967295597486,6.049224853515625
6005,108.14060000000005,44.2107,44.707453533992584,6.169697999954224
3818,92.58120000000005,35.546699999999994,36.446802,6.197870254516602
1045,81.7855999999999,39.8141,39.94533548387097,6.519325017929077
8718,124.2170000000005,37.9753,35.51493244641537,5.646837949752808
5614,128.69640000000055,46.431699999999985,45.93943237150587,6.222010850906372
6900,114.58539999999998,40.474599999999995,40.104465053076005,7.351423025131226
9296,78.2333,41.11359999999999,42.303720492396806,5.9528491497039795
1925,89.46570000000004,40.3136,41.213325490196084,5.396089792251587
3946,75.21839999999997,42.10949999999999,42.35688604651164,5.048255920410156
3343,89.82580000000004,49.322199999999995,50.31979612403101,5.674659013748169
2115,99.80830000000005,41.566300000000005,41.566309360374426,5.708112001419067
9399,73.01209999999992,55.212599999999995,56.261682869855385,6.622625827789307
4428,151.19299999999996,39.03379999999999,37.16564636015326,5.555915117263794
8364,96.39909999999999,48.32229999999999,45.66386622516556,6.584863901138306
4717,121.05560000000018,48.5488,48.65151290322581,4.520790100097656
8321,110.9309,40.6339,38.183785325937265,6.150777101516724
2675,83.44310000000009,43.5679,44.262573831926325,4.792853116989136
7427,76.43389999999994,45.16020000000001,47.8418188118812,5.484416961669922
9334,93.3826999999999,50.2522,48.683653179190735,7.433759927749634
1427,105.25729999999996,48.806500000000014,47.061300246609136,6.511686086654663
8490,122.9474000000003,39.84449999999999,39.84445117739403,4.771979093551636
1086,145.98690000000022,47.10090000000001,44.6816576929134,6.883583068847656
7939,88.8638999999999,34.9152,35.00268798769483,5.836083889007568
3767,102.26789999999993,39.00359999999999,39.074180628635354,7.074157953262329
8741,103.52769999999994,39.4742,40.11772123552124,6.517714977264404
4728,100.57119999999995,58.47969999999999,58.55673234323434,6.385134220123291
8390,114.67190000000024,42.2538,40.613532206255286,7.985224962234497
4566,133.70249999999982,36.16769999999999,36.16770476190475,6.171296834945679
4965,137.1393000000002,36.044599999999996,34.11756403462417,6.193777799606323
9318,102.65560000000002,50.231500000000004,51.09889349463902,5.697409629821777
7936,114.77549999999977,42.128400000000006,37.86424970344009,6.166069984436035
8114,114.04700000000025,44.24720000000001,44.09418251750381,5.764693975448608
3749,62.685399999999944,48.1105,48.187433603708,6.230180025100708
1505,113.1841999999999,47.4402,47.630932446540875,6.188179016113281
7410,99.10309999999993,52.67900000000001,52.29145197472352,7.79277491569519
2264,117.90040000000025,49.58370000000001,49.8813843625219,6.6381330490112305
6653,119.17659999999985,35.7386,33.65681974147458,6.662593126296997
9649,61.8017,39.3384,38.81538404616428,5.859959125518799
7120,76.12960000000005,33.98160000000001,34.81974297828709,6.578352928161621
1053,108.70279999999995,45.402,45.40202662440571,5.78798508644104
3786,85.60480000000011,35.203700000000005,35.98269026425591,6.565953969955444
5392,78.05370000000003,48.2295,48.22953430962343,6.963896989822388
9328,153.82760000000005,40.7384,38.122216441005804,7.127376079559326
4524,135.99140000000008,43.868399999999994,44.108710897485494,5.316497802734375
8513,129.12579999999988,50.9356,50.93555458996328,5.417207956314087
9471,137.89209999999977,45.7451,47.383955941499096,5.992393970489502
7191,134.7695000000002,41.331399999999995,40.31603055555555,6.534061908721924
2713,76.45910000000006,46.82730000000001,46.9926779661017,7.127113103866577
6705,95.2102999999999,40.981199999999994,40.98115309446254,5.368790864944458
6187,69.86269999999986,35.557100000000005,34.492524242424246,5.160351991653442
8479,149.0136999999999,37.578199999999995,31.764022002155837,5.480785846710205
9545,85.02719999999997,35.976400000000005,35.96895114801658,6.263282299041748
7188,72.25640000000008,32.08840000000001,32.22067957559682,6.701558828353882
4975,109.98580000000001,43.6927,42.94282115655853,5.920170068740845
9254,83.49270000000014,41.44809999999999,41.44814294478527,5.818422079086304
8051,95.23790000000007,42.890199999999986,42.890196415770596,7.142934083938599
2089,92.93870000000021,44.5862,43.655642332640326,6.0837929248809814
1445,73.26670000000016,38.94669999999999,38.94665400843881,5.605122089385986
5250,149.33869999999996,36.1785,33.152688475149105,6.3856377601623535
6189,72.66609999999996,35.3512,34.84993847915143,6.131396055221558
1078,99.9860999999999,47.11119999999999,47.1112166212534,6.401747226715088
7007,120.7444,36.8792,36.24302943450479,7.019662857055664
7028,66.70830000000002,38.3046,37.19706961826698,6.160829067230225
6064,86.3010999999999,41.0388,40.59098245614035,6.03068995475769
1354,77.6517,39.8478,39.90153548496481,6.893361806869507
4315,129.93330000000014,38.7792,35.32289830069052,6.534731149673462
3024,111.56310000000005,45.83310000000001,44.58585227963526,7.229789972305298
6998,119.542,37.7659,37.41022221212122,5.55654501914978
7765,108.83539999999961,48.535199999999996,49.42124893877551,7.618203163146973
1568,87.01509999999995,34.5064,33.72318428324697,4.7587690353393555
3668,68.15439999999992,41.3363,39.543402182732116,5.738350868225098
3396,83.46350000000012,42.152899999999995,41.4376146999068,6.039245843887329
4251,82.07679999999995,41.7572,41.75723472041612,6.502096891403198
7573,137.87800000000007,49.6933,45.218140917107576,6.979650974273682
1469,91.72759999999978,39.96920000000001,39.900767985645935,6.44381308555603
8278,129.89340000000004,41.5377,41.358083464566924,6.436953783035278
3886,112.45890000000006,38.9461,37.13042115371477,6.856435775756836
4473,137.68219999999985,47.5356,49.420746167228586,5.466287851333618
2677,134.24599999999984,45.5032,45.50322141623489,5.770449876785278
3960,83.89790000000019,45.98029999999999,42.51961035375323,6.2760961055755615
3614,82.36569999999979,37.85810000000001,39.274532653061236,5.645367622375488
5743,84.89889999999998,43.1232,44.10513363518757,6.724151134490967
9956,90.64790000000004,45.5539,45.446799999999996,5.9741387367248535
8044,117.28630000000003,40.06179999999999,38.59188195488722,6.717224836349487
7339,106.97550000000011,37.8909,38.249333046471605,7.722567796707153
9130,66.9666,38.742700000000006,38.38073802391631,5.4241437911987305
1122,125.39660000000006,33.3791,32.551076382003394,6.240193843841553
1759,134.21649999999977,41.2648,45.240654293413186,6.4753687381744385
2438,72.87670000000006,39.7413,39.306003290414885,6.740884065628052
2236,99.41390000000004,51.25710000000001,50.49096469622332,7.903893947601318
8963,101.82450000000014,48.288999999999994,48.28894999999999,5.795491933822632
9275,129.92930000000013,41.1075,39.65023838317758,5.592462778091431
9940,162.291,39.66820000000001,41.0728135,6.773463010787964
1719,79.60149999999996,40.243900000000004,40.24385665529011,5.881459951400757
6970,106.51259999999984,43.45029999999999,43.466370700636936,5.986797094345093
4115,90.36659999999998,61.780499999999975,61.780535392881106,5.4092302322387695
9791,79.23179999999998,38.22899999999999,38.24553406059477,5.6943018436431885
3778,72.99770000000001,53.7057,53.58219794419971,6.469151973724365
3054,104.27009999999977,45.7827,45.78274912985274,6.664746046066284
4774,132.79539999999983,38.42759999999999,39.38811566579634,5.47760009765625
4637,106.65279999999976,42.18410000000001,44.866588212927766,6.02294397354126
2618,103.18510000000002,40.9194,38.97335486565272,6.147503137588501
7547,80.21050000000001,40.2266,40.41905215946844,5.444528818130493
9003,77.61130000000007,44.41249999999999,42.94667118644068,6.8881731033325195
1510,126.06210000000004,38.8441,41.58807268520103,5.669737100601196
4475,105.83329999999987,44.0394,43.41544863102999,5.8039391040802
1825,129.3007999999997,40.92530000000001,39.9740637834395,8.157509803771973
5320,80.91280000000009,41.402300000000004,41.58244341637011,6.117943048477173
6422,119.3302000000001,41.2776,40.800419471947194,6.169622182846069
5833,108.64749999999995,41.989299999999986,41.98931560178305,7.0639119148254395
5099,88.43870000000008,38.200300000000006,38.01034995150339,6.013307332992554
9948,101.35800000000003,38.447799999999994,38.447781294964024,5.472909212112427
1221,119.72050000000065,47.4153,46.45067694132592,7.390733242034912
4954,89.05970000000016,44.3984,44.686317704088246,6.554826974868774
9532,100.23470000000007,46.192,45.76540027148704,5.966781139373779
9406,81.9233,39.532000000000004,36.82660602858999,5.625684976577759
3326,81.53729999999995,36.9727,35.69040742797494,6.62700891494751
4817,138.13890000000012,38.2892,39.83691378026071,5.19939398765564
2506,143.36230000000026,41.3474,42.52885211267605,6.504621267318726
4525,120.29189999999986,42.68450000000001,43.066391236306735,5.792263031005859
3435,68.73170000000005,39.5138,38.53947858433079,6.628162145614624
3127,105.2289999999999,37.1139,36.39575959885386,5.075872898101807
6144,100.31570000000016,45.775499999999994,45.17241491712708,8.206857919692993
4605,80.12139999999997,45.160900000000005,37.376549295774645,5.9531409740448
4963,109.24759999999993,56.90570000000002,56.407229411764725,5.370540142059326
3569,81.05750000000005,48.7952,48.795180891719745,6.632751941680908
8286,66.16590000000005,37.1763,35.46996656848306,6.592372894287109
7237,140.47889999999998,36.7882,34.05681479310345,5.282341718673706
8115,115.56539999999974,42.230999999999995,40.89768598498498,5.45614218711853
8947,90.30590000000007,48.429300000000005,48.42933133393017,6.380764961242676
1517,106.47069999999984,39.8779,39.577951006711395,7.218612909317017
7853,100.7956999999999,37.963699999999996,37.245060092272205,6.070669651031494
6511,143.8593000000001,47.3121,47.69713076923077,7.430740833282471
7712,109.50589999999987,46.7032,43.144755874651814,5.681722164154053
8024,105.79670000000003,44.021699999999996,41.21108181818182,6.432523012161255
6061,135.02130000000017,41.29639999999999,45.54360099999999,7.204064130783081
4430,107.61429999999982,55.9243,55.9242842509603,7.855584144592285
3225,85.02959999999999,41.1203,40.527477106194695,6.913690805435181
7412,105.82010000000025,49.23450000000002,49.56721211111112,6.5522589683532715
6185,67.68290000000009,41.101400000000005,41.48929859442724,5.715868949890137
1018,140.39109999999982,38.20960000000001,37.61201488143909,5.462307929992676
6827,81.41849999999998,35.51070000000001,33.74885032555597,5.96957802772522
1253,116.79470000000003,35.97560000000001,34.55176414580941,6.87189793586731
9438,69.47219999999994,39.3205,39.56711262790698,6.677620887756348
7512,79.10130000000015,37.4379,38.9816702532943,6.064373016357422
1315,85.77589999999998,35.8834,35.69426556157636,6.965178966522217
5796,79.02950000000006,41.0176,41.017613065326636,5.582692861557007
9223,81.41190000000007,38.443,37.68475213804712,6.7430100440979
4107,101.57700000000003,38.3977,41.68714444444444,6.277660846710205
6676,127.71420000000026,41.62140000000001,41.31859659863946,5.775957107543945
2050,119.49400000000023,37.0959,34.83375624195624,5.768605947494507
4703,92.87410000000015,38.33409999999999,38.760177820267685,5.894323825836182
4436,83.57800000000002,45.04010000000001,42.552585304659495,5.484309911727905
5245,91.9000000000001,39.7808,39.780814285714285,5.592254161834717
1463,97.54940000000005,48.9483,48.12696717817562,5.7877197265625
1667,107.70239999999978,38.169,39.326580100125156,6.567689895629883
4957,160.29489999999964,36.81459999999999,34.72258366533864,5.784651041030884
1815,56.65729999999998,48.7031,45.643553280449716,8.199400901794434
9397,97.25570000000003,41.0757,40.487814749262526,5.9534337520599365
6041,108.4852999999998,39.8108,41.67901439157373,7.0533201694488525
6630,92.43849999999975,39.1095,40.794014877589454,5.682274103164673
3165,91.91270000000003,35.3288,35.58517501711156,5.082671165466309
6298,102.55300000000011,49.93659999999999,47.89415185185185,6.452738046646118
6176,106.90179999999992,40.479,38.679956642384106,7.196492910385132
7074,89.24670000000002,34.990700000000004,34.90520599613153,6.933214902877808
5638,102.35769999999971,41.81100000000001,42.853760286775646,6.065937757492065
6382,93.14040000000006,44.17750000000001,43.348848277936966,6.569643020629883
6376,121.42679999999996,40.968799999999995,43.01227275985663,5.200172185897827
2302,127.0253,44.23460000000001,46.64835314723927,5.141340017318726
8749,147.70799999999994,44.9927,45.41907864476386,5.8361592292785645
7242,69.89890000000003,43.60170000000001,43.60172304085734,5.514007091522217
4768,126.77829999999997,38.0904,35.72264378606965,6.493412017822266
7134,84.43330000000013,43.7202,44.026928436018956,6.861309766769409
4791,98.11940000000008,54.47680000000001,51.13065918626827,5.744278907775879
6351,103.02000000000004,38.19740000000001,38.218555118110245,6.048225164413452
7420,113.36390000000003,41.27879999999999,42.903376679841884,6.0355589389801025
1299,99.66809999999975,36.415299999999995,36.39966072041166,6.8317530155181885
6408,57.529599999999995,37.073899999999995,37.16096969025367,7.82092809677124
8637,123.7864999999998,38.5587,36.651520025875186,6.355785131454468
4865,145.12900000000016,41.24549999999999,36.63037604306864,6.208492755889893
9613,71.60299999999995,42.7383,42.82680263691684,6.4634740352630615
9096,114.8305,42.336,42.581827598566306,6.914738893508911
4078,88.62570000000002,40.9676,41.20698507379824,5.27573299407959
7280,147.14329999999998,46.31290000000001,44.4376488164794,7.511384725570679
9673,122.6852999999998,50.129999999999995,48.11396747289405,5.8868818283081055
2921,60.66610000000001,53.3235,53.32350195870831,5.582287788391113
9080,112.42879999999992,44.24199999999999,42.11219563262684,7.041346788406372
7234,77.7877999999999,37.156800000000004,35.7618352615193,5.5085039138793945
5654,113.51829999999975,40.2627,40.262720540229886,5.466495037078857
4693,82.93400000000001,41.255,39.89708810467883,6.8635032176971436
8998,70.2246000000001,40.1369,40.13689095801937,6.014970064163208
3543,102.54559999999994,39.1693,37.91902636443149,5.2165021896362305
1751,120.4900999999998,47.2259,47.22593333333334,6.913904905319214
8976,124.5759000000002,37.3132,34.52670241002949,6.750184774398804
6180,105.60939999999988,53.906300000000016,56.39904272608126,5.840530872344971
2604,149.96839999999972,47.80210000000001,47.7686048169557,6.681122064590454
2690,84.77030000000003,36.412200000000006,35.21370213903744,5.601043939590454
