seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,2.7492,1.6388,4.388,,,,,,,,,,,,,,,,,109.92231360446871,3.0509,31,8,254,129,85,44,15.622442,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,2.4337,1.4943,3.928,,,,,,,,,,,,,,,,,110.84478923529412,2.8229,37,11,283,145,98,47,17.686116,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,2.3602,1.4613,3.8215,,,,,,,,,,,,,,,,,108.25122330115822,3.1168,30,8,274,130,81,49,17.23104,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,2.7142,1.7669,4.4811,,,,,,,,,,,,,,,,,113.3770891174433,3.2025,29,10,256,138,81,57,18.409578,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,2.5747,1.471,4.0457,,,,,,,,,,,,,,,,,113.60768597228666,2.932,26,8,241,140,90,50,13.357888,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,2.4923,1.5387,4.031,,,,,,,,,,,,,,,,,108.0278667228807,2.5472,30,10,251,128,85,43,16.548062,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,2.2634,1.7508,4.0142,,,,,,,,,,,,,,,,,116.7608883596103,3.2655,28,8,248,117,72,45,16.723992,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,2.6456,1.562,4.2076,,,,,,,,,,,,,,,,,100.59555460203113,2.5879,33,10,280,139,95,44,16.974524,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,2.4758,1.8037,4.2795,,,,,,,,,,,,,,,,,101.36946853146851,2.8986,27,10,240,133,82,51,17.526582,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,2.6903,1.8524,4.5427,,,,,,,,,,,,,,,,,113.62156142034547,3.2632,24,8,239,126,85,41,14.226143,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,2.4672,1.3732,3.8404,,,,,,,,,,,,,,,,,102.06417966101694,2.6225,31,10,242,155,102,53,15.286963,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,2.6432,1.8324,4.4756,,,,,,,,,,,,,,,,,110.13211195085965,2.7102,31,11,263,165,93,72,18.27321,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,2.9384,1.8928,4.8312,,,,,,,,,,,,,,,,,104.41046811627908,2.6984,22,8,232,147,86,61,19.51853,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,2.7713,2.2006,4.9719,,,,,,,,,,,,,,,,,123.87661944660192,3.3249,30,10,263,152,85,67,22.113807,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,2.5002,1.71,4.2102,,,,,,,,,,,,,,,,,112.84267509388961,3.2503,29,10,231,124,84,40,16.950219,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,2.3571,1.3773,3.7344,,,,,,,,,,,,,,,,,101.13813958333336,2.8467,32,10,263,158,90,68,19.663602,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,2.748,1.6729,4.4209,,,,,,,,,,,,,,,,,93.18701067489008,2.2841,25,10,278,143,86,57,19.867301,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,2.5632,1.6891,4.2523,,,,,,,,,,,,,,,,,91.58179442018542,2.8823,29,9,236,122,78,44,16.915621,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,2.909,1.4779,4.3869,,,,,,,,,,,,,,,,,99.50379978419453,2.6346,26,9,255,128,85,43,18.218573,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,2.5321,1.5421,4.0742,,,,,,,,,,,,,,,,,93.40759723708324,2.5448,32,11,257,146,89,57,16.708051,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,2.4922,1.491,3.9832,,,,,,,,,,,,,,,,,92.49783551121017,2.2213,32,10,273,138,86,52,19.372732,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,2.6288,1.8694,4.4982,,,,,,,,,,,,,,,,,159.9049278972935,4.9558,25,9,247,139,82,57,14.045688,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,2.4516,1.4917,3.9433,,,,,,,,,,,,,,,,,96.3814764373008,2.6085,29,9,240,142,86,56,16.111345,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,2.3482,1.5597,3.9079,,,,,,,,,,,,,,,,,107.51085717232905,2.7067,28,9,235,129,86,43,14.385051,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,2.5003,1.7167,4.217,,,,,,,,,,,,,,,,,115.23372809196948,2.9903,26,11,252,147,92,55,16.152261,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,2.4532,1.2244,3.6776,,,,,,,,,,,,,,,,,116.11572562704472,2.5586,30,9,266,156,95,61,17.178927,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,2.5611,1.8556,4.4167,,,,,,,,,,,,,,,,,102.75865608674258,2.9079,26,8,281,155,89,66,19.665907,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,2.6929,1.6185,4.3114,,,,,,,,,,,,,,,,,114.39708753198653,3.426,19,8,194,120,74,46,9.907479,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,2.4279,1.6113,4.0392,,,,,,,,,,,,,,,,,98.67617566213313,2.4223,33,10,263,139,82,57,18.71695,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,2.6622,2.1019,4.7641,,,,,,,,,,,,,,,,,123.93300443345412,2.7491,27,10,235,143,91,52,15.598543,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,2.4541,1.4626,3.9167,,,,,,,,,,,,,,,,,147.47315939781086,3.1506,25,9,238,159,106,53,14.426041,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,2.8043,1.8497,4.654,,,,,,,,,,,,,,,,,107.30824212507699,3.1125,28,10,248,133,91,42,16.416219,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,2.4646,1.6085,4.0731,,,,,,,,,,,,,,,,,109.25733572526258,2.939,28,10,233,134,84,50,16.941368,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,2.716,1.5966,4.3126,,,,,,,,,,,,,,,,,96.78743678366295,2.7128,28,10,256,125,78,47,17.266563,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,2.4827,1.7896,4.2723,,,,,,,,,,,,,,,,,105.65860469569739,3.0481,29,9,267,168,103,65,18.281985,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,2.4236,2.0372,4.4608,,,,,,,,,,,,,,,,,111.856806,2.7837,26,9,273,139,94,45,18.090779,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,2.4634,1.4802,3.9436,,,,,,,,,,,,,,,,,97.39104282232012,3.0672,31,12,226,143,84,59,19.15949,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,2.2595,1.6825,3.942,,,,,,,,,,,,,,,,,107.20627079166665,2.6423,30,10,278,152,94,58,17.591623,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,2.3744,1.3717,3.7461,,,,,,,,,,,,,,,,,89.66816129032259,1.6352,32,10,282,148,102,46,18.731136,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,2.2701,1.5988,3.8689,,,,,,,,,,,,,,,,,131.1027770491159,2.7041,25,8,249,125,80,45,17.420597,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,2.5022,1.5651,4.0673,,,,,,,,,,,,,,,,,103.72004094452149,2.6914,29,9,258,145,94,51,16.467659,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,2.8384,1.5147,4.3531,,,,,,,,,,,,,,,,,88.51934132634034,2.5986,33,11,268,130,81,49,15.644266,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,2.5198,1.2628,3.7826,,,,,,,,,,,,,,,,,86.04687224563446,2.2731,34,11,273,161,101,60,18.706432,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,2.7071,2.0051,4.7122,,,,,,,,,,,,,,,,,104.5938388006873,2.3493,25,10,252,130,84,46,15.170978,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,2.3332,1.686,4.0192,,,,,,,,,,,,,,,,,98.7195704167852,2.7184,23,8,235,105,72,33,14.273296,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,2.0773,1.2359,3.3132,,,,,,,,,,,,,,,,,115.63233790710093,2.1754,30,10,253,162,96,66,17.058261,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,2.5657,1.6317,4.1974,,,,,,,,,,,,,,,,,86.89487662529906,2.7339,26,9,245,128,80,48,14.784303,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,2.3251,1.8357,4.1608,,,,,,,,,,,,,,,,,122.2183578627451,2.3775,29,10,249,147,95,52,16.829296,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,2.4669,1.3752,3.8421,,,,,,,,,,,,,,,,,106.80859757325346,2.0414,26,8,268,139,91,48,18.039017,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,2.5534,1.916,4.4694,,,,,,,,,,,,,,,,,111.73143653299492,3.3913,27,8,249,152,91,61,16.383614,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,2.7102,1.515,4.2252,,,,,,,,,,,,,,,,,100.19626000558779,2.9462,36,10,252,135,90,45,14.613665,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,2.3839,1.6303,4.0142,,,,,,,,,,,,,,,,,130.02639324087593,3.0521,30,10,260,164,103,61,21.217298,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,2.5374,1.3735,3.9109,,,,,,,,,,,,,,,,,84.42905136842104,2.0177,29,10,251,135,87,48,15.650369,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,2.1644,1.7219,3.8863,,,,,,,,,,,,,,,,,102.28623659655635,2.4398,35,9,281,137,85,52,17.755007,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,2.3319,1.7144,4.0463,,,,,,,,,,,,,,,,,126.31551187384042,2.9172,33,10,283,152,97,55,16.416464,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,2.7775,1.7687,4.5462,,,,,,,,,,,,,,,,,110.58599654730986,3.0582,26,9,242,153,95,58,16.764118,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,2.5415,1.5933,4.1348,,,,,,,,,,,,,,,,,98.6296454361669,2.5071,27,8,235,120,80,40,16.220144,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,2.5541,1.4067,3.9608,,,,,,,,,,,,,,,,,95.54241554718661,2.6193,33,10,246,130,95,35,13.702018,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,2.6199,1.7811,4.401,,,,,,,,,,,,,,,,,127.0206697083339,2.4606,34,11,279,169,92,77,19.70611,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,2.4348,1.5244,3.9592,,,,,,,,,,,,,,,,,111.95132505510271,2.2527,29,9,256,133,76,57,17.678962,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,2.5742,1.8508,4.425,,,,,,,,,,,,,,,,,122.45846794110118,3.1466,27,9,227,140,92,48,13.459778,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,2.4956,1.5263,4.0219,,,,,,,,,,,,,,,,,97.84653664519875,2.6934,32,10,251,157,91,66,16.316536,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,2.4582,1.4998,3.958,,,,,,,,,,,,,,,,,117.39499799248121,2.1072,30,9,259,145,95,50,17.495729,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,2.7098,1.6258,4.3356,,,,,,,,,,,,,,,,,94.9972596213018,2.8392,28,10,264,131,86,45,16.672354,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,2.6891,1.6067,4.2958,,,,,,,,,,,,,,,,,115.79256067920623,3.2014,28,10,243,148,97,51,18.112894,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,2.6209,1.7238,4.3447,,,,,,,,,,,,,,,,,115.68199231922966,3.4993,33,10,260,145,97,48,14.883511,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,2.5349,1.7393,4.2742,,,,,,,,,,,,,,,,,102.60276687722263,2.8883,25,9,241,147,96,51,15.774452,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,2.6207,1.9464,4.5671,,,,,,,,,,,,,,,,,95.61374971120661,2.374,25,9,248,135,82,53,12.679828,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,2.4351,1.8468,4.2819,,,,,,,,,,,,,,,,,124.2611597628866,2.3508,29,9,236,126,89,37,16.158187,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,2.624,1.5729,4.1969,,,,,,,,,,,,,,,,,101.17232601455599,2.0983,29,9,261,160,92,68,13.942379,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,2.5646,1.6811,4.2457,,,,,,,,,,,,,,,,,112.65480000000002,3.0307,29,10,232,110,70,40,13.158803,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,2.4155,1.7767,4.1922,,,,,,,,,,,,,,,,,114.65559709086108,2.5112,26,9,259,150,97,53,18.638106,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,2.6279,2.0445,4.6724,,,,,,,,,,,,,,,,,110.48293004428042,2.7657,27,10,251,145,100,45,16.913825,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,2.9211,1.9409,4.862,,,,,,,,,,,,,,,,,100.90338047808763,2.0733,25,9,260,126,87,39,17.707871,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,2.7873,1.8164,4.6037,,,,,,,,,,,,,,,,,120.80520200000001,3.4257,26,10,238,143,89,54,16.342123,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,2.4804,1.4797,3.9601,,,,,,,,,,,,,,,,,103.54145782664946,2.6767,26,10,252,152,84,68,16.288861,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,2.3838,1.6265,4.0103,,,,,,,,,,,,,,,,,129.92248394405217,2.4613,23,8,230,147,96,51,16.743556,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,2.6721,1.7697,4.4418,,,,,,,,,,,,,,,,,95.69689836065572,2.6416,33,10,289,142,85,57,22.705912,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,2.6183,1.5387,4.157,,,,,,,,,,,,,,,,,108.6254886033058,3.0165,30,8,273,146,89,57,17.186948,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,2.4154,1.6163,4.0317,,,,,,,,,,,,,,,,,101.27930829847494,2.716,29,9,253,125,77,48,13.148288,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,2.513,1.4883,4.0013,,,,,,,,,,,,,,,,,118.87455432098764,3.2509,31,9,267,162,101,61,14.27478,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,2.5695,1.9202,4.4897,,,,,,,,,,,,,,,,,109.99074444736192,2.8278,35,10,271,143,92,51,18.354237,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,2.4642,1.6209,4.0851,,,,,,,,,,,,,,,,,96.77406423574747,2.6358,33,12,259,149,93,56,16.248262,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,2.2069,1.6491,3.856,,,,,,,,,,,,,,,,,134.44670428013026,3.2878,31,8,265,145,101,44,16.317554,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,2.5697,1.9833,4.553,,,,,,,,,,,,,,,,,118.13857999760035,3.0093,27,10,218,120,80,40,17.05384,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,2.3133,1.2886,3.6019,,,,,,,,,,,,,,,,,91.36748348306838,2.4319,25,9,237,133,78,55,12.492078,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,2.5816,1.5384,4.12,,,,,,,,,,,,,,,,,100.10051264097194,2.058,25,8,253,128,82,46,17.811291,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,2.3701,1.6014,3.9715,,,,,,,,,,,,,,,,,151.96739473684215,3.9234,30,9,258,143,93,50,16.731577,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,2.2769,1.6393,3.9162,,,,,,,,,,,,,,,,,115.22633256810633,2.3558,33,10,266,144,90,54,15.063403,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,2.5586,1.4166,3.9752,,,,,,,,,,,,,,,,,99.92574955845166,2.1608,26,9,264,133,95,38,17.214529,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,2.8472,2.1332,4.9804,,,,,,,,,,,,,,,,,105.08269161195001,3.1555,29,9,252,143,92,51,15.489396,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,2.7801,1.4666,4.2467,,,,,,,,,,,,,,,,,100.64206337623762,2.5295,27,10,281,158,104,54,19.355204,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,2.7588,1.6181,4.3769,,,,,,,,,,,,,,,,,105.71420197442144,3.0121,24,9,241,124,86,38,14.669843,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,2.8426,1.4891,4.3317,,,,,,,,,,,,,,,,,92.10395836293317,3.1169,25,9,254,135,86,49,16.512887,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,2.4803,1.6666,4.1469,,,,,,,,,,,,,,,,,124.06576212672978,2.8847,28,9,255,133,85,48,17.571038,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,2.4607,1.5862,4.0469,,,,,,,,,,,,,,,,,108.24140000000003,2.3025,35,12,288,171,92,79,21.991882,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,2.6191,1.7088,4.3279,,,,,,,,,,,,,,,,,101.62104617616362,2.802,27,11,271,153,91,62,22.029334,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,2.7415,1.6358,4.3773,,,,,,,,,,,,,,,,,100.69897363877546,2.8903,27,8,241,146,83,63,16.212756,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,2.423,1.3697,3.7927,,,,,,,,,,,,,,,,,117.83089999999999,2.6534,29,8,283,138,89,49,17.826127,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,2.7734,1.6111,4.3845,,,,,,,,,,,,,,,,,102.80287242857143,3.3055,31,10,255,140,91,49,19.213882,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,2.4074,1.8266,4.234,,,,,,,,,,,,,,,,,118.18037931088716,3.3759,28,8,264,158,93,65,13.857978,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,2.5876,1.3657,3.9533,,,,,,,,,,,,,,,,,91.19976435028173,2.5391,34,11,264,114,70,44,19.331311,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,2.571,1.5107,4.0817,,,,,,,,,,,,,,,,,109.73954633923333,2.8407,30,10,245,152,106,46,14.399663,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,2.2493,1.2571,3.5064,,,,,,,,,,,,,,,,,113.81208863557487,2.2624,27,9,258,125,81,44,21.969707,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,2.3663,1.7661,4.1324,,,,,,,,,,,,,,,,,127.35136796255831,2.8205,23,8,244,121,86,35,15.379807,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,2.5141,1.5823,4.0964,,,,,,,,,,,,,,,,,96.42426961530558,2.1047,33,11,247,126,78,48,17.58714,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,2.6667,1.6134,4.2801,,,,,,,,,,,,,,,,,95.57801721532363,3.0096,34,10,266,130,86,44,15.874801,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,2.4775,1.6717,4.1492,,,,,,,,,,,,,,,,,101.6362259725356,3.7757,28,9,259,149,92,57,17.085049,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,2.4791,1.7054,4.1845,,,,,,,,,,,,,,,,,109.8407532334333,2.2555,25,8,253,157,90,67,21.046792,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,2.6925,1.2881,3.9806,,,,,,,,,,,,,,,,,95.80918674666235,1.9916,28,8,239,125,79,46,13.693374,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,2.6995,1.667,4.3665,,,,,,,,,,,,,,,,,96.8053911578459,2.8087,26,9,241,123,84,39,13.957451,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,2.5692,1.7986,4.3678,,,,,,,,,,,,,,,,,156.12965753572774,3.5124,28,10,239,135,85,50,15.735827,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,2.6296,1.5096,4.1392,,,,,,,,,,,,,,,,,100.73648757673831,2.4986,29,10,285,155,87,68,17.980345,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,2.3085,1.2629,3.5714,,,,,,,,,,,,,,,,,89.41668433152863,2.234,33,10,297,150,89,61,17.07559,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,2.9765,1.9938,4.9703,,,,,,,,,,,,,,,,,107.88733523442136,3.0529,23,9,229,148,87,61,13.913283,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,2.3042,1.5636,3.8678,,,,,,,,,,,,,,,,,105.23482596513252,2.2482,27,8,237,141,96,45,17.747483,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,2.5988,2.0043,4.6031,,,,,,,,,,,,,,,,,119.76527567652498,3.7601,24,9,234,147,91,56,24.960741,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,2.3801,1.4567,3.8368,,,,,,,,,,,,,,,,,117.73181798941799,2.4819,35,8,290,157,102,55,21.822569,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,2.4157,1.5807,3.9964,,,,,,,,,,,,,,,,,130.01228888699728,2.9545,27,10,269,157,97,60,18.856238,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,2.7755,2.0269,4.8024,,,,,,,,,,,,,,,,,110.89009295774646,3.1223,34,9,248,163,86,77,15.934912,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,2.5746,1.7965,4.3711,,,,,,,,,,,,,,,,,106.84802971772008,3.3258,29,8,267,131,84,47,16.578356,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,2.6171,1.5955,4.2126,,,,,,,,,,,,,,,,,114.59694242646219,2.5268,28,8,259,135,85,50,18.598918,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,2.4202,1.8989,4.3191,,,,,,,,,,,,,,,,,133.65817318789578,3.917,33,9,259,138,92,46,16.742288,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,2.7297,1.8114,4.5411,,,,,,,,,,,,,,,,,99.74104653329877,3.207,25,10,240,127,80,47,15.574827,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,2.3422,1.4322,3.7744,,,,,,,,,,,,,,,,,88.95319105235603,2.4052,30,9,264,129,81,48,17.498285,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,2.3762,1.6543,4.0305,,,,,,,,,,,,,,,,,129.69294923503537,4.0198,28,9,244,142,86,56,12.340949,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,2.7538,1.918,4.6718,,,,,,,,,,,,,,,,,103.99770184853713,2.9108,27,8,224,136,75,61,14.267672,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,2.7831,1.6959,4.479,,,,,,,,,,,,,,,,,102.14042274061211,2.8095,27,10,234,146,89,57,16.843106,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,2.6363,1.9495,4.5858,,,,,,,,,,,,,,,,,112.06217817673686,3.3906,29,9,246,155,90,65,18.341596,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,2.8,1.6975,4.4975,,,,,,,,,,,,,,,,,106.95619215686276,2.8933,25,9,247,135,93,42,15.379812,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,2.6284,1.7312,4.3596,,,,,,,,,,,,,,,,,101.8698008895722,2.9189,29,11,242,139,82,57,12.943167,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,2.7382,1.7426,4.4808,,,,,,,,,,,,,,,,,115.43892688821752,3.8924,26,9,243,149,94,55,14.203544,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,2.2954,1.3178,3.6132,,,,,,,,,,,,,,,,,96.87511984343358,2.5774,23,9,238,110,81,29,17.25594,0,ok,logs/seed_810991.log
