seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
342204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6474,4.3868,8.0342,2324.1543999999976,78.367,3,3,27,456,456,0,272.9197000000001,9.2024,27,15,174,119,44,75,1000.7851145223875,33.745,1,1,22,20,20,0,6.75175,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,3.0578,3.3322,6.39,2490.590399999994,66.2631,2,2,22,459,459,0,251.01489999999998,6.6783,21,9,131,69,37,32,133.17727218105858,3.5432,36,11,252,141,69,72,8.318034,0,ok,logs/seed_810991.log
810991,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0578,3.3322,6.39,2490.590399999994,66.2631,2,2,22,459,459,0,251.01489999999998,6.6783,21,9,131,69,37,32,951.4917510987669,25.3148,1,1,22,20,20,0,8.318034,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,3.1376,4.4199,7.5575,2589.6331000000073,76.4876,2,2,22,493,493,0,287.3514,8.4872,20,8,131,69,39,30,143.1339,4.2276,40,10,285,139,73,66,8.541052,0,ok,logs/seed_895124.log
895124,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1376,4.4199,7.5575,2589.6331000000073,76.4876,2,2,22,493,493,0,287.3514,8.4872,20,8,131,69,39,30,1035.1934188080631,30.5756,1,1,22,20,20,0,8.541052,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,3.7193,4.5891,8.3084,1716.756300000002,41.9288,3,2,23,434,434,0,241.25290000000004,5.8922,28,9,193,88,44,44,139.80648899955813,3.4145,40,11,263,135,70,65,7.704064,0,ok,logs/seed_437866.log
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7193,4.5891,8.3084,1716.756300000002,41.9288,3,2,23,434,434,0,241.25290000000004,5.8922,28,9,193,88,44,44,774.2265884656487,18.9091,1,1,22,20,20,0,7.704064,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,3.1351,3.0463,6.1814,2071.794500000005,50.6276,2,2,22,453,453,0,228.88930000000002,5.5933,27,8,171,81,41,40,122.99603041956075,3.0056,35,10,244,128,70,58,6.721469,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1351,3.0463,6.1814,2071.794500000005,50.6276,2,2,22,453,453,0,228.88930000000002,5.5933,27,8,171,81,41,40,1010.2860000771475,24.688,1,1,22,20,20,0,6.721469,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,3.4896,4.7977,8.2873,1714.153600000003,44.7334,4,2,24,454,454,0,247.747,6.4653,25,10,163,92,42,50,153.64774016087944,4.0097,35,10,285,139,78,61,6.509277,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4896,4.7977,8.2873,1714.153600000003,44.7334,4,2,24,454,454,0,247.747,6.4653,25,10,163,92,42,50,923.2227808497105,24.0929,1,1,22,20,20,0,6.509277,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,3.1927,3.6574,6.8501,1977.0708000000066,50.4936,2,2,22,476,476,0,241.9942,6.1804,27,9,178,81,44,37,145.2768009042199,3.7103,41,10,280,136,81,55,5.990649,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1927,3.6574,6.8501,1977.0708000000066,50.4936,2,2,22,476,476,0,241.9942,6.1804,27,9,178,81,44,37,1739.7540998926077,44.4326,1,1,22,20,20,0,5.990649,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,3.3921,3.651,7.0431,2059.2233000000006,61.0124,2,2,22,453,453,0,236.6259,7.011,18,7,149,84,43,41,125.54553732240953,3.7198,29,8,235,116,66,50,4.412011,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3921,3.651,7.0431,2059.2233000000006,61.0124,2,2,22,453,453,0,236.6259,7.011,18,7,149,84,43,41,871.9204913944961,25.834,1,1,22,20,20,0,4.412011,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,3.323,3.6177,6.9407,2145.256600000001,52.8886,2,2,22,467,467,0,269.50859999999994,6.6444,33,12,182,105,43,62,139.00983790971773,3.4271,39,10,277,150,79,71,5.594367,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.323,3.6177,6.9407,2145.256600000001,52.8886,2,2,22,467,467,0,269.50859999999994,6.6444,33,12,182,105,43,62,2067.159668877133,50.9632,1,1,22,20,20,0,5.594367,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,3.7333,4.7991,8.5324,2263.530499999999,43.6796,2,2,22,470,470,0,251.36160000000004,4.8506,23,8,170,70,40,30,150.1838686716918,2.8981,39,10,283,146,79,67,6.344097,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7333,4.7991,8.5324,2263.530499999999,43.6796,2,2,22,470,470,0,251.36160000000004,4.8506,23,8,170,70,40,30,1054.0873665762144,20.3409,1,1,22,20,20,0,6.344097,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,3.5576,4.4757,8.0333,2201.6517000000017,60.9526,3,3,35,467,467,0,228.00849999999997,6.3124,19,5,163,62,41,21,134.7574046844907,3.7308,36,10,273,140,73,67,6.79807,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5576,4.4757,8.0333,2201.6517000000017,60.9526,3,3,35,467,467,0,228.00849999999997,6.3124,19,5,163,62,41,21,2160.2188382147624,59.8056,1,1,22,21,21,0,6.79807,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,3.55,4.8286,8.3786,2070.966200000001,53.5355,2,2,22,448,448,0,198.5202,5.1318,21,5,134,54,37,17,149.08077399011006,3.8538,34,8,246,118,72,46,5.230724,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.55,4.8286,8.3786,2070.966200000001,53.5355,2,2,22,448,448,0,198.5202,5.1318,21,5,134,54,37,17,830.0002607145706,21.4559,1,1,22,20,20,0,5.230724,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,3.1288,4.5174,7.6462,2122.9581000000017,60.4282,2,2,22,475,475,0,226.28029999999995,6.4409,22,6,152,72,40,32,153.03876763647304,4.3561,33,10,263,134,71,63,7.044896,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1288,4.5174,7.6462,2122.9581000000017,60.4282,2,2,22,475,475,0,226.28029999999995,6.4409,22,6,152,72,40,32,1190.0552457605631,33.8739,1,1,22,20,20,0,7.044896,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,3.4427,4.8333,8.276,1811.8488000000038,49.0788,3,3,42,448,448,0,231.06959999999998,6.2591,17,6,137,68,44,24,155.29083045362378,4.2065,35,10,276,140,76,64,6.415128,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4427,4.8333,8.276,1811.8488000000038,49.0788,3,3,42,448,448,0,231.06959999999998,6.2591,17,6,137,68,44,24,908.4904425614019,24.6089,1,1,22,20,20,0,6.415128,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,3.3954,3.5564,6.9518,1749.7533999999996,53.0791,3,2,25,444,444,0,205.6335,6.2379,23,6,169,62,41,21,119.49883632611201,3.625,46,10,275,151,76,75,4.675445,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3954,3.5564,6.9518,1749.7533999999996,53.0791,3,2,25,444,444,0,205.6335,6.2379,23,6,169,62,41,21,772.0627071401611,23.4207,1,1,22,20,20,0,4.675445,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,3.1146,3.657,6.7716,1786.9649000000027,42.5409,4,3,32,459,459,0,264.1938,6.2895,30,10,182,94,43,51,135.08572404761904,3.2159,30,9,232,125,68,57,6.233359,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1146,3.657,6.7716,1786.9649000000027,42.5409,4,3,32,459,459,0,264.1938,6.2895,30,10,182,94,43,51,1243.7073664710833,29.608,1,1,22,20,20,0,6.233359,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,3.9115,4.3686,8.2801,1998.735399999997,51.5736,2,2,42,477,477,0,222.44630000000004,5.7398,23,10,167,81,48,33,138.09034182387293,3.5632,39,11,275,157,82,75,6.513482,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9115,4.3686,8.2801,1998.735399999997,51.5736,2,2,42,477,477,0,222.44630000000004,5.7398,23,10,167,81,48,33,999.4018763110969,25.7877,1,1,22,21,21,0,6.513482,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,3.2256,3.6475,6.8731,2075.704299999997,40.3247,3,2,23,496,496,0,276.1273,5.3643,26,8,192,87,48,39,145.81587335030022,2.8328,36,10,306,146,74,72,6.215653,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2256,3.6475,6.8731,2075.704299999997,40.3247,3,2,23,496,496,0,276.1273,5.3643,26,8,192,87,48,39,1088.0405538837208,21.1373,1,1,22,20,20,0,6.215653,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,3.0075,4.8211,7.8286,2680.2766000000065,66.8793,2,2,22,459,459,0,272.2484,6.7933,19,4,155,58,40,18,183.78373802002812,4.5858,49,13,286,180,84,96,6.381285,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0075,4.8211,7.8286,2680.2766000000065,66.8793,2,2,22,459,459,0,272.2484,6.7933,19,4,155,58,40,18,1649.3135201952168,41.1543,1,1,22,20,20,0,6.381285,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,3.4143,4.2972,7.7115,2182.389299999995,49.0187,2,2,22,480,480,0,229.02070000000006,5.144,25,7,177,66,40,26,145.69100400473255,3.2724,44,11,297,157,80,77,7.761052,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4143,4.2972,7.7115,2182.389299999995,49.0187,2,2,22,480,480,0,229.02070000000006,5.144,25,7,177,66,40,26,905.0676253170725,20.3287,1,1,22,21,21,0,7.761052,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,3.1749,4.0936,7.2685,2579.0698000000016,54.5275,2,2,22,485,485,0,258.1648,5.4582,20,9,158,74,40,34,154.83723131290384,3.2736,32,9,261,138,78,60,5.005102,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1749,4.0936,7.2685,2579.0698000000016,54.5275,2,2,22,485,485,0,258.1648,5.4582,20,9,158,74,40,34,1251.5637400191088,26.461,1,1,22,20,20,0,5.005102,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,2.8169,3.4244,6.2413,2001.1732000000077,52.182,2,2,22,486,486,0,242.81140000000002,6.3315,29,11,181,89,43,46,134.00501034577934,3.4943,32,10,275,154,79,75,6.388417,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8169,3.4244,6.2413,2001.1732000000077,52.182,2,2,22,486,486,0,242.81140000000002,6.3315,29,11,181,89,43,46,1251.5800140471213,32.6358,1,1,22,20,20,0,6.388417,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,3.8456,5.1117,8.9573,1907.0267999999987,66.7949,5,3,31,457,457,0,237.49229999999991,8.3183,32,12,201,91,41,50,134.20322361264869,4.7006,36,9,279,156,82,74,5.747262,0,ok,logs/seed_568701.log
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8456,5.1117,8.9573,1907.0267999999987,66.7949,5,3,31,457,457,0,237.49229999999991,8.3183,32,12,201,91,41,50,598.8046743990607,20.9735,1,1,22,20,20,0,5.747262,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,3.2873,3.989,7.2763,2575.0014999999953,72.2615,3,3,31,480,480,0,243.2424,6.826,21,7,141,60,39,21,121.43308202768195,3.4077,35,9,274,124,64,60,5.471166,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2873,3.989,7.2763,2575.0014999999953,72.2615,3,3,31,480,480,0,243.2424,6.826,21,7,141,60,39,21,1923.727440691359,53.985,1,1,22,21,21,0,5.471166,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,3.2944,3.639,6.9334,1901.6255999999994,52.4859,2,2,22,466,466,0,227.69530000000003,6.2845,29,11,168,88,42,46,109.46426483197675,3.0213,43,11,293,160,89,71,6.78402,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2944,3.639,6.9334,1901.6255999999994,52.4859,2,2,22,466,466,0,227.69530000000003,6.2845,29,11,168,88,42,46,729.5753065057474,20.1367,1,1,22,20,20,0,6.78402,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,3.2099,3.6301,6.84,2343.532699999999,61.5327,4,4,48,451,451,0,245.51270000000002,6.4463,24,6,168,71,41,30,133.55337780577136,3.5066,35,11,255,144,79,65,5.711252,0,ok,logs/seed_197314.log
197314,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2099,3.6301,6.84,2343.532699999999,61.5327,4,4,48,451,451,0,245.51270000000002,6.4463,24,6,168,71,41,30,964.8669478245611,25.3339,1,1,22,20,20,0,5.711252,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,3.6684,5.3782,9.0466,2247.3625999999967,60.7093,2,2,22,478,478,0,243.8917,6.5884,25,6,164,69,41,28,147.35138252261692,3.9805,41,9,295,149,73,76,7.208862,0,ok,logs/seed_994686.log
994686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6684,5.3782,9.0466,2247.3625999999967,60.7093,2,2,22,478,478,0,243.8917,6.5884,25,6,164,69,41,28,822.2627444972875,22.2123,1,1,22,20,20,0,7.208862,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,3.547,4.8058,8.3528,2104.1679000000026,55.9627,3,3,27,455,455,0,230.7203,6.1363,16,4,139,58,41,17,138.85761332409973,3.6931,33,9,267,134,78,56,5.310796,0,ok,logs/seed_282842.log
282842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.547,4.8058,8.3528,2104.1679000000026,55.9627,3,3,27,455,455,0,230.7203,6.1363,16,4,139,58,41,17,940.6143817871359,25.0167,1,1,22,20,20,0,5.310796,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,3.4365,3.8453,7.2818,1627.9640000000002,35.3211,2,2,22,442,442,0,186.5074,4.0466,21,4,168,55,37,18,127.321469823464,2.7624,37,10,275,146,78,68,6.880828,0,ok,logs/seed_137602.log
137602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4365,3.8453,7.2818,1627.9640000000002,35.3211,2,2,22,442,442,0,186.5074,4.0466,21,4,168,55,37,18,1185.1387069581149,25.7134,1,1,22,20,20,0,6.880828,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,3.1944,3.4382,6.6326,2120.570699999996,51.3419,2,2,22,448,448,0,238.95749999999998,5.7855,23,8,188,77,41,36,147.54945100952995,3.5724,42,11,288,177,86,91,7.028755,0,ok,logs/seed_472131.log
472131,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1944,3.4382,6.6326,2120.570699999996,51.3419,2,2,22,448,448,0,238.95749999999998,5.7855,23,8,188,77,41,36,1949.2623285981063,47.1943,1,1,22,21,21,0,7.028755,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,3.5768,4.2677,7.8445,2203.467700000003,59.3463,4,4,32,441,441,0,260.76720000000006,7.0233,30,10,183,86,43,43,140.3237300867353,3.7794,37,10,264,143,80,63,5.276313,0,ok,logs/seed_327054.log
327054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5768,4.2677,7.8445,2203.467700000003,59.3463,4,4,32,441,441,0,260.76720000000006,7.0233,30,10,183,86,43,43,760.9406772592586,20.4945,1,1,22,20,20,0,5.276313,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,3.3533,4.1756,7.5289,2491.193300000005,61.997,2,2,22,480,480,0,217.0021,5.4004,20,4,146,54,36,18,143.78115561927473,3.5782,35,12,290,130,65,65,5.72528,0,ok,logs/seed_416581.log
416581,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3533,4.1756,7.5289,2491.193300000005,61.997,2,2,22,480,480,0,217.0021,5.4004,20,4,146,54,36,18,1578.521225792207,39.2838,1,1,22,20,20,0,5.72528,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,3.3394,5.1211,8.4605,2236.5667000000008,58.6339,2,2,22,511,511,0,281.55539999999996,7.3813,35,14,212,126,49,77,161.5565890350877,4.2354,38,11,282,148,72,76,9.229408,0,ok,logs/seed_223716.log
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3394,5.1211,8.4605,2236.5667000000008,58.6339,2,2,22,511,511,0,281.55539999999996,7.3813,35,14,212,126,49,77,1821.382681962963,47.7494,1,1,22,20,20,0,9.229408,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,3.5051,4.7284,8.2335,2068.3388,57.8493,3,3,40,468,468,0,237.4146,6.6402,25,9,163,70,47,23,166.21468927114213,4.6489,35,10,269,148,80,68,6.144165,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5051,4.7284,8.2335,2068.3388,57.8493,3,3,40,468,468,0,237.4146,6.6402,25,9,163,70,47,23,801.5295799756105,22.418,1,1,22,20,20,0,6.144165,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,3.2169,5.0784,8.2953,2242.604800000003,66.6642,3,3,24,447,447,0,189.5695,5.6352,18,6,129,51,35,16,180.8622672441229,5.3764,39,10,279,158,76,82,5.649132,0,ok,logs/seed_650936.log
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2169,5.0784,8.2953,2242.604800000003,66.6642,3,3,24,447,447,0,189.5695,5.6352,18,6,129,51,35,16,1254.058834892886,37.2785,1,1,22,21,21,0,5.649132,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,3.4078,4.1361,7.5439,1755.9674999999947,44.5065,2,2,22,461,461,0,204.98490000000004,5.1955,26,10,169,73,42,31,154.8276767398839,3.9242,35,9,265,133,76,57,5.510834,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4078,4.1361,7.5439,1755.9674999999947,44.5065,2,2,22,461,461,0,204.98490000000004,5.1955,26,10,169,73,42,31,1192.3918343228338,30.2222,1,1,22,20,20,0,5.510834,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,3.1964,4.7169,7.9133,1908.4621999999963,58.7132,2,2,22,456,456,0,211.75149999999996,6.5145,18,6,133,63,41,22,174.9043721119691,5.3809,32,11,274,165,89,76,4.685061,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1964,4.7169,7.9133,1908.4621999999963,58.7132,2,2,22,456,456,0,211.75149999999996,6.5145,18,6,133,63,41,22,1480.3069595405407,45.5412,1,1,22,20,20,0,4.685061,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,3.4501,3.9716,7.4217,2440.0649999999982,57.6594,2,2,22,478,478,0,260.0726,6.1456,24,7,162,78,44,34,138.264193560718,3.2672,38,10,274,148,77,71,6.63299,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4501,3.9716,7.4217,2440.0649999999982,57.6594,2,2,22,478,478,0,260.0726,6.1456,24,7,162,78,44,34,932.942807888889,22.0457,1,1,22,20,20,0,6.63299,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,3.4433,4.2331,7.6764,2525.3709000000003,64.6214,3,3,42,432,432,0,280.3021999999999,7.1726,29,11,179,100,37,63,133.75500282775423,3.4226,33,9,235,126,70,56,5.498077,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4433,4.2331,7.6764,2525.3709000000003,64.6214,3,3,42,432,432,0,280.3021999999999,7.1726,29,11,179,100,37,63,999.2364172895195,25.5693,1,1,22,20,20,0,5.498077,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,3.7039,5.4104,9.1143,1715.8909000000012,51.3452,2,2,22,440,440,0,198.606,5.943,26,7,164,76,45,31,142.4308271491882,4.262,34,10,239,144,78,66,6.187089,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7039,5.4104,9.1143,1715.8909000000012,51.3452,2,2,22,440,440,0,198.606,5.943,26,7,164,76,45,31,753.7508921904746,22.5548,1,1,22,20,20,0,6.187089,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,3.4734,3.5302,7.0036,1741.3953000000022,57.256,2,2,22,458,458,0,205.85270000000003,6.7683,20,7,143,71,40,31,122.2155996457023,4.0184,34,11,254,130,72,58,5.659835,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4734,3.5302,7.0036,1741.3953000000022,57.256,2,2,22,458,458,0,205.85270000000003,6.7683,20,7,143,71,40,31,1265.8308342700188,41.6197,1,1,22,20,20,0,5.659835,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,3.6396,4.1287,7.7683,2146.0935999999997,47.225,2,2,22,466,466,0,212.67589999999998,4.68,23,6,183,61,40,21,147.0339798514472,3.2355,33,9,272,127,70,57,5.97848,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6396,4.1287,7.7683,2146.0935999999997,47.225,2,2,22,466,466,0,212.67589999999998,4.68,23,6,183,61,40,21,1041.9432951194037,22.9281,1,1,22,20,20,0,5.97848,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,3.6445,4.8531,8.4976,1974.3240999999962,49.8416,2,2,37,435,435,0,216.55169999999998,5.4668,24,6,197,60,39,21,150.48261466717668,3.7989,32,10,275,140,78,62,6.099469,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6445,4.8531,8.4976,1974.3240999999962,49.8416,2,2,37,435,435,0,216.55169999999998,5.4668,24,6,197,60,39,21,981.4034354819275,24.7754,1,1,22,21,21,0,6.099469,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,3.3295,3.8154,7.1449,2551.8334999999984,57.2809,2,2,22,464,464,0,274.52080000000007,6.1622,19,5,147,60,41,19,131.21937627462057,2.9455,42,11,283,130,69,61,7.109472,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3295,3.8154,7.1449,2551.8334999999984,57.2809,2,2,22,464,464,0,274.52080000000007,6.1622,19,5,147,60,41,19,1057.0527270665814,23.7276,1,1,22,20,20,0,7.109472,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,3.3866,4.2487,7.6353,1797.2235999999991,41.4216,3,2,41,460,460,0,268.33050000000003,6.1844,30,10,239,122,47,75,166.53269396587612,3.8382,38,8,286,153,81,72,5.896905,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3866,4.2487,7.6353,1797.2235999999991,41.4216,3,2,41,460,460,0,268.33050000000003,6.1844,30,10,239,122,47,75,902.0961779057033,20.7911,1,1,22,20,20,0,5.896905,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,3.3493,3.8474,7.1967,2143.4288000000015,51.0849,2,2,22,455,455,0,241.49589999999998,5.7556,24,10,147,83,41,42,147.71934780192728,3.5206,37,14,268,165,81,84,5.917357,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3493,3.8474,7.1967,2143.4288000000015,51.0849,2,2,22,455,455,0,241.49589999999998,5.7556,24,10,147,83,41,42,2035.0931553874848,48.5029,1,1,22,21,21,0,5.917357,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,3.4847,3.8926,7.3773,2481.7331999999983,62.1549,2,2,22,474,474,0,265.4228,6.6475,25,10,154,82,41,41,141.1102910291055,3.5341,37,9,281,144,75,69,5.881291,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4847,3.8926,7.3773,2481.7331999999983,62.1549,2,2,22,474,474,0,265.4228,6.6475,25,10,154,82,41,41,893.2462032923796,22.3713,1,1,22,20,20,0,5.881291,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,3.284,4.8036,8.0876,2118.0979999999963,66.557,2,2,22,451,451,0,241.93420000000006,7.6023,25,12,162,95,43,52,155.06854838529094,4.8727,38,10,267,138,74,64,7.735942,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.284,4.8036,8.0876,2118.0979999999963,66.557,2,2,22,451,451,0,241.93420000000006,7.6023,25,12,162,95,43,52,2051.99452121585,64.4799,1,1,22,21,21,0,7.735942,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,3.5427,3.9187,7.4614,2552.6405000000027,65.4037,2,2,22,458,458,0,246.9544,6.3275,19,5,138,63,40,23,135.34776263345196,3.4679,36,10,277,159,81,78,8.503667,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5427,3.9187,7.4614,2552.6405000000027,65.4037,2,2,22,458,458,0,246.9544,6.3275,19,5,138,63,40,23,861.5084592353925,22.0735,1,1,22,20,20,0,8.503667,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,3.3037,4.2328,7.5365,1963.718899999995,68.0632,2,2,22,446,446,0,197.07,6.8305,18,7,185,57,37,20,147.07513767463024,5.0977,38,10,267,152,79,73,7.54194,0,ok,logs/seed_631051.log
