seed,HEFT,DHEFT,NHEFT,time_sec,CCR_data,IDR_image,NCCR_total,CCR_IDR_abs_diff,CCR_IDR_rel_gap_pct,b44_match
2690,290.6503000000001,55.71990000000001,39.43527693984962,8.878389835357666,0.3578,0.3974,0.7552,0.03959999999999997,10.487288135593213,False
6368,154.99599999999987,46.5914,45.01177227414331,9.171099185943604,0.3346,0.3669,0.7015,0.032299999999999995,9.208838203848893,False
8461,232.9301999999998,58.3379,45.131338046776705,6.591969966888428,0.3363,0.4353,0.7716,0.09900000000000003,25.66096423017108,True
8385,262.92789999999985,62.411199999999994,59.57163992015968,6.8710777759552,0.3186,0.4051,0.7237,0.08650000000000002,23.904932983280368,True
3720,342.8912999999997,58.81969999999999,46.823965324794145,7.246262073516846,0.3479,0.4222,0.7701,0.07430000000000003,19.296195299311787,False
8202,249.22880000000043,55.74279999999999,53.1060842370744,6.5032267570495605,0.3382,0.3529,0.6911,0.01469999999999999,4.254087686297205,False
4920,187.18070000000023,55.7083,51.11299518835029,6.0487060546875,0.278,0.3625,0.6405,0.08449999999999996,26.38563622170178,True
8563,182.77209999999977,54.84410000000001,46.03373787375415,6.160711288452148,0.3616,0.4605,0.8221,0.09890000000000004,24.060333292786776,True
1577,212.18220000000025,57.3326,52.18454936711099,8.778427839279175,0.3,0.3083,0.6083,0.00830000000000003,2.7289166529672957,False
5490,457.8575000000008,54.55440000000001,45.432877917414714,5.952919960021973,0.3171,0.3897,0.7068,0.0726,20.54329371816638,True
3333,331.8089999999997,65.14189999999999,55.27174705882353,5.471748113632202,0.2868,0.3029,0.5897,0.016100000000000003,5.460403595048331,False
5674,171.31370000000004,47.71569999999999,45.92779525306124,7.497929811477661,0.3056,0.3419,0.6475,0.0363,11.212355212355213,False
6008,208.74979999999977,58.19679999999999,54.12343575683442,6.283793926239014,0.315,0.4261,0.7411,0.11109999999999998,29.9824585076238,True
6200,253.82359999999937,55.374,51.424403466793166,7.14959192276001,0.3655,0.4812,0.8467,0.11570000000000003,27.329632691626323,True
3571,370.19849999999974,55.2005,44.04875402726147,5.968594789505005,0.3223,0.3427,0.665,0.02040000000000003,6.13533834586467,False
6865,329.42190000000016,55.0208,43.46728918918919,6.7993950843811035,0.3122,0.3283,0.6405,0.016100000000000003,5.027322404371586,False
9364,306.80900000000025,52.15619999999999,50.8486579332791,6.317575931549072,0.3142,0.3174,0.6316,0.003200000000000036,1.0132995566814553,False
1744,240.0015,53.91799999999999,47.41291925962909,6.580801010131836,0.3386,0.3656,0.7042,0.02699999999999997,7.668276057938077,False
3148,237.1545,59.32149999999999,53.68947716390424,6.6888110637664795,0.3258,0.4678,0.7936,0.14200000000000002,35.78629032258065,True
8213,184.6071000000001,50.352,49.09856514382403,7.463093042373657,0.3146,0.3833,0.6979,0.06869999999999998,19.687634331566123,False
6441,263.8790000000001,58.5515,55.9073590808006,5.546497106552124,0.3342,0.4148,0.749,0.0806,21.522029372496664,True
8066,284.5819000000003,59.7928,44.06036725146199,7.030864000320435,0.3207,0.3885,0.7092,0.06780000000000003,19.12013536379019,False
7615,190.4351000000005,50.7839,46.95395395189002,7.086387872695923,0.3333,0.3919,0.7252,0.05860000000000004,16.161059018201883,False
2087,389.6115000000008,58.12649999999999,53.2486,7.3142991065979,0.3165,0.3709,0.6874,0.054400000000000004,15.82775676462031,False
5284,346.46640000000025,54.63590000000001,45.90474615384615,6.550720930099487,0.3177,0.3654,0.6831,0.04770000000000002,13.965744400527013,False
5014,251.32300000000032,57.7213,51.92967860962567,7.301677703857422,0.3155,0.3556,0.6711,0.040100000000000025,11.950528982267924,False
2000,249.086699999999,55.1814,38.03092237509052,6.068372964859009,0.3659,0.4115,0.7774,0.045599999999999974,11.731412400308715,False
6523,220.6569999999999,60.64810000000002,51.56034285725346,7.46817684173584,0.3283,0.4666,0.7949,0.13830000000000003,34.796829789910696,True
7315,225.00999999999948,54.06410000000002,48.30443924050633,7.255395174026489,0.3208,0.3842,0.705,0.06340000000000001,17.985815602836883,False
1007,519.218799999999,64.86110000000004,60.789634786885244,6.571502208709717,0.345,0.4708,0.8158,0.12580000000000002,30.840892375582257,True
8912,211.0285999999997,50.36899999999999,43.20820415581855,7.628385066986084,0.317,0.3377,0.6547,0.020699999999999996,6.323506949747975,False
9360,388.2172999999998,57.092299999999994,46.47352634001432,7.788236141204834,0.313,0.3413,0.6543,0.028299999999999992,8.650466147027355,False
6944,440.01089999999954,61.709699999999984,47.60391814708056,6.168880939483643,0.3366,0.3814,0.718,0.044800000000000006,12.479108635097495,False
1896,201.04279999999983,52.43890000000001,49.46880656359231,6.728134870529175,0.303,0.318,0.621,0.015000000000000013,4.830917874396139,False
8063,208.75570000000036,52.18589999999999,43.87175321470781,7.521785020828247,0.4001,0.4485,0.8486,0.0484,11.407023332547725,False
5874,204.02979999999968,56.958299999999994,50.8118065994257,6.156195163726807,0.3566,0.3889,0.7455,0.03230000000000005,8.665325285043608,False
3175,200.79030000000043,55.4725,56.611555345911945,6.033987998962402,0.3662,0.3752,0.7414,0.008999999999999952,2.4278392230914356,False
9543,272.73609999999974,48.413500000000006,41.53934766641162,6.0296571254730225,0.4043,0.406,0.8103,0.0017000000000000348,0.4195976798716611,False
8027,371.2362999999996,60.303500000000014,43.14606717663421,6.907602310180664,0.3169,0.3778,0.6947,0.06090000000000001,17.53274794875486,False
5100,207.71390000000025,57.75880000000001,54.07575308740978,6.8875439167022705,0.3697,0.4379,0.8076,0.06820000000000004,16.889549281822696,False
3551,301.1387,50.745700000000014,45.11689718845228,7.076305866241455,0.3468,0.308,0.6548,0.0388,11.85094685400122,False
1519,420.7800999999991,58.453599999999994,50.6935866025039,7.47263503074646,0.359,0.3782,0.7372,0.019199999999999995,5.208898534997286,False
4166,330.2747000000005,56.088899999999995,42.72448775627316,6.486239910125732,0.3635,0.4012,0.7647,0.03770000000000001,9.860075846737287,False
1531,200.0476999999995,52.56310000000001,48.33411934702046,5.795453071594238,0.3436,0.4175,0.7611,0.07389999999999997,19.419261595059773,False
2986,184.10429999999965,44.42000000000001,43.95018587096774,6.8835132122039795,0.3594,0.4065,0.7659,0.047099999999999975,12.29925577751664,False
3259,211.92399999999995,49.517300000000006,46.921929186602874,10.259060859680176,0.3357,0.397,0.7327,0.06130000000000002,16.732632728265326,False
1426,300.65850000000006,63.74060000000001,54.86549522673032,8.853983879089355,0.3461,0.3704,0.7165,0.02429999999999999,6.782972784368455,False
5117,331.03640000000036,67.44900000000001,58.95302471531674,5.526147842407227,0.3155,0.3535,0.669,0.03799999999999998,11.360239162929739,False
1246,254.89070000000055,51.4449,55.31000680474933,7.0316832065582275,0.3517,0.3986,0.7503,0.0469,12.501666000266558,False
3272,218.64049999999952,57.0505,56.75935796847635,4.33489990234375,0.3076,0.3877,0.6953,0.0801,23.040414209693658,True
7466,191.65649999999988,56.01010000000001,44.71456235242292,5.136541843414307,0.3271,0.4193,0.7464,0.0922,24.705251875669884,True
6984,234.9158,62.602699999999984,48.34517547278383,4.345334053039551,0.3352,0.4229,0.7581,0.0877,23.13678934177549,True
4375,222.29550000000015,58.01140000000001,56.739231173380034,5.452600002288818,0.335,0.4219,0.7569,0.08689999999999998,22.962082177302147,True
5780,229.7883999999995,53.8335,48.93483039166097,5.409140110015869,0.3556,0.4639,0.8195,0.10829999999999995,26.43075045759608,True
7264,357.3245000000002,62.5181,60.20737198067632,5.433862209320068,0.3279,0.4358,0.7637,0.1079,28.257169045436687,True
6555,310.5151999999994,56.192800000000005,49.37594585152839,5.208837032318115,0.3014,0.3623,0.6637,0.06090000000000001,18.351664908844363,False
3112,249.2939000000002,58.47900000000001,49.41817589952905,5.616693019866943,0.3172,0.3055,0.6227,0.011699999999999988,3.757828810020873,False
5879,203.16810000000015,51.5577,47.823857585139315,5.2761242389678955,0.3635,0.3595,0.723,0.0040000000000000036,1.1065006915629334,False
3377,319.18170000000026,58.51330000000001,55.32374700938967,5.417348146438599,0.3486,0.3823,0.7309,0.03369999999999995,9.221507730195636,False
4935,325.82720000000023,56.6148,54.27966153846153,5.7897961139678955,0.3226,0.4006,0.7232,0.07800000000000001,21.570796460176993,True
2373,359.65509999999983,55.978100000000026,45.57928872593951,4.208101034164429,0.3128,0.2784,0.5912,0.03440000000000004,11.637347767253061,False
6213,421.9955999999994,63.096900000000005,48.65370860215054,4.047221899032593,0.3241,0.3274,0.6515,0.003300000000000025,1.013046815042218,False
9365,252.7386999999997,48.6604,38.12774737663509,4.017416000366211,0.4082,0.4626,0.8708,0.054400000000000004,12.494258153422141,False
4663,197.86689999999976,48.349599999999995,47.66565394117646,4.051221132278442,0.3314,0.4439,0.7753,0.11250000000000004,29.021024119695614,True
9094,462.0932999999999,67.4658,50.005987074626866,3.670200109481811,0.363,0.4473,0.8103,0.08429999999999999,20.807108478341352,True
5225,185.1473000000001,55.95980000000001,53.1632844868735,4.3769590854644775,0.2883,0.4273,0.7156,0.139,38.848518725545,True
8937,337.6937,51.0936,45.721712903225814,3.2944278717041016,0.3223,0.3093,0.6316,0.012999999999999956,4.116529449018352,False
1636,241.38110000000057,59.07380000000001,47.79259999999999,4.686905145645142,0.3685,0.3886,0.7571,0.020100000000000007,5.309734513274338,False
6402,202.77559999999977,52.396699999999974,51.79000490797546,4.502349138259888,0.3257,0.3601,0.6858,0.034399999999999986,10.032079323417904,False
3284,366.6984999999992,55.86609999999999,42.43053740036787,4.684926986694336,0.3451,0.3071,0.6522,0.038000000000000034,11.652867218644598,False
8408,383.64169999999933,59.64559999999999,48.72893187674715,5.085402011871338,0.322,0.334,0.656,0.01200000000000001,3.658536585365857,False
7923,201.3570000000003,56.088899999999995,52.17990358285349,4.387840032577515,0.3193,0.4195,0.7388,0.10020000000000001,27.12506767731457,True
1323,197.2158999999997,49.85509999999999,46.089540563862926,3.640622854232788,0.3319,0.4071,0.739,0.07520000000000004,20.351826792963475,True
2610,311.90940000000006,56.09280000000001,44.64012380071814,3.946370840072632,0.3197,0.2888,0.6085,0.030899999999999983,10.15612161051766,False
8311,293.4758000000002,57.4368,44.566690845780805,3.435636043548584,0.3376,0.4197,0.7573,0.0821,21.682292354417008,True
1731,237.36879999999985,50.57319999999999,43.0537376350991,4.84787392616272,0.3201,0.3441,0.6642,0.02400000000000002,7.226738934056014,False
7882,222.57529999999988,55.912499999999994,50.5243,4.116692066192627,0.3279,0.4215,0.7494,0.09359999999999996,24.979983987189737,True
9607,293.5865999999996,53.3254,44.05433322683706,3.6462619304656982,0.3731,0.3609,0.734,0.012199999999999989,3.324250681198907,False
9905,255.53500000000017,65.65929999999999,52.08122340752111,3.9118688106536865,0.2919,0.3778,0.6697,0.08590000000000003,25.653277586979257,True
2709,288.5132999999999,59.00250000000001,50.2490091232493,3.6445040702819824,0.2678,0.3012,0.569,0.03340000000000004,11.739894551845358,False
8259,441.79530000000017,67.1483,55.16383633822502,3.851593017578125,0.3162,0.3492,0.6654,0.03300000000000003,9.918845807033371,False
5268,247.8236000000001,51.70180000000001,41.63855967620752,3.6371798515319824,0.3609,0.5138,0.8747,0.15290000000000004,34.96055790556763,True
6985,213.23630000000009,60.68040000000002,54.655463176017264,3.80311918258667,0.2904,0.4236,0.714,0.13319999999999999,37.310924369747895,True
5060,377.3926000000004,60.847799999999985,49.27458505747126,4.868905067443848,0.3053,0.3001,0.6054,0.005200000000000038,1.7178724810043073,False
