seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.1074,0.2041,,,,,,,,,,,,,,,,,41.08538531468531,1.0945,42,10,318,151,122,29,17.773177,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.0972,0.1828,,,,,,,,,,,,,,,,,42.857841543026716,1.0915,54,13,324,152,120,32,19.462818,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,0.0829,0.1002,0.1831,,,,,,,,,,,,,,,,,38.495044660194175,1.1084,49,9,334,145,106,39,18.504032,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,0.0953,0.119,0.2143,,,,,,,,,,,,,,,,,41.773727536231874,1.1765,43,9,322,158,124,34,15.92415,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.0954,0.1863,,,,,,,,,,,,,,,,,42.13647823834196,1.071,51,12,332,148,113,35,15.41804,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.1058,0.1937,,,,,,,,,,,,,,,,,44.782752090342676,1.0525,45,11,318,145,123,22,21.335487,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,0.0797,0.1108,0.1905,,,,,,,,,,,,,,,,,43.09864419889502,1.2053,38,8,296,127,89,38,17.622787,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,0.0929,0.1027,0.1956,,,,,,,,,,,,,,,,,45.16821212938005,1.1488,56,12,340,172,132,40,21.626523,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.1206,0.2074,,,,,,,,,,,,,,,,,39.08704137353434,1.097,50,12,336,177,124,53,19.593197,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,0.0945,0.1244,0.2189,,,,,,,,,,,,,,,,,38.843270773638956,1.0937,56,11,338,159,125,34,20.004657,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.0891,0.1756,,,,,,,,,,,,,,,,,49.112044436033315,1.2518,41,10,278,127,105,22,15.670062,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.1164,0.2095,,,,,,,,,,,,,,,,,44.080964406779664,1.077,47,11,332,177,123,54,20.819252,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,0.1038,0.128,0.2318,,,,,,,,,,,,,,,,,40.33263720930233,1.0405,51,10,328,150,114,36,19.544091,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,0.0971,0.1472,0.2443,,,,,,,,,,,,,,,,,41.09696561014264,1.0878,46,10,320,145,116,29,20.850345,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.1093,0.1972,,,,,,,,,,,,,,,,,38.828100000000006,1.0935,53,10,321,175,132,43,18.102788,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.0912,0.174,,,,,,,,,,,,,,,,,36.935865721485406,1.0396,44,9,316,130,109,21,19.769754,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.1136,0.2103,,,,,,,,,,,,,,,,,43.262496801023666,1.0485,44,10,328,142,121,21,20.632367,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.1161,0.2057,,,,,,,,,,,,,,,,,36.302580507497126,1.1234,46,12,327,139,108,31,18.513527,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,0.1022,0.0981,0.2003,,,,,,,,,,,,,,,,,46.319751412429376,1.2241,52,12,324,143,110,33,19.473462,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.1042,0.1929,,,,,,,,,,,,,,,,,39.8106600896861,1.0846,49,9,328,138,105,33,18.628314,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,0.0877,0.0999,0.1876,,,,,,,,,,,,,,,,,44.11664784546806,1.0595,48,12,336,165,136,29,23.163632,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.1229,0.2152,,,,,,,,,,,,,,,,,38.23975509601181,1.1404,46,10,309,158,128,30,17.584149,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0988,0.1849,,,,,,,,,,,,,,,,,39.307580888290715,1.0389,34,8,288,120,96,24,17.138448,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,0.0825,0.0984,0.1809,,,,,,,,,,,,,,,,,42.04459570200573,1.0504,42,11,312,132,112,20,16.012919,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.1116,0.1994,,,,,,,,,,,,,,,,,40.35675064319567,1.0472,44,11,325,145,117,28,17.646971,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0771,0.163,,,,,,,,,,,,,,,,,50.03127019411122,1.0872,40,10,317,139,111,28,18.198944,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,0.0899,0.1249,0.2148,,,,,,,,,,,,,,,,,40.54233028391167,1.115,52,13,361,170,131,39,21.17408,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.1078,0.2029,,,,,,,,,,,,,,,,,35.16047811447812,1.0426,43,10,312,153,117,36,12.757333,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,0.0849,0.1055,0.1904,,,,,,,,,,,,,,,,,45.653439215686284,1.1044,50,12,319,166,136,30,17.869997,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.1328,0.2259,,,,,,,,,,,,,,,,,45.82420300230946,1.0143,47,12,301,149,127,22,17.866138,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,0.0862,0.099,0.1852,,,,,,,,,,,,,,,,,48.988096246648794,1.0409,42,10,311,156,119,37,15.972159,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,0.099,0.1248,0.2238,,,,,,,,,,,,,,,,,37.77949903973253,1.0813,43,10,323,159,128,31,17.752177,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.1109,0.1974,,,,,,,,,,,,,,,,,41.40115371317829,1.1137,48,13,324,178,141,37,19.504618,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,0.096,0.1092,0.2052,,,,,,,,,,,,,,,,,39.63250464963504,1.1008,50,11,327,185,154,31,18.915601,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,0.0869,0.1221,0.209,,,,,,,,,,,,,,,,,43.56864410480349,1.2529,58,12,337,188,137,51,19.246532,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.1322,0.2174,,,,,,,,,,,,,,,,,46.286500000000004,1.1374,49,10,310,130,98,32,16.746448,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.0965,0.1833,,,,,,,,,,,,,,,,,33.332800000000006,1.0458,45,10,307,141,116,25,19.852131,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,0.0797,0.1147,0.1944,,,,,,,,,,,,,,,,,50.284215839243494,1.2362,57,12,338,165,138,27,18.747411,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,0.0835,0.0895,0.173,,,,,,,,,,,,,,,,,59.52209354838709,1.0784,52,12,348,183,152,31,21.577916,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,0.08,0.1064,0.1864,,,,,,,,,,,,,,,,,49.41986809015422,1.0145,50,11,335,165,129,36,18.201967,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.1043,0.1922,,,,,,,,,,,,,,,,,44.601409986130385,1.1574,47,10,319,150,115,35,15.876221,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,0.0995,0.1012,0.2007,,,,,,,,,,,,,,,,,35.76409749430525,1.0328,52,12,331,146,128,18,18.70864,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.0812,0.1697,,,,,,,,,,,,,,,,,39.79722765957447,1.0513,33,8,293,122,107,15,17.248483,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,0.0949,0.1333,0.2282,,,,,,,,,,,,,,,,,47.56720481099658,1.0684,49,11,334,158,121,37,19.282315,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.1167,0.1986,,,,,,,,,,,,,,,,,39.00658138041734,1.0622,49,10,308,156,126,30,19.385147,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,0.0731,0.0842,0.1573,,,,,,,,,,,,,,,,,55.42549213300492,1.0357,53,10,327,159,116,43,17.344082,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.1116,0.2016,,,,,,,,,,,,,,,,,35.04335454545455,1.0969,44,11,310,166,131,35,14.906938,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.115,0.1967,,,,,,,,,,,,,,,,,55.228501913171456,1.0559,51,13,308,164,135,29,17.082073,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,0.087,0.0879,0.1749,,,,,,,,,,,,,,,,,53.70373656174335,1.0264,40,9,323,155,129,26,17.691118,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.1319,0.2219,,,,,,,,,,,,,,,,,36.996437901861256,1.088,54,10,319,154,114,40,17.41005,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,0.0955,0.1007,0.1962,,,,,,,,,,,,,,,,,39.38766416791604,1.1582,46,13,304,149,122,27,14.361983,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.11,0.1937,,,,,,,,,,,,,,,,,47.74176131386861,1.1207,55,12,332,170,121,49,23.537871,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.0898,0.1789,,,,,,,,,,,,,,,,,44.37913636363636,1.0479,50,11,320,153,132,21,16.203832,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,0.0762,0.1187,0.1949,,,,,,,,,,,,,,,,,47.62777114093959,1.1356,54,13,329,164,122,42,19.658434,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.1119,0.1938,,,,,,,,,,,,,,,,,49.833355850088196,1.1431,47,11,334,156,122,34,17.816845,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,0.0978,0.1188,0.2166,,,,,,,,,,,,,,,,,38.871938577291374,1.0739,51,11,334,159,119,40,17.44983,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,0.0895,0.1048,0.1943,,,,,,,,,,,,,,,,,43.777292604026854,1.0438,45,9,311,135,108,27,17.346619,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,0.0895,0.0951,0.1846,,,,,,,,,,,,,,,,,43.63161111111111,1.1962,50,12,306,169,142,27,15.881172,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,0.0917,0.1185,0.2102,,,,,,,,,,,,,,,,,53.038900000000005,1.0187,51,14,337,181,144,37,21.341961,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.1017,0.1878,,,,,,,,,,,,,,,,,50.23750113755157,1.0096,46,12,328,170,137,33,20.256642,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,0.0905,0.1254,0.2159,,,,,,,,,,,,,,,,,46.3491300217549,1.178,48,12,324,176,129,47,16.166693,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,0.088,0.1054,0.1934,,,,,,,,,,,,,,,,,40.59983168567807,1.1176,37,10,304,142,113,29,16.54538,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,0.0864,0.1004,0.1868,,,,,,,,,,,,,,,,,60.96513779724657,1.0943,47,9,307,129,102,27,15.899315,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,0.0954,0.103,0.1984,,,,,,,,,,,,,,,,,39.088766272189346,1.1294,42,9,310,151,129,22,20.694168,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,0.0944,0.1059,0.2003,,,,,,,,,,,,,,,,,42.28124981103552,1.1522,56,12,337,164,132,32,21.971966,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.1142,0.2061,,,,,,,,,,,,,,,,,37.093519076700446,1.1063,48,11,338,125,99,26,16.366974,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,0.0894,0.116,0.2054,,,,,,,,,,,,,,,,,44.456759253945464,1.2471,47,10,315,149,110,39,18.283676,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.128,0.22,,,,,,,,,,,,,,,,,41.992654276827366,1.0426,43,10,322,166,121,45,16.730138,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,0.0858,0.1289,0.2147,,,,,,,,,,,,,,,,,62.39987079037801,1.1805,48,13,325,168,128,40,19.571781,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,0.0925,0.1042,0.1967,,,,,,,,,,,,,,,,,50.12806925329429,1.0273,44,9,311,133,103,30,16.136819,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,0.0903,0.1141,0.2044,,,,,,,,,,,,,,,,,41.65467900355872,1.1206,44,10,312,154,129,25,20.147723,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,0.0849,0.1194,0.2043,,,,,,,,,,,,,,,,,52.85639923664122,1.1534,50,11,332,171,134,37,21.655477,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.1373,0.2295,,,,,,,,,,,,,,,,,41.32095756457564,1.029,56,12,336,155,110,45,20.806912,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,0.1028,0.1265,0.2293,,,,,,,,,,,,,,,,,55.062462056105616,1.1284,55,12,325,160,123,37,26.312996,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,0.0984,0.1238,0.2222,,,,,,,,,,,,,,,,,36.8767497716895,1.0312,48,10,328,151,123,28,21.721318,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,0.0871,0.0993,0.1864,,,,,,,,,,,,,,,,,43.22452871927555,1.0838,44,11,323,180,128,52,20.122049,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,0.0836,0.1056,0.1892,,,,,,,,,,,,,,,,,54.564701234567906,1.0337,55,11,292,146,108,38,21.235781,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.1182,0.2121,,,,,,,,,,,,,,,,,40.11375098039215,1.1039,52,11,340,150,113,37,30.148439,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.1023,0.1944,,,,,,,,,,,,,,,,,38.7261871657754,1.0732,49,9,329,164,128,36,21.83713,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.1064,0.1914,,,,,,,,,,,,,,,,,40.754223205342235,1.0577,41,9,315,127,110,17,19.207032,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,0.0886,0.1019,0.1905,,,,,,,,,,,,,,,,,42.65917639751554,1.1441,47,10,306,151,109,42,17.833495,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,0.0902,0.132,0.2222,,,,,,,,,,,,,,,,,41.643392007611794,1.0706,53,10,324,148,121,27,21.792505,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.1059,0.1925,,,,,,,,,,,,,,,,,42.90839813374806,1.158,41,11,309,137,105,32,18.949902,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,0.0776,0.1121,0.1897,,,,,,,,,,,,,,,,,45.39506416938111,1.1101,43,10,311,138,96,42,20.862403,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,0.0905,0.1262,0.2167,,,,,,,,,,,,,,,,,39.6327400742115,1.0037,46,12,301,158,124,34,19.782138,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.0872,0.1688,,,,,,,,,,,,,,,,,40.86019751693002,1.0547,41,11,308,156,130,26,18.035456,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.1006,0.1913,,,,,,,,,,,,,,,,,49.258203327787015,1.0082,49,11,337,169,127,42,21.03334,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,0.0835,0.1059,0.1894,,,,,,,,,,,,,,,,,40.47215645472061,1.0449,50,11,336,148,119,29,21.661301,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,0.0801,0.1046,0.1847,,,,,,,,,,,,,,,,,50.333353156146174,1.0291,47,11,315,167,131,36,16.003352,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.0907,0.1807,,,,,,,,,,,,,,,,,49.15686081424937,1.0465,49,9,342,169,132,37,19.694618,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,0.1002,0.1449,0.2451,,,,,,,,,,,,,,,,,36.81063069908816,1.0846,50,12,316,149,113,36,19.604745,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.0957,0.1936,,,,,,,,,,,,,,,,,44.57591485148515,1.1077,50,12,342,150,117,33,19.460186,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,0.0973,0.1056,0.2029,,,,,,,,,,,,,,,,,36.497600121802684,1.0361,45,10,300,129,105,24,14.12135,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,0.1,0.101,0.201,,,,,,,,,,,,,,,,,35.552927000000004,1.1919,50,12,325,176,136,40,18.695777,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.1108,0.1981,,,,,,,,,,,,,,,,,46.327613071895435,1.059,52,12,347,138,110,28,22.047732,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.1041,0.1902,,,,,,,,,,,,,,,,,51.16270493827162,1.0616,50,11,323,174,128,46,25.609509,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.1142,0.2062,,,,,,,,,,,,,,,,,41.24492792307692,1.1372,49,13,340,202,157,45,23.818914,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,0.0962,0.1103,0.2065,,,,,,,,,,,,,,,,,36.91073796909493,1.0484,59,12,350,171,143,28,24.239552,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.0927,0.1779,,,,,,,,,,,,,,,,,48.50117906004619,1.0838,44,11,315,144,100,44,18.898658,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.1057,0.2033,,,,,,,,,,,,,,,,,35.57000452961673,1.1373,48,10,337,138,119,19,24.630065,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.1206,0.2053,,,,,,,,,,,,,,,,,39.50375120274914,1.1219,49,13,321,149,111,38,16.970984,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.0933,0.1842,,,,,,,,,,,,,,,,,39.49804200743495,1.0997,49,11,347,161,134,27,24.449249,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.0964,0.1868,,,,,,,,,,,,,,,,,45.254641996830436,1.1695,41,10,318,143,129,14,19.972787,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,0.079,0.0859,0.1649,,,,,,,,,,,,,,,,,51.946104555314534,1.029,43,8,318,144,115,29,24.766647,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.1175,0.2008,,,,,,,,,,,,,,,,,47.701620083227624,1.0551,48,11,298,159,125,34,16.11721,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.1059,0.1944,,,,,,,,,,,,,,,,,50.47128467614534,1.1016,41,10,305,129,101,28,19.888454,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,0.0937,0.1052,0.1989,,,,,,,,,,,,,,,,,38.44772075919335,1.2106,47,11,321,141,112,29,17.937657,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,0.087,0.1105,0.1975,,,,,,,,,,,,,,,,,34.42454202483286,1.2592,47,9,335,144,119,25,18.472652,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,0.0872,0.117,0.2042,,,,,,,,,,,,,,,,,51.49292590448626,1.0486,51,11,328,169,130,39,20.554701,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,0.095,0.083,0.178,,,,,,,,,,,,,,,,,48.6611,1.0115,54,12,321,166,122,44,17.391144,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.1097,0.2048,,,,,,,,,,,,,,,,,40.75865428033866,1.1652,49,11,331,162,128,34,17.151637,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.1211,0.2111,,,,,,,,,,,,,,,,,44.93409813664595,1.008,50,10,333,152,133,19,21.252553,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.0991,0.1915,,,,,,,,,,,,,,,,,44.12451931260229,1.093,46,12,341,169,122,47,20.774555,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,0.0814,0.0843,0.1657,,,,,,,,,,,,,,,,,42.70060581395348,1.0553,42,10,349,150,129,21,20.566768,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,0.1049,0.1346,0.2395,,,,,,,,,,,,,,,,,38.681282568807354,1.0795,52,12,301,167,135,32,16.838708,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,0.0811,0.1048,0.1859,,,,,,,,,,,,,,,,,48.82459207606973,1.0424,41,12,305,162,128,34,15.922918,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,0.0912,0.1286,0.2198,,,,,,,,,,,,,,,,,37.38132817089454,1.1435,49,12,318,158,113,45,19.303653,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,0.0838,0.0969,0.1807,,,,,,,,,,,,,,,,,48.97711741424804,1.0325,48,11,330,168,127,41,20.57019,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.1032,0.188,,,,,,,,,,,,,,,,,45.87491367013372,1.0385,52,12,357,171,145,26,22.017898,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.1347,0.2323,,,,,,,,,,,,,,,,,41.08529982847341,1.13,51,11,334,177,130,47,17.506588,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.1232,0.2132,,,,,,,,,,,,,,,,,35.42545549872123,1.0299,52,11,328,166,120,46,17.169109,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.1063,0.1986,,,,,,,,,,,,,,,,,51.26437067938021,1.1258,48,10,325,156,118,38,20.134075,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.1261,0.2109,,,,,,,,,,,,,,,,,39.7287,1.107,55,11,343,143,102,41,19.2715,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.1217,0.2176,,,,,,,,,,,,,,,,,33.310230941704035,1.0634,49,11,333,160,130,30,19.103795,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.0938,0.1764,,,,,,,,,,,,,,,,,40.67679759036144,1.0999,38,9,326,137,119,18,19.1444,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,0.0836,0.1082,0.1918,,,,,,,,,,,,,,,,,35.668316551694176,1.1043,44,9,316,154,116,38,14.585105,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.1243,0.221,,,,,,,,,,,,,,,,,37.652005527638195,1.0277,53,13,334,188,144,44,15.672753,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,0.098,0.1133,0.2113,,,,,,,,,,,,,,,,,38.44845485893416,1.0501,52,14,321,150,112,38,22.396655,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,0.0925,0.1279,0.2204,,,,,,,,,,,,,,,,,37.37430217825311,1.1169,56,11,343,185,130,55,22.071356,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,0.0985,0.1078,0.2063,,,,,,,,,,,,,,,,,38.9044312414734,1.0524,59,12,322,159,122,37,17.577793,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.1132,0.2055,,,,,,,,,,,,,,,,,36.81108224207858,1.0443,50,10,315,166,136,30,16.750072,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,0.0964,0.1157,0.2121,,,,,,,,,,,,,,,,,34.38376033333333,1.1537,51,13,317,151,114,37,15.825187,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,0.0808,0.0843,0.1651,,,,,,,,,,,,,,,,,42.686167901234576,1.1271,34,9,304,131,110,21,18.266677,0,ok,logs/seed_810991.log
