seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
246441,baseline,NHEFT,1,0.0,0,0,0,0.1737,0.1345,0.3082,157.50969999999987,3.793,9,3,111,453,453,0,42.026599999999995,1.012,46,10,332,126,42,84,42.62288733045787,1.0264,62,15,340,174,124,50,11.738143,0,ok,logs/seed_246441.log
246441,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1737,0.1345,0.3082,157.50969999999987,3.793,9,3,111,453,453,0,42.026599999999995,1.012,46,10,332,126,42,84,42.59629542136697,1.0258,45,9,335,150,91,59,11.738143,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.1935,0.2041,0.3976,208.06019999999975,5.4037,7,3,91,454,454,0,44.76459999999998,1.1626,51,11,308,140,34,106,45.8396470176991,1.1905,63,16,337,173,122,51,10.543806,0,ok,logs/seed_834777.log
834777,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1935,0.2041,0.3976,208.06019999999975,5.4037,7,3,91,454,454,0,44.76459999999998,1.1626,51,11,308,140,34,106,43.185710826589585,1.1216,42,10,307,153,104,49,10.543806,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.1764,0.1524,0.3288,250.93330000000003,6.4087,6,3,73,476,476,0,51.6931,1.3202,44,11,328,157,44,113,51.46132917294281,1.3143,63,13,344,174,130,44,8.643391,0,ok,logs/seed_159109.log
159109,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1764,0.1524,0.3288,250.93330000000003,6.4087,6,3,73,476,476,0,51.6931,1.3202,44,11,328,157,44,113,51.897681032078104,1.3254,46,10,334,149,111,38,8.643391,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.188,0.1563,0.3443,180.29250000000016,5.3016,7,4,103,453,453,0,43.96469999999999,1.2928,41,9,306,145,44,101,42.421190608950845,1.2474,50,11,312,182,138,44,6.612785,0,ok,logs/seed_469145.log
469145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.188,0.1563,0.3443,180.29250000000016,5.3016,7,4,103,453,453,0,43.96469999999999,1.2928,41,9,306,145,44,101,63.01498325419665,1.853,16,5,203,99,88,11,6.612785,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.1846,0.1506,0.3352,184.21169999999967,4.4993,7,3,104,467,467,0,43.8459,1.0709,38,8,308,102,36,66,43.48824809052333,1.0622,51,12,332,145,88,57,7.436032,0,ok,logs/seed_359039.log
359039,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1846,0.1506,0.3352,184.21169999999967,4.4993,7,3,104,467,467,0,43.8459,1.0709,38,8,308,102,36,66,44.15544809052333,1.0785,39,9,316,134,85,49,7.436032,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.2072,0.2115,0.4187,239.7750999999999,4.627,8,3,93,470,470,0,57.4539,1.1087,38,8,302,114,36,78,56.43476264656617,1.089,57,11,332,164,109,55,8.89747,0,ok,logs/seed_441554.log
441554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2072,0.2115,0.4187,239.7750999999999,4.627,8,3,93,470,470,0,57.4539,1.1087,38,8,302,114,36,78,56.486688274706864,1.09,30,8,301,129,88,41,8.89747,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.1973,0.2017,0.399,229.22979999999995,6.2041,6,2,84,467,467,0,42.68530000000002,1.1553,43,10,311,125,41,84,38.98696250402864,1.0552,64,13,329,168,114,54,8.741713,0,ok,logs/seed_981230.log
981230,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1973,0.2017,0.399,229.22979999999995,6.2041,6,2,84,467,467,0,42.68530000000002,1.1553,43,10,311,125,41,84,45.075606586826346,1.22,48,12,303,170,124,46,8.741713,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.1964,0.208,0.4044,102.0014,2.6368,11,4,138,448,448,0,38.8674,1.0047,47,8,310,124,42,82,42.820179915134375,1.1069,58,10,311,171,128,43,8.470168,0,ok,logs/seed_386385.log
386385,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1964,0.208,0.4044,102.0014,2.6368,11,4,138,448,448,0,38.8674,1.0047,47,8,310,124,42,82,54.45645109780439,1.4077,18,4,223,91,77,14,8.470168,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.1731,0.2036,0.3767,175.38389999999993,4.8967,9,3,105,475,475,0,45.363299999999995,1.2665,46,9,326,120,37,83,43.312266197183106,1.2093,55,13,330,156,107,49,11.272384,0,ok,logs/seed_667900.log
667900,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1731,0.2036,0.3767,175.38389999999993,4.8967,9,3,105,475,475,0,45.363299999999995,1.2665,46,9,326,120,37,83,41.50668328169014,1.1589,48,10,329,145,102,43,11.272384,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.1902,0.216,0.4062,123.96619999999999,3.306,8,3,117,448,448,0,41.8927,1.1172,49,13,316,173,44,129,40.410578902229844,1.0777,62,14,333,194,152,42,10.197685,0,ok,logs/seed_361299.log
361299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1902,0.216,0.4062,123.96619999999999,3.306,8,3,117,448,448,0,41.8927,1.1172,49,13,316,173,44,129,42.633313497390006,1.137,43,11,318,189,135,54,10.197685,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.1882,0.1548,0.343,172.4317000000001,5.1021,6,2,88,444,444,0,44.3739,1.313,41,10,291,129,46,83,40.373833258064515,1.1946,62,13,319,162,112,50,6.541412,0,ok,logs/seed_270600.log
270600,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1882,0.1548,0.343,172.4317000000001,5.1021,6,2,88,444,444,0,44.3739,1.313,41,10,291,129,46,83,62.91744204851751,1.8617,11,3,197,72,49,23,6.541412,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.1727,0.1577,0.3304,119.68969999999999,2.8494,11,3,134,459,459,0,47.894800000000004,1.1402,40,10,307,123,41,82,55.83389259259259,1.3292,55,12,318,166,127,39,8.76836,0,ok,logs/seed_399493.log
399493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1727,0.1577,0.3304,119.68969999999999,2.8494,11,3,134,459,459,0,47.894800000000004,1.1402,40,10,307,123,41,82,46.73502005728314,1.1126,45,11,307,146,116,30,8.76836,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.217,0.1837,0.4007,132.03830000000002,3.352,11,5,143,477,477,0,44.3005,1.1246,48,12,340,165,45,120,45.12077004407184,1.1455,68,14,352,194,150,44,11.389731,0,ok,logs/seed_344401.log
344401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.217,0.1837,0.4007,132.03830000000002,3.352,11,5,143,477,477,0,44.3005,1.1246,48,12,340,165,45,120,45.12077004407184,1.1455,54,13,346,179,143,36,11.389731,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.1794,0.1523,0.3317,194.5917999999997,3.7803,10,4,117,496,496,0,56.413900000000005,1.096,43,9,348,141,39,102,53.38541262790698,1.0371,60,12,361,174,129,45,8.653025,0,ok,logs/seed_440653.log
440653,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1794,0.1523,0.3317,194.5917999999997,3.7803,10,4,117,496,496,0,56.413900000000005,1.096,43,9,348,141,39,102,54.90638704651163,1.0667,35,7,320,144,112,32,8.653025,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.1669,0.2203,0.3872,286.5056000000001,7.073,8,3,84,459,459,0,53.19529999999999,1.3132,54,14,311,153,48,105,52.64254102564101,1.2996,58,15,343,188,129,59,10.362117,0,ok,logs/seed_422829.log
422829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1669,0.2203,0.3872,286.5056000000001,7.073,8,3,84,459,459,0,53.19529999999999,1.3132,54,14,311,153,48,105,53.53102209842153,1.3215,49,14,327,173,119,54,10.362117,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.1897,0.184,0.3737,227.0333999999994,5.0994,8,3,89,480,480,0,51.59339999999999,1.1588,42,7,324,125,37,88,49.80170553679946,1.1186,57,11,335,166,124,42,10.045953,0,ok,logs/seed_194493.log
194493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1897,0.184,0.3737,227.0333999999994,5.0994,8,3,89,480,480,0,51.59339999999999,1.1588,42,7,324,125,37,88,46.385633333333345,1.0419,25,5,303,112,77,35,10.045953,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.1763,0.1821,0.3584,161.7460000000003,3.4197,10,3,121,485,485,0,54.725500000000004,1.157,42,11,337,124,40,84,55.33102929936306,1.1698,56,13,349,170,120,50,7.162394,0,ok,logs/seed_79088.log
79088,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1763,0.1821,0.3584,161.7460000000003,3.4197,10,3,121,485,485,0,54.725500000000004,1.157,42,11,337,124,40,84,55.33102929936306,1.1698,40,9,339,158,117,41,7.162394,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.156,0.152,0.308,174.02050000000006,4.5214,10,3,107,486,486,0,50.2028,1.3044,46,10,330,143,48,95,46.91775026489106,1.219,55,12,337,167,134,33,9.015606,0,ok,logs/seed_144274.log
144274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.156,0.152,0.308,174.02050000000006,4.5214,10,3,107,486,486,0,50.2028,1.3044,46,10,330,143,48,95,48.83135737663886,1.2687,44,11,331,169,136,33,9.015606,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.2139,0.2269,0.4408,219.85250000000016,7.6212,4,1,76,457,457,0,39.39639999999999,1.3657,39,8,317,107,34,73,39.17126809616952,1.3579,53,12,335,157,99,58,5.726099,0,ok,logs/seed_568701.log
568701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2139,0.2269,0.4408,219.85250000000016,7.6212,4,1,76,457,457,0,39.39639999999999,1.3657,39,8,317,107,34,73,549.0445300469478,19.0327,1,1,22,23,23,0,5.726099,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.182,0.1803,0.3623,139.82499999999996,3.8399,14,4,128,480,480,0,42.42,1.1649,51,12,329,128,49,79,37.926798822638474,1.0416,60,12,347,168,125,43,8.495366,0,ok,logs/seed_643829.log
643829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.182,0.1803,0.3623,139.82499999999996,3.8399,14,4,128,480,480,0,42.42,1.1649,51,12,329,128,49,79,41.43123128834356,1.1378,44,11,337,145,115,30,8.495366,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.1824,0.1621,0.3445,138.63379999999952,3.8264,8,2,118,466,466,0,42.3418,1.1687,44,10,318,140,43,97,44.31486666666666,1.2231,59,12,347,179,136,43,7.592658,0,ok,logs/seed_271983.log
271983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1824,0.1621,0.3445,138.63379999999952,3.8264,8,2,118,466,466,0,42.3418,1.1687,44,10,318,140,43,97,105.48776666666664,2.9115,7,2,137,52,50,2,7.592658,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.1789,0.1594,0.3383,150.09770000000017,3.905,9,3,118,451,451,0,41.617799999999995,1.0828,43,9,323,120,48,72,42.07298316831684,1.0946,61,13,334,184,125,59,8.356801,0,ok,logs/seed_197314.log
197314,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1789,0.1594,0.3383,150.09770000000017,3.905,9,3,118,451,451,0,41.617799999999995,1.0828,43,9,323,120,48,72,43.63179487373182,1.1352,31,6,297,119,90,29,8.356801,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.2032,0.2334,0.4366,121.26149999999994,3.2757,13,4,147,478,478,0,43.62710000000001,1.1785,44,8,319,132,41,91,45.086413019891495,1.2179,57,12,334,176,132,44,9.513465,0,ok,logs/seed_994686.log
994686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2032,0.2334,0.4366,121.26149999999994,3.2757,13,4,147,478,478,0,43.62710000000001,1.1785,44,8,319,132,41,91,47.459796551724125,1.2821,21,5,273,104,84,20,9.513465,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.1971,0.2094,0.4065,203.03759999999986,5.4,10,3,97,455,455,0,44.061699999999995,1.1719,42,9,309,135,48,87,50.460378590078335,1.342,52,11,309,164,110,54,8.41921,0,ok,logs/seed_282842.log
282842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1971,0.2094,0.4065,203.03759999999986,5.4,10,3,97,455,455,0,44.061699999999995,1.1719,42,9,309,135,48,87,42.08167859007833,1.1192,27,7,294,135,89,46,8.41921,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.1916,0.1556,0.3472,106.28069999999992,2.2814,13,3,158,442,442,0,47.671200000000006,1.0233,46,9,312,124,45,79,47.75596645713161,1.0251,56,12,322,168,135,33,10.547192,0,ok,logs/seed_137602.log
137602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1916,0.1556,0.3472,106.28069999999992,2.2814,13,3,158,442,442,0,47.671200000000006,1.0233,46,9,312,124,45,79,47.510289017341044,1.0198,45,10,306,149,113,36,10.547192,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.1774,0.1532,0.3306,183.5550999999998,4.3938,11,4,111,448,448,0,49.903,1.1946,45,9,327,129,37,92,49.42114988556115,1.183,57,13,310,171,129,42,8.419149,0,ok,logs/seed_472131.log
472131,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1774,0.1532,0.3306,183.5550999999998,4.3938,11,4,111,448,448,0,49.903,1.1946,45,9,327,129,37,92,46.5355793696275,1.1139,43,11,302,151,114,37,8.419149,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.1982,0.1975,0.3957,188.88849999999974,4.9573,7,2,96,441,441,0,44.381099999999996,1.1648,40,8,305,112,42,70,47.78889027431421,1.2542,49,9,327,157,112,45,6.530523,0,ok,logs/seed_327054.log
327054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1982,0.1975,0.3957,188.88849999999974,4.9573,7,2,96,441,441,0,44.381099999999996,1.1648,40,8,305,112,42,70,66.79133064011059,1.7529,12,3,209,71,51,20,6.530523,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.1854,0.1869,0.3723,124.35599999999981,3.0388,11,3,143,480,480,0,43.79990000000001,1.0703,43,9,324,123,44,79,49.00992687140115,1.1976,55,11,344,173,131,42,8.872994,0,ok,logs/seed_416581.log
416581,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1854,0.1869,0.3723,124.35599999999981,3.0388,11,3,143,480,480,0,43.79990000000001,1.0703,43,9,324,123,44,79,44.161051282051275,1.0791,43,9,338,159,117,42,8.872994,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.1848,0.2173,0.4021,129.0050000000003,3.3578,14,4,161,511,511,0,46.9594,1.2223,50,13,341,170,43,127,46.20579313543598,1.2027,61,15,363,204,137,67,12.812077,0,ok,logs/seed_223716.log
223716,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1848,0.2173,0.4021,129.0050000000003,3.3578,14,4,161,511,511,0,46.9594,1.2223,50,13,341,170,43,127,48.785047755371394,1.2698,40,12,354,169,133,36,12.812077,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.1945,0.2037,0.3982,176.12350000000066,4.751,10,3,112,468,468,0,44.852799999999995,1.2099,45,11,341,151,49,102,42.15653902439024,1.1372,69,15,353,199,144,55,11.356104,0,ok,logs/seed_116436.log
116436,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1945,0.2037,0.3982,176.12350000000066,4.751,10,3,112,468,468,0,44.852799999999995,1.2099,45,11,341,151,49,102,129.53120487804875,3.4941,6,2,121,47,38,9,11.356104,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.1781,0.2328,0.4109,104.00830000000016,3.0882,8,2,122,447,447,0,43.15700000000001,1.2814,41,9,311,115,45,70,41.73063664356437,1.2391,53,13,315,166,133,33,8.053683,0,ok,logs/seed_650936.log
650936,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1781,0.2328,0.4109,104.00830000000016,3.0882,8,2,122,447,447,0,43.15700000000001,1.2814,41,9,311,115,45,70,47.35802374607115,1.4062,40,10,302,140,117,23,8.053683,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.1893,0.1882,0.3775,127.1535999999997,3.1499,11,3,142,461,461,0,44.987899999999996,1.1145,44,13,313,139,38,101,49.93676801909309,1.2371,62,14,346,187,140,47,11.257239,0,ok,logs/seed_516657.log
516657,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1893,0.1882,0.3775,127.1535999999997,3.1499,11,3,142,461,461,0,44.987899999999996,1.1145,44,13,313,139,38,101,46.46934451783355,1.1512,50,13,336,167,122,45,11.257239,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.178,0.2036,0.3816,234.49929999999927,6.911,7,3,77,456,456,0,45.56929999999999,1.343,48,13,306,143,51,92,49.18419352517986,1.4495,53,13,328,188,141,47,6.645748,0,ok,logs/seed_687865.log
687865,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.178,0.2036,0.3816,234.49929999999927,6.911,7,3,77,456,456,0,45.56929999999999,1.343,48,13,306,143,51,92,46.78004892086331,1.3787,41,11,314,170,145,25,6.645748,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.1912,0.1675,0.3587,107.26909999999994,2.4927,14,3,169,478,478,0,44.484899999999996,1.0337,40,9,322,95,50,45,44.683956316590574,1.0384,60,12,336,179,132,47,9.868865,0,ok,logs/seed_715106.log
715106,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1912,0.1675,0.3587,107.26909999999994,2.4927,14,3,169,478,478,0,44.484899999999996,1.0337,40,9,322,95,50,45,44.683956316590574,1.0384,34,7,304,135,112,23,9.868865,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.1907,0.1945,0.3852,161.06280000000012,4.1002,8,4,98,432,432,0,42.392799999999994,1.0792,41,10,308,121,41,80,44.47956675963718,1.1323,51,11,306,165,106,59,7.528874,0,ok,logs/seed_293374.log
293374,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1907,0.1945,0.3852,161.06280000000012,4.1002,8,4,98,432,432,0,42.392799999999994,1.0792,41,10,308,121,41,80,44.47956675963718,1.1323,45,9,294,142,94,48,7.528874,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.2047,0.2403,0.445,143.84969999999987,4.3045,10,3,114,440,440,0,40.5534,1.2135,47,10,307,147,41,106,41.564959616469245,1.2438,55,13,323,154,107,47,8.066859,0,ok,logs/seed_658834.log
658834,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2047,0.2403,0.445,143.84969999999987,4.3045,10,3,114,440,440,0,40.5534,1.2135,47,10,307,147,41,106,40.642997318668925,1.2162,29,7,286,121,90,31,8.066859,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.1929,0.1549,0.3478,122.06749999999975,3.9155,11,5,123,458,458,0,40.0003,1.2831,48,11,328,151,47,104,36.76306885364095,1.1792,58,15,340,186,129,57,7.998912,0,ok,logs/seed_23329.log
23329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1929,0.1549,0.3478,122.06749999999975,3.9155,11,5,123,458,458,0,40.0003,1.2831,48,11,328,151,47,104,37.82933773584905,1.2134,46,12,322,170,132,38,7.998912,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.2019,0.1754,0.3773,136.0095999999999,2.9212,12,3,130,466,466,0,51.1468,1.0985,46,11,320,149,40,109,52.3125320754717,1.1236,62,13,340,194,140,54,9.255777,0,ok,logs/seed_661707.log
661707,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2019,0.1754,0.3773,136.0095999999999,2.9212,12,3,130,466,466,0,51.1468,1.0985,46,11,320,149,40,109,52.3125320754717,1.1236,40,10,319,184,130,54,9.255777,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.2021,0.216,0.4181,223.0400000000005,5.6306,7,2,82,435,435,0,41.5596,1.0492,40,10,316,116,35,81,40.750720066334985,1.0287,53,11,327,169,109,60,7.554683,0,ok,logs/seed_579773.log
579773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2021,0.216,0.4181,223.0400000000005,5.6306,7,2,82,435,435,0,41.5596,1.0492,40,10,316,116,35,81,40.750720066334985,1.0287,39,10,313,151,96,55,7.554683,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.1846,0.1694,0.354,277.77989999999994,6.1103,6,4,72,464,464,0,60.5484,1.3319,41,9,316,124,45,79,55.154878404512495,1.2132,52,11,303,148,102,46,9.419709,0,ok,logs/seed_688431.log
688431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1846,0.1694,0.354,277.77989999999994,6.1103,6,4,72,464,464,0,60.5484,1.3319,41,9,316,124,45,79,55.59465020634919,1.2229,46,10,322,148,106,42,9.419709,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.1882,0.1782,0.3664,212.03970000000015,4.8625,9,4,94,460,460,0,48.6821,1.1164,43,9,325,129,37,92,45.04766457990114,1.033,54,12,322,169,99,70,7.45623,0,ok,logs/seed_735633.log
735633,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1882,0.1782,0.3664,212.03970000000015,4.8625,9,4,94,460,460,0,48.6821,1.1164,43,9,325,129,37,92,53.857935389988356,1.2351,29,7,290,141,96,45,7.45623,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.1855,0.1704,0.3559,117.1944000000001,2.7559,13,5,147,455,455,0,49.67259999999999,1.1681,36,10,310,131,43,88,49.67259658703071,1.1681,62,15,323,191,131,60,8.04049,0,ok,logs/seed_208263.log
208263,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1855,0.1704,0.3559,117.1944000000001,2.7559,13,5,147,455,455,0,49.67259999999999,1.1681,36,10,310,131,43,88,49.67259658703071,1.1681,37,12,294,151,113,38,8.04049,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.1936,0.166,0.3596,175.52039999999948,4.3959,11,3,109,474,474,0,43.967499999999994,1.1012,52,12,341,139,40,99,42.20866574695863,1.0571,66,13,355,193,131,62,8.278016,0,ok,logs/seed_733953.log
733953,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1936,0.166,0.3596,175.52039999999948,4.3959,11,3,109,474,474,0,43.967499999999994,1.1012,52,12,341,139,40,99,54.30842022141118,1.3602,20,4,258,83,66,17,8.278016,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.1826,0.2132,0.3958,231.17239999999987,7.1241,7,3,87,451,451,0,46.4996,1.433,54,11,296,142,41,101,42.547460654288244,1.3112,60,14,334,168,115,53,9.462456,0,ok,logs/seed_241442.log
241442,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1826,0.2132,0.3958,231.17239999999987,7.1241,7,3,87,451,451,0,46.4996,1.433,54,11,296,142,41,101,40.69466794772344,1.2541,36,12,313,144,115,29,9.462456,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.1972,0.1697,0.3669,171.0552999999999,4.0058,9,5,115,458,458,0,44.325500000000005,1.038,45,10,310,132,43,89,49.20367586206897,1.1523,56,11,345,174,131,43,10.397299,0,ok,logs/seed_665452.log
665452,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1972,0.1697,0.3669,171.0552999999999,4.0058,9,5,115,458,458,0,44.325500000000005,1.038,45,10,310,132,43,89,49.20367586206897,1.1523,35,8,309,141,110,31,10.397299,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.1833,0.1764,0.3597,199.07069999999996,6.856,6,2,82,446,446,0,39.938,1.3755,40,9,326,115,37,78,37.178122033898305,1.2804,54,11,329,165,113,52,8.227495,0,ok,logs/seed_631051.log
631051,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1833,0.1764,0.3597,199.07069999999996,6.856,6,2,82,446,446,0,39.938,1.3755,40,9,326,115,37,78,50.256603,1.7308,14,3,227,65,49,16,8.227495,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.174,0.1734,0.3474,138.7365000000001,3.3633,11,3,138,464,464,0,47.787,1.1585,40,9,322,135,37,98,47.59844761904762,1.1539,52,12,335,163,113,50,10.455481,0,ok,logs/seed_497919.log
497919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.174,0.1734,0.3474,138.7365000000001,3.3633,11,3,138,464,464,0,47.787,1.1585,40,9,322,135,37,98,47.59844761904762,1.1539,42,10,325,160,111,49,10.455481,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.2042,0.1819,0.3861,193.96009999999987,6.0487,6,2,77,424,424,0,41.32079999999999,1.2886,34,8,293,93,36,57,34.98543243478261,1.091,49,10,315,132,82,50,9.34661,0,ok,logs/seed_960027.log
960027,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2042,0.1819,0.3861,193.96009999999987,6.0487,6,2,77,424,424,0,41.32079999999999,1.2886,34,8,293,93,36,57,36.29496415789474,1.1319,30,6,283,119,73,46,9.34661,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.2147,0.2213,0.436,227.94810000000035,4.7819,7,3,79,480,480,0,49.3941,1.0362,54,11,310,151,39,112,49.06945023547881,1.0294,57,11,337,172,120,52,10.563646,0,ok,logs/seed_305476.log
305476,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2147,0.2213,0.436,227.94810000000035,4.7819,7,3,79,480,480,0,49.3941,1.0362,54,11,310,151,39,112,49.22140204981106,1.0326,22,5,278,110,91,19,10.563646,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.1763,0.1743,0.3506,202.51570000000044,4.9167,7,2,93,460,460,0,49.42870000000001,1.2,42,9,319,132,41,91,48.054426917753325,1.1667,59,12,330,191,133,58,8.911973,0,ok,logs/seed_365837.log
