seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
561541,baseline,NHEFT,1,0.0,0,0,0,0.5877,0.7339,1.3216,659.4341999999992,18.75,5,4,47,428,428,0,82.58370000000002,2.3481,42,11,250,122,46,76,51.65299600499376,1.4687,60,14,310,160,92,68,22.405351,0,ok,logs/seed_561541.log
35471,baseline,NHEFT,1,0.0,0,0,0,0.5801,0.6935,1.2736,530.0838,13.236,4,2,53,475,475,0,81.83469999999998,2.0434,39,11,280,107,48,59,56.46744645454545,1.41,45,10,338,140,81,59,22.810573,0,ok,logs/seed_35471.log
530889,baseline,NHEFT,1,0.0,0,0,0,0.5596,0.674,1.2336,659.9771999999992,14.6927,4,2,43,474,474,0,84.09610000000002,1.8722,47,14,286,138,48,90,68.07547491638796,1.5155,56,14,333,177,108,69,24.792018,0,ok,logs/seed_530889.log
435171,baseline,NHEFT,1,0.0,0,0,0,0.4915,0.8359,1.3274,359.01559999999984,8.8538,4,2,58,423,423,0,62.9386,1.5522,36,11,258,92,42,50,58.11302873722627,1.4331,38,10,286,131,81,50,19.652746,0,ok,logs/seed_435171.log
857091,baseline,NHEFT,1,0.0,0,0,0,0.5591,0.7738,1.3329,354.68569999999863,9.4579,5,2,63,441,441,0,67.93010000000001,1.8114,38,10,263,108,46,62,52.41916575781876,1.3978,52,11,311,173,117,56,19.331766,0,ok,logs/seed_857091.log
266083,baseline,NHEFT,1,0.0,0,0,0,0.5446,0.8336,1.3782,364.6991999999992,10.9381,5,2,63,469,469,0,64.577,1.9368,37,8,280,102,43,59,47.45483691756273,1.4233,43,10,325,138,88,50,22.33272,0,ok,logs/seed_266083.log
843150,baseline,NHEFT,1,0.0,0,0,0,0.5857,0.9473,1.533,404.97320000000155,9.7739,5,2,50,436,436,0,62.76519999999999,1.5148,44,12,271,117,44,73,47.543350217317496,1.1474,40,9,298,135,86,49,19.31339,0,ok,logs/seed_843150.log
323855,baseline,NHEFT,1,0.0,0,0,0,0.5678,0.9266,1.4944,451.4404000000004,11.5987,4,2,46,485,485,0,63.6049,1.6342,44,10,283,114,48,66,55.038905970149244,1.4141,47,10,333,131,92,39,25.591747,0,ok,logs/seed_323855.log
759997,baseline,NHEFT,1,0.0,0,0,0,0.5391,0.9338,1.4729,360.36249999999905,9.038,5,2,78,451,451,0,73.28480000000002,1.838,37,9,278,106,40,66,61.373761538461544,1.5393,48,11,317,155,95,60,23.136806,0,ok,logs/seed_759997.log
233845,baseline,NHEFT,1,0.0,0,0,0,0.5679,0.7667,1.3346,504.6944999999984,10.6034,4,3,43,484,484,0,74.87029999999999,1.573,36,9,265,116,48,68,54.73730461285008,1.15,40,12,305,151,100,51,21.432088,0,ok,logs/seed_233845.log
397130,baseline,NHEFT,1,0.0,0,0,0,0.6102,0.9285,1.5387,359.53430000000054,8.9803,5,2,65,435,435,0,69.1599,1.7274,38,11,277,113,43,70,58.599602296807966,1.4637,43,11,294,126,87,39,19.70287,0,ok,logs/seed_397130.log
683545,baseline,NHEFT,1,0.0,0,0,0,0.562,0.8773,1.4393,498.7612999999998,14.1377,4,2,55,465,465,0,83.73630000000001,2.3736,38,9,264,122,58,64,61.80798759689921,1.752,42,11,329,154,95,59,24.317949,0,ok,logs/seed_683545.log
265770,baseline,NHEFT,1,0.0,0,0,0,0.6297,0.684,1.3137,530.5040000000007,13.4384,7,5,81,448,448,0,76.0011,1.9252,41,12,268,131,48,83,50.99311065710287,1.2917,57,13,322,179,118,61,23.47987,0,ok,logs/seed_265770.log
820890,baseline,NHEFT,1,0.0,0,0,0,0.5613,0.852,1.4133,429.2837000000002,13.2051,3,2,42,462,462,0,66.89140000000002,2.0576,39,10,258,112,54,58,51.47382814992822,1.5834,41,9,313,150,100,50,20.625692,0,ok,logs/seed_820890.log
878022,baseline,NHEFT,1,0.0,0,0,0,0.5004,0.8161,1.3165,391.0441,9.5105,4,2,58,459,459,0,83.56630000000001,2.0324,49,14,252,145,50,95,60.020630411764714,1.4597,48,13,309,172,95,77,21.871139,0,ok,logs/seed_878022.log
160041,baseline,NHEFT,1,0.0,0,0,0,0.6478,0.9559,1.6037,446.91580000000107,11.4146,4,2,61,493,493,0,68.11670000000001,1.7398,41,9,309,101,43,58,50.89226641232987,1.2998,44,11,338,152,90,62,26.388329,0,ok,logs/seed_160041.log
904461,baseline,NHEFT,1,0.0,0,0,0,0.6372,0.9496,1.5868,416.9949000000006,10.4171,4,2,48,451,451,0,70.77950000000003,1.7682,45,11,269,123,52,71,56.601775496688745,1.414,47,12,304,166,112,54,23.092582,0,ok,logs/seed_904461.log
641339,baseline,NHEFT,1,0.0,0,0,0,0.6507,1.0938,1.7445,415.181800000001,8.7147,4,2,60,477,477,0,74.63009999999998,1.5665,48,12,298,145,52,93,54.569151010598524,1.1454,48,12,341,177,99,78,20.827936,0,ok,logs/seed_641339.log
980412,baseline,NHEFT,1,0.0,0,0,0,0.6059,0.7264,1.3323,382.4126000000008,10.5286,4,2,54,435,435,0,59.84329999999999,1.6476,39,10,259,101,41,60,46.58383772111312,1.2825,49,12,305,150,89,61,18.973927,0,ok,logs/seed_980412.log
509693,baseline,NHEFT,1,0.0,0,0,0,0.5962,0.768,1.3642,398.0671000000004,9.5904,7,4,77,462,462,0,76.1739,1.8352,54,15,317,175,53,122,68.18107188444158,1.6426,59,13,337,206,126,80,25.231019,0,ok,logs/seed_509693.log
89260,baseline,NHEFT,1,0.0,0,0,0,0.593,0.9049,1.4979,404.07249999999993,11.1755,4,2,62,459,459,0,74.39670000000001,2.0576,45,13,277,142,53,89,58.12233759120838,1.6075,48,11,321,187,119,68,24.867519,0,ok,logs/seed_89260.log
49537,baseline,NHEFT,1,0.0,0,0,0,0.6146,0.8799,1.4945,391.3585999999992,13.4071,5,2,63,473,473,0,65.90849999999999,2.2579,39,9,301,110,50,60,54.46188448745046,1.8658,46,10,333,145,94,51,19.983181,0,ok,logs/seed_49537.log
632773,baseline,NHEFT,1,0.0,0,0,0,0.5961,0.7314,1.3275,515.4796000000002,14.1897,5,3,57,450,450,0,76.47430000000003,2.1051,43,13,258,123,45,78,54.555951840250586,1.5018,46,11,300,160,98,62,20.117989,0,ok,logs/seed_632773.log
806015,baseline,NHEFT,1,0.0,0,0,0,0.6013,0.728,1.3293,431.37080000000043,11.7399,4,2,61,463,463,0,64.3587,1.7515,46,10,300,108,50,58,44.001734058514636,1.1975,56,9,333,151,92,59,25.492755,0,ok,logs/seed_806015.log
77261,baseline,NHEFT,1,0.0,0,0,0,0.5487,0.7283,1.277,729.3272000000012,20.801,4,3,40,466,466,0,89.93489999999998,2.565,48,14,243,139,42,97,54.52416285511849,1.5551,48,12,329,193,104,89,21.449942,0,ok,logs/seed_77261.log
928757,baseline,NHEFT,1,0.0,0,0,0,0.6126,0.7709,1.3835,623.349500000001,14.9785,3,2,42,482,482,0,84.48119999999999,2.03,48,13,281,142,46,96,57.72368334442837,1.387,51,13,332,175,99,76,20.62661,0,ok,logs/seed_928757.log
101503,baseline,NHEFT,1,0.0,0,0,0,0.6073,0.9361,1.5434,431.3557999999997,11.5447,4,2,44,453,453,0,73.1536,1.9579,35,9,274,131,56,75,52.35207915567283,1.4011,39,11,295,152,102,50,21.96401,0,ok,logs/seed_101503.log
771006,baseline,NHEFT,1,0.0,0,0,0,0.6654,0.8196,1.485,407.8912000000003,11.099,4,2,59,448,448,0,66.6795,1.8144,35,10,261,107,45,62,48.36426853027317,1.316,39,9,308,144,96,48,18.874788,0,ok,logs/seed_771006.log
980797,baseline,NHEFT,1,0.0,0,0,0,0.5959,0.9925,1.5884,408.7180000000008,11.6107,4,2,49,443,443,0,76.52120000000001,2.1738,30,7,244,101,48,53,55.58455396959226,1.579,42,13,284,156,99,57,21.540273,0,ok,logs/seed_980797.log
810307,baseline,NHEFT,1,0.0,0,0,0,0.6603,0.8535,1.5138,382.45509999999985,12.2551,4,2,60,454,454,0,68.7401,2.2027,42,12,264,123,50,73,52.539691756034124,1.6835,52,14,319,169,99,70,19.728422,0,ok,logs/seed_810307.log
601855,baseline,NHEFT,1,0.0,0,0,0,0.5399,0.6708,1.2107,338.19750000000016,6.9181,6,2,80,427,427,0,71.2721,1.4579,40,10,279,120,43,77,58.74467118970189,1.2017,53,12,304,177,98,79,19.680689,0,ok,logs/seed_601855.log
315131,baseline,NHEFT,1,0.0,0,0,0,0.5227,0.7984,1.3211,331.7606000000008,7.3148,8,3,99,479,479,0,80.39009999999998,1.7725,45,9,310,138,40,98,70.0587628629174,1.5447,42,9,312,137,94,43,23.274177,0,ok,logs/seed_315131.log
857672,baseline,NHEFT,1,0.0,0,0,0,0.592,0.7219,1.3139,362.10089999999934,9.607,5,2,66,452,452,0,64.0728,1.6999,46,13,300,132,49,83,54.44854025501432,1.4446,55,12,320,167,111,56,19.24826,0,ok,logs/seed_857672.log
301408,baseline,NHEFT,1,0.0,0,0,0,0.4954,0.7502,1.2456,580.5829999999984,14.9968,4,2,45,457,457,0,85.3983,2.2059,45,14,239,127,41,86,55.07816090212416,1.4227,55,14,305,174,83,91,18.366012,0,ok,logs/seed_301408.log
477074,baseline,NHEFT,1,0.0,0,0,0,0.5524,0.7698,1.3222,397.4622000000005,10.8335,5,2,60,488,488,0,65.50189999999999,1.7854,38,8,293,110,51,59,45.74891607823614,1.247,35,9,321,115,75,40,18.62412,0,ok,logs/seed_477074.log
856925,baseline,NHEFT,1,0.0,0,0,0,0.5535,0.7279,1.2814,396.7319000000002,10.5747,4,2,58,414,414,0,66.0752,1.7612,38,11,259,94,40,54,46.79480755441741,1.2473,49,13,284,137,79,58,19.558138,0,ok,logs/seed_856925.log
358293,baseline,NHEFT,1,0.0,0,0,0,0.5236,0.6562,1.1798,673.9263000000002,19.1677,3,2,52,483,483,0,82.61059999999998,2.3496,45,11,275,127,47,80,55.74294098798399,1.5854,60,13,345,168,100,68,23.261374,0,ok,logs/seed_358293.log
419060,baseline,NHEFT,1,0.0,0,0,0,0.5548,0.7156,1.2704,512.0574999999992,12.0131,5,3,49,447,447,0,69.75839999999998,1.6366,40,10,282,113,44,69,48.905516791684136,1.1473,49,11,308,160,89,71,20.171723,0,ok,logs/seed_419060.log
279827,baseline,NHEFT,1,0.0,0,0,0,0.5492,0.7865,1.3357,438.89989999999966,11.2703,5,3,65,460,460,0,62.228799999999985,1.5979,35,8,283,94,50,44,47.21171632846716,1.2123,54,14,330,154,92,62,19.753299,0,ok,logs/seed_279827.log
492206,baseline,NHEFT,1,0.0,0,0,0,0.5599,0.8907,1.4506,337.1342000000005,9.6554,5,2,79,437,437,0,69.55069999999999,1.9919,51,13,287,141,48,93,64.5889336380256,1.8498,57,13,326,172,98,74,20.650605,0,ok,logs/seed_492206.log
899477,baseline,NHEFT,1,0.0,0,0,0,0.6127,0.7548,1.3675,458.2669999999996,15.6956,4,2,54,464,464,0,70.50229999999999,2.4147,54,13,287,138,44,94,48.36123442538395,1.6564,50,12,315,151,93,58,21.1029,0,ok,logs/seed_899477.log
598216,baseline,NHEFT,1,0.0,0,0,0,0.5676,0.9273,1.4949,418.34030000000115,10.8753,6,2,72,472,472,0,78.086,2.0299,48,11,295,130,54,76,58.283033352634625,1.5151,54,11,335,149,102,47,25.745814,0,ok,logs/seed_598216.log
792100,baseline,NHEFT,1,0.0,0,0,0,0.5553,0.7299,1.2852,311.8776999999996,8.1001,6,2,67,427,427,0,67.69139999999999,1.7581,42,11,262,123,44,79,47.1503929090909,1.2246,51,11,312,148,91,57,21.274845,0,ok,logs/seed_792100.log
600819,baseline,NHEFT,1,0.0,0,0,0,0.6905,0.9013,1.5918,409.1556000000002,10.5968,5,2,55,467,467,0,68.2411,1.7674,44,14,252,131,48,83,48.979921982773476,1.2685,54,12,309,174,114,60,24.063689,0,ok,logs/seed_600819.log
141930,baseline,NHEFT,1,0.0,0,0,0,0.6512,0.6746,1.3258,384.60569999999933,7.0606,6,3,76,489,489,0,72.39070000000002,1.329,43,12,302,136,52,84,71.64020946745563,1.3152,44,12,337,157,101,56,21.57296,0,ok,logs/seed_141930.log
92175,baseline,NHEFT,1,0.0,0,0,0,0.5474,0.6474,1.1948,455.28749999999997,14.6411,4,2,59,440,440,0,71.3988,2.296,52,13,273,118,52,66,45.112508933717585,1.4507,48,11,321,162,110,52,20.556209,0,ok,logs/seed_92175.log
814416,baseline,NHEFT,1,0.0,0,0,0,0.5407,0.6864,1.2271,362.1845000000005,6.6127,6,2,71,456,456,0,76.43619999999999,1.3956,42,13,274,125,46,79,74.69445542168677,1.3638,45,12,302,146,99,47,19.9855,0,ok,logs/seed_814416.log
219838,baseline,NHEFT,1,0.0,0,0,0,0.6176,0.7831,1.4007,419.8103999999999,13.3111,6,3,58,442,442,0,64.00649999999999,2.0295,37,10,268,101,44,57,43.38543895526131,1.3756,50,12,320,145,88,57,21.872772,0,ok,logs/seed_219838.log
826599,baseline,NHEFT,1,0.0,0,0,0,0.6125,0.816,1.4285,385.6028000000002,11.076,6,3,66,472,472,0,69.07580000000002,1.9841,39,9,282,111,47,64,53.89799709134346,1.5482,50,12,348,192,115,77,26.013645,0,ok,logs/seed_826599.log
872887,baseline,NHEFT,1,0.0,0,0,0,0.5447,0.7471,1.2918,357.21579999999966,8.3416,5,2,70,458,458,0,66.02829999999999,1.5419,42,8,283,108,58,50,59.07518422125377,1.3795,49,11,315,157,104,53,27.147775,0,ok,logs/seed_872887.log
9276,baseline,NHEFT,1,0.0,0,0,0,0.558,0.7363,1.2943,495.0462000000003,14.3241,4,2,43,458,458,0,71.9652,2.0823,49,13,279,146,41,105,51.047432829923075,1.4771,46,13,315,151,83,68,28.629582,0,ok,logs/seed_9276.log
476843,baseline,NHEFT,1,0.0,0,0,0,0.5221,0.747,1.2691,404.59880000000146,8.6187,5,2,73,460,460,0,77.47729999999999,1.6504,53,13,282,134,49,85,64.07121811094532,1.3648,52,12,311,167,98,69,27.018678,0,ok,logs/seed_476843.log
669745,baseline,NHEFT,1,0.0,0,0,0,0.6105,0.8922,1.5027,420.8453999999998,10.207,6,3,67,457,457,0,74.61759999999998,1.8097,35,8,269,102,48,54,53.213329079947314,1.2906,42,11,306,125,84,41,30.985123,0,ok,logs/seed_669745.log
348419,baseline,NHEFT,1,0.0,0,0,0,0.5323,0.7877,1.32,424.62590000000074,10.4556,4,2,60,454,454,0,68.21200000000003,1.6796,45,11,298,134,49,85,52.02854684620826,1.2811,46,10,304,156,109,47,29.430689,0,ok,logs/seed_348419.log
459262,baseline,NHEFT,1,0.0,0,0,0,0.5394,0.6069,1.1463,554.7090999999994,12.9715,6,3,66,481,481,0,81.98550000000002,1.9172,52,14,302,156,45,111,74.2953441340782,1.7373,59,14,337,177,107,70,29.695957,0,ok,logs/seed_459262.log
953735,baseline,NHEFT,1,0.0,0,0,0,0.629,0.8943,1.5233,416.76219999999967,10.0593,7,3,71,464,464,0,69.89999999999999,1.6872,50,12,281,121,45,76,47.63742594840668,1.1498,46,11,330,135,79,56,20.992118,0,ok,logs/seed_953735.log
438523,baseline,NHEFT,1,0.0,0,0,0,0.5745,0.7821,1.3566,335.4805999999999,8.6979,5,2,71,451,451,0,66.64799999999998,1.728,46,12,284,135,46,89,54.10148147648004,1.4027,44,9,313,146,91,55,23.72257,0,ok,logs/seed_438523.log
671488,baseline,NHEFT,1,0.0,0,0,0,0.6616,0.8524,1.514,468.8406999999995,13.3804,4,2,55,458,458,0,71.01440000000001,2.0267,38,11,273,98,40,58,49.05068483705651,1.3999,52,10,319,148,80,68,19.008615,0,ok,logs/seed_671488.log
959396,baseline,NHEFT,1,0.0,0,0,0,0.5378,0.7101,1.2479,512.2018999999999,13.26,4,2,46,470,470,0,73.75069999999998,1.9093,45,12,292,130,50,80,54.60374628099173,1.4136,48,12,336,172,103,69,28.587137,0,ok,logs/seed_959396.log
127531,baseline,NHEFT,1,0.0,0,0,0,0.6366,0.7814,1.418,719.0540000000004,19.0226,7,3,44,460,460,0,82.18329999999999,2.1742,43,11,259,109,44,65,56.017044162436555,1.4819,54,12,320,174,106,68,23.637879,0,ok,logs/seed_127531.log
720158,baseline,NHEFT,1,0.0,0,0,0,0.5167,0.5859,1.1026,350.0762000000007,9.7586,4,2,60,455,455,0,67.59019999999998,1.8841,35,10,250,90,39,51,46.86185360134004,1.3063,50,11,317,138,93,45,21.740763,0,ok,logs/seed_720158.log
616958,baseline,NHEFT,1,0.0,0,0,0,0.6093,0.7315,1.3408,749.0070000000013,17.663,4,3,45,482,482,0,81.0275,1.9108,43,11,289,121,41,80,60.53153487470997,1.4274,62,12,349,185,116,69,27.025409,0,ok,logs/seed_616958.log
767920,baseline,NHEFT,1,0.0,0,0,0,0.5596,0.6682,1.2278,426.8135000000004,12.276,5,2,50,454,454,0,64.0294,1.8416,37,11,258,106,46,60,42.50973216783217,1.2227,41,11,307,153,107,46,19.994333,0,ok,logs/seed_767920.log
286030,baseline,NHEFT,1,0.0,0,0,0,0.5083,0.7377,1.246,404.7073999999999,9.5935,9,3,74,458,458,0,75.6813,1.794,42,10,282,112,47,65,58.336395596951746,1.3829,40,11,299,133,87,46,18.838863,0,ok,logs/seed_286030.log
18671,baseline,NHEFT,1,0.0,0,0,0,0.4731,0.6853,1.1584,429.4455,9.815,5,2,72,435,435,0,72.7877,1.6636,41,10,280,116,50,66,60.480646274493324,1.3823,43,12,309,140,89,51,22.267814,0,ok,logs/seed_18671.log
348701,baseline,NHEFT,1,0.0,0,0,0,0.5205,0.7074,1.2279,415.51809999999995,8.4885,4,2,59,451,451,0,69.53949999999998,1.4206,48,11,269,122,52,70,57.17635475819032,1.168,42,10,306,147,103,44,23.149757,0,ok,logs/seed_348701.log
630160,baseline,NHEFT,1,0.0,0,0,0,0.5573,0.7121,1.2694,631.0139999999977,19.1008,4,3,49,458,458,0,74.2292,2.2469,40,10,277,122,43,79,54.97415148453608,1.6641,55,12,326,168,93,75,23.220214,0,ok,logs/seed_630160.log
534421,baseline,NHEFT,1,0.0,0,0,0,0.4887,0.6418,1.1305,369.5528999999997,10.4712,4,2,62,449,449,0,65.84200000000003,1.8656,40,9,290,111,51,60,47.72272184658286,1.3522,47,11,322,153,96,57,22.893806,0,ok,logs/seed_534421.log
550498,baseline,NHEFT,1,0.0,0,0,0,0.5243,0.9143,1.4386,442.3912000000008,8.3669,4,2,57,442,442,0,76.2499,1.4421,42,11,260,123,47,76,55.24014805882353,1.0447,35,9,302,137,91,46,22.472482,0,ok,logs/seed_550498.log
440724,baseline,NHEFT,1,0.0,0,0,0,0.5438,0.6805,1.2243,355.5222999999999,8.9061,5,2,82,454,454,0,71.2085,1.7838,45,11,296,141,44,97,62.59583733170134,1.5681,47,11,323,161,108,53,21.717566,0,ok,logs/seed_440724.log
475946,baseline,NHEFT,1,0.0,0,0,0,0.5717,0.8656,1.4373,657.7063999999998,16.7621,5,3,59,472,472,0,99.55649999999997,2.5373,42,10,287,107,51,56,70.54920790945668,1.798,47,10,320,134,89,45,25.026258,0,ok,logs/seed_475946.log
522340,baseline,NHEFT,1,0.0,0,0,0,0.6673,0.7864,1.4537,394.38190000000014,11.6488,4,2,59,490,490,0,65.3748,1.931,35,10,267,94,46,48,51.11961158690176,1.5099,46,11,319,129,89,40,21.867586,0,ok,logs/seed_522340.log
514258,baseline,NHEFT,1,0.0,0,0,0,0.5362,0.8386,1.3748,422.71499999999986,8.3481,4,2,62,486,486,0,81.1329,1.6023,36,11,287,112,47,65,63.88303613707165,1.2616,44,10,318,145,91,54,23.974177,0,ok,logs/seed_514258.log
222457,baseline,NHEFT,1,0.0,0,0,0,0.5641,0.9157,1.4798,435.04780000000045,11.4015,5,2,62,475,475,0,74.46959999999999,1.9517,37,8,281,103,47,56,57.81764563106795,1.5153,41,10,324,151,89,62,20.319613,0,ok,logs/seed_222457.log
769416,baseline,NHEFT,1,0.0,0,0,0,0.5408,0.7562,1.297,353.12730000000056,10.5867,5,2,54,424,424,0,69.675,2.0888,30,8,229,109,45,64,54.74556417445484,1.6413,35,11,264,118,90,28,16.904835,0,ok,logs/seed_769416.log
429996,baseline,NHEFT,1,0.0,0,0,0,0.529,0.635,1.164,582.5875999999988,13.6127,6,3,65,499,499,0,81.4629,1.9034,54,14,319,170,44,126,56.516753119894595,1.3206,62,14,367,198,134,64,25.931988,0,ok,logs/seed_429996.log
657311,baseline,NHEFT,1,0.0,0,0,0,0.5119,0.6951,1.207,384.06000000000074,7.9898,5,2,64,467,467,0,73.21329999999998,1.5231,35,9,285,101,40,61,55.954006970149265,1.164,46,12,316,142,92,50,23.406157,0,ok,logs/seed_657311.log
402349,baseline,NHEFT,1,0.0,0,0,0,0.5973,0.7061,1.3034,602.3891000000011,15.4342,4,3,45,433,433,0,87.32890000000002,2.2375,39,11,257,121,42,79,49.81659700771956,1.2764,47,11,317,156,84,72,21.090024,0,ok,logs/seed_402349.log
434184,baseline,NHEFT,1,0.0,0,0,0,0.5918,0.7452,1.337,687.158699999999,17.2233,5,4,51,441,441,0,88.47720000000001,2.2176,42,10,265,118,41,77,51.59876160606062,1.2933,66,14,331,182,99,83,23.573329,0,ok,logs/seed_434184.log
786598,baseline,NHEFT,1,0.0,0,0,0,0.5451,0.607,1.1521,657.3276000000016,17.8081,4,3,42,466,466,0,75.7165,2.0513,49,13,280,125,43,82,65.28853450883392,1.7688,60,13,338,149,89,60,25.229623,0,ok,logs/seed_786598.log
101351,baseline,NHEFT,1,0.0,0,0,0,0.5934,0.8283,1.4217,392.317300000001,11.8202,6,3,75,460,460,0,74.94709999999998,2.2581,47,14,288,151,36,115,55.91568057553957,1.6847,53,13,332,184,108,76,21.955831,0,ok,logs/seed_101351.log
155305,baseline,NHEFT,1,0.0,0,0,0,0.5458,0.7583,1.3041,473.1410000000011,13.6938,4,2,62,469,469,0,70.2261,2.0325,39,8,269,113,45,68,46.8686929808498,1.3565,49,10,328,155,102,53,20.273933,0,ok,logs/seed_155305.log
218988,baseline,NHEFT,1,0.0,0,0,0,0.5433,0.8153,1.3586,375.0366999999997,9.2912,4,2,62,472,472,0,73.38459999999999,1.818,35,10,281,128,48,80,56.58823271545,1.4019,42,11,321,159,99,60,21.025347,0,ok,logs/seed_218988.log
981581,baseline,NHEFT,1,0.0,0,0,0,0.5418,0.7622,1.304,379.76349999999985,9.4977,4,2,62,439,439,0,65.03960000000001,1.6266,49,11,287,127,51,76,60.46423633568905,1.5122,47,10,308,157,113,44,24.051278,0,ok,logs/seed_981581.log
495855,baseline,NHEFT,1,0.0,0,0,0,0.5615,0.7223,1.2838,449.38020000000046,12.5427,4,2,67,440,440,0,85.50059999999999,2.3864,45,12,277,145,42,103,65.4718588781327,1.8274,41,11,309,172,108,64,17.968639,0,ok,logs/seed_495855.log
708196,baseline,NHEFT,1,0.0,0,0,0,0.5635,0.8661,1.4296,437.98560000000003,8.9397,4,2,58,439,439,0,82.13809999999997,1.6765,37,11,244,110,46,64,62.59718139534884,1.2777,41,9,288,140,91,49,23.785548,0,ok,logs/seed_708196.log
700191,baseline,NHEFT,1,0.0,0,0,0,0.5814,1.016,1.5974,372.20150000000007,8.9083,5,2,63,468,468,0,74.55409999999999,1.7844,44,11,277,125,46,79,63.12688460399703,1.5109,40,11,301,153,100,53,22.913501,0,ok,logs/seed_700191.log
366645,baseline,NHEFT,1,0.0,0,0,0,0.5412,0.5945,1.1357,358.00110000000035,6.4963,5,2,79,462,462,0,67.9666,1.2333,46,10,307,120,48,72,63.90705951128735,1.1597,54,13,329,159,101,58,22.340064,0,ok,logs/seed_366645.log
664766,baseline,NHEFT,1,0.0,0,0,0,0.5774,0.8503,1.4277,421.95280000000065,13.267,6,3,70,449,449,0,72.21009999999998,2.2704,45,13,273,118,34,84,59.50869172827208,1.8711,46,11,313,136,78,58,20.883562,0,ok,logs/seed_664766.log
137324,baseline,NHEFT,1,0.0,0,0,0,0.5326,0.7773,1.3099,466.0337000000009,11.8193,6,2,67,490,490,0,69.8957,1.7727,49,12,308,127,47,80,62.35488320870156,1.5814,49,11,343,155,102,53,23.893531,0,ok,logs/seed_137324.log
93537,baseline,NHEFT,1,0.0,0,0,0,0.5501,0.7376,1.2877,391.7917999999996,9.1904,4,2,62,435,435,0,69.51529999999998,1.6306,41,9,271,103,44,59,52.993825608011434,1.2431,49,11,315,145,88,57,21.345594,0,ok,logs/seed_93537.log
827786,baseline,NHEFT,1,0.0,0,0,0,0.605,0.8879,1.4929,494.19270000000034,14.0914,4,2,48,466,466,0,80.7428,2.3023,38,9,253,108,39,69,53.99829879518074,1.5397,52,11,325,149,80,69,26.708042,0,ok,logs/seed_827786.log
343941,baseline,NHEFT,1,0.0,0,0,0,0.599,0.6849,1.2839,332.4524999999999,7.0391,6,3,83,444,444,0,73.54920000000001,1.5573,47,14,307,139,44,95,60.525764748201446,1.2815,49,12,310,170,104,66,24.431882,0,ok,logs/seed_343941.log
710910,baseline,NHEFT,1,0.0,0,0,0,0.5801,0.8138,1.3939,477.7079999999997,11.7697,4,3,53,436,436,0,70.05269999999999,1.726,38,11,255,108,50,58,46.32370565890183,1.1413,63,14,328,179,99,80,24.023539,0,ok,logs/seed_710910.log
335281,baseline,NHEFT,1,0.0,0,0,0,0.6027,0.6847,1.2874,462.10680000000036,14.4037,5,3,50,457,457,0,72.04169999999999,2.2455,44,12,268,123,45,78,55.84519204630864,1.7407,45,10,319,138,85,53,22.242757,0,ok,logs/seed_335281.log
385234,baseline,NHEFT,1,0.0,0,0,0,0.5466,0.6892,1.2358,394.3007999999993,10.6591,4,2,56,436,436,0,66.1781,1.789,37,10,259,104,42,62,49.178871889838554,1.3294,50,12,325,178,97,81,19.089454,0,ok,logs/seed_385234.log
566861,baseline,NHEFT,1,0.0,0,0,0,0.5271,0.6137,1.1408,715.6798000000003,19.7185,5,3,41,442,442,0,79.78319999999998,2.1982,34,10,248,104,42,62,63.71395109993338,1.7555,55,11,312,163,111,52,23.837769,0,ok,logs/seed_566861.log
794225,baseline,NHEFT,1,0.0,0,0,0,0.5178,0.6524,1.1702,391.9264,9.7325,4,2,62,469,469,0,68.62570000000002,1.7042,43,11,292,123,42,81,55.59973218382597,1.3807,62,14,347,172,98,74,23.358013,0,ok,logs/seed_794225.log
509569,baseline,NHEFT,1,0.0,0,0,0,0.5605,1.0175,1.578,410.92649999999907,8.6462,6,2,65,456,456,0,76.40579999999997,1.6076,41,9,272,117,42,75,62.29514210526316,1.3107,52,12,324,175,95,80,25.202949,0,ok,logs/seed_509569.log
949698,baseline,NHEFT,1,0.0,0,0,0,0.6057,0.7267,1.3324,345.3690999999998,9.6453,5,2,75,450,450,0,65.77369999999999,1.8369,46,10,303,129,45,84,51.09891715598885,1.4271,48,13,314,147,93,54,21.599699,0,ok,logs/seed_949698.log
553382,baseline,NHEFT,1,0.0,0,0,0,0.563,0.9162,1.4792,506.98539999999946,12.1607,4,2,55,461,461,0,93.61620000000002,2.2455,38,10,254,118,49,69,57.590527007685736,1.3814,49,11,337,168,90,78,20.870218,0,ok,logs/seed_553382.log
572482,baseline,NHEFT,1,0.0,0,0,0,0.5776,0.6622,1.2398,399.80420000000083,10.7143,5,3,58,445,445,0,56.747499999999995,1.5208,35,11,267,103,47,56,47.8569483774385,1.2825,41,11,300,144,93,51,22.043039,0,ok,logs/seed_572482.log
