seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
422970,baseline,NHEFT,1,0.0,0,0,0,0.7484,0.5799,1.3283,261.0223999999998,6.7249,6,2,97,437,437,0,66.3781,1.7102,35,9,288,98,41,57,55.512327925117,1.4302,50,11,301,154,110,44,23.029303,0,ok,logs/seed_422970.log
762973,baseline,NHEFT,1,0.0,0,0,0,0.8771,0.4499,1.327,242.04890000000017,5.8798,6,2,77,468,468,0,54.99880000000001,1.336,39,8,274,105,48,57,51.200054562618,1.2437,46,11,319,161,113,48,20.178301,0,ok,logs/seed_762973.log
303068,baseline,NHEFT,1,0.0,0,0,0,0.9041,0.6795,1.5836,415.32330000000155,11.754,4,2,50,496,496,0,74.0661,2.0961,34,8,250,94,52,42,54.334745531514585,1.5377,59,14,343,172,103,69,25.699801,0,ok,logs/seed_303068.log
701483,baseline,NHEFT,1,0.0,0,0,0,0.9352,0.6379,1.5731,324.8380999999998,10.5013,9,4,86,447,447,0,68.43789999999998,2.2125,29,7,262,95,53,42,52.110822613406555,1.6846,52,13,324,167,110,57,18.154118,0,ok,logs/seed_701483.log
193272,baseline,NHEFT,1,0.0,0,0,0,0.7939,0.5957,1.3896,266.24530000000055,5.8936,10,3,110,460,460,0,68.21289999999999,1.51,52,12,327,138,37,101,61.59366064482547,1.3634,51,11,335,183,121,62,25.132694,0,ok,logs/seed_193272.log
609026,baseline,NHEFT,1,0.0,0,0,0,0.7343,0.4929,1.2272,269.4324999999996,7.4094,7,2,95,463,463,0,63.39339999999999,1.7433,40,9,316,109,46,63,53.715034586466174,1.4772,53,12,329,160,122,38,26.570514,0,ok,logs/seed_609026.log
385324,baseline,NHEFT,1,0.0,0,0,0,0.836,0.6287,1.4647,281.9003000000002,8.8773,5,2,69,473,473,0,58.1605,1.8315,32,7,284,89,50,39,52.22295742904842,1.6445,43,11,316,127,95,32,21.952387,0,ok,logs/seed_385324.log
586699,baseline,NHEFT,1,0.0,0,0,0,0.766,0.558,1.324,288.25800000000015,7.4328,7,2,89,430,430,0,76.16590000000002,1.9639,39,8,268,106,39,67,61.50765899615232,1.586,38,9,281,133,102,31,20.851853,0,ok,logs/seed_586699.log
127154,baseline,NHEFT,1,0.0,0,0,0,0.8913,0.5998,1.4911,565.7274000000009,20.2388,6,3,47,491,491,0,85.09199999999996,3.0442,45,12,284,140,48,92,55.29612539682541,1.9782,57,13,350,187,106,81,21.737687,0,ok,logs/seed_127154.log
140763,baseline,NHEFT,1,0.0,0,0,0,0.7643,0.5046,1.2689,269.61260000000084,7.0754,7,3,87,460,460,0,74.23359999999998,1.9481,34,7,282,111,49,62,62.43132787926926,1.6384,52,13,326,175,112,63,22.061698,0,ok,logs/seed_140763.log
162375,baseline,NHEFT,1,0.0,0,0,0,0.8644,0.6215,1.4859,267.59350000000006,6.6178,5,2,76,444,444,0,70.50800000000001,1.7437,24,5,246,63,40,23,57.545820557491275,1.4231,43,10,278,111,78,33,21.086366,0,ok,logs/seed_162375.log
320372,baseline,NHEFT,1,0.0,0,0,0,0.8777,0.708,1.5857,265.0570000000004,7.0184,6,2,91,462,462,0,71.076,1.882,36,8,280,105,45,60,64.05932032520326,1.6962,48,10,325,159,111,48,19.891142,0,ok,logs/seed_320372.log
911752,baseline,NHEFT,1,0.0,0,0,0,0.9205,0.564,1.4845,261.33489999999995,6.5886,9,3,88,465,465,0,57.52470000000001,1.4503,39,7,292,105,53,52,50.66341660559491,1.2773,51,11,316,150,112,38,23.15742,0,ok,logs/seed_911752.log
185527,baseline,NHEFT,1,0.0,0,0,0,0.8176,0.5016,1.3192,324.41390000000024,6.6777,10,4,107,475,475,0,75.4287,1.5526,54,13,318,166,41,125,64.88999247368423,1.3357,43,10,327,170,122,48,23.838479,0,ok,logs/seed_185527.log
766339,baseline,NHEFT,1,0.0,0,0,0,0.8731,0.5617,1.4348,548.5333000000004,14.421,3,2,42,450,450,0,77.88780000000003,2.0477,38,8,257,126,38,88,80.73238399595417,2.1225,52,12,306,161,90,71,21.561181,0,ok,logs/seed_766339.log
911829,baseline,NHEFT,1,0.0,0,0,0,0.7882,0.5153,1.3035,577.9686999999998,11.436,3,2,42,473,473,0,75.55280000000002,1.4949,46,12,269,112,39,73,69.67291965447667,1.3786,60,11,345,171,112,59,26.088371,0,ok,logs/seed_911829.log
184906,baseline,NHEFT,1,0.0,0,0,0,0.8413,0.5618,1.4031,315.3658000000006,7.3559,4,2,62,446,446,0,63.04399999999999,1.4705,41,9,257,121,48,73,58.187841501976294,1.3572,55,12,304,157,109,48,20.167384,0,ok,logs/seed_184906.log
189090,baseline,NHEFT,1,0.0,0,0,0,0.8389,0.4566,1.2955,274.9947,7.7367,5,2,75,448,448,0,65.15660000000001,1.8331,35,8,264,100,45,55,55.93252642372882,1.5736,65,14,322,162,109,53,23.95491,0,ok,logs/seed_189090.log
355619,baseline,NHEFT,1,0.0,0,0,0,0.6969,0.5084,1.2053,336.0779999999996,7.291,6,3,97,469,469,0,79.67600000000002,1.7285,49,14,316,164,37,127,76.2464383345298,1.6541,60,14,342,192,132,60,21.793796,0,ok,logs/seed_355619.log
440123,baseline,NHEFT,1,0.0,0,0,0,0.7394,0.5556,1.295,269.1243999999998,5.8137,8,3,102,474,474,0,72.4226,1.5645,52,11,320,146,42,104,63.61680952713178,1.3743,56,13,321,189,127,62,22.262186,0,ok,logs/seed_440123.log
65843,baseline,NHEFT,1,0.0,0,0,0,0.8458,0.4765,1.3223,417.7596999999994,11.7744,4,2,44,426,426,0,65.23069999999998,1.8385,42,8,254,101,39,62,47.86709416830243,1.3491,48,9,295,134,87,47,15.209319,0,ok,logs/seed_65843.log
356002,baseline,NHEFT,1,0.0,0,0,0,0.8792,0.5033,1.3825,250.1578000000002,6.6533,4,1,81,454,454,0,69.45649999999999,1.8473,38,10,253,123,50,73,56.49530183066362,1.5026,44,11,303,140,109,31,22.54128,0,ok,logs/seed_356002.log
546160,baseline,NHEFT,1,0.0,0,0,0,0.8447,0.5147,1.3594,389.9197000000004,6.952,4,2,61,469,469,0,73.42520000000002,1.3091,31,8,260,107,46,61,58.79204487369983,1.0482,43,10,304,151,110,41,20.349815,0,ok,logs/seed_546160.log
466702,baseline,NHEFT,1,0.0,0,0,0,0.6722,0.3794,1.0516,253.3765000000006,7.106,5,2,82,469,469,0,70.7967,1.9855,30,10,277,112,39,73,59.10538285185342,1.6576,51,12,322,165,103,62,24.051928,0,ok,logs/seed_466702.log
108594,baseline,NHEFT,1,0.0,0,0,0,0.7441,0.4851,1.2292,279.87289999999973,8.1093,7,2,82,450,450,0,65.3875,1.8946,40,11,294,116,45,71,54.732225416796254,1.5859,47,12,315,148,108,40,22.571743,0,ok,logs/seed_108594.log
302326,baseline,NHEFT,1,0.0,0,0,0,0.8462,0.5324,1.3786,297.7454000000002,7.3529,6,2,74,473,473,0,68.26769999999998,1.6859,38,12,284,119,43,76,54.92602854269194,1.3564,47,12,334,165,114,51,22.409389,0,ok,logs/seed_302326.log
830943,baseline,NHEFT,1,0.0,0,0,0,0.8575,0.4866,1.3441,470.96529999999984,13.4203,4,2,43,445,445,0,64.4349,1.8361,36,8,250,91,37,54,56.678234891019116,1.6151,50,10,304,137,90,47,19.918215,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,0.7745,0.4433,1.2178,460.4135999999989,11.4433,5,3,53,489,489,0,69.85610000000001,1.7362,39,9,269,108,44,64,63.83757322834646,1.5866,62,13,343,170,109,61,26.374182,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,0.8396,0.5031,1.3427,290.4839999999999,8.1318,6,2,70,462,462,0,62.93409999999999,1.7618,30,6,264,92,52,40,52.323858991452994,1.4648,50,12,301,158,115,43,23.68956,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,0.8144,0.4898,1.3042,387.2985000000005,9.7845,6,3,65,463,463,0,75.18130000000001,1.8993,36,10,264,124,52,72,56.67015193167702,1.4317,51,13,318,167,112,55,21.355406,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,0.8863,0.5911,1.4774,276.9873999999994,5.4772,6,2,79,464,464,0,59.01820000000001,1.167,35,7,272,88,44,44,59.69590713415874,1.1804,56,12,313,159,104,55,22.186122,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,0.758,0.3993,1.1573,437.37259999999975,12.5795,5,3,54,435,435,0,73.26460000000002,2.1072,42,9,257,128,51,77,52.330241857787804,1.5051,56,13,311,181,112,69,20.629336,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,0.7755,0.4726,1.2481,349.3340999999999,7.5682,6,3,81,487,487,0,77.4352,1.6776,44,11,307,126,50,76,57.63958554304525,1.2487,57,12,352,170,115,55,26.303872,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,0.8824,0.5639,1.4463,311.1930000000003,9.0413,7,3,78,429,429,0,60.72290000000001,1.7642,37,9,260,101,43,58,48.37575229357799,1.4055,49,11,301,132,81,51,18.056932,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,0.853,0.5182,1.3712,364.1763000000001,9.3779,4,2,62,466,466,0,69.83540000000002,1.7983,40,11,299,133,47,86,65.32874350869758,1.6823,56,13,329,173,105,68,20.677711,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,0.7501,0.4609,1.211,475.981499999999,12.4756,5,3,59,469,469,0,81.7516,2.1427,46,13,272,136,47,89,60.4097753772242,1.5834,54,13,327,179,114,65,20.702209,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,0.8341,0.5177,1.3518,393.2163000000007,11.1495,6,3,67,475,475,0,72.84179999999999,2.0654,34,10,284,112,49,63,52.61849390519187,1.492,60,13,336,155,94,61,25.00901,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,0.8753,0.5566,1.4319,412.31129999999985,9.055,4,2,61,487,487,0,74.6495,1.6394,39,9,292,123,52,71,67.37365579229608,1.4796,51,11,314,155,116,39,24.054061,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,0.7486,0.5522,1.3008,304.87260000000015,7.4767,7,3,84,471,471,0,71.3016,1.7486,36,10,291,116,52,64,54.813219753086415,1.3442,59,15,331,168,106,62,24.656295,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,0.6879,0.4951,1.183,257.07050000000015,8.8041,5,2,81,478,478,0,62.507799999999996,2.1408,34,8,269,96,51,45,47.520666346534654,1.6275,58,13,326,161,118,43,21.441803,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,0.7876,0.4979,1.2855,289.7816999999994,6.7529,7,4,67,461,461,0,75.67750000000001,1.7636,34,8,265,111,49,62,61.59657420675537,1.4354,51,13,297,159,104,55,22.405743,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,0.7664,0.547,1.3134,255.88959999999983,5.8797,8,2,103,489,489,0,64.93359999999998,1.492,40,9,326,107,50,57,57.7665284931993,1.3273,46,11,333,155,118,37,26.876668,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,0.885,0.5641,1.4491,273.1282999999999,6.5122,5,2,73,446,446,0,58.8663,1.4035,38,10,268,104,46,58,50.3364072243346,1.2002,43,11,297,132,101,31,21.142353,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,0.8643,0.5715,1.4358,360.8942999999996,9.8658,4,2,61,456,456,0,73.20889999999999,2.0013,36,12,254,115,47,68,50.89405557126234,1.3913,47,12,297,144,93,51,20.009209,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,0.8079,0.4637,1.2716,452.92339999999984,13.079,7,3,71,498,498,0,83.2227,2.4032,36,9,280,127,55,72,58.9153690596905,1.7013,58,12,328,164,104,60,24.236272,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,0.817,0.5204,1.3374,314.3141000000009,7.8367,8,3,84,467,467,0,78.93069999999999,1.968,36,10,262,103,47,56,69.99463660130719,1.7452,54,12,330,168,120,48,21.391181,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,0.8345,0.5692,1.4037,444.3380000000003,12.9923,9,4,66,473,473,0,75.70009999999998,2.2134,44,10,293,143,49,94,51.75205254237289,1.5132,58,14,331,169,121,48,21.537646,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,0.8636,0.6754,1.539,289.7687000000002,6.9747,6,2,65,464,464,0,61.5989,1.4827,38,8,279,103,45,58,54.765161679476456,1.3182,47,11,321,156,100,56,18.672108,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,0.8436,0.6278,1.4714,273.91640000000007,7.4943,5,2,71,448,448,0,67.20899999999999,1.8388,34,10,235,107,45,62,54.044931946933154,1.4787,39,10,278,146,101,45,18.405714,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,0.8293,0.5419,1.3712,327.59830000000005,10.351,4,2,59,451,451,0,60.9913,1.9271,38,9,266,97,45,52,46.7076384114713,1.4758,42,9,290,111,77,34,20.817502,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,0.8444,0.6167,1.4611,272.2038000000004,7.7192,7,4,70,441,441,0,76.27149999999999,2.1629,34,10,258,117,47,70,54.4671288590604,1.5446,48,12,301,153,98,55,21.163878,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,0.7207,0.4502,1.1709,269.91800000000035,7.5198,6,2,87,444,444,0,68.8382,1.9178,49,11,284,130,44,86,56.112411911357334,1.5633,52,13,302,155,118,37,23.945526,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,0.8606,0.5025,1.3631,265.57569999999953,6.6371,7,2,82,465,465,0,59.060599999999994,1.476,45,11,302,123,49,74,56.223153038674035,1.4051,51,11,322,166,115,51,25.793449,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,0.8182,0.514,1.3322,360.21779999999944,8.0198,7,4,67,477,477,0,77.53650000000002,1.7263,36,9,282,112,49,63,58.81644598587027,1.3095,48,12,345,183,127,56,26.102646,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,0.8429,0.514,1.3569,289.0419000000001,7.477,5,2,68,446,446,0,61.247600000000006,1.5844,38,9,285,109,38,71,48.35193804713803,1.2508,49,12,299,144,87,57,23.618155,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,0.8638,0.5141,1.3779,352.0405000000007,9.2037,6,2,72,448,448,0,73.07409999999999,1.9104,41,10,287,131,46,85,52.85265802094241,1.3818,50,14,307,168,116,52,18.66708,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,0.8606,0.5235,1.3841,332.61659999999995,10.1697,7,3,64,429,429,0,75.9474,2.3221,38,9,235,106,37,69,54.917865878327,1.6791,53,13,294,159,93,66,18.12566,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,0.8298,0.4512,1.281,261.25230000000005,8.2754,9,3,90,446,446,0,58.54050000000001,1.8543,37,9,279,100,51,49,52.078985733573305,1.6496,61,14,308,162,117,45,21.212993,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,0.7812,0.539,1.3202,368.3632999999996,9.5118,9,3,76,450,450,0,84.32030000000003,2.1773,44,11,250,122,41,81,59.46700684602369,1.5355,55,12,320,154,97,57,19.088505,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,0.8077,0.5529,1.3606,269.2101999999994,6.2549,7,2,88,470,470,0,68.78099999999999,1.5981,32,8,264,100,48,52,55.007798875569044,1.2781,50,12,328,148,106,42,23.437446,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,0.8499,0.5195,1.3694,259.6431999999993,6.2038,7,2,84,455,455,0,61.564699999999995,1.471,40,9,297,138,51,87,56.98819023467071,1.3617,47,11,322,153,106,47,20.955027,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,0.719,0.4318,1.1508,447.94800000000066,10.6202,4,2,61,456,456,0,74.66119999999998,1.7701,42,10,277,120,40,80,60.31751188435374,1.43,52,14,322,139,95,44,19.191911,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,0.8752,0.6307,1.5059,477.3779,14.2569,6,3,55,461,461,0,83.60429999999998,2.4968,48,16,286,172,39,133,62.31739584775087,1.8611,56,13,324,178,112,66,21.694191,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,0.7713,0.4621,1.2334,258.6689000000008,9.16,7,3,81,454,454,0,62.96259999999999,2.2296,29,7,261,89,54,35,51.02620964114305,1.8069,46,13,316,153,108,45,20.531308,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,0.763,0.4207,1.1837,450.1231999999997,12.2912,3,2,42,462,462,0,70.31220000000002,1.92,36,10,240,110,40,70,54.1940671641791,1.4798,56,13,333,167,110,57,26.194856,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,0.8613,0.6279,1.4892,411.0977999999998,10.8242,6,4,83,467,467,0,83.5975,2.2011,43,11,296,154,48,106,56.930723625096824,1.499,53,11,315,168,111,57,19.814345,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,0.7717,0.39,1.1617,491.5932000000014,13.9536,5,2,54,493,493,0,70.67560000000002,2.0061,40,8,274,97,43,54,56.26145934065934,1.597,52,12,319,141,91,50,26.293855,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,0.8105,0.5648,1.3753,331.10400000000004,9.1926,8,3,70,441,441,0,64.82450000000001,1.7998,32,7,266,92,54,38,47.469976708443745,1.3179,49,12,307,147,102,45,22.124144,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,0.7977,0.5699,1.3676,214.5841999999997,6.6226,6,2,100,452,452,0,63.90509999999999,1.9723,49,10,285,122,49,73,43.53707135830619,1.3437,54,9,322,148,93,55,21.99547,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,0.8019,0.5241,1.326,424.46200000000033,11.6778,5,3,54,438,438,0,68.9196,1.8961,40,10,258,114,44,70,52.25964691145898,1.4378,47,12,301,140,84,56,19.939414,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,0.8636,0.6224,1.486,287.4121999999997,7.7542,6,2,79,473,473,0,59.28269999999999,1.5994,48,11,294,122,51,71,50.72048111332007,1.3684,54,13,341,173,119,54,26.529801,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,0.7919,0.5711,1.363,347.1823000000004,9.6141,6,3,64,460,460,0,61.89719999999999,1.714,39,9,280,124,48,76,50.0547922330097,1.3861,48,11,320,153,102,51,21.239308,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,0.8998,0.6082,1.508,543.0163000000003,18.3626,4,3,51,452,452,0,70.97049999999999,2.3999,35,10,252,120,43,77,52.301286830680176,1.7686,55,11,310,161,105,56,22.638301,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,0.8107,0.4405,1.2512,443.83429999999953,12.847,7,3,62,461,461,0,74.186,2.1473,43,10,272,134,50,84,54.417175204947,1.5751,58,13,333,171,115,56,26.783601,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,0.8143,0.4975,1.3118,330.97230000000053,7.7424,8,3,77,454,454,0,66.67929999999998,1.5598,33,8,273,93,51,42,53.0896924306987,1.2419,50,11,309,142,94,48,19.872538,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,0.8506,0.6012,1.4518,436.88069999999885,14.0541,4,2,45,435,435,0,69.72139999999999,2.2429,40,10,257,118,43,75,51.976184753363235,1.672,51,11,292,136,88,48,19.59109,0,ok,logs/seed_743312.log
212694,baseline,NHEFT,1,0.0,0,0,0,0.7658,0.5491,1.3149,267.1084999999998,8.8855,6,2,82,463,463,0,61.890899999999995,2.0588,42,10,293,124,45,79,51.38998399443284,1.7095,58,14,329,181,114,67,21.990056,0,ok,logs/seed_212694.log
