seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
48503,irt_only,GHEFT,0,0.0,0,0,1,0.119,0.0682,0.1872,,,,,,,,,,,,,,,,,35.924761861521,1.003,47,11,300,152,129,23,19.649146,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,0.1193,0.0683,0.1876,,,,,,,,,,,,,,,,,49.14971925133689,1.0523,46,11,336,155,120,35,23.41456,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,0.1201,0.0698,0.1899,,,,,,,,,,,,,,,,,52.89017610474632,1.1466,49,11,334,175,157,18,19.759698,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,0.1178,0.0809,0.1987,,,,,,,,,,,,,,,,,41.29305263157895,1.1194,46,11,300,135,106,29,21.552849,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,0.1178,0.0837,0.2015,,,,,,,,,,,,,,,,,44.27497710314558,1.0107,44,11,335,159,133,26,22.647584,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,0.1291,0.0906,0.2197,,,,,,,,,,,,,,,,,42.881398165137625,1.1697,38,8,307,135,106,29,24.041465,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,0.1135,0.0817,0.1952,,,,,,,,,,,,,,,,,51.92609212598425,1.1728,43,9,298,151,128,23,22.611259,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,0.1271,0.099,0.2261,,,,,,,,,,,,,,,,,44.35952951628826,1.3888,33,8,288,132,118,14,20.33887,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,0.1178,0.0822,0.2,,,,,,,,,,,,,,,,,41.5334727767695,1.1927,44,11,322,158,122,36,24.619221,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,0.0992,0.0644,0.1636,,,,,,,,,,,,,,,,,39.495309453471194,1.0044,40,8,323,144,125,19,20.691665,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,0.1175,0.0559,0.1734,,,,,,,,,,,,,,,,,44.18483333333333,1.2681,41,9,312,112,91,21,25.710882,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,0.1148,0.0984,0.2132,,,,,,,,,,,,,,,,,43.70101457489878,1.1062,48,12,325,147,121,26,22.611578,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,0.1168,0.0734,0.1902,,,,,,,,,,,,,,,,,42.91214897687862,1.1464,44,12,308,158,143,15,24.878201,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,0.1103,0.0885,0.1988,,,,,,,,,,,,,,,,,54.554191568296794,1.1048,42,9,334,151,128,23,24.197676,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,0.1358,0.0915,0.2273,,,,,,,,,,,,,,,,,40.58496666666667,1.0632,47,11,331,164,138,26,20.937405,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,0.1288,0.0804,0.2092,,,,,,,,,,,,,,,,,42.467713592233004,1.0855,44,10,335,168,136,32,22.989075,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,0.1248,0.0835,0.2083,,,,,,,,,,,,,,,,,43.11273066954643,1.1963,48,10,312,162,131,31,19.553102,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,0.1085,0.069,0.1775,,,,,,,,,,,,,,,,,42.5086394843962,1.1421,54,13,346,196,141,55,27.909466,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,0.1185,0.0774,0.1959,,,,,,,,,,,,,,,,,44.26859305135952,1.1139,43,10,335,156,136,20,25.40475,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,0.1179,0.0734,0.1913,,,,,,,,,,,,,,,,,46.05257578785549,1.398,44,9,306,131,113,18,19.948358,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,0.1322,0.0849,0.2171,,,,,,,,,,,,,,,,,44.922341586797074,1.2094,42,11,318,170,140,30,19.942502,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,0.1222,0.0984,0.2206,,,,,,,,,,,,,,,,,33.04079408369408,1.2159,46,11,316,155,124,31,25.192926,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,0.1311,0.074,0.2051,,,,,,,,,,,,,,,,,37.38212646310433,1.1589,45,10,346,159,132,27,24.554357,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,0.1203,0.1009,0.2212,,,,,,,,,,,,,,,,,39.9117275862069,1.0991,39,9,305,141,105,36,21.383286,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,0.1386,0.0819,0.2205,,,,,,,,,,,,,,,,,38.44464314381271,1.083,49,12,340,174,140,34,23.800051,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,0.104,0.0976,0.2016,,,,,,,,,,,,,,,,,49.67899197651664,1.0835,42,10,316,139,93,46,23.520208,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,0.1173,0.0765,0.1938,,,,,,,,,,,,,,,,,49.1234312414734,1.0229,44,10,312,138,120,18,23.698087,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,0.1169,0.0865,0.2034,,,,,,,,,,,,,,,,,47.711126477935046,1.2732,42,11,328,136,112,24,26.291659,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,0.1253,0.092,0.2173,,,,,,,,,,,,,,,,,44.34358918918918,1.1481,51,11,334,170,137,33,27.035831,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,0.129,0.0855,0.2145,,,,,,,,,,,,,,,,,35.47689828353142,1.1362,45,9,325,132,111,21,20.704527,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,0.1181,0.0865,0.2046,,,,,,,,,,,,,,,,,39.74668285880303,1.1971,47,10,329,150,131,19,24.306083,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,0.1106,0.0783,0.1889,,,,,,,,,,,,,,,,,47.5208567164179,1.2016,53,12,340,194,167,27,22.178935,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,0.1272,0.0833,0.2105,,,,,,,,,,,,,,,,,37.31106860670194,1.1915,44,12,326,150,121,29,24.287396,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,0.1175,0.0829,0.2004,,,,,,,,,,,,,,,,,53.22848851674641,1.1067,40,9,291,150,122,28,28.340121,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,0.1345,0.0959,0.2304,,,,,,,,,,,,,,,,,43.36793939634631,1.1838,48,11,324,152,133,19,24.287508,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,0.1336,0.0797,0.2133,,,,,,,,,,,,,,,,,53.769484210526315,1.0936,40,10,308,150,128,22,18.716189,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,0.1105,0.0764,0.1869,,,,,,,,,,,,,,,,,38.12091856287425,1.2169,43,9,312,137,111,26,21.349646,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,0.1168,0.08,0.1968,,,,,,,,,,,,,,,,,40.64173696498055,1.3322,57,15,348,188,150,38,23.776565,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,0.1286,0.0867,0.2153,,,,,,,,,,,,,,,,,46.50952314540059,1.2569,45,13,304,164,129,35,23.097382,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,0.1036,0.0602,0.1638,,,,,,,,,,,,,,,,,47.29752404371584,1.0753,42,11,318,163,142,21,24.516614,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,0.1233,0.0886,0.2119,,,,,,,,,,,,,,,,,36.46118531701891,1.1503,44,11,307,131,102,29,22.051747,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,0.1219,0.085,0.2069,,,,,,,,,,,,,,,,,43.4839,1.1681,50,11,315,171,136,35,21.174836,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,0.1206,0.105,0.2256,,,,,,,,,,,,,,,,,44.83258873239436,1.3055,46,13,309,159,117,42,20.085322,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,0.1098,0.0818,0.1916,,,,,,,,,,,,,,,,,42.17429343065694,1.0055,41,11,306,168,144,24,20.95041,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,0.1333,0.1136,0.2469,,,,,,,,,,,,,,,,,39.421513001912054,1.2698,51,11,333,165,147,18,26.58481,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,0.1277,0.0955,0.2232,,,,,,,,,,,,,,,,,34.209,1.1509,51,11,313,155,118,37,21.92996,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,0.101,0.0637,0.1647,,,,,,,,,,,,,,,,,42.24552798833819,1.1192,48,11,332,143,123,20,24.368948,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,0.1133,0.0733,0.1866,,,,,,,,,,,,,,,,,41.51561754385965,1.1036,49,10,343,149,109,40,28.923283,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,0.1295,0.0774,0.2069,,,,,,,,,,,,,,,,,48.02787296996662,1.0149,47,11,316,175,133,42,22.157222,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,0.1154,0.0874,0.2028,,,,,,,,,,,,,,,,,53.165379487179486,1.0913,46,11,317,148,105,43,28.922572,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,0.1313,0.0792,0.2105,,,,,,,,,,,,,,,,,39.32738097193703,1.0058,45,11,340,177,159,18,21.546997,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,0.1228,0.0864,0.2092,,,,,,,,,,,,,,,,,51.66152444113265,1.044,43,9,332,141,107,34,26.503633,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,0.1201,0.0858,0.2059,,,,,,,,,,,,,,,,,57.48397785234899,1.0886,45,10,287,150,119,31,23.465349,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,0.1208,0.0841,0.2049,,,,,,,,,,,,,,,,,42.375087776484285,1.2612,46,11,360,169,144,25,24.069793,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,0.1075,0.0782,0.1857,,,,,,,,,,,,,,,,,43.0747898989899,1.3718,51,9,340,165,130,35,27.199324,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,0.1125,0.0664,0.1789,,,,,,,,,,,,,,,,,39.572087531370045,1.1537,38,9,313,142,124,18,24.155741,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,0.1248,0.0861,0.2109,,,,,,,,,,,,,,,,,41.46820392156863,1.0838,46,10,308,148,120,28,25.62455,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,0.1039,0.0726,0.1765,,,,,,,,,,,,,,,,,39.357190476190475,1.0587,50,11,320,154,114,40,25.055811,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,0.1122,0.0693,0.1815,,,,,,,,,,,,,,,,,39.10534267912772,1.1364,49,10,328,156,134,22,24.868024,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,0.129,0.0807,0.2097,,,,,,,,,,,,,,,,,43.91313874788494,1.1943,50,13,340,183,163,20,21.098005,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,0.1337,0.0837,0.2174,,,,,,,,,,,,,,,,,46.97862411347517,1.1734,47,11,326,163,138,25,21.514122,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,0.119,0.0779,0.1969,,,,,,,,,,,,,,,,,42.2524202020202,1.0463,47,11,337,166,154,12,22.003837,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,0.112,0.0676,0.1796,,,,,,,,,,,,,,,,,45.06890891244239,1.0567,43,8,333,136,105,31,27.952232,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,0.1134,0.0738,0.1872,,,,,,,,,,,,,,,,,51.840847169811326,1.2779,44,11,311,158,129,29,20.650818,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,0.139,0.0934,0.2324,,,,,,,,,,,,,,,,,31.051945398773015,1.0543,51,12,334,154,119,35,24.057044,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,0.1415,0.0941,0.2356,,,,,,,,,,,,,,,,,36.95841860465117,1.1724,49,11,352,178,150,28,22.909955,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,0.1143,0.1004,0.2147,,,,,,,,,,,,,,,,,45.05497932600554,1.1919,42,10,308,154,134,20,24.382873,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,0.1267,0.0712,0.1979,,,,,,,,,,,,,,,,,40.32918639042821,1.0441,40,10,310,149,121,28,19.921692,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,0.1191,0.0987,0.2178,,,,,,,,,,,,,,,,,57.62080638297873,1.583,44,10,308,164,133,31,23.583789,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,0.1143,0.076,0.1903,,,,,,,,,,,,,,,,,37.742061612515045,1.0662,48,11,313,161,125,36,23.691231,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.1036,0.0899,0.1935,,,,,,,,,,,,,,,,,55.03093383458647,1.132,48,13,325,162,131,31,24.231622,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,0.1099,0.0643,0.1742,,,,,,,,,,,,,,,,,41.0653588317107,1.2051,40,11,313,162,138,24,20.035892,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,0.1132,0.0761,0.1893,,,,,,,,,,,,,,,,,43.74595913312694,1.0206,56,15,342,192,160,32,29.854552,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,0.1255,0.0957,0.2212,,,,,,,,,,,,,,,,,41.225721173535796,1.0345,47,11,348,160,130,30,28.238601,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,0.1182,0.1072,0.2254,,,,,,,,,,,,,,,,,47.17388571428572,1.1399,51,10,321,156,106,50,23.334471,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,0.105,0.0719,0.1769,,,,,,,,,,,,,,,,,53.95465000000001,1.0934,48,11,324,167,133,34,19.184733,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,0.1218,0.0806,0.2024,,,,,,,,,,,,,,,,,41.07067628865979,1.1242,45,11,330,164,137,27,19.720336,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,0.1159,0.088,0.2039,,,,,,,,,,,,,,,,,45.48251828153565,1.145,51,13,334,180,142,38,26.33115,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,0.1215,0.0743,0.1958,,,,,,,,,,,,,,,,,44.950727851458886,1.0655,38,9,289,128,103,25,20.362356,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,0.1133,0.0674,0.1807,,,,,,,,,,,,,,,,,48.444348743718606,1.1409,44,9,318,149,124,25,21.728315,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,0.1217,0.0895,0.2112,,,,,,,,,,,,,,,,,45.88854827586207,1.2315,56,12,341,166,132,34,24.523965,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,0.117,0.0706,0.1876,,,,,,,,,,,,,,,,,40.000426397146256,1.1769,42,9,330,149,121,28,23.020447,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,0.1189,0.0745,0.1934,,,,,,,,,,,,,,,,,48.3106,1.0766,49,11,348,159,124,35,27.432072,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,0.1242,0.0751,0.1993,,,,,,,,,,,,,,,,,36.93150294906167,1.0104,52,10,334,149,123,26,22.156293,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,0.1036,0.0669,0.1705,,,,,,,,,,,,,,,,,46.6987560834299,1.1516,49,11,342,177,156,21,18.895906,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,0.1174,0.0733,0.1907,,,,,,,,,,,,,,,,,42.52136026344676,1.0687,46,10,321,159,135,24,12.950798,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,0.1314,0.0834,0.2148,,,,,,,,,,,,,,,,,36.54940326582279,1.1235,45,10,305,156,136,20,6.613128,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,0.1188,0.0804,0.1992,,,,,,,,,,,,,,,,,39.67005942028986,1.0713,47,12,320,175,150,25,28.424698,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,0.1098,0.0874,0.1972,,,,,,,,,,,,,,,,,42.422166537130494,1.1436,47,9,321,151,121,30,22.627473,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,0.126,0.09,0.216,,,,,,,,,,,,,,,,,42.76033584905661,1.1285,50,11,330,166,136,30,21.876685,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,0.1214,0.0719,0.1933,,,,,,,,,,,,,,,,,60.95965666266506,1.0846,43,12,320,163,132,31,20.555162,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,0.1221,0.0714,0.1935,,,,,,,,,,,,,,,,,48.857700316789874,1.1117,43,10,315,168,140,28,27.299175,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,0.1203,0.1049,0.2252,,,,,,,,,,,,,,,,,47.09744855012428,1.3258,51,11,319,153,127,26,24.784955,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,0.1203,0.0723,0.1926,,,,,,,,,,,,,,,,,57.041947098515514,1.073,34,7,286,116,94,22,19.572259,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,0.123,0.0745,0.1975,,,,,,,,,,,,,,,,,36.826891266912675,1.0592,52,11,333,171,131,40,31.327814,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,0.1184,0.0702,0.1886,,,,,,,,,,,,,,,,,40.75579393939394,1.085,47,10,332,155,118,37,23.390245,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,0.1086,0.062,0.1706,,,,,,,,,,,,,,,,,57.436889131920715,1.2769,41,12,327,159,138,21,20.972173,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,0.1092,0.0981,0.2073,,,,,,,,,,,,,,,,,50.23517358490566,1.2031,63,13,341,179,144,35,26.472597,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,0.1112,0.0935,0.2047,,,,,,,,,,,,,,,,,49.334094837476094,1.2531,43,11,315,152,122,30,19.06019,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,0.1298,0.0904,0.2202,,,,,,,,,,,,,,,,,47.288428571428575,1.0409,42,11,319,163,112,51,12.691383,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,0.1313,0.0972,0.2285,,,,,,,,,,,,,,,,,39.6443263650546,1.0445,51,11,330,194,145,49,15.245234,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,0.1305,0.0787,0.2092,,,,,,,,,,,,,,,,,44.619211510791374,1.1607,44,12,324,154,130,24,7.789322,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,0.1276,0.0918,0.2194,,,,,,,,,,,,,,,,,49.4052,1.1569,43,11,317,174,142,32,24.706934,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,0.1244,0.0873,0.2117,,,,,,,,,,,,,,,,,38.693359566765565,1.1283,46,11,324,157,117,40,23.709673,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,0.1057,0.086,0.1917,,,,,,,,,,,,,,,,,46.05484497385241,1.2426,42,11,324,136,108,28,23.19224,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,0.1308,0.064,0.1948,,,,,,,,,,,,,,,,,39.51341269095183,1.0548,38,8,328,140,120,20,21.369644,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,0.1342,0.0797,0.2139,,,,,,,,,,,,,,,,,37.07780614250615,1.195,44,9,320,121,107,14,22.121582,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,0.1146,0.0637,0.1783,,,,,,,,,,,,,,,,,47.57462660098522,1.108,48,11,319,167,132,35,19.790518,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,0.1151,0.0763,0.1914,,,,,,,,,,,,,,,,,36.54392494061757,1.0546,42,11,311,149,110,39,20.954437,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,0.1232,0.0848,0.208,,,,,,,,,,,,,,,,,36.98105051903114,1.1059,45,11,335,150,124,26,22.634478,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,0.0962,0.063,0.1592,,,,,,,,,,,,,,,,,46.340915217391306,1.0911,45,10,323,167,146,21,19.638374,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,0.1301,0.1001,0.2302,,,,,,,,,,,,,,,,,46.62337567567568,1.1977,46,9,359,148,130,18,25.564747,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,0.1184,0.097,0.2154,,,,,,,,,,,,,,,,,35.557697577946776,1.0663,57,13,342,172,144,28,21.867752,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,0.104,0.0883,0.1923,,,,,,,,,,,,,,,,,46.522339135654256,1.1528,47,8,320,150,119,31,20.425455,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,0.1219,0.0752,0.1971,,,,,,,,,,,,,,,,,49.37048649517684,1.5721,51,12,327,170,142,28,21.642603,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,0.1163,0.0785,0.1948,,,,,,,,,,,,,,,,,48.07975728643217,1.0597,46,13,316,157,120,37,14.982483,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,0.1107,0.0757,0.1864,,,,,,,,,,,,,,,,,49.26304742096505,1.0443,46,12,352,175,151,24,10.354884,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,0.1171,0.0642,0.1813,,,,,,,,,,,,,,,,,46.39968289473684,1.2482,33,8,302,124,110,14,8.370183,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,0.1211,0.0969,0.218,,,,,,,,,,,,,,,,,40.06405680751174,1.0512,55,11,320,173,147,26,10.552917,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,0.1193,0.0703,0.1896,,,,,,,,,,,,,,,,,50.502266666666664,1.2353,42,10,343,171,134,37,8.257834,0,ok,logs/seed_529550.log
735489,irt_only,GHEFT,0,0.0,0,0,1,0.1186,0.0911,0.2097,,,,,,,,,,,,,,,,,33.634893035398235,1.1001,55,13,347,175,129,46,12.295628,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,0.1112,0.0698,0.181,,,,,,,,,,,,,,,,,51.39898627450981,1.172,40,9,303,154,132,22,8.960761,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,0.1065,0.0901,0.1966,,,,,,,,,,,,,,,,,43.96655514018692,1.0685,52,14,323,185,151,34,12.35797,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,0.1095,0.0784,0.1879,,,,,,,,,,,,,,,,,51.18110619195046,1.0445,49,13,329,181,142,39,10.193551,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,0.1163,0.0748,0.1911,,,,,,,,,,,,,,,,,37.9110855945811,1.0754,49,12,323,165,135,30,10.542401,0,ok,logs/seed_412993.log
463614,irt_only,GHEFT,0,0.0,0,0,1,0.1092,0.088,0.1972,,,,,,,,,,,,,,,,,56.880284414566205,1.201,41,12,306,172,140,32,8.458637,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,0.1245,0.0857,0.2102,,,,,,,,,,,,,,,,,42.061789955686855,1.1297,42,10,294,151,115,36,8.068504,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,0.1155,0.0779,0.1934,,,,,,,,,,,,,,,,,40.66305803757829,1.109,39,9,320,157,132,25,10.218292,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,0.1188,0.0779,0.1967,,,,,,,,,,,,,,,,,49.76411818181819,1.0764,35,8,306,133,120,13,10.812103,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,0.1355,0.0937,0.2292,,,,,,,,,,,,,,,,,42.987196135265705,1.0455,50,10,320,176,133,43,9.33304,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,0.1117,0.0724,0.1841,,,,,,,,,,,,,,,,,58.47677922077922,1.0398,41,9,319,163,121,42,11.103626,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,0.1091,0.0743,0.1834,,,,,,,,,,,,,,,,,40.760391803278694,1.2056,45,9,300,138,109,29,19.080485,0,ok,logs/seed_771793.log
936864,irt_only,GHEFT,0,0.0,0,0,1,0.1051,0.0677,0.1728,,,,,,,,,,,,,,,,,35.07769727125182,1.073,42,10,323,135,89,46,24.763356,0,ok,logs/seed_936864.log
