seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
844140,baseline,NHEFT,1,0.0,0,0,0,0.1186,0.0926,0.2112,115.48889999999994,3.2505,14,4,152,459,459,0,41.1198,1.1573,50,11,337,141,38,103,43.363573205741645,1.2205,60,14,330,187,144,43,20.382521,0,ok,logs/seed_844140.log
909688,baseline,NHEFT,1,0.0,0,0,0,0.1129,0.0809,0.1938,95.28679999999996,3.0641,11,3,137,435,435,0,36.76769999999999,1.1823,51,10,323,146,34,112,34.48794562295082,1.109,61,12,321,172,133,39,20.43033,0,ok,logs/seed_909688.log
200398,baseline,NHEFT,1,0.0,0,0,0,0.1207,0.0815,0.2022,84.82800000000003,1.7073,16,5,203,478,478,0,52.503699999999995,1.0567,43,10,328,151,44,107,52.50368350515464,1.0567,53,11,332,181,144,37,19.766766,0,ok,logs/seed_200398.log
563666,baseline,NHEFT,1,0.0,0,0,0,0.1181,0.0797,0.1978,83.23700000000017,1.6767,21,6,211,459,459,0,49.905800000000006,1.0053,36,8,311,106,42,64,49.84360000000001,1.004,50,11,325,166,132,34,21.309502,0,ok,logs/seed_563666.log
982230,baseline,NHEFT,1,0.0,0,0,0,0.1109,0.0697,0.1806,68.97320000000005,1.5237,23,5,243,488,488,0,47.078700000000005,1.04,43,8,339,124,47,77,45.44042727272727,1.0038,59,11,331,167,141,26,25.07525,0,ok,logs/seed_982230.log
825585,baseline,NHEFT,1,0.0,0,0,0,0.1187,0.0615,0.1802,65.51930000000004,1.2818,25,6,249,453,453,0,51.2371,1.0024,43,8,321,119,48,71,51.38030745161291,1.0052,57,9,338,173,147,26,17.079069,0,ok,logs/seed_825585.log
178808,baseline,NHEFT,1,0.0,0,0,0,0.1136,0.07,0.1836,95.22970000000004,2.4613,13,3,156,455,455,0,42.19500000000001,1.0906,45,9,309,112,37,75,39.16104043873715,1.0121,61,13,331,157,113,44,13.499515,0,ok,logs/seed_178808.log
132464,baseline,NHEFT,1,0.0,0,0,0,0.1263,0.0843,0.2106,90.44280000000006,2.3082,13,3,175,471,471,0,44.1516,1.1268,41,10,311,137,53,84,42.305971821305846,1.0797,59,14,330,159,130,29,16.479074,0,ok,logs/seed_132464.log
242596,baseline,NHEFT,1,0.0,0,0,0,0.1081,0.0846,0.1927,114.43509999999975,2.8544,10,3,142,466,466,0,43.26649999999999,1.0792,43,10,320,129,40,89,49.30552477210217,1.2299,52,12,329,167,131,36,14.260219,0,ok,logs/seed_242596.log
627641,baseline,NHEFT,1,0.0,0,0,0,0.125,0.0909,0.2159,92.83810000000005,2.882,14,3,175,453,453,0,35.74289999999999,1.1096,45,10,339,144,41,103,35.673884044888425,1.1074,54,12,337,182,136,46,10.997739,0,ok,logs/seed_627641.log
233825,baseline,NHEFT,1,0.0,0,0,0,0.1369,0.1037,0.2406,104.36130000000013,3.6256,9,3,123,432,432,0,34.2209,1.1889,39,8,314,114,37,77,40.43714174757282,1.4048,54,13,314,147,112,35,10.831319,0,ok,logs/seed_233825.log
104559,baseline,NHEFT,1,0.0,0,0,0,0.1351,0.0992,0.2343,103.66600000000008,3.7116,9,3,134,453,453,0,33.9821,1.2167,43,9,314,119,45,74,33.02305801011804,1.1823,54,11,335,172,137,35,10.718878,0,ok,logs/seed_104559.log
420030,baseline,NHEFT,1,0.0,0,0,0,0.1282,0.1154,0.2436,121.56709999999991,3.478,8,2,127,455,455,0,35.4346,1.0138,43,9,319,126,37,89,35.79137719047619,1.024,59,14,335,180,127,53,12.190493,0,ok,logs/seed_420030.log
122728,baseline,NHEFT,1,0.0,0,0,0,0.121,0.0734,0.1944,85.1853000000002,2.7704,11,3,151,438,438,0,32.076800000000006,1.0432,42,11,323,129,44,85,32.47773054545454,1.0562,60,13,324,189,154,35,12.890367,0,ok,logs/seed_122728.log
513240,baseline,NHEFT,1,0.0,0,0,0,0.1145,0.0792,0.1937,93.11649999999993,2.3809,13,3,178,464,464,0,43.08889999999999,1.1017,40,9,329,131,47,84,41.64764990510949,1.0649,53,13,344,172,143,29,11.697108,0,ok,logs/seed_513240.log
762685,baseline,NHEFT,1,0.0,0,0,0,0.1227,0.1033,0.226,113.45750000000001,2.9143,11,3,150,450,450,0,40.562700000000014,1.0419,42,8,303,136,33,103,40.57621411154599,1.0422,55,10,317,160,112,48,7.942689,0,ok,logs/seed_762685.log
33644,baseline,NHEFT,1,0.0,0,0,0,0.1272,0.1046,0.2318,70.413,1.9892,18,4,198,453,453,0,39.7685,1.1235,43,11,305,132,42,90,39.768463238512034,1.1235,64,14,322,181,136,45,8.06218,0,ok,logs/seed_33644.log
717433,baseline,NHEFT,1,0.0,0,0,0,0.1153,0.0795,0.1948,70.74730000000007,1.7103,19,6,218,480,480,0,41.5323,1.0041,39,7,338,109,45,64,42.39127281553398,1.0248,60,12,352,156,114,42,28.917495,0,ok,logs/seed_717433.log
223415,baseline,NHEFT,1,0.0,0,0,0,0.1149,0.092,0.2069,68.48680000000009,1.6226,22,5,211,440,440,0,46.21229999999999,1.0949,37,10,297,118,41,77,46.32695747126437,1.0976,55,13,314,171,137,34,20.692523,0,ok,logs/seed_223415.log
770297,baseline,NHEFT,1,0.0,0,0,0,0.1225,0.0918,0.2143,112.02429999999983,3.2547,12,4,136,462,462,0,40.553700000000006,1.1782,49,12,339,129,37,92,39.174208290155434,1.1381,67,15,343,190,136,54,27.534012,0,ok,logs/seed_770297.log
53816,baseline,NHEFT,1,0.0,0,0,0,0.1202,0.0688,0.189,69.11059999999996,1.5009,20,4,233,451,451,0,48.74210000000001,1.0586,41,9,325,118,44,74,48.74212448979593,1.0586,60,12,332,186,155,31,19.299694,0,ok,logs/seed_53816.log
277504,baseline,NHEFT,1,0.0,0,0,0,0.1167,0.0877,0.2044,75.38150000000005,2.1831,15,3,186,465,465,0,37.10300000000001,1.0745,44,10,324,113,46,67,37.27532051282052,1.0795,49,11,351,146,120,26,19.630142,0,ok,logs/seed_277504.log
348035,baseline,NHEFT,1,0.0,0,0,0,0.1308,0.0785,0.2093,61.22969999999991,1.6134,21,5,213,452,452,0,42.0279,1.1074,42,8,314,126,32,94,39.60417916666667,1.0435,58,11,325,168,135,33,23.79145,0,ok,logs/seed_348035.log
310372,baseline,NHEFT,1,0.0,0,0,0,0.1329,0.088,0.2209,86.38370000000016,2.3798,14,4,179,457,457,0,40.9972,1.1295,37,8,304,123,36,87,42.46938701298701,1.17,58,13,335,179,138,41,26.478907,0,ok,logs/seed_310372.log
800807,baseline,NHEFT,1,0.0,0,0,0,0.1179,0.0837,0.2016,93.98990000000006,2.3657,13,5,173,458,458,0,40.217200000000005,1.0123,41,10,318,138,36,102,40.29756512968301,1.0143,65,14,338,198,143,55,23.139327,0,ok,logs/seed_800807.log
263339,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.0763,0.1887,72.9087000000001,1.9312,15,3,200,484,484,0,37.9629,1.0056,45,8,351,133,51,82,37.96291404958678,1.0056,52,10,357,174,140,34,25.774541,0,ok,logs/seed_263339.log
573677,baseline,NHEFT,1,0.0,0,0,0,0.0982,0.0764,0.1746,99.59249999999989,2.1139,18,6,197,455,455,0,48.9469,1.0389,47,12,328,168,38,130,50.817405245346876,1.0786,52,12,328,182,140,42,11.145758,0,ok,logs/seed_573677.log
15182,baseline,NHEFT,1,0.0,0,0,0,0.1239,0.0626,0.1865,53.427400000000105,1.0336,29,7,246,435,435,0,51.7846,1.0019,45,8,290,130,53,77,51.78459028487947,1.0019,50,9,310,162,142,20,5.128499,0,ok,logs/seed_15182.log
775808,baseline,NHEFT,1,0.0,0,0,0,0.121,0.0854,0.2064,60.750299999999974,2.1701,17,4,198,441,441,0,36.840399999999995,1.316,49,10,315,137,42,95,35.67820188679245,1.2745,69,13,324,182,141,41,26.646957,0,ok,logs/seed_775808.log
993850,baseline,NHEFT,1,0.0,0,0,0,0.1182,0.0735,0.1917,70.2663,1.5485,21,5,236,466,466,0,46.806999999999995,1.0315,39,8,317,126,38,88,47.11576896551723,1.0383,51,10,336,167,142,25,23.290431,0,ok,logs/seed_993850.log
254088,baseline,NHEFT,1,0.0,0,0,0,0.1136,0.0761,0.1897,74.12070000000001,1.9042,15,3,188,425,425,0,39.03729999999999,1.0029,39,8,302,127,43,84,39.09569224543737,1.0044,50,11,314,157,132,25,23.831819,0,ok,logs/seed_254088.log
547104,baseline,NHEFT,1,0.0,0,0,0,0.1247,0.1023,0.227,69.35310000000005,1.5256,20,5,218,476,476,0,45.5138,1.0012,48,11,328,134,51,83,45.513775261132494,1.0012,60,12,341,173,142,31,27.650136,0,ok,logs/seed_547104.log
906200,baseline,NHEFT,1,0.0,0,0,0,0.1287,0.1006,0.2293,111.82789999999987,2.7719,11,4,140,450,450,0,41.51489999999999,1.0291,55,10,313,150,46,104,44.12832849244713,1.0938,50,10,331,168,131,37,20.033988,0,ok,logs/seed_906200.log
539013,baseline,NHEFT,1,0.0,0,0,0,0.1284,0.0725,0.2009,85.97259999999993,1.975,16,4,171,435,435,0,43.79919999999999,1.0062,40,8,322,126,42,84,44.23150297029702,1.0161,54,12,333,170,116,54,23.130373,0,ok,logs/seed_539013.log
116455,baseline,NHEFT,1,0.0,0,0,0,0.1248,0.0967,0.2215,120.61460000000017,2.83,9,4,117,455,455,0,42.90529999999999,1.0067,37,7,305,112,42,70,42.90529999999999,1.0067,54,11,316,155,124,31,22.592368,0,ok,logs/seed_116455.log
149887,baseline,NHEFT,1,0.0,0,0,0,0.112,0.0623,0.1743,54.80279999999999,1.3441,24,5,273,451,451,0,44.340300000000006,1.0875,45,8,332,126,43,83,41.594062430939225,1.0202,55,10,346,172,139,33,22.821115,0,ok,logs/seed_149887.log
581975,baseline,NHEFT,1,0.0,0,0,0,0.1068,0.0618,0.1686,55.461400000000026,1.2879,23,6,255,458,458,0,43.14790000000001,1.0019,40,7,322,112,50,62,43.14788052497883,1.0019,49,10,324,143,127,16,24.377677,0,ok,logs/seed_581975.log
245300,baseline,NHEFT,1,0.0,0,0,0,0.108,0.061,0.169,70.40150000000015,1.8351,17,4,215,440,440,0,39.765,1.0365,45,8,314,124,37,87,40.21086789667896,1.0482,56,12,325,174,131,43,23.023952,0,ok,logs/seed_245300.log
749768,baseline,NHEFT,1,0.0,0,0,0,0.1234,0.0832,0.2066,60.040599999999856,1.8269,18,4,205,430,430,0,35.663199999999996,1.0852,44,9,312,117,40,77,36.75943004128031,1.1185,56,11,317,171,136,35,17.589566,0,ok,logs/seed_749768.log
984059,baseline,NHEFT,1,0.0,0,0,0,0.1336,0.0836,0.2172,53.84799999999999,1.458,19,5,220,421,421,0,37.038700000000006,1.0028,38,8,289,120,52,68,37.038725415070246,1.0028,49,10,304,154,141,13,17.751859,0,ok,logs/seed_984059.log
97410,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.0644,0.1771,81.8647999999999,2.3446,16,4,201,464,464,0,36.86909999999999,1.0559,46,9,323,134,45,89,40.48750311284046,1.1596,53,10,348,176,136,40,24.753229,0,ok,logs/seed_97410.log
956125,baseline,NHEFT,1,0.0,0,0,0,0.117,0.07,0.187,70.70310000000009,1.9412,18,3,213,444,444,0,39.2292,1.0771,47,9,320,145,54,91,36.60718776529338,1.0051,51,10,311,163,137,26,25.519898,0,ok,logs/seed_956125.log
877091,baseline,NHEFT,1,0.0,0,0,0,0.1061,0.0603,0.1664,75.58020000000002,1.6428,16,4,217,466,466,0,46.2047,1.0043,41,8,326,136,42,94,47.96083480546792,1.0425,50,9,336,163,134,29,26.309191,0,ok,logs/seed_877091.log
226651,baseline,NHEFT,1,0.0,0,0,0,0.1216,0.0827,0.2043,80.30210000000008,1.8441,18,5,196,442,442,0,43.7788,1.0054,44,8,320,129,48,81,43.7944540903328,1.0057,54,12,315,175,131,44,23.300559,0,ok,logs/seed_226651.log
673466,baseline,NHEFT,1,0.0,0,0,0,0.1166,0.0683,0.1849,81.79699999999997,2.249,14,3,182,451,451,0,37.7459,1.0378,45,10,322,132,50,82,37.75388066108788,1.038,51,13,319,161,144,17,19.317021,0,ok,logs/seed_673466.log
905076,baseline,NHEFT,1,0.0,0,0,0,0.12,0.075,0.195,67.29439999999992,1.6752,23,3,221,463,463,0,41.924299999999995,1.0436,46,9,327,124,34,90,41.9243462585034,1.0436,63,13,342,183,145,38,24.769824,0,ok,logs/seed_905076.log
156873,baseline,NHEFT,1,0.0,0,0,0,0.1012,0.0713,0.1725,69.34460000000001,1.5799,28,7,230,471,471,0,48.209800000000016,1.0984,43,10,332,144,48,96,52.04291319891219,1.1857,51,12,343,193,157,36,25.568937,0,ok,logs/seed_156873.log
687203,baseline,NHEFT,1,0.0,0,0,0,0.1296,0.1221,0.2517,87.27739999999997,1.9624,19,3,184,457,457,0,50.263299999999994,1.1301,40,8,320,112,35,77,50.26329607843137,1.1301,52,11,334,167,136,31,22.045931,0,ok,logs/seed_687203.log
137164,baseline,NHEFT,1,0.0,0,0,0,0.1115,0.0975,0.209,102.86609999999999,2.6325,16,4,156,464,464,0,45.73519999999999,1.1704,46,11,318,136,32,104,44.043496850393694,1.1271,56,14,333,180,129,51,25.808651,0,ok,logs/seed_137164.log
615585,baseline,NHEFT,1,0.0,0,0,0,0.114,0.0703,0.1843,92.1244000000001,2.4354,16,6,177,466,466,0,40.1722,1.062,45,9,350,128,46,82,38.39154743935308,1.0149,55,11,351,159,117,42,22.315314,0,ok,logs/seed_615585.log
948603,baseline,NHEFT,1,0.0,0,0,0,0.1149,0.0637,0.1786,67.58019999999999,1.6969,21,7,235,440,440,0,40.942,1.028,44,11,329,151,45,106,40.41711262392598,1.0149,63,14,339,202,158,44,20.206728,0,ok,logs/seed_948603.log
330246,baseline,NHEFT,1,0.0,0,0,0,0.131,0.0722,0.2032,63.81469999999993,1.7455,26,6,243,474,474,0,43.520599999999995,1.1904,43,8,342,135,54,81,42.69829720670391,1.1679,55,10,335,180,153,27,23.197004,0,ok,logs/seed_330246.log
231763,baseline,NHEFT,1,0.0,0,0,0,0.1185,0.0739,0.1924,78.73990000000019,1.9559,15,4,199,453,453,0,40.42449999999999,1.0042,42,9,327,119,35,84,40.424541935483866,1.0042,56,12,328,144,107,37,22.549237,0,ok,logs/seed_231763.log
254692,baseline,NHEFT,1,0.0,0,0,0,0.1223,0.088,0.2103,67.84360000000001,2.0889,17,5,211,452,452,0,41.7956,1.2869,43,10,326,145,39,106,41.09980351515152,1.2655,51,12,324,175,142,33,21.952809,0,ok,logs/seed_254692.log
726098,baseline,NHEFT,1,0.0,0,0,0,0.1274,0.0784,0.2058,92.76449999999998,3.0951,12,3,147,490,490,0,37.372899999999994,1.2469,50,11,332,138,39,99,36.54005780189959,1.2191,59,13,355,165,129,36,26.187109,0,ok,logs/seed_726098.log
165469,baseline,NHEFT,1,0.0,0,0,0,0.1359,0.0744,0.2103,68.82200000000012,1.9287,17,5,194,459,459,0,37.36079999999999,1.047,43,10,313,133,46,87,37.84404021164021,1.0605,54,12,316,162,142,20,20.753682,0,ok,logs/seed_165469.log
467321,baseline,NHEFT,1,0.0,0,0,0,0.1109,0.1044,0.2153,114.69640000000011,3.3333,12,3,142,455,455,0,35.329299999999996,1.0268,49,9,331,120,36,84,36.31585487077535,1.0554,56,10,333,171,133,38,22.166875,0,ok,logs/seed_467321.log
729320,baseline,NHEFT,1,0.0,0,0,0,0.1135,0.0856,0.1991,82.2410000000001,2.0943,17,5,203,462,462,0,42.812099999999994,1.0902,48,10,325,117,48,69,44.00334805882353,1.1205,64,13,339,168,143,25,26.018979,0,ok,logs/seed_729320.log
400221,baseline,NHEFT,1,0.0,0,0,0,0.1306,0.0812,0.2118,84.68170000000016,2.1699,15,4,183,457,457,0,39.405899999999995,1.0097,46,10,325,125,36,89,40.55649552042161,1.0392,55,12,318,164,127,37,24.77067,0,ok,logs/seed_400221.log
456402,baseline,NHEFT,1,0.0,0,0,0,0.121,0.0925,0.2135,85.81220000000006,2.0047,18,4,183,445,445,0,46.18809999999999,1.079,41,9,315,115,41,74,46.538754495159054,1.0872,60,13,339,177,141,36,20.505966,0,ok,logs/seed_456402.log
91696,baseline,NHEFT,1,0.0,0,0,0,0.1235,0.0975,0.221,124.83110000000005,3.5075,13,3,136,475,475,0,39.526199999999996,1.1106,51,9,330,123,33,90,41.41833681254782,1.1638,69,14,344,174,131,43,28.666027,0,ok,logs/seed_91696.log
868799,baseline,NHEFT,1,0.0,0,0,0,0.1275,0.0713,0.1988,75.42449999999994,2.0702,16,4,204,449,449,0,37.94620000000001,1.0415,45,10,311,128,44,84,37.2134593038822,1.0214,57,13,331,170,129,41,22.631815,0,ok,logs/seed_868799.log
809171,baseline,NHEFT,1,0.0,0,0,0,0.1114,0.0704,0.1818,98.16720000000039,2.7487,13,3,158,467,467,0,36.465199999999996,1.021,40,8,323,108,40,68,40.87521166180758,1.1445,52,11,330,156,112,44,31.38909,0,ok,logs/seed_809171.log
509668,baseline,NHEFT,1,0.0,0,0,0,0.1044,0.0678,0.1722,67.84810000000006,1.447,32,9,251,466,466,0,51.89769999999999,1.1069,49,10,332,152,51,101,51.332300999999994,1.0948,57,13,339,174,142,32,23.382056,0,ok,logs/seed_509668.log
715759,baseline,NHEFT,1,0.0,0,0,0,0.1181,0.0982,0.2163,118.46229999999997,3.4997,7,3,110,473,473,0,40.094200000000015,1.1845,47,11,308,133,29,104,39.42079157709193,1.1646,68,16,347,182,117,65,28.585519,0,ok,logs/seed_715759.log
34130,baseline,NHEFT,1,0.0,0,0,0,0.1201,0.0918,0.2119,111.73299999999979,2.8974,14,4,165,461,461,0,40.2651,1.0441,49,9,325,133,37,96,43.62823982218411,1.1314,61,11,338,182,133,49,24.965385,0,ok,logs/seed_34130.log
439635,baseline,NHEFT,1,0.0,0,0,0,0.1166,0.0826,0.1992,54.03199999999998,1.7283,23,6,228,440,440,0,37.3251,1.1939,45,9,324,143,59,84,37.04588330522765,1.1849,60,11,320,181,150,31,20.194549,0,ok,logs/seed_439635.log
353714,baseline,NHEFT,1,0.0,0,0,0,0.1326,0.0772,0.2098,68.48560000000002,1.9415,21,5,210,486,486,0,35.41890000000001,1.0041,42,11,345,132,46,86,35.66673922603343,1.0111,59,14,360,189,158,31,24.63025,0,ok,logs/seed_353714.log
844934,baseline,NHEFT,1,0.0,0,0,0,0.1173,0.0991,0.2164,97.67990000000002,2.4677,17,5,169,445,445,0,41.2055,1.041,47,11,315,138,39,99,41.205479305740994,1.041,58,13,338,189,144,45,23.793136,0,ok,logs/seed_844934.log
960763,baseline,NHEFT,1,0.0,0,0,0,0.1268,0.0767,0.2035,84.17100000000009,2.4333,14,4,172,456,456,0,37.23219999999999,1.0763,39,8,330,129,36,93,36.50766535658736,1.0554,56,10,322,174,134,40,22.146735,0,ok,logs/seed_960763.log
659657,baseline,NHEFT,1,0.0,0,0,0,0.1147,0.0781,0.1928,77.25389999999992,1.4054,19,5,213,417,417,0,57.40699999999999,1.0443,35,8,287,112,32,80,58.163410526315786,1.0581,49,12,282,153,113,40,20.259032,0,ok,logs/seed_659657.log
938087,baseline,NHEFT,1,0.0,0,0,0,0.1182,0.0934,0.2116,115.88569999999984,3.2238,10,4,152,470,470,0,40.7718,1.1342,45,9,340,125,31,94,37.370299936210124,1.0396,54,10,334,161,117,44,21.45726,0,ok,logs/seed_938087.log
430630,baseline,NHEFT,1,0.0,0,0,0,0.124,0.0781,0.2021,71.51729999999992,1.7705,18,5,213,451,451,0,40.938500000000005,1.0135,47,10,312,117,41,76,40.938481629116126,1.0135,57,12,322,164,137,27,23.391948,0,ok,logs/seed_430630.log
450588,baseline,NHEFT,1,0.0,0,0,0,0.1206,0.0721,0.1927,78.38669999999992,2.335,12,3,172,458,458,0,38.4135,1.1443,39,8,324,129,47,82,37.33561304347826,1.1121,53,10,321,159,114,45,21.524562,0,ok,logs/seed_450588.log
324937,baseline,NHEFT,1,0.0,0,0,0,0.1009,0.0697,0.1706,75.17170000000003,1.0943,21,6,235,465,465,0,68.89699999999999,1.0029,39,10,306,134,45,89,68.89695309446253,1.0029,53,13,336,180,147,33,28.366234,0,ok,logs/seed_324937.log
220568,baseline,NHEFT,1,0.0,0,0,0,0.1049,0.0689,0.1738,80.60330000000008,1.5854,19,5,211,472,472,0,51.08709999999999,1.0049,38,8,329,120,47,73,51.471001459854,1.0124,51,10,333,166,132,34,23.635665,0,ok,logs/seed_220568.log
143411,baseline,NHEFT,1,0.0,0,0,0,0.1145,0.1,0.2145,85.12469999999995,1.7329,18,4,190,467,467,0,51.472,1.0478,38,9,313,110,37,73,50.90774475,1.0363,60,13,318,150,125,25,23.453321,0,ok,logs/seed_143411.log
578644,baseline,NHEFT,1,0.0,0,0,0,0.1115,0.0769,0.1884,67.13639999999998,1.6955,16,4,202,470,470,0,40.26049999999999,1.0168,40,9,323,123,37,86,40.962580446927376,1.0345,69,12,344,182,142,40,26.205288,0,ok,logs/seed_578644.log
411421,baseline,NHEFT,1,0.0,0,0,0,0.1191,0.0809,0.2,95.71170000000008,2.646,14,4,164,465,465,0,36.359300000000005,1.0052,37,7,319,99,52,47,38.6998,1.0699,52,10,333,165,138,27,23.431322,0,ok,logs/seed_411421.log
332843,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0715,0.1866,81.57020000000001,1.8402,19,5,208,469,469,0,47.3966,1.0693,45,11,318,144,47,97,45.714802,1.0313,62,12,346,185,149,36,29.507684,0,ok,logs/seed_332843.log
2159,baseline,NHEFT,1,0.0,0,0,0,0.1155,0.0721,0.1876,82.90990000000009,2.1534,18,5,194,454,454,0,40.0882,1.0412,40,9,320,125,34,91,40.071698414418485,1.0408,58,14,330,179,136,43,19.021517,0,ok,logs/seed_2159.log
816107,baseline,NHEFT,1,0.0,0,0,0,0.1166,0.0872,0.2038,104.38279999999988,2.5186,14,4,167,454,454,0,45.540699999999994,1.0988,39,11,333,129,40,89,51.4276908496732,1.2409,60,13,336,176,141,35,24.503836,0,ok,logs/seed_816107.log
373934,baseline,NHEFT,1,0.0,0,0,0,0.1294,0.0815,0.2109,88.33550000000022,2.4709,16,5,189,461,461,0,40.1251,1.1223,46,10,325,134,34,100,41.14359387755101,1.1508,63,13,336,184,146,38,24.347857,0,ok,logs/seed_373934.log
824212,baseline,NHEFT,1,0.0,0,0,0,0.1238,0.0809,0.2047,93.34040000000002,2.3371,10,3,140,417,417,0,43.0038,1.0768,35,8,266,101,44,57,40.306926024837566,1.0092,58,12,296,163,134,29,18.392825,0,ok,logs/seed_824212.log
549839,baseline,NHEFT,1,0.0,0,0,0,0.1177,0.0745,0.1922,66.4119,1.8475,15,4,198,442,442,0,36.5169,1.0159,42,7,311,117,40,77,36.39416622516556,1.0125,47,9,310,147,112,35,22.167827,0,ok,logs/seed_549839.log
17250,baseline,NHEFT,1,0.0,0,0,0,0.1197,0.0737,0.1934,91.85500000000002,2.4656,13,3,166,448,448,0,39.1011,1.0496,37,7,320,90,33,57,37.62203561430793,1.0099,59,13,325,142,105,37,24.071016,0,ok,logs/seed_17250.log
644403,baseline,NHEFT,1,0.0,0,0,0,0.1123,0.0622,0.1745,69.41680000000007,1.4155,18,4,223,476,476,0,50.319300000000005,1.0261,46,10,328,125,48,77,50.31925807385953,1.0261,58,13,339,173,146,27,27.585045,0,ok,logs/seed_644403.log
891331,baseline,NHEFT,1,0.0,0,0,0,0.1232,0.083,0.2062,62.48659999999995,1.285,20,5,242,473,473,0,48.704600000000006,1.0016,38,11,338,140,42,98,48.70461637355974,1.0016,59,13,339,194,168,26,22.724685,0,ok,logs/seed_891331.log
541033,baseline,NHEFT,1,0.0,0,0,0,0.1214,0.0768,0.1982,70.7800000000001,1.6517,20,5,207,452,452,0,43.516200000000005,1.0155,39,10,315,136,48,88,43.34712364066194,1.0115,61,12,327,179,133,46,24.134296,0,ok,logs/seed_541033.log
711521,baseline,NHEFT,1,0.0,0,0,0,0.1163,0.0709,0.1872,75.16070000000022,1.8386,15,4,182,447,447,0,41.3461,1.0114,42,7,313,110,32,78,41.096584158415844,1.0053,53,8,329,146,118,28,21.146137,0,ok,logs/seed_711521.log
725265,baseline,NHEFT,1,0.0,0,0,0,0.1099,0.0558,0.1657,63.42900000000006,1.1755,22,5,270,480,480,0,54.0598,1.0019,39,8,335,109,41,68,54.17280847663552,1.004,54,11,350,165,132,33,24.018361,0,ok,logs/seed_725265.log
793509,baseline,NHEFT,1,0.0,0,0,0,0.1103,0.0782,0.1885,95.84009999999985,3.2093,13,4,156,460,460,0,35.522,1.1895,54,11,344,144,42,102,34.9088866873065,1.1689,67,14,354,180,130,50,22.704815,0,ok,logs/seed_793509.log
417817,baseline,NHEFT,1,0.0,0,0,0,0.1093,0.0844,0.1937,112.15180000000016,3.1838,11,4,133,469,469,0,42.89879999999999,1.2178,37,9,315,109,38,71,41.441098580938615,1.1764,51,12,329,157,127,30,23.354631,0,ok,logs/seed_417817.log
603228,baseline,NHEFT,1,0.0,0,0,0,0.1237,0.0856,0.2093,89.32660000000003,2.7738,12,4,140,447,447,0,39.6605,1.2316,35,8,298,104,32,72,40.70600783645656,1.264,55,11,326,160,114,46,22.877403,0,ok,logs/seed_603228.log
21177,baseline,NHEFT,1,0.0,0,0,0,0.1142,0.069,0.1832,76.16279999999998,2.1475,17,5,182,450,450,0,40.47310000000001,1.1412,42,10,316,142,37,105,40.4468023986014,1.1405,54,14,335,177,149,28,24.741463,0,ok,logs/seed_21177.log
307954,baseline,NHEFT,1,0.0,0,0,0,0.1125,0.0914,0.2039,113.21349999999997,2.2236,9,2,157,458,458,0,51.1679,1.005,39,6,317,108,35,73,51.16792525252525,1.005,55,11,316,148,113,35,24.938878,0,ok,logs/seed_307954.log
527286,baseline,NHEFT,1,0.0,0,0,0,0.1414,0.0959,0.2373,85.42850000000011,2.0702,20,4,186,447,447,0,43.635000000000005,1.0574,44,11,307,138,39,99,45.72802377414561,1.1082,61,11,342,183,141,42,24.869024,0,ok,logs/seed_527286.log
199889,baseline,NHEFT,1,0.0,0,0,0,0.1147,0.0808,0.1955,89.79900000000016,2.4257,12,2,168,422,422,0,37.234199999999994,1.0058,44,7,314,119,42,77,38.483447404505384,1.0396,60,11,327,170,128,42,23.251286,0,ok,logs/seed_199889.log
364276,baseline,NHEFT,1,0.0,0,0,0,0.1082,0.0663,0.1745,88.61520000000003,2.6183,13,3,152,448,448,0,38.9043,1.1495,39,9,316,108,38,70,38.941576025974015,1.1506,51,11,314,149,114,35,23.558094,0,ok,logs/seed_364276.log
68246,baseline,NHEFT,1,0.0,0,0,0,0.1126,0.0649,0.1775,73.56340000000007,2.1668,16,5,185,429,429,0,38.5781,1.1363,35,9,313,131,40,91,37.59409756097561,1.1074,45,10,308,156,116,40,19.070185,0,ok,logs/seed_68246.log
238033,baseline,NHEFT,1,0.0,0,0,0,0.1052,0.0705,0.1757,92.40399999999995,2.0881,14,5,166,440,440,0,44.761999999999986,1.0115,38,10,318,122,43,79,44.63714944868735,1.0087,53,13,310,167,130,37,20.510266,0,ok,logs/seed_238033.log
220944,baseline,NHEFT,1,0.0,0,0,0,0.1123,0.0681,0.1804,106.83029999999997,2.6715,15,4,158,486,486,0,43.4679,1.087,39,8,333,129,32,97,43.889351871465294,1.0975,59,14,353,179,130,49,25.045166,0,ok,logs/seed_220944.log
