seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
1087,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0621,0.1434,,,,,,,,,,,,,,,,,44.36899291759112,1.0391,48,12,322,165,137,28,5.529457,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.0673,0.1605,,,,,,,,,,,,,,,,,44.80766811594203,1.0807,45,10,312,163,134,29,4.948796,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.0604,0.1469,,,,,,,,,,,,,,,,,42.21608944570995,1.2636,51,13,323,184,163,21,6.321295,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.0546,0.1268,,,,,,,,,,,,,,,,,39.97830671140938,1.2674,48,12,304,168,141,27,4.492856,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0493,0.117,,,,,,,,,,,,,,,,,50.38157534246575,1.2523,39,9,317,142,121,21,4.922375,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.0547,0.1336,,,,,,,,,,,,,,,,,44.2545448763251,1.1866,44,9,331,137,109,28,5.511043,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0471,0.1199,,,,,,,,,,,,,,,,,39.163808955223885,1.0867,45,10,302,158,124,34,4.991041,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.0913,0.0673,0.1586,,,,,,,,,,,,,,,,,41.44426666666667,1.0897,44,11,313,161,138,23,5.17089,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.0806,0.0643,0.1449,,,,,,,,,,,,,,,,,42.05031984435798,1.2453,40,9,317,148,128,20,4.557285,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.063,0.1478,,,,,,,,,,,,,,,,,43.40673872919818,1.0523,54,12,346,182,144,38,5.423509,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.063,0.1517,,,,,,,,,,,,,,,,,46.69396323024056,1.1248,40,8,306,129,112,17,5.372753,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.0864,0.0677,0.1541,,,,,,,,,,,,,,,,,35.88483565062389,1.2014,47,11,324,154,119,35,5.693236,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.0704,0.0502,0.1206,,,,,,,,,,,,,,,,,51.4561217877095,1.2212,41,10,328,161,129,32,4.705025,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.0625,0.1509,,,,,,,,,,,,,,,,,47.807952241112815,1.0856,49,11,329,159,138,21,5.331894,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0547,0.1408,,,,,,,,,,,,,,,,,44.95975341365462,1.1515,40,8,323,138,117,21,5.614924,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0624,0.1461,,,,,,,,,,,,,,,,,45.30817050921272,1.0657,40,11,302,159,132,27,4.441453,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.0867,0.0469,0.1336,,,,,,,,,,,,,,,,,46.77534439461884,1.3181,39,10,300,143,128,15,4.019406,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.0644,0.1568,,,,,,,,,,,,,,,,,43.99590760233917,1.0387,50,10,305,175,147,28,5.173408,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0548,0.1427,,,,,,,,,,,,,,,,,37.46888110599078,1.0275,35,7,295,136,116,20,5.198879,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.0796,0.0584,0.138,,,,,,,,,,,,,,,,,35.470651407884155,1.0701,47,9,337,153,135,18,5.481712,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.1022,0.0713,0.1735,,,,,,,,,,,,,,,,,38.8102243523316,1.1711,46,9,318,146,124,22,5.097499,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.0634,0.1601,,,,,,,,,,,,,,,,,50.61937076295865,1.0854,44,9,331,161,131,30,7.042269,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.0499,0.1377,,,,,,,,,,,,,,,,,45.53120889929744,1.0657,45,9,322,153,136,17,5.460283,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.0658,0.1515,,,,,,,,,,,,,,,,,44.548923690590115,1.0229,61,11,354,181,153,28,6.727897,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.049,0.1394,,,,,,,,,,,,,,,,,35.58960247831474,1.1854,42,9,321,136,116,20,5.257662,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0484,0.1321,,,,,,,,,,,,,,,,,39.9927257521059,1.0288,46,9,312,156,133,23,5.365918,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0617,0.145,,,,,,,,,,,,,,,,,38.34256923076923,1.0646,50,12,332,164,134,30,5.530172,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.0655,0.1515,,,,,,,,,,,,,,,,,36.76550934094616,1.114,45,9,344,145,117,28,7.226695,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0536,0.1373,,,,,,,,,,,,,,,,,40.95756501028278,1.0493,43,9,310,148,127,21,4.57628,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.0797,0.0514,0.1311,,,,,,,,,,,,,,,,,37.91916585750488,1.2161,39,10,301,151,126,25,5.224639,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.0544,0.137,,,,,,,,,,,,,,,,,41.66803053892217,1.1509,38,9,302,158,128,30,5.225345,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.0952,0.0567,0.1519,,,,,,,,,,,,,,,,,46.00470289093298,1.0454,47,11,323,153,124,29,6.608872,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.0679,0.1603,,,,,,,,,,,,,,,,,44.69671234567902,1.0435,45,11,331,146,116,30,6.56959,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0678,0.1576,,,,,,,,,,,,,,,,,45.586854703703686,1.1537,45,9,306,144,121,23,6.205791,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.0973,0.0524,0.1497,,,,,,,,,,,,,,,,,49.47988143360752,1.0571,42,10,329,145,119,26,6.309535,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.073,0.0587,0.1317,,,,,,,,,,,,,,,,,43.15704285714285,1.3001,50,13,343,176,145,31,7.064257,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.0608,0.1527,,,,,,,,,,,,,,,,,43.7890354231975,1.1253,42,7,322,149,134,15,5.054721,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.0871,0.0539,0.141,,,,,,,,,,,,,,,,,43.26485934755332,1.0314,45,11,319,170,140,30,5.383583,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.0567,0.1491,,,,,,,,,,,,,,,,,37.38654786324787,1.0467,46,9,332,154,133,21,5.986218,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0652,0.1531,,,,,,,,,,,,,,,,,46.84988181818183,1.0279,36,8,326,130,102,28,4.621953,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.0854,0.0448,0.1302,,,,,,,,,,,,,,,,,49.44949999999999,1.0747,40,9,329,157,133,24,5.639302,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.0895,0.0593,0.1488,,,,,,,,,,,,,,,,,45.95412962962962,1.0886,37,8,324,156,138,18,5.161653,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.0454,0.1191,,,,,,,,,,,,,,,,,50.828811248285334,1.0243,43,8,346,151,125,26,5.900034,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.0725,0.1651,,,,,,,,,,,,,,,,,47.957570931849794,1.0733,40,10,270,135,111,24,5.199396,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0596,0.1475,,,,,,,,,,,,,,,,,47.45595836575876,1.3319,40,11,305,150,133,17,4.628932,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0572,0.142,,,,,,,,,,,,,,,,,48.72331315789474,1.1215,36,8,290,131,112,19,4.963574,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.077,0.0471,0.1241,,,,,,,,,,,,,,,,,42.32170519480518,1.0962,46,11,303,157,128,29,5.307541,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.0759,0.1663,,,,,,,,,,,,,,,,,38.58574372623574,1.0767,53,11,363,169,136,33,6.582521,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.0518,0.1381,,,,,,,,,,,,,,,,,39.25139262187089,1.0818,42,10,317,136,119,17,5.008846,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.0788,0.051,0.1298,,,,,,,,,,,,,,,,,37.0587861423221,1.1327,43,8,307,124,101,23,5.597239,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.0949,0.0546,0.1495,,,,,,,,,,,,,,,,,53.67206412776413,1.2802,38,9,290,148,118,30,4.828529,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0472,0.1166,,,,,,,,,,,,,,,,,48.301548648648655,1.1992,44,10,326,153,130,23,4.889985,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.0581,0.1466,,,,,,,,,,,,,,,,,42.40005514650639,1.3904,47,10,340,155,132,23,6.506022,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.0522,0.1387,,,,,,,,,,,,,,,,,47.86197894736842,1.0028,44,10,326,150,126,24,5.803844,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.0834,0.0466,0.13,,,,,,,,,,,,,,,,,37.33575771971497,1.0452,45,9,298,151,122,29,4.210033,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.0867,0.0665,0.1532,,,,,,,,,,,,,,,,,33.34999411764707,1.1101,50,10,315,149,127,22,5.46806,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.0815,0.0532,0.1347,,,,,,,,,,,,,,,,,49.91952840236686,1.0433,48,9,324,141,128,13,5.534462,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.0614,0.1514,,,,,,,,,,,,,,,,,41.62656745230079,1.0902,44,10,316,135,110,25,5.30768,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.0824,0.0503,0.1327,,,,,,,,,,,,,,,,,50.569854838709674,1.0529,48,11,333,170,136,34,6.570829,0,ok,logs/seed_933274.log
321337,irt_only,GHEFT,0,0.0,0,0,1,0.0984,0.0675,0.1659,,,,,,,,,,,,,,,,,33.98027342253521,1.2156,47,11,327,154,121,33,5.478166,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.0894,0.068,0.1574,,,,,,,,,,,,,,,,,39.84869490681004,1.097,50,11,326,172,137,35,5.050772,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.0592,0.1438,,,,,,,,,,,,,,,,,53.08592279534109,1.0599,42,10,300,149,134,15,4.955716,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.0981,0.0724,0.1705,,,,,,,,,,,,,,,,,39.80747042801556,1.0035,39,9,288,139,110,29,4.526624,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.0756,0.0572,0.1328,,,,,,,,,,,,,,,,,38.95505845648604,1.0366,54,13,330,196,163,33,5.855021,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.0855,0.0635,0.149,,,,,,,,,,,,,,,,,44.58124864864865,1.0463,44,12,318,162,128,34,5.897829,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.0944,0.0575,0.1519,,,,,,,,,,,,,,,,,38.172350955414025,1.1348,44,10,313,127,103,24,4.872322,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0432,0.1251,,,,,,,,,,,,,,,,,44.60380268456377,1.1284,44,10,342,181,156,25,5.1613,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0684,0.1585,,,,,,,,,,,,,,,,,50.684843405275785,1.5449,30,6,283,127,117,10,4.179083,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.056,0.1468,,,,,,,,,,,,,,,,,33.83417348277749,1.1222,45,9,307,151,131,20,4.400849,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0532,0.1351,,,,,,,,,,,,,,,,,42.6651425531915,1.1531,44,11,340,162,139,23,5.399196,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.05,0.1384,,,,,,,,,,,,,,,,,41.84365845410627,1.169,48,10,327,157,135,22,5.169716,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.0711,0.1558,,,,,,,,,,,,,,,,,42.469669175627246,1.0034,43,9,318,139,118,21,6.249285,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.0808,0.0508,0.1316,,,,,,,,,,,,,,,,,58.9368282051282,1.2433,44,10,308,153,134,19,3.913795,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.0824,0.0648,0.1472,,,,,,,,,,,,,,,,,45.76547684630739,1.0921,44,8,319,141,125,16,4.392097,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.0602,0.1493,,,,,,,,,,,,,,,,,40.50709565217391,1.1028,42,8,328,147,128,19,5.337768,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.0546,0.1427,,,,,,,,,,,,,,,,,45.69863786468033,1.2156,42,8,308,124,99,25,4.840907,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.0624,0.1516,,,,,,,,,,,,,,,,,42.584292056910556,1.0547,47,10,322,149,127,22,5.995687,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.0474,0.1381,,,,,,,,,,,,,,,,,40.481564609195054,1.2434,38,8,295,127,112,15,4.345884,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.1016,0.0684,0.17,,,,,,,,,,,,,,,,,48.25617594553706,1.1566,42,9,316,152,134,18,5.256595,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.047,0.1192,,,,,,,,,,,,,,,,,40.98215862068966,1.1411,49,13,312,175,139,36,5.640125,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.0589,0.1405,,,,,,,,,,,,,,,,,46.039547587354406,1.0998,44,11,307,149,133,16,5.039353,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.0784,0.0516,0.13,,,,,,,,,,,,,,,,,39.35970368324124,1.1047,42,10,330,154,138,16,5.537693,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.0586,0.1512,,,,,,,,,,,,,,,,,41.5617754385965,1.0997,42,10,319,154,119,35,6.504205,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.1011,0.062,0.1631,,,,,,,,,,,,,,,,,45.45742453531599,1.1154,44,10,314,155,135,20,5.343125,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.0798,0.0492,0.129,,,,,,,,,,,,,,,,,42.97592170639899,1.0754,41,9,294,119,109,10,5.590565,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.0594,0.1422,,,,,,,,,,,,,,,,,46.51239738058551,1.0512,53,9,347,158,140,18,6.235393,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.087,0.0559,0.1429,,,,,,,,,,,,,,,,,39.507809589041095,1.0818,48,10,334,146,120,26,5.026544,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0544,0.1363,,,,,,,,,,,,,,,,,45.00597941273537,1.0793,39,11,294,133,110,23,4.844954,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.0585,0.1431,,,,,,,,,,,,,,,,,46.78668835978835,1.0187,42,9,320,144,126,18,4.352255,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.0829,0.0637,0.1466,,,,,,,,,,,,,,,,,49.791633283358316,1.1741,40,10,313,166,127,39,4.873877,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0736,0.1675,,,,,,,,,,,,,,,,,54.15509739776951,1.1957,48,9,308,133,114,19,6.998856,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.05,0.1345,,,,,,,,,,,,,,,,,48.460015052160955,1.0892,41,10,300,152,124,28,5.716357,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0588,0.1405,,,,,,,,,,,,,,,,,35.2377625798212,1.0134,44,10,332,141,112,29,5.715889,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.0673,0.156,,,,,,,,,,,,,,,,,43.480133580704994,1.0405,44,10,322,150,120,30,5.78106,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.0622,0.1506,,,,,,,,,,,,,,,,,44.18316363636363,1.2407,42,8,306,140,115,25,5.116956,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0596,0.1457,,,,,,,,,,,,,,,,,46.20940240452617,1.0805,41,10,302,152,123,29,4.52481,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.0707,0.1559,,,,,,,,,,,,,,,,,47.13055433070866,1.0406,45,9,319,164,130,34,5.283215,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.084,0.0558,0.1398,,,,,,,,,,,,,,,,,40.880789095127604,1.1292,43,9,313,129,110,19,4.697372,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.057,0.1493,,,,,,,,,,,,,,,,,39.7921644643377,1.0532,43,9,305,145,116,29,5.301375,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.0786,0.0699,0.1485,,,,,,,,,,,,,,,,,47.00464630345843,1.1198,47,13,350,166,130,36,5.588138,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.057,0.1415,,,,,,,,,,,,,,,,,50.129502337792644,1.1451,46,11,320,165,138,27,5.050042,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.0558,0.1408,,,,,,,,,,,,,,,,,37.452234239802216,1.0801,41,8,322,134,113,21,5.707765,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0545,0.1357,,,,,,,,,,,,,,,,,43.06663509749303,1.0855,43,10,309,151,129,22,5.805866,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.0768,0.1719,,,,,,,,,,,,,,,,,52.921017391304346,1.1253,42,10,309,167,142,25,4.867828,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.0834,0.0657,0.1491,,,,,,,,,,,,,,,,,39.4854017301038,1.1216,48,10,336,154,133,21,6.388913,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.0993,0.0827,0.182,,,,,,,,,,,,,,,,,36.15489900596421,1.1158,36,8,304,131,107,24,4.959072,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.0804,0.0568,0.1372,,,,,,,,,,,,,,,,,42.65940488656195,1.0404,49,11,321,156,127,29,5.265092,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.0458,0.1314,,,,,,,,,,,,,,,,,44.65854164222873,1.4778,42,10,314,163,141,22,4.333693,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0756,0.1654,,,,,,,,,,,,,,,,,48.62739952343129,1.0017,39,9,323,153,129,24,5.322612,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0645,0.1457,,,,,,,,,,,,,,,,,43.14623661971831,1.0375,45,9,323,141,111,30,5.616135,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.0906,0.0612,0.1518,,,,,,,,,,,,,,,,,40.58658679245283,1.1126,45,11,347,163,134,29,5.918061,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.0767,0.0559,0.1326,,,,,,,,,,,,,,,,,42.72230810810811,1.1318,44,10,326,154,135,19,5.699729,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0556,0.1361,,,,,,,,,,,,,,,,,41.40629113924051,1.1378,50,10,310,161,138,23,4.628354,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.066,0.1567,,,,,,,,,,,,,,,,,37.37263647798742,1.2138,39,9,320,140,126,14,5.37899,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.064,0.1576,,,,,,,,,,,,,,,,,40.36433705972435,1.1056,46,11,336,158,116,42,5.497048,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.0791,0.0451,0.1242,,,,,,,,,,,,,,,,,48.36126291309669,1.0908,44,11,326,153,135,18,5.958002,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0589,0.1384,,,,,,,,,,,,,,,,,37.337551127819545,1.1937,42,10,312,154,135,19,5.394467,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.0693,0.158,,,,,,,,,,,,,,,,,37.99258556701031,1.0118,46,10,322,166,145,21,5.909254,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.0958,0.0595,0.1553,,,,,,,,,,,,,,,,,42.042818518518516,1.0323,49,11,326,163,144,19,6.40375,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.0625,0.15,,,,,,,,,,,,,,,,,37.95793180515759,1.0584,45,11,335,144,121,23,5.973692,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.0603,0.1496,,,,,,,,,,,,,,,,,40.48753481095175,1.0677,51,14,330,173,152,21,6.920977,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.0779,0.0598,0.1377,,,,,,,,,,,,,,,,,43.93082773572939,1.0884,42,9,335,164,143,21,6.235959,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.0882,0.0626,0.1508,,,,,,,,,,,,,,,,,39.83898738170347,1.0936,52,12,306,157,130,27,4.907093,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.0844,0.0456,0.13,,,,,,,,,,,,,,,,,42.92739124487004,1.0326,51,12,323,167,143,24,5.32987,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.0864,0.0483,0.1347,,,,,,,,,,,,,,,,,38.300658024691366,1.2223,41,11,298,136,125,11,5.879826,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.0463,0.1341,,,,,,,,,,,,,,,,,39.78555066799469,1.1033,44,9,307,145,125,20,4.485941,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.0903,0.0551,0.1454,,,,,,,,,,,,,,,,,41.195919248175194,1.0805,60,15,321,172,150,22,6.222242,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0625,0.1444,,,,,,,,,,,,,,,,,41.315466666666666,1.1017,42,9,340,161,136,25,4.877722,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0471,0.1186,,,,,,,,,,,,,,,,,42.37407692307692,1.0989,42,9,319,152,127,25,5.024849,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0597,0.1402,,,,,,,,,,,,,,,,,45.76962109704641,1.0647,47,10,314,146,118,28,5.179277,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.0577,0.1433,,,,,,,,,,,,,,,,,42.95346482978725,1.073,44,11,311,169,151,18,5.596226,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0595,0.1412,,,,,,,,,,,,,,,,,36.515652113758655,1.1313,41,9,299,126,105,21,4.524061,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.0568,0.1305,,,,,,,,,,,,,,,,,41.536842857142844,1.0139,42,9,297,127,105,22,5.205527,0,ok,logs/seed_982251.log
