seed,HEFT,DHEFT,NHEFT,time_sec,CCR_data,IDR_image,NCCR_total,CCR_IDR_abs_diff,CCR_IDR_rel_gap_pct,b57_match
8385,896.7351999999987,142.93300000000005,114.99804656488551,5.226577997207642,2.4457,1.8026,4.2483,0.6431,30.275639667631754,True
3720,1448.6976,159.18190000000004,108.22348330241188,5.565778970718384,2.668,1.8314,4.4994,0.8366000000000002,37.1871805129573,True
8202,1066.0921999999985,132.6205,87.10668014438505,6.333191156387329,2.5994,1.526,4.1254,1.0734000000000001,52.03859019731421,True
4920,808.0544999999977,116.3179,111.86092835820897,6.316642761230469,2.1331,1.5754,3.7085,0.5577000000000003,30.076850478630192,True
8563,782.0304000000015,127.03440000000003,102.61943398058251,6.328723192214966,2.7743,1.9937,4.768,0.7806000000000002,32.74328859060403,True
1577,813.9102999999993,125.26730000000003,91.47794517751656,7.721692085266113,2.3049,1.336,3.6409,0.9688999999999999,53.2231041775385,True
5490,860.4170000000001,142.6942999999999,98.4195543111992,7.704754114151001,2.4347,1.7253,4.16,0.7093999999999998,34.105769230769226,True
3333,1030.2948000000008,163.89360000000005,109.85186750090418,6.297917127609253,2.2011,1.3046,3.5057,0.8964999999999999,51.14527769061813,True
5674,710.0935999999999,115.86020000000002,78.74705695378417,7.471137046813965,2.3466,1.4806,3.8272,0.8660000000000001,45.25501672240803,True
6008,886.4032999999977,137.9206,93.55152274068551,6.1926209926605225,2.4192,1.8179,4.2371,0.6013,28.38262018833636,True
6200,875.7196000000014,155.0225,89.56127340215998,7.105976819992065,2.8085,2.1134,4.9219,0.6951,28.24518986570227,True
3571,758.7399000000003,128.34690000000003,82.0449741480611,6.333299160003662,2.4758,1.4661,3.9419,1.0097,51.2291027169639,True
6865,826.1735999999971,134.391,85.09515226801801,6.8233091831207275,2.3968,1.419,3.8158,0.9777999999999998,51.25006551706063,True
9364,698.9946000000007,128.4539,83.97009128463611,6.792277097702026,2.4152,1.3821,3.7973,1.0331,54.41234561398889,True
1744,928.0512999999992,134.97760000000005,109.25876655331412,4.543668985366821,2.599,1.5738,4.1728,1.0252000000000001,49.137269938650306,True
3148,907.3663999999982,129.3784,113.86276072191524,6.797242164611816,2.5011,2.0004,4.5015,0.5007000000000001,22.245918027324233,True
8213,726.4539999999998,120.19420000000004,99.73396245819114,6.302654981613159,2.418,1.654,4.072,0.7640000000000002,37.52455795677801,True
6441,863.7628000000017,128.48950000000002,100.22105389948008,5.712753057479858,2.5662,1.814,4.3802,0.7521999999999998,34.34546367745764,True
8066,1020.8263999999988,150.1916,95.57976550205449,6.959437131881714,2.4614,1.6474,4.1088,0.8139999999999998,39.62227414330218,True
7615,821.8217999999997,115.8262,101.31794660239046,6.677645683288574,2.56,1.7021,4.2621,0.8579000000000001,40.257150231106735,True
2087,739.6241999999994,149.98569999999998,121.72765288983776,7.140094041824341,2.4291,1.6035,4.0326,0.8256000000000001,40.94628775479839,True
5284,756.4170999999978,151.0436,103.05498287795814,6.872455835342407,2.438,1.5815,4.0195,0.8565000000000003,42.61724095036698,True
5014,1080.3753999999974,149.87359999999998,94.46157039038604,6.411343097686768,2.4205,1.5521,3.9726,0.8684000000000001,43.719478427226505,True
2000,965.9227000000008,144.71680000000003,87.49667318030413,6.487579345703125,2.8114,1.7624,4.5738,1.049,45.86995496086404,True
6523,703.4948999999989,125.57179999999998,103.23363692437282,7.250083923339844,2.5199,2.0219,4.5418,0.4979999999999998,21.929631423664613,True
7315,818.2086000000015,131.02900000000002,106.70533211392404,5.4170050621032715,2.466,1.6623,4.1283,0.8037000000000001,38.936123828210164,True
1007,913.7948,167.07999999999996,128.04511508199644,5.429939031600952,2.6464,2.0232,4.6696,0.6231999999999998,26.691793729655632,True
8912,907.7530000000002,110.0344,96.28153600730133,6.933142185211182,2.4343,1.4598,3.8941,0.9744999999999999,50.05007575563031,True
9360,729.8784999999995,118.21349999999995,86.93165229789528,7.065972805023193,2.4028,1.4785,3.8813,0.9243000000000001,47.62837193723753,True
6944,933.8220999999992,151.9381,106.03275872870664,6.604413032531738,2.586,1.6502,4.2362,0.9358,44.1811057079458,True
1896,805.9776000000019,129.62380000000002,94.0331178017806,7.172055006027222,2.3252,1.3488,3.674,0.9764000000000002,53.15187806205771,True
8063,885.6967000000012,126.2721,91.20266138903762,7.416673183441162,3.0713,1.9122,4.9835,1.1591,46.51750777565968,True
5874,677.0974000000004,123.70170000000002,98.18756363636363,6.018859148025513,2.7394,1.6807,4.4201,1.0586999999999998,47.90389357706839,True
3175,832.8219000000006,155.1726,99.89420061893033,6.159150838851929,2.8088,1.6135,4.4223,1.1953000000000003,54.05784320376276,True
9543,913.3929000000009,123.7329,75.22549111743685,6.23254919052124,3.1015,1.7567,4.8582,1.3448000000000002,55.36206825573259,True
8027,732.4642000000009,143.69750000000005,93.5759677421589,5.129212856292725,2.4352,1.6264,4.0616,0.8088,39.8266692928895,True
5100,797.4182000000018,111.4643,86.34489038254729,6.163396835327148,2.8413,1.8687,4.71,0.9725999999999999,41.29936305732484,True
3551,952.1066,135.2956,80.87452112806041,6.744874954223633,2.6614,1.3368,3.9982,1.3246,66.25981691761294,True
1519,961.8988000000002,160.79560000000004,106.47430398958502,8.442084074020386,2.7578,1.6254,4.3832,1.1324,51.67001277605402,True
4166,920.4432999999972,124.29650000000002,96.4303258302583,6.388455867767334,2.7912,1.7444,4.5356,1.0468,46.15927330452421,True
1531,864.5332999999998,134.2526,91.66270373516234,7.185615301132202,2.6399,1.8128,4.4527,0.8271,37.15049295932805,True
2986,773.6244000000002,98.64600000000004,103.75922725139044,6.608954906463623,2.7575,1.7596,4.5171,0.9978999999999998,44.183214894511956,True
3259,902.0677000000012,124.517,107.17884050617285,7.88811182975769,2.5776,1.6809,4.2585,0.8966999999999998,42.11342021838675,True
1426,997.596100000001,124.58199999999997,110.35673685691542,9.3399178981781,2.6528,1.5912,4.244,1.0616,50.0282752120641,True
5117,961.6275999999988,167.42929999999993,105.30772775814752,6.605404853820801,2.4205,1.5455,3.966,0.875,44.12506303580434,True
1246,896.6895000000005,133.18189999999998,81.57687452229297,9.0017728805542,2.6974,1.7124,4.4098,0.9850000000000001,44.67322781078508,True
3272,909.2450000000006,150.60440000000006,102.56016658992806,5.976191997528076,2.3613,1.7131,4.0744,0.6481999999999999,31.818181818181813,True
7466,823.9225999999984,144.58769999999998,110.56935541268184,5.093852996826172,2.5114,1.8228,4.3342,0.6886000000000001,31.77518342485349,True
6984,969.4166000000002,154.39690000000002,111.41769334050866,5.25714898109436,2.5765,1.8124,4.3889,0.7640999999999998,34.81965868440839,True
4375,818.2785999999994,123.01200000000004,107.96516844919783,7.383347988128662,2.5718,1.8295,4.4013,0.7423000000000002,33.73094313043874,True
5780,984.729800000003,116.6682,89.54941914799447,7.266790151596069,2.733,1.9963,4.7293,0.7367000000000001,31.154716342799148,True
7264,818.9273999999995,153.41930000000002,96.69209337772398,6.960039138793945,2.5207,1.8516,4.3723,0.6691000000000003,30.606317041374115,True
6555,839.8754000000005,133.1368,80.87881818181818,6.24956202507019,2.3149,1.5454,3.8603,0.7695000000000001,39.86736782115379,True
3112,826.3916000000004,147.69289999999998,88.83954923655915,7.142636775970459,2.4337,1.3236,3.7573,1.1100999999999999,59.0903042078088,True
5879,863.1820999999994,134.82599999999996,81.24650000526567,7.118180751800537,2.7902,1.5544,4.3446,1.2358,56.889011646641805,True
3377,819.2339999999992,119.8899,88.0353298791019,7.0507330894470215,2.675,1.6448,4.3198,1.0301999999999998,47.6966526228066,True
4935,917.217599999998,139.09510000000003,88.16059888268155,7.72149395942688,2.4752,1.7277,4.2029,0.7475,35.5706773894216,True
2373,749.7842000000002,129.79319999999996,78.69346569037657,6.4769227504730225,2.4027,1.2187,3.6214,1.184,65.38907604793727,True
6213,832.6601999999998,138.6818,98.71044936601857,6.554239988327026,2.4895,1.4205,3.91,1.069,54.680306905370834,True
9365,1026.0808999999988,144.52799999999996,76.92854357239513,6.664088010787964,3.134,2.0097,5.1437,1.1242999999999999,43.71561327449112,True
4663,806.3337999999985,108.69590000000002,104.2648887526442,6.083290100097656,2.5421,1.9186,4.4607,0.6234999999999999,27.955253659739498,True
9094,935.8371000000004,144.5033,107.59552274247493,6.434808015823364,2.786,1.9333,4.7193,0.8527,36.13671519081219,True
5225,770.6913999999997,129.3559,112.17962773078136,6.057548999786377,2.2131,1.8359,4.049,0.37719999999999976,18.63176092862434,False
8937,975.5044000000008,137.15539999999996,90.45238158948987,6.06452202796936,2.4747,1.3451,3.8198,1.1296,59.144457825017014,True
1636,1045.443200000002,138.04759999999996,89.43073209164768,7.684331893920898,2.8306,1.693,4.5236,1.1376,50.29622424617561,True
6402,868.550399999999,146.76430000000002,84.56686257668711,7.494770765304565,2.4998,1.5489,4.0487,0.9509000000000001,46.97310247733841,True
3284,780.5835999999987,132.7882,101.53436709628508,5.817464113235474,2.6493,1.339,3.9883,1.3103000000000002,65.70719354110774,True
8408,1133.5137000000002,165.68379999999996,94.0345357969164,7.0721259117126465,2.4736,1.4493,3.9229,1.0242999999999998,52.22157077672129,True
7923,866.7517000000001,128.5061,123.4375834254144,7.994359016418457,2.451,1.8165,4.2675,0.6345000000000001,29.736379613356767,True
1323,854.3827000000015,127.08780000000004,96.38743441910528,5.633302927017212,2.5494,1.7713,4.3207,0.7780999999999998,36.01731200962806,True
2610,763.3358999999986,146.49449999999996,87.5598114172438,6.498141288757324,2.4558,1.2511,3.7069,1.2046999999999999,64.99770697887722,True
8311,860.3131000000011,138.5734,92.77065207100593,5.141855955123901,2.595,1.7875,4.3825,0.8075000000000001,36.85111237877924,True
1731,784.9234999999987,117.7303,87.1889428413524,7.757327079772949,2.4556,1.4615,3.9171,0.9941,50.756937530315795,True
7882,811.7019999999986,124.26749999999996,90.90400125511324,6.15727686882019,2.5142,1.8115,4.3257,0.7027000000000001,32.48953926532122,True
9607,777.9293999999989,118.9418,99.85941488705744,5.889092922210693,2.8629,1.5444,4.4073,1.3184999999999998,59.83255054114765,True
9905,824.2949000000013,134.1864,96.5715920687376,5.987352132797241,2.2436,1.6247,3.8683,0.6188999999999998,31.998552335651308,True
2709,1205.0292000000002,164.39420000000004,87.5722389747899,5.756481885910034,2.0537,1.2969,3.3506,0.7568000000000001,45.17399868680237,True
8259,977.4030000000016,149.5529,97.35862830188678,5.6172380447387695,2.4271,1.5176,3.9447,0.9094999999999998,46.11250538697492,True
5268,856.6616000000015,146.72629999999998,97.88314136363635,5.189805030822754,2.7734,2.1829,4.9563,0.5905,23.828258983515926,True
6985,777.6132000000006,134.1527,98.34295488184868,7.194483995437622,2.2297,1.8215,4.0512,0.4081999999999999,20.15205371248025,True
5060,984.0255,130.72310000000004,89.07660436955909,11.16183090209961,2.342,1.3082,3.6502,1.0338,56.643471590597784,True
