seed,HEFT,DHEFT,NHEFT,time_sec
2690,61.14680000000002,35.41839999999999,33.94685861497326,9.372581005096436
6368,50.660100000000035,39.5059,39.89221375571601,10.192392110824585
8461,80.5182999999999,41.1718,38.243986603615234,12.983867168426514
8385,95.82789999999984,37.938300000000005,38.93267682785003,12.557504892349243
3720,79.09080000000019,42.93499999999999,42.9350273827534,13.465696096420288
8202,68.70800000000006,44.234100000000005,46.979198234552335,9.010993957519531
4920,48.85559999999999,48.85559999999999,48.90870354412786,8.493508100509644
8563,76.47979999999998,36.7531,36.753128400796285,7.898435831069946
1577,65.64869999999989,45.468999999999994,45.97391781472683,13.863387823104858
5490,90.25530000000008,31.916899999999995,30.70401651705567,10.102402925491333
3333,74.8455000000001,47.6032,46.723939391224874,6.50404691696167
5674,47.58910000000005,43.275,44.83571399491095,13.006059169769287
6008,79.65210000000002,51.40690000000001,51.8025528707677,10.06089186668396
6200,98.38160000000019,42.1571,42.157116318785576,10.541491985321045
3571,74.16220000000014,36.4917,36.49171202850062,10.647203922271729
6865,67.59060000000004,37.6566,36.665538313432826,13.400068044662476
9364,60.259200000000085,38.0895,37.774664432058586,8.646147727966309
1744,77.74159999999982,39.9939,39.76188402282454,9.795904874801636
3148,104.74719999999985,42.9932,42.88724475138121,9.418783187866211
8213,97.16239999999998,39.5845,36.48670325588697,13.366868257522583
6441,98.61029999999984,40.676100000000005,36.5267143847487,10.368245840072632
8066,80.69249999999992,41.9423,39.071198449612396,10.94181776046753
7615,57.21969999999998,45.02960000000001,45.0295660174614,10.01268482208252
2087,75.94510000000002,44.9674,44.662600999999995,8.610117197036743
5284,69.3505000000001,41.513799999999996,41.48163589743589,10.680588960647583
5014,84.02569999999974,41.73089999999999,41.7309162872154,10.429171323776245
2000,81.5998999999999,33.492,32.05997545132743,9.342029094696045
6523,104.04129999999996,45.9335,45.78455533070866,11.427511930465698
7315,86.75209999999997,38.66409999999999,43.53252405063291,9.483641147613525
1007,100.76069999999983,41.0808,45.0459357400722,8.966957807540894
8912,59.50349999999997,40.361200000000004,40.2105365352697,12.385095834732056
9360,79.26690000000012,35.0385,34.746258720827186,8.796069860458374
6944,89.64759999999995,40.2564,40.10482018927445,7.59754204750061
1896,59.971300000000014,42.560500000000005,41.75281993147503,10.249382972717285
8063,90.99070000000013,34.256699999999995,34.25674569732938,10.424108028411865
5874,63.428399999999975,46.343699999999984,47.08005314685315,7.85981297492981
3175,62.44650000000013,53.90399999999999,53.22425408805032,6.855342864990234
9543,60.43280000000002,37.80929999999999,37.90859999999999,7.039351940155029
8027,76.95570000000001,40.4636,40.98921292517007,9.372106075286865
5100,60.59839999999998,48.4516,48.67072491052255,8.696092128753662
3551,64.40510000000003,38.957,38.97761611721612,7.836986780166626
1519,83.31560000000012,39.1137,40.53588275862069,9.28957200050354
4166,82.2978,34.5229,33.89446278266178,7.844898223876953
1531,80.21430000000001,38.907999999999994,37.28285530809207,7.10165810585022
2986,53.86499999999992,38.86979999999999,38.7904476661952,8.592703104019165
3259,75.98659999999991,38.53620000000001,38.507065168539334,8.465481996536255
1426,81.13109999999995,44.409400000000005,44.070365435146456,10.18368911743164
5117,96.0925000000001,41.58750000000001,42.52783174224344,6.617441654205322
1246,81.6049,40.7707,39.62973569023569,10.198884010314941
3272,70.26610000000002,45.91340000000001,45.84150199999999,6.574927806854248
7466,75.13659999999997,40.273999999999994,42.11196930983847,9.060492992401123
6984,77.97370000000012,44.1734,44.17339318885449,6.160552024841309
4375,98.47940000000014,41.3969,41.36968791593696,9.80963397026062
5780,71.02390000000017,38.63290000000001,38.41396944444445,9.837027072906494
7264,89.9667000000001,46.7342,47.43607003058104,8.931087970733643
6555,70.32909999999994,41.618300000000005,40.81440537056928,9.144582271575928
3112,65.93180000000012,46.11659999999999,47.24318886657824,12.580708265304565
5879,86.15499999999992,41.937599999999996,42.03683715170278,7.437176942825317
3377,61.09490000000013,46.977199999999996,46.239418525773196,9.797935724258423
4935,70.6558999999999,44.86509999999999,43.50400973782771,11.602722883224487
2373,74.35030000000005,34.9699,35.880792156862746,11.604602098464966
6213,76.3630999999999,35.91259999999999,35.6458149657444,6.837247133255005
9365,76.39580000000001,30.759300000000003,31.297617647058818,7.549933671951294
4663,65.28800000000003,40.41460000000001,40.41459322602281,11.530248880386353
9094,93.70710000000015,43.5617,43.59166287625419,8.785542249679565
5225,108.95400000000043,44.744699999999995,44.17561241050119,7.782927751541138
8937,67.69329999999992,35.4491,36.13392358064516,6.607775926589966
1636,72.46490000000006,43.63549999999999,43.63554442662389,6.6282639503479
6402,71.3015,35.58789999999999,35.78481843835616,8.729640245437622
3284,65.92289999999997,37.984899999999996,37.54882047556143,7.427139043807983
8408,79.74320000000014,42.638000000000005,43.518308982035926,10.78506588935852
7923,83.46219999999995,51.7928,51.792827447216894,9.267264127731323
1323,79.50090000000002,41.0113,39.47419272477694,9.101770877838135
2610,72.89779999999999,40.7156,40.7155600269179,8.776078939437866
8311,74.86410000000022,41.076499999999996,40.04879053254437,6.137454271316528
1731,65.65260000000018,34.6854,35.96359922886865,9.573181867599487
7882,77.10270000000001,42.080299999999994,42.53698847583643,8.041818141937256
9607,69.9862999999999,36.6831,36.52866585365854,8.072441101074219
9905,88.50690000000002,41.7304,41.73039915966387,7.466599941253662
2709,78.59020000000004,47.103,45.871728994082844,6.748833179473877
8259,85.2978999999997,41.11370000000001,40.77772359208524,7.363750219345093
5268,98.70590000000004,36.28799999999999,33.43920850406504,6.808424949645996
6985,104.66020000000017,49.084,47.080771304354684,6.649863958358765
5060,73.05999999999999,41.6796,41.459305854368935,8.078530073165894
