seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
433977,irt_only,GHEFT,0,0.0,0,0,1,0.2157,0.1624,0.3781,,,,,,,,,,,,,,,,,46.40682164549483,1.1464,57,14,312,172,128,44,18.458758,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,0.2243,0.1421,0.3664,,,,,,,,,,,,,,,,,43.6715030075188,1.2092,53,14,340,195,152,43,22.094048,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,0.2344,0.145,0.3794,,,,,,,,,,,,,,,,,46.199368501529044,1.4908,60,12,338,157,107,50,22.416264,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,0.2099,0.1091,0.319,,,,,,,,,,,,,,,,,40.91975675675676,1.0934,46,11,329,170,116,54,21.506639,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,0.2043,0.1482,0.3525,,,,,,,,,,,,,,,,,47.509903030303036,1.3077,43,11,306,154,121,33,21.473443,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,0.2197,0.1129,0.3326,,,,,,,,,,,,,,,,,50.49681841196778,1.1066,45,9,344,152,123,29,21.647983,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,0.2212,0.1196,0.3408,,,,,,,,,,,,,,,,,46.39928120028922,1.1764,47,11,304,157,124,33,22.031759,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,0.2189,0.1518,0.3707,,,,,,,,,,,,,,,,,59.544033862433864,1.1215,48,12,316,157,131,26,21.50076,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,0.229,0.1277,0.3567,,,,,,,,,,,,,,,,,37.97543944265809,1.151,54,14,332,174,130,44,22.85122,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,0.2296,0.125,0.3546,,,,,,,,,,,,,,,,,47.39677272727273,1.3313,42,9,302,146,124,22,16.624807,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,0.2228,0.1459,0.3687,,,,,,,,,,,,,,,,,52.149579976993685,1.3831,59,12,349,186,151,35,21.249489,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,0.2253,0.1526,0.3779,,,,,,,,,,,,,,,,,47.747773459715646,1.0531,50,13,336,202,149,53,16.097071,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,0.1997,0.1156,0.3153,,,,,,,,,,,,,,,,,55.27331619937694,1.3764,51,12,333,150,118,32,10.825459,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,0.2335,0.1869,0.4204,,,,,,,,,,,,,,,,,46.700004220577355,1.1755,47,10,305,148,126,22,6.607562,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,0.249,0.1642,0.4132,,,,,,,,,,,,,,,,,34.36886469377749,1.157,47,9,321,142,125,17,25.430635,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,0.2472,0.1323,0.3795,,,,,,,,,,,,,,,,,45.80001437908498,1.005,46,11,322,162,131,31,22.092062,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,0.2181,0.1489,0.367,,,,,,,,,,,,,,,,,43.187288182831665,1.2665,50,13,315,192,155,37,23.583388,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,0.2148,0.1522,0.367,,,,,,,,,,,,,,,,,44.385376470588234,1.1977,48,9,308,131,117,14,28.354924,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,0.2134,0.1316,0.345,,,,,,,,,,,,,,,,,40.43429548822109,1.0585,41,9,309,143,124,19,24.894537,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,0.281,0.1729,0.4539,,,,,,,,,,,,,,,,,40.91400895522387,1.4171,46,10,339,168,133,35,25.908033,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,0.2301,0.1395,0.3696,,,,,,,,,,,,,,,,,38.41389156180607,1.0391,45,11,302,153,125,28,23.623767,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,0.2423,0.1531,0.3954,,,,,,,,,,,,,,,,,40.73864686064319,1.242,50,11,314,158,125,33,26.591298,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,0.1939,0.1185,0.3124,,,,,,,,,,,,,,,,,57.2554400530504,1.1827,49,12,342,160,132,28,28.982797,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,0.2128,0.1171,0.3299,,,,,,,,,,,,,,,,,44.271911898017,1.1175,46,11,330,177,130,47,25.700079,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,0.2115,0.1398,0.3513,,,,,,,,,,,,,,,,,58.64771274787535,1.0199,42,11,320,136,115,21,25.313209,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,0.2468,0.1427,0.3895,,,,,,,,,,,,,,,,,46.43313767885533,1.1468,51,11,339,173,134,39,27.157335,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,0.2251,0.1684,0.3935,,,,,,,,,,,,,,,,,45.88619636913767,1.1875,53,14,323,208,135,73,19.876373,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,0.2017,0.1476,0.3493,,,,,,,,,,,,,,,,,59.25953777916122,1.3405,53,10,334,166,127,39,26.406573,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,0.2472,0.1513,0.3985,,,,,,,,,,,,,,,,,44.4187480494767,1.4247,48,12,327,171,117,54,15.779521,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,0.2177,0.1501,0.3678,,,,,,,,,,,,,,,,,58.334437837837854,1.1519,45,10,317,166,138,28,6.475975,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,0.2181,0.1597,0.3778,,,,,,,,,,,,,,,,,72.26031089689857,1.5082,43,11,299,146,115,31,27.250992,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,0.2228,0.1248,0.3476,,,,,,,,,,,,,,,,,45.161379138322005,1.3266,38,8,318,145,108,37,27.241238,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,0.2483,0.1687,0.417,,,,,,,,,,,,,,,,,47.01130618813429,1.4629,47,10,314,157,115,42,28.53814,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,0.2243,0.1335,0.3578,,,,,,,,,,,,,,,,,39.11036081873112,1.0659,50,15,302,151,119,32,22.965579,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,0.2593,0.1308,0.3901,,,,,,,,,,,,,,,,,40.15060524344569,1.0417,43,9,318,148,124,24,24.789388,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,0.2218,0.1378,0.3596,,,,,,,,,,,,,,,,,44.17338539325843,1.2449,48,12,334,171,127,44,24.752416,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,0.2188,0.1566,0.3754,,,,,,,,,,,,,,,,,56.102348936170216,1.1127,46,11,338,162,133,29,28.45932,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,0.2295,0.1612,0.3907,,,,,,,,,,,,,,,,,68.32526430260047,1.3108,41,12,314,150,121,29,24.346951,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,0.2277,0.1601,0.3878,,,,,,,,,,,,,,,,,50.63472669826226,1.5095,42,10,322,170,130,40,28.567407,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,0.2158,0.1308,0.3466,,,,,,,,,,,,,,,,,48.57541448931115,1.0545,46,11,316,152,121,31,28.127623,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,0.2156,0.1456,0.3612,,,,,,,,,,,,,,,,,46.217294940978064,1.0221,43,11,329,157,129,28,27.543405,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,0.2176,0.1651,0.3827,,,,,,,,,,,,,,,,,52.06195217391304,1.3847,44,10,297,151,110,41,20.52281,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,0.2816,0.1534,0.435,,,,,,,,,,,,,,,,,36.7927933182333,1.066,50,10,317,154,125,29,21.344108,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,0.2265,0.1684,0.3949,,,,,,,,,,,,,,,,,47.7665985645933,1.346,57,14,320,184,138,46,17.209956,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,0.2157,0.1472,0.3629,,,,,,,,,,,,,,,,,49.773522950819675,1.6006,51,11,311,159,126,33,15.244874,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,0.2306,0.1485,0.3791,,,,,,,,,,,,,,,,,52.57953033873343,1.0583,44,12,325,175,137,38,12.316257,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,0.2256,0.1448,0.3704,,,,,,,,,,,,,,,,,62.125832346063916,1.2514,53,14,320,167,134,33,24.081225,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,0.2119,0.1267,0.3386,,,,,,,,,,,,,,,,,50.205861272004555,1.1091,47,10,337,157,117,40,30.814668,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,0.2269,0.1118,0.3387,,,,,,,,,,,,,,,,,52.53654100719424,1.0278,57,10,346,169,145,24,24.739461,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,0.217,0.1273,0.3443,,,,,,,,,,,,,,,,,60.23109174550129,1.5616,48,11,302,136,101,35,21.036025,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,0.2414,0.1533,0.3947,,,,,,,,,,,,,,,,,45.486562542955326,1.1609,48,12,309,158,128,30,32.534167,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.2065,0.1538,0.3603,,,,,,,,,,,,,,,,,57.18696044260028,1.4307,43,11,295,153,120,33,26.170281,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.2389,0.1656,0.4045,,,,,,,,,,,,,,,,,39.036260471976405,1.2142,54,12,322,169,123,46,22.128736,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.2614,0.1887,0.4501,,,,,,,,,,,,,,,,,42.37533203883495,1.4721,46,11,292,133,104,29,21.816094,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.258,0.1802,0.4382,,,,,,,,,,,,,,,,,41.587931061602,1.489,44,11,310,162,114,48,18.220112,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,0.2449,0.2098,0.4547,,,,,,,,,,,,,,,,,45.07914181002244,1.2897,50,12,321,169,119,50,22.169295,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.2312,0.1335,0.3647,,,,,,,,,,,,,,,,,36.99062226322263,1.203,44,12,324,179,131,48,28.720254,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.2188,0.144,0.3628,,,,,,,,,,,,,,,,,46.2799826091954,1.1833,48,11,320,161,125,36,22.016825,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.2343,0.188,0.4223,,,,,,,,,,,,,,,,,52.22455753424658,1.3414,49,9,315,174,139,35,23.963657,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.2429,0.1901,0.433,,,,,,,,,,,,,,,,,41.499985557986875,1.1724,42,11,308,139,107,32,20.346639,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.2203,0.1444,0.3647,,,,,,,,,,,,,,,,,43.2302,1.0451,61,13,349,190,149,41,22.013886,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.2194,0.1673,0.3867,,,,,,,,,,,,,,,,,48.16473120567377,1.1438,45,11,310,147,120,27,9.961629,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.234,0.1667,0.4007,,,,,,,,,,,,,,,,,46.15138287919463,1.3408,56,13,339,184,137,47,32.501259,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.2297,0.1253,0.355,,,,,,,,,,,,,,,,,49.882494524495684,1.0833,49,11,328,169,139,30,22.518966,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.2229,0.1594,0.3823,,,,,,,,,,,,,,,,,40.17559321789322,1.1679,44,10,320,141,114,27,21.214747,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,0.2499,0.1428,0.3927,,,,,,,,,,,,,,,,,41.935987499999996,1.105,57,11,321,182,151,31,28.789793,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,0.2539,0.1599,0.4138,,,,,,,,,,,,,,,,,46.102900000000005,1.2701,50,13,310,161,129,32,38.322797,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,0.2253,0.1519,0.3772,,,,,,,,,,,,,,,,,49.103646922390716,1.2359,47,12,346,188,137,51,33.203244,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,0.2147,0.1385,0.3532,,,,,,,,,,,,,,,,,39.864863616792256,1.0559,44,10,339,156,125,31,35.163342,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.1876,0.139,0.3266,,,,,,,,,,,,,,,,,56.811609876543216,1.2058,46,13,310,173,131,42,25.53512,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,0.2366,0.1139,0.3505,,,,,,,,,,,,,,,,,52.18511891891892,1.0096,46,10,309,152,117,35,24.029465,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,0.2311,0.155,0.3861,,,,,,,,,,,,,,,,,37.145055414012745,1.3294,49,12,307,159,124,35,34.055112,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,0.2258,0.1336,0.3594,,,,,,,,,,,,,,,,,48.30138177399758,1.0644,45,9,328,161,125,36,27.832265,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,0.2171,0.1385,0.3556,,,,,,,,,,,,,,,,,40.71934838137193,1.0461,51,11,306,170,129,41,29.656181,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,0.2382,0.1859,0.4241,,,,,,,,,,,,,,,,,45.55940472787245,1.0022,51,10,332,172,140,32,35.750973,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,0.2459,0.1829,0.4288,,,,,,,,,,,,,,,,,47.911312403100794,1.1876,48,10,323,177,132,45,28.341106,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,0.2454,0.1318,0.3772,,,,,,,,,,,,,,,,,44.889278217821776,1.0312,48,11,316,160,125,35,26.43176,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,0.2383,0.1758,0.4141,,,,,,,,,,,,,,,,,68.60914431630972,1.6098,44,10,301,150,124,26,29.537394,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,0.214,0.1133,0.3273,,,,,,,,,,,,,,,,,43.27970641988951,1.0615,41,10,313,160,136,24,27.188354,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.2041,0.1123,0.3164,,,,,,,,,,,,,,,,,43.77588095238096,1.0165,50,11,328,159,126,33,30.742649,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.2062,0.1109,0.3171,,,,,,,,,,,,,,,,,42.95500811808119,1.1197,54,13,310,167,132,35,28.540701,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,0.2356,0.1512,0.3868,,,,,,,,,,,,,,,,,38.540322718187866,1.1727,47,9,303,137,108,29,18.993736,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,0.2551,0.152,0.4071,,,,,,,,,,,,,,,,,37.5674376321839,1.0172,45,9,299,144,126,18,23.98601,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,0.2152,0.117,0.3322,,,,,,,,,,,,,,,,,43.97673307392998,1.2627,43,9,331,157,124,33,30.666491,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,0.2234,0.1272,0.3506,,,,,,,,,,,,,,,,,41.598392510611745,1.1421,51,11,322,164,135,29,31.088163,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.2028,0.1097,0.3125,,,,,,,,,,,,,,,,,53.817675394321775,1.1698,48,9,335,168,135,33,30.064143,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,0.2323,0.1502,0.3825,,,,,,,,,,,,,,,,,50.18669986850756,1.1525,55,11,312,174,137,37,27.90493,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,0.2226,0.1242,0.3468,,,,,,,,,,,,,,,,,42.151251743375184,1.1589,46,11,318,148,121,27,22.138656,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,0.2291,0.1362,0.3653,,,,,,,,,,,,,,,,,44.363790804597706,1.1092,53,10,326,180,147,33,28.462551,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.1934,0.1298,0.3232,,,,,,,,,,,,,,,,,55.51645345345347,1.2649,42,10,340,182,145,37,28.446756,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,0.2475,0.2221,0.4696,,,,,,,,,,,,,,,,,51.078589366692725,1.1519,49,11,317,164,119,45,33.520759,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,0.213,0.1773,0.3903,,,,,,,,,,,,,,,,,51.86822622401074,1.3274,49,11,320,169,123,46,31.693676,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,0.2178,0.1277,0.3455,,,,,,,,,,,,,,,,,44.01712523744911,1.1636,55,13,335,172,131,41,26.035175,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,0.2195,0.1158,0.3353,,,,,,,,,,,,,,,,,45.52461877256317,1.1431,53,14,335,193,153,40,23.669841,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,0.2503,0.1312,0.3815,,,,,,,,,,,,,,,,,47.638990027959,1.303,46,9,322,165,140,25,26.81312,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,0.2264,0.1345,0.3609,,,,,,,,,,,,,,,,,49.42794871794873,1.2278,50,10,332,171,128,43,27.717746,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,0.2337,0.16,0.3937,,,,,,,,,,,,,,,,,43.223645499181664,1.3309,44,14,318,158,121,37,25.652279,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,0.2434,0.1426,0.386,,,,,,,,,,,,,,,,,39.72022618724559,1.3253,59,11,340,166,122,44,29.386573,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,0.2596,0.1353,0.3949,,,,,,,,,,,,,,,,,43.511512321660184,1.2194,45,13,318,161,131,30,22.319706,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,0.2118,0.1899,0.4017,,,,,,,,,,,,,,,,,38.79030201082754,1.1273,54,12,315,156,123,33,24.598784,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,0.2167,0.1557,0.3724,,,,,,,,,,,,,,,,,46.14930691244239,1.1752,46,11,311,136,111,25,28.513496,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,0.2496,0.1476,0.3972,,,,,,,,,,,,,,,,,45.14119942279943,1.1567,53,11,326,135,103,32,29.782442,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,0.2311,0.1682,0.3993,,,,,,,,,,,,,,,,,48.42063084370677,1.1411,60,12,322,172,132,40,23.760833,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,0.236,0.1772,0.4132,,,,,,,,,,,,,,,,,52.88376796116505,1.4859,53,12,338,190,158,32,34.62516,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,0.2435,0.1296,0.3731,,,,,,,,,,,,,,,,,45.98412248995983,1.2621,48,12,317,157,127,30,26.473319,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,0.2128,0.1279,0.3407,,,,,,,,,,,,,,,,,49.44697520564042,1.3845,50,11,329,180,140,40,34.719455,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,0.1995,0.1233,0.3228,,,,,,,,,,,,,,,,,63.15338009768009,1.3469,49,11,325,164,129,35,18.641956,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,0.2256,0.1786,0.4042,,,,,,,,,,,,,,,,,44.1788531069827,1.3078,61,14,331,185,125,60,12.683806,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,0.2294,0.1666,0.396,,,,,,,,,,,,,,,,,42.833934991423675,1.113,59,13,337,173,122,51,6.06915,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,0.2227,0.15,0.3727,,,,,,,,,,,,,,,,,51.972824601098075,1.6624,42,10,320,158,133,25,25.238662,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,0.2532,0.1402,0.3934,,,,,,,,,,,,,,,,,37.66151372031663,1.0677,46,13,337,168,135,33,27.949306,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,0.2241,0.1802,0.4043,,,,,,,,,,,,,,,,,41.94053190921228,1.0595,51,11,326,176,129,47,27.862237,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,0.2422,0.1397,0.3819,,,,,,,,,,,,,,,,,43.388158112094395,1.2543,49,10,324,144,102,42,25.166709,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,0.2191,0.1421,0.3612,,,,,,,,,,,,,,,,,57.18803185595568,1.0404,41,11,286,139,96,43,21.242627,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,0.2258,0.1699,0.3957,,,,,,,,,,,,,,,,,43.63156660412757,1.2138,45,9,327,152,106,46,27.071654,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,0.2369,0.1422,0.3791,,,,,,,,,,,,,,,,,43.510655379549405,1.0772,49,11,326,160,139,21,30.717369,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,0.2304,0.1311,0.3615,,,,,,,,,,,,,,,,,42.73220553359683,1.2729,47,10,305,141,109,32,26.282305,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,0.1927,0.1268,0.3195,,,,,,,,,,,,,,,,,75.72865416958655,1.1024,42,12,310,152,128,24,31.014386,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,0.2005,0.1253,0.3258,,,,,,,,,,,,,,,,,52.06516642335765,1.0241,45,12,321,177,150,27,29.213628,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,0.2186,0.1818,0.4004,,,,,,,,,,,,,,,,,55.0011,1.1256,47,11,310,142,118,24,26.065775,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,0.213,0.1397,0.3527,,,,,,,,,,,,,,,,,53.6061972067039,1.3538,49,11,325,154,116,38,29.435089,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,0.2275,0.147,0.3745,,,,,,,,,,,,,,,,,50.8387694214876,1.4055,54,11,334,152,121,31,24.572254,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,0.2199,0.1301,0.35,,,,,,,,,,,,,,,,,54.09550079575597,1.2204,48,11,329,175,133,42,21.529161,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,0.2206,0.1312,0.3518,,,,,,,,,,,,,,,,,41.09256309912536,1.0673,47,11,310,167,125,42,8.758364,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,0.2227,0.1583,0.381,,,,,,,,,,,,,,,,,48.20350821917808,1.1631,46,12,315,171,133,38,33.91957,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,0.2471,0.1483,0.3954,,,,,,,,,,,,,,,,,57.60694414414413,1.6283,47,12,318,184,148,36,29.230605,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,0.2365,0.147,0.3835,,,,,,,,,,,,,,,,,47.14273570520965,1.1826,52,12,287,159,130,29,20.240976,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,0.2248,0.1353,0.3601,,,,,,,,,,,,,,,,,42.80551258278146,1.1908,45,9,318,143,105,38,23.768651,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,0.2287,0.1341,0.3628,,,,,,,,,,,,,,,,,45.29335740514077,1.2158,44,9,324,137,108,29,27.932194,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,0.2146,0.113,0.3276,,,,,,,,,,,,,,,,,52.036116871832014,1.0632,52,12,320,167,139,28,30.809791,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,0.2354,0.1508,0.3862,,,,,,,,,,,,,,,,,48.84375457192776,1.0044,41,10,312,165,141,24,26.940421,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,0.2318,0.1398,0.3716,,,,,,,,,,,,,,,,,47.68692162386081,1.1128,51,11,321,180,139,41,29.614309,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,0.2221,0.1289,0.351,,,,,,,,,,,,,,,,,53.39226931683168,1.3061,45,9,312,142,110,32,24.761449,0,ok,logs/seed_711521.log
