seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
814681,irt_only,GHEFT,0,0.0,0,0,1,0.1775,0.259,0.4365,,,,,,,,,,,,,,,,,41.03135185185185,1.2741,48,13,327,176,118,58,11.881483,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,0.1591,0.1626,0.3217,,,,,,,,,,,,,,,,,60.86290134228188,1.257,45,10,305,155,129,26,15.379819,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,0.176,0.1807,0.3567,,,,,,,,,,,,,,,,,48.52312456114383,1.2973,58,13,327,169,117,52,17.515259,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,0.1571,0.1586,0.3157,,,,,,,,,,,,,,,,,45.123994164456235,1.2481,45,10,298,152,114,38,13.776753,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,0.1844,0.2343,0.4187,,,,,,,,,,,,,,,,,41.708872727272734,1.2221,52,12,335,163,129,34,15.846816,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,0.183,0.2284,0.4114,,,,,,,,,,,,,,,,,42.80031340206186,1.1247,57,14,320,176,119,57,14.304148,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,0.1477,0.1882,0.3359,,,,,,,,,,,,,,,,,55.851400000000005,1.214,53,13,321,163,115,48,15.916071,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,0.1731,0.2173,0.3904,,,,,,,,,,,,,,,,,41.54766666666667,1.1625,50,13,333,166,137,29,11.250158,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,0.1693,0.1953,0.3646,,,,,,,,,,,,,,,,,41.01022857142857,1.0384,43,11,305,158,119,39,10.09689,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,0.1839,0.1983,0.3822,,,,,,,,,,,,,,,,,55.71405037783375,1.4707,45,11,318,168,122,46,11.374595,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,0.167,0.205,0.372,,,,,,,,,,,,,,,,,44.41303665640194,1.1308,51,10,343,158,112,46,13.931873,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,0.1502,0.1909,0.3411,,,,,,,,,,,,,,,,,55.69586660268714,1.4019,49,12,312,171,118,53,12.487686,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,0.161,0.1845,0.3455,,,,,,,,,,,,,,,,,52.3324641025641,1.1964,47,12,336,177,135,42,11.827223,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,0.1497,0.1674,0.3171,,,,,,,,,,,,,,,,,54.791004689480346,1.0477,50,10,326,158,113,45,14.074976,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,0.173,0.2018,0.3748,,,,,,,,,,,,,,,,,52.82815381165919,1.3051,56,11,333,165,126,39,12.888704,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,0.1501,0.1452,0.2953,,,,,,,,,,,,,,,,,69.12805714285714,1.0261,48,9,305,156,122,34,12.341343,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,0.1732,0.1982,0.3714,,,,,,,,,,,,,,,,,47.86045901639344,1.1855,54,13,316,187,145,42,10.888783,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,0.15,0.1971,0.3471,,,,,,,,,,,,,,,,,47.31541727906976,1.2398,50,12,324,171,122,49,14.002135,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,0.1704,0.2627,0.4331,,,,,,,,,,,,,,,,,41.81165572519083,1.1772,53,11,322,172,134,38,13.651151,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,0.179,0.2151,0.3941,,,,,,,,,,,,,,,,,44.295418884914476,1.3157,56,15,327,191,132,59,16.845945,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,0.1621,0.1673,0.3294,,,,,,,,,,,,,,,,,44.03846789038031,1.0262,60,12,346,169,120,49,11.658069,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.1485,0.1701,0.3186,,,,,,,,,,,,,,,,,42.450180428134566,1.207,52,11,331,153,122,31,15.112993,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,0.163,0.2637,0.4267,,,,,,,,,,,,,,,,,41.675019388516034,1.3496,58,14,337,156,105,51,15.975885,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,0.1745,0.2345,0.409,,,,,,,,,,,,,,,,,45.18186491228071,1.2328,59,11,340,165,116,49,14.362015,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,0.1823,0.1963,0.3786,,,,,,,,,,,,,,,,,40.850012007941764,1.1142,50,12,319,169,124,45,13.397294,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,0.1647,0.2187,0.3834,,,,,,,,,,,,,,,,,51.892843356643354,1.3763,51,12,311,175,120,55,12.470086,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,0.184,0.1892,0.3732,,,,,,,,,,,,,,,,,41.8118188703466,1.1742,47,10,308,142,108,34,10.508229,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,0.1588,0.1745,0.3333,,,,,,,,,,,,,,,,,47.360588542963896,1.202,48,11,335,156,126,30,15.446011,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,0.1695,0.1728,0.3423,,,,,,,,,,,,,,,,,47.46924444444445,1.0685,52,11,334,168,116,52,14.857902,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,0.187,0.198,0.385,,,,,,,,,,,,,,,,,61.26039662013227,1.0729,49,11,335,156,118,38,15.537192,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,0.1816,0.1866,0.3682,,,,,,,,,,,,,,,,,40.83316337402885,1.1581,47,11,317,158,115,43,12.481079,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,0.1756,0.2143,0.3899,,,,,,,,,,,,,,,,,39.818537645536864,1.0981,46,11,315,155,97,58,12.746048,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,0.1857,0.2499,0.4356,,,,,,,,,,,,,,,,,52.85472062543582,1.2511,54,12,342,188,134,54,13.83875,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,0.1729,0.2031,0.376,,,,,,,,,,,,,,,,,48.44634073556396,1.0705,51,9,336,145,107,38,14.636357,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,0.1901,0.2122,0.4023,,,,,,,,,,,,,,,,,47.35749999999999,1.3615,45,11,305,158,121,37,13.122412,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,0.1659,0.1891,0.355,,,,,,,,,,,,,,,,,44.243447081462485,1.1885,49,11,315,147,112,35,9.535198,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,0.1737,0.2243,0.398,,,,,,,,,,,,,,,,,36.9091827586207,1.0868,43,9,294,139,101,38,7.48656,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,0.1449,0.1697,0.3146,,,,,,,,,,,,,,,,,46.30383089690722,1.221,49,10,320,146,103,43,14.062599,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,0.1692,0.2014,0.3706,,,,,,,,,,,,,,,,,44.566813729128015,1.4434,52,11,314,167,117,50,13.959174,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,0.1779,0.2395,0.4174,,,,,,,,,,,,,,,,,47.479308108108114,1.3554,56,12,322,165,107,58,12.022187,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,0.1864,0.2136,0.4,,,,,,,,,,,,,,,,,48.354503062583206,1.1422,41,11,306,134,108,26,11.521058,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,0.1617,0.1806,0.3423,,,,,,,,,,,,,,,,,53.8937487804878,1.3796,54,12,348,201,149,52,14.645401,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,0.1845,0.2158,0.4003,,,,,,,,,,,,,,,,,45.787676379066475,1.1786,49,12,312,156,109,47,11.282984,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,0.1584,0.1632,0.3216,,,,,,,,,,,,,,,,,52.95803859649122,1.1443,47,12,316,163,111,52,12.896304,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,0.1655,0.1704,0.3359,,,,,,,,,,,,,,,,,41.93366329866271,1.1279,44,10,331,164,119,45,14.337649,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,0.1939,0.2272,0.4211,,,,,,,,,,,,,,,,,44.633414267643154,1.2084,51,11,331,176,136,40,12.330209,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,0.1743,0.1992,0.3735,,,,,,,,,,,,,,,,,51.41168235294116,1.015,54,12,340,162,116,46,15.128001,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,0.1779,0.2215,0.3994,,,,,,,,,,,,,,,,,42.93464591194967,1.3999,55,12,329,169,109,60,11.546412,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,0.1765,0.239,0.4155,,,,,,,,,,,,,,,,,40.67262352941177,1.1629,51,12,348,172,133,39,14.193517,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,0.1632,0.1538,0.317,,,,,,,,,,,,,,,,,41.69233325415678,1.0678,53,14,347,170,113,57,14.323895,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,0.1596,0.1819,0.3415,,,,,,,,,,,,,,,,,37.465812607449855,1.2003,45,10,309,164,120,44,9.503417,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,0.1529,0.1852,0.3381,,,,,,,,,,,,,,,,,56.954680165289254,1.1645,56,12,326,168,132,36,14.943742,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,0.1641,0.168,0.3321,,,,,,,,,,,,,,,,,45.595264190184054,1.1975,57,12,339,174,119,55,13.298029,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,0.1503,0.1526,0.3029,,,,,,,,,,,,,,,,,52.71577848537005,1.0505,47,10,309,152,127,25,13.638812,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,0.1777,0.219,0.3967,,,,,,,,,,,,,,,,,57.34793279857397,1.3811,45,9,301,155,112,43,13.017437,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,0.1457,0.1722,0.3179,,,,,,,,,,,,,,,,,40.69963265993267,1.306,45,10,324,179,129,50,9.745855,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,0.1716,0.216,0.3876,,,,,,,,,,,,,,,,,50.730904643962845,1.221,46,12,331,145,101,44,10.767494,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,0.1617,0.1818,0.3435,,,,,,,,,,,,,,,,,50.85936304654443,1.2767,49,14,315,175,128,47,13.05885,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,0.1723,0.1745,0.3468,,,,,,,,,,,,,,,,,39.27107467811159,1.0908,52,13,319,167,120,47,13.92893,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,0.1731,0.2299,0.403,,,,,,,,,,,,,,,,,43.11386184251969,1.1935,51,11,323,183,146,37,12.299827,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,0.1667,0.1589,0.3256,,,,,,,,,,,,,,,,,40.02589104116223,1.0246,47,11,344,155,114,41,12.781446,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,0.1876,0.1808,0.3684,,,,,,,,,,,,,,,,,40.426475,1.0386,52,12,314,147,112,35,10.802228,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,0.1607,0.2058,0.3665,,,,,,,,,,,,,,,,,55.28950508701471,1.2529,53,14,329,198,163,35,12.727719,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,0.1688,0.2177,0.3865,,,,,,,,,,,,,,,,,59.060870230769225,1.6265,50,9,332,175,122,53,12.987287,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,0.1542,0.1745,0.3287,,,,,,,,,,,,,,,,,45.15760319888736,1.0512,53,12,327,146,104,42,11.721264,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,0.1659,0.1808,0.3467,,,,,,,,,,,,,,,,,43.092053846153846,1.2378,48,12,317,183,141,42,11.231945,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,0.1775,0.2169,0.3944,,,,,,,,,,,,,,,,,44.72868273421926,1.2836,55,13,318,165,114,51,10.695424,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,0.1699,0.1909,0.3608,,,,,,,,,,,,,,,,,38.048411609498686,1.1599,52,14,322,170,120,50,12.313298,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,0.18,0.218,0.398,,,,,,,,,,,,,,,,,44.94957252747252,1.1291,53,11,337,168,127,41,14.199264,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,0.1445,0.1528,0.2973,,,,,,,,,,,,,,,,,38.6400208870589,1.1425,46,13,324,172,118,54,14.434379,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,0.1876,0.1931,0.3807,,,,,,,,,,,,,,,,,39.42382080924855,1.0534,48,10,320,137,91,46,13.050804,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,0.1817,0.2544,0.4361,,,,,,,,,,,,,,,,,47.578219749216295,1.201,47,11,312,147,104,43,10.092437,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,0.1662,0.1994,0.3656,,,,,,,,,,,,,,,,,46.56303915343915,1.0618,55,12,336,167,116,51,15.272733,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,0.1737,0.2211,0.3948,,,,,,,,,,,,,,,,,41.20658310708899,1.2005,52,12,331,161,107,54,11.279705,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,0.1775,0.2267,0.4042,,,,,,,,,,,,,,,,,45.68501417322835,1.312,44,12,335,169,117,52,14.753983,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,0.1839,0.1989,0.3828,,,,,,,,,,,,,,,,,51.23213995887595,1.149,50,11,313,162,126,36,11.272453,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,0.171,0.2424,0.4134,,,,,,,,,,,,,,,,,38.802507553911205,1.2831,43,12,308,172,129,43,10.827424,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,0.1726,0.2306,0.4032,,,,,,,,,,,,,,,,,42.69789330265595,1.1424,50,11,327,171,128,43,12.274104,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,0.1571,0.1875,0.3446,,,,,,,,,,,,,,,,,56.44453277591973,1.1282,52,10,319,161,122,39,11.193653,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,0.1793,0.2372,0.4165,,,,,,,,,,,,,,,,,45.335499999999996,1.1604,51,12,329,166,135,31,16.570642,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,0.1571,0.1786,0.3357,,,,,,,,,,,,,,,,,52.335289743589755,1.1553,46,12,310,150,118,32,14.125208,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,0.1556,0.1723,0.3279,,,,,,,,,,,,,,,,,44.6081875244938,1.1974,46,11,297,152,109,43,9.164904,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,0.1545,0.1752,0.3297,,,,,,,,,,,,,,,,,45.027332663316585,1.2266,52,12,339,162,107,55,13.807421,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,0.1521,0.1688,0.3209,,,,,,,,,,,,,,,,,47.235862363636365,1.1601,49,13,338,160,137,23,13.607621,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,0.1763,0.225,0.4013,,,,,,,,,,,,,,,,,52.66163450750164,1.2631,46,12,318,146,111,35,11.268264,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,0.1622,0.1568,0.319,,,,,,,,,,,,,,,,,42.657153001022884,1.0619,47,13,292,172,135,37,9.0768,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,0.1722,0.2162,0.3884,,,,,,,,,,,,,,,,,50.707648504983396,1.077,49,10,327,172,142,30,16.106737,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,0.1575,0.2009,0.3584,,,,,,,,,,,,,,,,,49.58581961375981,1.3163,49,13,319,180,128,52,13.673711,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,0.1648,0.201,0.3658,,,,,,,,,,,,,,,,,43.485152587777115,1.0954,51,11,314,158,111,47,9.781053,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,0.1614,0.1675,0.3289,,,,,,,,,,,,,,,,,43.74400066050198,1.2406,49,12,314,154,106,48,11.718077,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,0.1745,0.187,0.3615,,,,,,,,,,,,,,,,,48.383359469945354,1.2847,45,12,308,157,110,47,11.186318,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,0.1619,0.1744,0.3363,,,,,,,,,,,,,,,,,47.90043783783784,1.3333,53,10,340,176,127,49,11.746466,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,0.1886,0.1858,0.3744,,,,,,,,,,,,,,,,,36.99938367641325,1.271,52,15,308,174,128,46,10.064328,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,0.1717,0.2039,0.3756,,,,,,,,,,,,,,,,,39.7576768781911,1.0755,51,12,333,165,121,44,12.343556,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,0.1895,0.2041,0.3936,,,,,,,,,,,,,,,,,43.367570877411325,1.1914,52,12,319,153,112,41,13.463289,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,0.1686,0.1842,0.3528,,,,,,,,,,,,,,,,,50.17213178101072,1.2732,49,12,324,158,125,33,13.090553,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,0.1662,0.1927,0.3589,,,,,,,,,,,,,,,,,45.32621441737985,1.1093,44,11,310,143,120,23,12.43798,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,0.1714,0.1684,0.3398,,,,,,,,,,,,,,,,,44.725293702770784,1.224,47,13,315,171,122,49,11.283892,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,0.1675,0.1709,0.3384,,,,,,,,,,,,,,,,,36.759165397905754,1.2394,45,9,312,150,122,28,10.805912,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,0.1536,0.1715,0.3251,,,,,,,,,,,,,,,,,44.82376638655461,1.1308,55,12,345,187,134,53,13.204785,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,0.1674,0.2153,0.3827,,,,,,,,,,,,,,,,,50.82028479262674,1.1805,54,12,314,159,115,44,10.561698,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,0.1677,0.1806,0.3483,,,,,,,,,,,,,,,,,52.28206745479832,1.1236,46,10,313,157,117,40,12.04013,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,0.1715,0.2608,0.4323,,,,,,,,,,,,,,,,,41.673104903095556,1.1887,44,10,324,169,129,40,13.131049,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,0.1788,0.2067,0.3855,,,,,,,,,,,,,,,,,42.96266858006042,1.2315,47,12,322,167,111,56,11.929816,0,ok,logs/seed_553562.log
536653,irt_only,GHEFT,0,0.0,0,0,1,0.1701,0.219,0.3891,,,,,,,,,,,,,,,,,52.50979202453988,1.1379,39,11,319,147,100,47,12.633068,0,ok,logs/seed_536653.log
934999,irt_only,GHEFT,0,0.0,0,0,1,0.172,0.1743,0.3463,,,,,,,,,,,,,,,,,40.991800000000005,1.1868,49,12,329,182,141,41,11.394708,0,ok,logs/seed_934999.log
560912,irt_only,GHEFT,0,0.0,0,0,1,0.1865,0.2279,0.4144,,,,,,,,,,,,,,,,,50.55857909260539,1.1317,48,11,321,179,144,35,12.599625,0,ok,logs/seed_560912.log
474714,irt_only,GHEFT,0,0.0,0,0,1,0.1833,0.2356,0.4189,,,,,,,,,,,,,,,,,48.17303967828418,1.2306,51,10,330,163,108,55,9.78644,0,ok,logs/seed_474714.log
221092,irt_only,GHEFT,0,0.0,0,0,1,0.1519,0.1697,0.3216,,,,,,,,,,,,,,,,,41.353620359281436,1.4368,42,10,317,151,114,37,9.392756,0,ok,logs/seed_221092.log
509580,irt_only,GHEFT,0,0.0,0,0,1,0.1834,0.2014,0.3848,,,,,,,,,,,,,,,,,42.884882479784366,1.1439,42,10,299,132,100,32,10.07239,0,ok,logs/seed_509580.log
57053,irt_only,GHEFT,0,0.0,0,0,1,0.1693,0.2481,0.4174,,,,,,,,,,,,,,,,,38.072050057048024,1.2123,53,10,323,164,134,30,9.089879,0,ok,logs/seed_57053.log
928433,irt_only,GHEFT,0,0.0,0,0,1,0.1627,0.1946,0.3573,,,,,,,,,,,,,,,,,50.27303951734541,1.005,43,11,323,161,130,31,11.443649,0,ok,logs/seed_928433.log
881017,irt_only,GHEFT,0,0.0,0,0,1,0.1773,0.1979,0.3752,,,,,,,,,,,,,,,,,52.10620211640212,1.2,51,12,327,156,127,29,10.24676,0,ok,logs/seed_881017.log
892380,irt_only,GHEFT,0,0.0,0,0,1,0.173,0.2108,0.3838,,,,,,,,,,,,,,,,,43.93268084815321,1.1868,47,10,323,164,112,52,11.111674,0,ok,logs/seed_892380.log
758824,irt_only,GHEFT,0,0.0,0,0,1,0.1619,0.178,0.3399,,,,,,,,,,,,,,,,,43.427779629629626,1.1348,58,14,325,168,137,31,8.529229,0,ok,logs/seed_758824.log
551160,irt_only,GHEFT,0,0.0,0,0,1,0.1874,0.2074,0.3948,,,,,,,,,,,,,,,,,40.06277598371778,1.0741,49,11,322,152,116,36,9.259922,0,ok,logs/seed_551160.log
833352,irt_only,GHEFT,0,0.0,0,0,1,0.1638,0.1716,0.3354,,,,,,,,,,,,,,,,,43.55043736263735,1.2537,47,10,330,147,96,51,10.999058,0,ok,logs/seed_833352.log
841142,irt_only,GHEFT,0,0.0,0,0,1,0.1902,0.2218,0.412,,,,,,,,,,,,,,,,,36.52998876860622,1.1652,44,10,326,137,85,52,10.05052,0,ok,logs/seed_841142.log
484796,irt_only,GHEFT,0,0.0,0,0,1,0.1726,0.1941,0.3667,,,,,,,,,,,,,,,,,42.7809582278481,1.0464,48,12,317,145,101,44,9.902232,0,ok,logs/seed_484796.log
648201,irt_only,GHEFT,0,0.0,0,0,1,0.1654,0.1763,0.3417,,,,,,,,,,,,,,,,,51.308946808510626,1.0744,49,12,327,173,130,43,8.812645,0,ok,logs/seed_648201.log
414611,irt_only,GHEFT,0,0.0,0,0,1,0.1772,0.2217,0.3989,,,,,,,,,,,,,,,,,39.13125276461295,1.1158,44,11,318,159,118,41,9.657471,0,ok,logs/seed_414611.log
675510,irt_only,GHEFT,0,0.0,0,0,1,0.1623,0.1994,0.3617,,,,,,,,,,,,,,,,,57.1918,1.1271,47,11,322,173,127,46,8.609581,0,ok,logs/seed_675510.log
648624,irt_only,GHEFT,0,0.0,0,0,1,0.1634,0.1966,0.36,,,,,,,,,,,,,,,,,45.150177488785765,1.0876,53,12,330,190,134,56,9.947434,0,ok,logs/seed_648624.log
759693,irt_only,GHEFT,0,0.0,0,0,1,0.1802,0.1692,0.3494,,,,,,,,,,,,,,,,,49.00916967346768,1.0519,53,14,318,174,132,42,10.524525,0,ok,logs/seed_759693.log
774549,irt_only,GHEFT,0,0.0,0,0,1,0.1651,0.2413,0.4064,,,,,,,,,,,,,,,,,53.591420810313096,1.3248,47,12,338,192,126,66,11.301826,0,ok,logs/seed_774549.log
358234,irt_only,GHEFT,0,0.0,0,0,1,0.1537,0.2247,0.3784,,,,,,,,,,,,,,,,,49.96549147619048,1.2566,50,10,325,158,113,45,10.845068,0,ok,logs/seed_358234.log
601465,irt_only,GHEFT,0,0.0,0,0,1,0.199,0.1943,0.3933,,,,,,,,,,,,,,,,,38.86721687242799,1.2042,54,13,335,165,115,50,9.655907,0,ok,logs/seed_601465.log
896564,irt_only,GHEFT,0,0.0,0,0,1,0.1839,0.1726,0.3565,,,,,,,,,,,,,,,,,38.87089874055414,1.1899,45,11,342,171,136,35,9.029497,0,ok,logs/seed_896564.log
706427,irt_only,GHEFT,0,0.0,0,0,1,0.1624,0.1668,0.3292,,,,,,,,,,,,,,,,,44.937071795734205,1.2985,47,10,345,150,111,39,9.367753,0,ok,logs/seed_706427.log
677732,irt_only,GHEFT,0,0.0,0,0,1,0.1934,0.224,0.4174,,,,,,,,,,,,,,,,,42.89550839054157,1.387,50,12,318,161,120,41,9.455129,0,ok,logs/seed_677732.log
809910,irt_only,GHEFT,0,0.0,0,0,1,0.1635,0.2268,0.3903,,,,,,,,,,,,,,,,,54.86699964311206,1.3764,50,12,325,180,143,37,10.802465,0,ok,logs/seed_809910.log
309949,irt_only,GHEFT,0,0.0,0,0,1,0.1624,0.1956,0.358,,,,,,,,,,,,,,,,,36.57401721611723,1.1906,48,11,304,144,93,51,8.877452,0,ok,logs/seed_309949.log
966961,irt_only,GHEFT,0,0.0,0,0,1,0.1945,0.2523,0.4468,,,,,,,,,,,,,,,,,48.844428913443835,1.4712,41,9,297,152,103,49,8.802372,0,ok,logs/seed_966961.log
