seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
888604,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0631,0.086,0.1491,97.9518999999998,1.9947,17,3,189,477,477,0,51.15960000000001,1.0418,44,9,326,123,35,88,803.9310312741316,16.3714,1,1,22,27,27,0,8.07096,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,0.0688,0.0612,0.13,64.01630000000007,1.3307,19,4,234,440,440,0,48.2514,1.003,39,10,318,113,42,71,48.46378571428571,1.0074,54,12,326,164,120,44,6.438161,0,ok,logs/seed_546566.log
546566,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0688,0.0612,0.13,64.01630000000007,1.3307,19,4,234,440,440,0,48.2514,1.003,39,10,318,113,42,71,996.0939428571434,20.7055,1,1,22,29,29,0,6.438161,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,0.0689,0.0808,0.1497,93.23840000000003,2.6654,13,3,161,446,446,0,36.61529999999999,1.0467,46,10,310,143,48,95,37.99551329479769,1.0862,52,12,321,163,122,41,6.956417,0,ok,logs/seed_939943.log
939943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0689,0.0808,0.1497,93.23840000000003,2.6654,13,3,161,446,446,0,36.61529999999999,1.0467,46,10,310,143,48,95,686.8811977469675,19.6359,1,1,22,25,25,0,6.956417,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0891,0.1543,77.3637000000001,1.7356,16,4,192,463,463,0,44.72019999999999,1.0032,47,8,330,115,40,75,44.72015782312924,1.0032,57,10,338,156,135,21,7.92482,0,ok,logs/seed_461796.log
461796,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0652,0.0891,0.1543,77.3637000000001,1.7356,16,4,192,463,463,0,44.72019999999999,1.0032,47,8,330,115,40,75,803.0923751552804,18.0164,1,1,22,29,29,0,7.92482,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.073,0.1399,95.73869999999982,2.3715,14,4,177,489,489,0,42.06720000000001,1.042,41,10,331,136,43,93,43.69645813953488,1.0824,51,13,357,166,123,43,7.747791,0,ok,logs/seed_683805.log
683805,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0669,0.073,0.1399,95.73869999999982,2.3715,14,4,177,489,489,0,42.06720000000001,1.042,41,10,331,136,43,93,1721.0809657937807,42.632,1,1,22,27,27,0,7.747791,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,0.059,0.0621,0.1211,65.99879999999999,1.6311,18,4,224,488,488,0,40.56869999999999,1.0026,42,8,334,121,47,74,40.56864999999999,1.0026,52,11,346,155,128,27,7.985683,0,ok,logs/seed_273298.log
273298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.059,0.0621,0.1211,65.99879999999999,1.6311,18,4,224,488,488,0,40.56869999999999,1.0026,42,8,334,121,47,74,1626.5048825581387,40.1977,1,1,22,27,27,0,7.985683,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,0.076,0.099,0.175,93.39220000000003,2.6063,17,6,152,416,416,0,39.87050000000001,1.1126,41,10,306,146,37,109,39.38045367214624,1.099,56,13,311,186,138,48,5.981663,0,ok,logs/seed_870064.log
870064,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.076,0.099,0.175,93.39220000000003,2.6063,17,6,152,416,416,0,39.87050000000001,1.1126,41,10,306,146,37,109,1282.969283486238,35.8032,1,1,22,31,31,0,5.981663,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,0.0587,0.0771,0.1358,88.31010000000012,1.8854,14,4,181,456,456,0,47.19510000000001,1.0076,33,10,304,136,38,98,47.36773082287309,1.0113,49,13,321,180,146,34,6.495627,0,ok,logs/seed_739336.log
739336,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0587,0.0771,0.1358,88.31010000000012,1.8854,14,4,181,456,456,0,47.19510000000001,1.0076,33,10,304,136,38,98,908.4434418383516,19.3947,1,1,22,31,31,0,6.495627,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,0.0661,0.0949,0.161,62.52070000000009,1.9126,14,3,203,452,452,0,36.693,1.1225,43,9,311,129,34,95,35.9364317022697,1.0993,54,11,322,167,119,48,7.150823,0,ok,logs/seed_374908.log
374908,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0661,0.0949,0.161,62.52070000000009,1.9126,14,3,203,452,452,0,36.693,1.1225,43,9,311,129,34,95,707.8812818853969,21.655,1,1,22,30,30,0,7.150823,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,0.0607,0.0713,0.132,84.86499999999998,1.789,17,5,214,472,472,0,47.62430000000002,1.004,39,8,336,119,33,86,47.62433068783071,1.004,53,11,340,169,126,43,8.136517,0,ok,logs/seed_489107.log
489107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0607,0.0713,0.132,84.86499999999998,1.789,17,5,214,472,472,0,47.62430000000002,1.004,39,8,336,119,33,86,1214.4390350923488,25.6014,1,1,22,28,28,0,8.136517,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.0615,0.076,0.1375,76.56139999999989,1.7331,20,6,233,504,504,0,45.0838,1.0206,45,11,361,148,40,108,44.264310104011884,1.002,54,12,371,173,146,27,8.875264,0,ok,logs/seed_676170.log
676170,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0615,0.076,0.1375,76.56139999999989,1.7331,20,6,233,504,504,0,45.0838,1.0206,45,11,361,148,40,108,1495.7385653179197,33.8587,1,1,22,28,28,0,8.875264,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.0707,0.0992,0.1699,103.70079999999977,2.8523,9,3,150,447,447,0,39.0567,1.0742,43,10,319,138,32,106,36.564747169811305,1.0057,65,14,345,190,123,67,5.662179,0,ok,logs/seed_946643.log
946643,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0707,0.0992,0.1699,103.70079999999977,2.8523,9,3,150,447,447,0,39.0567,1.0742,43,10,319,138,32,106,914.7228281690135,25.1593,1,1,22,25,25,0,5.662179,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0906,0.1558,89.56980000000009,2.604,15,4,178,455,455,0,34.5248,1.0037,46,8,336,135,51,84,34.678482864450125,1.0082,52,10,343,155,119,36,6.820197,0,ok,logs/seed_245576.log
245576,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0652,0.0906,0.1558,89.56980000000009,2.604,15,4,178,455,455,0,34.5248,1.0037,46,8,336,135,51,84,881.9364772378509,25.6398,1,1,22,27,27,0,6.820197,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.0782,0.1451,74.56119999999994,1.6374,19,4,208,454,454,0,45.835699999999996,1.0066,40,8,326,140,40,100,46.10187351370679,1.0124,53,10,324,164,130,34,7.739494,0,ok,logs/seed_61677.log
61677,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0669,0.0782,0.1451,74.56119999999994,1.6374,19,4,208,454,454,0,45.835699999999996,1.0066,40,8,326,140,40,100,730.1315193087014,16.0337,1,1,22,26,26,0,7.739494,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.0614,0.0929,0.1543,113.79120000000013,3.1706,11,2,157,468,468,0,38.284,1.0667,41,7,322,109,29,80,38.062390887640454,1.0605,61,11,341,145,99,46,7.51576,0,ok,logs/seed_985204.log
985204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0614,0.0929,0.1543,113.79120000000013,3.1706,11,2,157,468,468,0,38.284,1.0667,41,7,322,109,29,80,711.1411867595815,19.8145,1,1,22,27,27,0,7.51576,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.0695,0.0895,0.159,58.56919999999994,1.8697,18,4,215,447,447,0,33.997,1.0853,46,10,337,131,34,97,32.94724240102171,1.0518,56,12,327,145,115,30,7.838732,0,ok,logs/seed_957734.log
957734,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0695,0.0895,0.159,58.56919999999994,1.8697,18,4,215,447,447,0,33.997,1.0853,46,10,337,131,34,97,1003.429379693035,32.0331,1,1,22,26,26,0,7.838732,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.0598,0.069,0.1288,63.530700000000024,1.7178,19,4,224,477,477,0,38.40009999999999,1.0383,44,9,329,128,43,85,37.08671230283912,1.0028,50,10,338,140,114,26,7.912257,0,ok,logs/seed_586973.log
586973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0598,0.069,0.1288,63.530700000000024,1.7178,19,4,224,477,477,0,38.40009999999999,1.0383,44,9,329,128,43,85,1055.7197332294909,28.5458,1,1,22,24,24,0,7.912257,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.0606,0.0797,0.1403,108.76450000000001,3.3675,9,3,132,437,437,0,36.2757,1.1231,42,10,309,127,36,91,36.30126853246753,1.1239,49,11,323,162,126,36,5.371307,0,ok,logs/seed_81222.log
81222,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0606,0.0797,0.1403,108.76450000000001,3.3675,9,3,132,437,437,0,36.2757,1.1231,42,10,309,127,36,91,905.3392345935721,28.0306,1,1,22,27,27,0,5.371307,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.0701,0.0916,0.1617,77.74950000000001,2.1221,16,5,185,440,440,0,36.92250000000001,1.0078,44,12,324,148,47,101,36.96135934065935,1.0088,59,14,334,182,140,42,5.703685,0,ok,logs/seed_985268.log
985268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0701,0.0916,0.1617,77.74950000000001,2.1221,16,5,185,440,440,0,36.92250000000001,1.0078,44,12,324,148,47,101,928.4780571189289,25.3423,1,1,22,33,33,0,5.703685,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.071,0.0833,0.1543,86.20959999999997,2.3545,13,3,160,441,441,0,36.9219,1.0084,42,8,308,117,51,66,38.25238540629471,1.0447,58,13,312,163,117,46,7.990694,0,ok,logs/seed_240715.log
240715,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.071,0.0833,0.1543,86.20959999999997,2.3545,13,3,160,441,441,0,36.9219,1.0084,42,8,308,117,51,66,802.3784905956113,21.9145,1,1,22,32,32,0,7.990694,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0942,0.1612,119.20849999999983,3.5623,11,3,138,470,470,0,39.23229999999999,1.1724,41,9,345,130,34,96,36.88688146167558,1.1023,61,13,355,181,142,39,10.196012,0,ok,logs/seed_336806.log
336806,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.067,0.0942,0.1612,119.20849999999983,3.5623,11,3,138,470,470,0,39.23229999999999,1.1724,41,9,345,130,34,96,843.6135999999996,25.2097,1,1,22,29,29,0,10.196012,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.0713,0.0796,0.1509,69.0377999999999,1.8675,16,4,198,445,445,0,37.173899999999996,1.0056,43,9,314,117,33,84,37.31527462482947,1.0094,61,13,326,156,116,40,7.999018,0,ok,logs/seed_431396.log
431396,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0713,0.0796,0.1509,69.0377999999999,1.8675,16,4,198,445,445,0,37.173899999999996,1.0056,43,9,314,117,33,84,2119.1623520599255,57.3256,1,1,22,26,26,0,7.999018,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.0833,0.1502,65.89930000000008,1.8694,18,5,198,456,456,0,35.4107,1.0045,45,11,328,139,46,93,35.41069581749049,1.0045,64,12,319,178,145,33,7.046486,0,ok,logs/seed_850253.log
850253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0669,0.0833,0.1502,65.89930000000008,1.8694,18,5,198,456,456,0,35.4107,1.0045,45,11,328,139,46,93,1359.0236958174892,38.5526,1,1,22,27,27,0,7.046486,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.0698,0.0852,0.155,106.18850000000008,3.5631,9,3,129,456,456,0,33.31529999999999,1.1179,40,9,317,132,32,100,34.40117244444445,1.1543,62,13,335,174,133,41,6.505802,0,ok,logs/seed_342204.log
342204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0698,0.0852,0.155,106.18850000000008,3.5631,9,3,129,456,456,0,33.31529999999999,1.1179,40,9,317,132,32,100,1071.886251696065,35.9669,1,1,22,27,27,0,6.505802,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.0585,0.0622,0.1207,70.95380000000016,1.8735,15,4,186,459,459,0,40.502500000000005,1.0694,36,9,317,122,39,83,40.50247869902912,1.0694,47,10,312,152,124,28,7.474282,0,ok,logs/seed_810991.log
810991,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0585,0.0622,0.1207,70.95380000000016,1.8735,15,4,186,459,459,0,40.502500000000005,1.0694,36,9,317,122,39,83,980.1517802469151,25.8803,1,1,22,26,26,0,7.474282,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.06,0.0862,0.1462,94.98269999999998,2.7261,14,4,181,493,493,0,38.860099999999996,1.1153,48,10,358,141,39,102,38.501756877897996,1.105,64,14,356,183,137,46,8.060288,0,ok,logs/seed_895124.log
895124,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.06,0.0862,0.1462,94.98269999999998,2.7261,14,4,181,493,493,0,38.860099999999996,1.1153,48,10,358,141,39,102,1038.6190660268733,29.8092,1,1,22,24,24,0,8.060288,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.0709,0.0864,0.1573,82.35710000000006,1.9679,13,3,167,434,434,0,45.711299999999994,1.0923,47,10,293,128,32,96,46.722754391053385,1.1164,54,9,308,166,138,28,7.303281,0,ok,logs/seed_437866.log
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0709,0.0864,0.1573,82.35710000000006,1.9679,13,3,167,434,434,0,45.711299999999994,1.0923,47,10,293,128,32,96,723.2063572519078,17.281,1,1,22,27,27,0,7.303281,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.0599,0.0595,0.1194,69.62670000000001,1.6767,19,4,204,453,453,0,41.72410000000001,1.0048,38,8,322,109,36,73,41.72412727272728,1.0048,51,11,340,173,129,44,8.286222,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0599,0.0595,0.1194,69.62670000000001,1.6767,19,4,204,453,453,0,41.72410000000001,1.0048,38,8,322,109,36,73,1043.003475109171,25.1167,1,1,22,30,30,0,8.286222,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0902,0.1569,100.47619999999998,2.6095,13,3,169,454,454,0,39.90090000000001,1.0363,39,9,320,117,31,86,39.78573928996283,1.0333,61,15,336,190,137,53,6.717469,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0667,0.0902,0.1569,100.47619999999998,2.6095,13,3,169,454,454,0,39.90090000000001,1.0363,39,9,320,117,31,86,962.3120456647395,24.9928,1,1,22,22,22,0,6.717469,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.0608,0.0675,0.1283,100.1719,2.5583,13,4,185,476,476,0,46.63909999999999,1.1911,45,10,337,139,32,107,45.87252177650429,1.1716,67,13,356,179,134,45,7.146264,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0608,0.0675,0.1283,100.1719,2.5583,13,4,185,476,476,0,46.63909999999999,1.1911,45,10,337,139,32,107,1818.9530064156204,46.4553,1,1,22,25,25,0,7.146264,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.0648,0.0691,0.1339,77.34219999999998,2.2743,16,5,195,453,453,0,38.09510000000001,1.1202,44,10,316,150,45,105,38.749439709677425,1.1395,53,10,319,183,148,35,5.074485,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0648,0.0691,0.1339,77.34219999999998,2.2743,16,5,195,453,453,0,38.09510000000001,1.1202,44,10,316,150,45,105,903.0898807339456,26.556,1,1,22,25,25,0,5.074485,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.0636,0.0667,0.1303,85.87660000000007,2.0975,13,4,184,467,467,0,41.1324,1.0047,43,9,329,112,31,81,41.39684848484848,1.0111,53,11,333,147,111,36,6.578817,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0636,0.0667,0.1303,85.87660000000007,2.0975,13,4,184,467,467,0,41.1324,1.0047,43,9,329,112,31,81,2227.429887372014,54.4047,1,1,22,29,29,0,6.578817,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.0715,0.0935,0.165,107.09269999999994,2.0666,12,3,168,470,470,0,52.055400000000006,1.0045,35,7,312,97,30,67,52.05540586264657,1.0045,51,11,325,146,103,43,7.633019,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0715,0.0935,0.165,107.09269999999994,2.0666,12,3,168,470,470,0,52.055400000000006,1.0045,35,7,312,97,30,67,1071.6531058626472,20.6798,1,1,22,28,28,0,7.633019,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.068,0.0891,0.1571,102.31529999999987,2.7692,12,3,151,467,467,0,37.17210000000001,1.0061,44,9,319,124,43,81,37.1720502332815,1.0061,56,12,330,165,132,33,8.191042,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.068,0.0891,0.1571,102.31529999999987,2.7692,12,3,151,467,467,0,37.17210000000001,1.0061,44,9,319,124,43,81,2233.655644295299,60.4542,1,1,22,28,28,0,8.191042,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.092,0.1597,64.9412000000002,1.6788,18,4,189,448,448,0,38.768,1.0022,40,8,296,111,34,77,38.767965282505116,1.0022,57,10,313,158,123,35,7.442503,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0677,0.092,0.1597,64.9412000000002,1.6788,18,4,189,448,448,0,38.768,1.0022,40,8,296,111,34,77,763.9512369261472,19.7485,1,1,22,25,25,0,7.442503,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.0597,0.0897,0.1494,115.98300000000012,3.2382,11,3,128,475,475,0,38.372299999999996,1.0713,41,8,333,114,39,75,36.107553846153856,1.0081,56,11,343,154,112,42,8.057015,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0597,0.0897,0.1494,115.98300000000012,3.2382,11,3,128,475,475,0,38.372299999999996,1.0713,41,8,333,114,39,75,1194.7463281690139,33.3571,1,1,22,30,30,0,8.057015,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0953,0.1608,81.34930000000007,2.1695,14,5,165,448,448,0,37.575799999999994,1.0021,45,12,335,166,44,122,37.575841374474045,1.0021,59,14,336,210,160,50,8.321532,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0655,0.0953,0.1608,81.34930000000007,2.1695,14,5,165,448,448,0,37.575799999999994,1.0021,45,12,335,166,44,122,923.5603912280684,24.6299,1,1,22,28,28,0,8.321532,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.0683,0.1332,77.4565999999999,2.2919,17,4,187,444,444,0,39.41610000000001,1.1663,42,8,305,126,35,91,38.3431125,1.1345,56,10,318,164,130,34,6.727773,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0649,0.0683,0.1332,77.4565999999999,2.2919,17,4,187,444,444,0,39.41610000000001,1.1663,42,8,305,126,35,91,793.4442663072773,23.4774,1,1,22,31,31,0,6.727773,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.0596,0.0698,0.1294,66.5471,1.5842,19,5,212,459,459,0,42.413599999999995,1.0097,38,7,315,117,38,79,42.11290130932897,1.0025,49,12,319,144,113,31,7.844737,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0596,0.0698,0.1294,66.5471,1.5842,19,5,212,459,459,0,42.413599999999995,1.0097,38,7,315,117,38,79,1324.2599497371184,31.5256,1,1,22,25,25,0,7.844737,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.0748,0.0813,0.1561,68.61909999999997,1.742,21,7,241,477,477,0,41.086999999999996,1.0431,51,12,326,154,40,114,41.72072142419482,1.0591,61,13,335,186,153,33,10.413925,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0748,0.0813,0.1561,68.61909999999997,1.742,21,7,241,477,477,0,41.086999999999996,1.0431,51,12,326,154,40,114,1070.5060899332918,27.1765,1,1,22,29,29,0,10.413925,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0674,0.1292,89.81329999999986,1.7448,22,5,229,496,496,0,52.92030000000001,1.0281,39,8,349,138,43,95,52.49989534883721,1.0199,57,12,360,176,136,40,7.573507,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0618,0.0674,0.1292,89.81329999999986,1.7448,22,5,229,496,496,0,52.92030000000001,1.0281,39,8,349,138,43,95,1110.6241953488377,21.5761,1,1,22,27,27,0,7.573507,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.0575,0.0972,0.1547,130.59329999999989,3.2193,11,4,124,459,459,0,43.48700000000001,1.072,43,10,313,138,47,91,41.28732788844622,1.0178,57,14,334,187,126,61,7.175201,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0575,0.0972,0.1547,130.59329999999989,3.2193,11,4,124,459,459,0,43.48700000000001,1.072,43,10,313,138,47,91,1699.1726278884448,41.8869,1,1,22,26,26,0,7.175201,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.0654,0.0813,0.1467,101.49609999999998,2.2797,13,4,173,480,480,0,46.38410000000001,1.0418,42,8,340,124,32,92,44.8094138211382,1.0065,59,11,346,154,114,40,8.633512,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0654,0.0813,0.1467,101.49609999999998,2.2797,13,4,173,480,480,0,46.38410000000001,1.0418,42,8,340,124,32,92,925.7321235772354,20.7929,1,1,22,30,30,0,8.633512,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.0608,0.0804,0.1412,84.56460000000013,1.7879,17,5,210,485,485,0,47.5372,1.005,39,8,340,118,41,77,47.662848578016906,1.0077,57,12,346,151,117,34,5.084206,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0608,0.0804,0.1412,84.56460000000013,1.7879,17,5,210,485,485,0,47.5372,1.005,39,8,340,118,41,77,1292.0002535031851,27.3159,1,1,22,29,29,0,5.084206,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.0537,0.067,0.1207,66.78339999999993,1.7352,21,5,233,486,486,0,43.800399999999996,1.138,42,10,347,146,49,97,43.9165547590848,1.141,52,11,342,172,141,31,7.517928,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0537,0.067,0.1207,66.78339999999993,1.7352,21,5,233,486,486,0,43.800399999999996,1.138,42,10,347,146,49,97,1338.8192696335088,34.7849,1,1,22,27,27,0,7.517928,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.1001,0.1738,97.66209999999975,3.3855,8,2,127,457,457,0,32.280899999999995,1.119,42,8,336,116,36,80,30.387568701095457,1.0534,53,10,320,144,97,47,7.344169,0,ok,logs/seed_568701.log
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0737,0.1001,0.1738,97.66209999999975,3.3855,8,2,127,457,457,0,32.280899999999995,1.119,42,8,336,116,36,80,548.8066583724565,19.0244,1,1,22,24,24,0,7.344169,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.0795,0.1422,72.10589999999999,1.9802,16,4,213,480,480,0,37.2458,1.0229,50,10,348,136,51,85,36.62689603105591,1.0059,60,12,354,169,139,30,7.556146,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0627,0.0795,0.1422,72.10589999999999,1.9802,16,4,213,480,480,0,37.2458,1.0229,50,10,348,136,51,85,2067.0613358024716,56.7662,1,1,22,28,28,0,7.556146,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.0715,0.1344,69.8392999999998,1.9276,16,3,209,466,466,0,37.947300000000006,1.0474,43,8,337,135,42,93,37.16705387356322,1.0258,57,11,342,173,131,42,8.154891,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0629,0.0715,0.1344,69.8392999999998,1.9276,16,3,209,466,466,0,37.947300000000006,1.0474,43,8,337,135,42,93,751.1692275862071,20.7327,1,1,22,27,27,0,8.154891,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.0617,0.0704,0.1321,69.7673,1.8151,17,4,207,451,451,0,38.649300000000004,1.0055,45,8,319,123,49,74,38.80530973451328,1.0096,59,12,332,165,130,35,6.391442,0,ok,logs/seed_197314.log
197314,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0617,0.0704,0.1321,69.7673,1.8151,17,4,207,451,451,0,38.649300000000004,1.0055,45,8,319,123,49,74,971.5834771929821,25.2773,1,1,22,27,27,0,6.391442,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.07,0.1032,0.1732,74.4911,2.0031,16,4,210,478,478,0,40.818999999999996,1.0976,38,8,322,120,34,86,38.337098010849914,1.0309,50,12,333,168,127,41,7.893446,0,ok,logs/seed_994686.log
994686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.07,0.1032,0.1732,74.4911,2.0031,16,4,210,478,478,0,40.818999999999996,1.0976,38,8,322,120,34,86,790.57099801085,21.2588,1,1,22,22,22,0,7.893446,0,ok,logs/seed_994686.log
