seed,HEFT,DHEFT,NHEFT,time_sec
2690,68.38520000000001,35.6949,34.287465137996215,20.509249925613403
6368,56.76990000000005,40.845200000000006,39.04768543689321,17.37141513824463
8461,87.85730000000014,40.2363,38.27798860490639,16.51236391067505
8385,106.13510000000011,38.111900000000006,38.754404790419166,17.68077278137207
3720,87.09650000000002,42.95319999999999,42.95318169440241,19.213186025619507
8202,71.6266,44.235499999999995,46.9747105176664,19.666785955429077
4920,50.241699999999994,48.87739999999999,48.90492744961778,16.0469970703125
8563,83.20479999999995,36.7618,36.76175481088255,15.106073141098022
1577,71.04779999999998,45.5968,43.90302699228791,20.1575129032135
5490,99.35920000000016,32.0952,30.42365188509875,20.029627084732056
3333,79.76449999999998,45.751699999999985,45.151009061559506,16.912834882736206
5674,49.8395,43.299,44.845892111959294,17.600563049316406
6008,86.75270000000002,51.41660000000002,51.75732140174196,18.64122700691223
6200,108.62909999999992,42.181799999999996,42.18178425047438,20.66756296157837
3571,81.54870000000014,36.831999999999994,36.52269096282527,15.973149061203003
6865,72.99830000000001,37.6595,36.79436576576576,17.304481983184814
9364,69.89759999999994,37.318200000000004,36.6990108873592,18.683234930038452
1744,85.33579999999972,40.119299999999996,38.45848744793153,16.192676782608032
3148,115.14289999999976,43.0338,42.90934419889503,19.719874143600464
8213,106.86640000000038,39.596199999999996,36.54635788697018,20.97706389427185
6441,109.66979999999977,40.65310000000001,36.497945407279026,14.65723204612732
8066,88.6356999999999,39.8423,39.05410310077519,11.821706056594849
7615,59.613099999999925,45.038300000000014,45.038296709200814,25.00550675392151
2087,83.51679999999998,45.0023,44.66943433333333,17.25778889656067
5284,74.87390000000012,39.204100000000004,41.15617179487179,20.338481903076172
5014,91.34480000000005,41.743199999999995,41.7431754816112,13.577388048171997
2000,95.26719999999972,33.718900000000005,32.04724129793511,17.793560028076172
6523,115.46830000000043,45.8885,45.752162417322836,20.645936012268066
7315,95.07120000000009,38.73709999999999,43.65762531645569,15.735931873321533
1007,111.1908000000001,43.7564,45.0675963898917,17.149871826171875
8912,58.83640000000001,40.00310000000001,39.18793568464731,18.29574728012085
9360,87.09720000000003,35.1655,34.76938028655835,13.037951946258545
6944,98.8100999999999,40.304800000000014,39.83807515923567,12.087846755981445
1896,64.356,41.988200000000006,40.547940256678295,17.064866065979004
8063,99.50539999999994,34.6562,34.27751721068249,19.11470627784729
5874,69.99449999999989,46.64989999999999,46.079354512635376,15.272620916366577
3175,70.59829999999997,55.1546,55.15459817232376,13.01321291923523
9543,66.21819999999992,37.823499999999996,37.897999999999996,13.713650226593018
8027,87.44730000000004,40.80420000000001,39.35916054421768,13.368221044540405
5100,63.84909999999983,48.4667,48.65151474588404,13.872705936431885
3551,69.87479999999995,38.9931,38.962968131868145,14.419296026229858
1519,91.22900000000008,39.1854,40.75722413793104,16.156053066253662
4166,89.71010000000008,34.5644,33.54043433333332,13.244590044021606
1531,86.71280000000002,38.9824,37.293991165553095,14.079805850982666
2986,58.1838,38.91219999999999,38.21312221640734,15.905378818511963
3259,82.41279999999989,38.5116,38.45099213483146,15.400286197662354
1426,90.50250000000007,43.74660000000001,43.08509263179917,16.818773984909058
5117,106.24570000000004,44.1047,45.18409571183533,15.06267786026001
1246,93.0700999999999,38.3557,38.42368320726173,15.90785002708435
3272,71.82620000000004,45.9902,45.745501,10.335164070129395
7466,82.25250000000003,40.54789999999999,42.12959045521293,14.060851812362671
6984,81.23179999999994,44.183499999999995,44.183455108359134,7.511792898178101
4375,109.1670999999999,41.4069,41.390703677758324,13.605366945266724
5780,71.54740000000012,38.2176,38.42780277777778,11.642130374908447
7264,98.09999999999998,47.0036,47.37761865443425,11.835622072219849
6555,74.84789999999997,41.7819,40.72946885069818,13.952875852584839
3112,73.19690000000006,46.052099999999996,47.11853092621664,12.323055982589722
5879,94.2977,40.551,41.85127306501548,13.475720167160034
3377,65.04730000000015,45.54120000000001,46.213723680412365,10.783539056777954
4935,75.80570000000002,45.03399999999999,47.62484098360656,15.027446031570435
2373,80.53360000000002,35.41780000000001,35.26825351515152,12.32935905456543
6213,84.28920000000002,35.6006,35.15798294993412,12.416893005371094
9365,84.08089999999991,30.7825,31.308477375565605,11.921257972717285
4663,65.97069999999992,40.409200000000006,40.409170824949705,11.493681907653809
9094,103.18279999999974,43.5801,43.58005752508362,9.987949132919312
5225,120.27150000000002,43.9519,43.13485400372441,16.22478699684143
8937,74.28049999999988,35.4313,36.164891322580644,11.210638046264648
1636,78.27450000000003,43.645999999999994,43.645969446672005,13.15260100364685
6402,86.77189999999993,36.6082,36.007987248210014,12.664860248565674
3284,73.14650000000009,38.3348,37.56599352708058,13.465888977050781
8408,88.67629999999987,42.6533,43.49206107784431,13.402858972549438
7923,89.2646999999999,51.802400000000006,51.802424376199625,12.834670066833496
1323,85.92690000000007,41.0195,39.44062882635553,7.621647834777832
2610,78.61319999999992,40.730399999999996,40.73036487213997,12.499827146530151
8311,84.33480000000004,41.242399999999996,40.03252130177514,10.31148099899292
1731,73.75750000000009,35.633199999999995,35.467155421686755,12.612471103668213
7882,86.05029999999991,42.12199999999999,42.54516691449814,11.006786108016968
9607,77.29989999999997,36.748900000000006,36.5433,9.88139009475708
9905,97.5647,41.748900000000006,41.748886554621855,11.08253288269043
2709,85.90439999999992,47.0869,45.85690118343196,9.34905195236206
8259,94.01309999999968,40.78250000000001,40.78248493150686,11.372465133666992
5268,102.34660000000004,36.498299999999986,35.914824764227646,8.602309942245483
6985,113.85990000000004,49.3438,47.10684679226064,11.318280220031738
5060,81.34529999999998,42.4371,41.58480488349515,14.633020877838135
