seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
326878,baseline,NHEFT,1,0.0,0,0,0,0.3722,0.3637,0.7359,249.83609999999976,6.8111,6,3,82,465,465,0,52.02970000000001,1.4184,45,11,315,133,51,82,45.78644973096447,1.2482,59,11,347,172,119,53,26.936684,0,ok,logs/seed_326878.log
928118,baseline,NHEFT,1,0.0,0,0,0,0.4104,0.3746,0.785,292.67759999999976,7.1346,5,2,70,459,459,0,48.2586,1.1764,41,8,304,121,46,75,45.97995484974094,1.1209,60,12,331,170,115,55,24.819668,0,ok,logs/seed_928118.log
890764,baseline,NHEFT,1,0.0,0,0,0,0.3406,0.3496,0.6902,206.3554000000004,4.7015,11,4,105,479,479,0,55.40399999999998,1.2623,44,9,316,116,48,68,55.403960606060586,1.2623,48,10,343,159,134,25,23.572351,0,ok,logs/seed_890764.log
355815,baseline,NHEFT,1,0.0,0,0,0,0.3848,0.4584,0.8432,499.75519999999887,12.1686,6,4,52,457,457,0,74.65130000000002,1.8177,41,9,271,100,41,59,60.62175279856116,1.4761,52,10,325,164,111,53,25.531356,0,ok,logs/seed_355815.log
368407,baseline,NHEFT,1,0.0,0,0,0,0.41,0.4047,0.8147,466.8161000000006,16.1409,4,2,43,494,494,0,59.234500000000004,2.0481,50,13,312,155,40,115,49.146739215686274,1.6993,63,14,354,191,102,89,23.542738,0,ok,logs/seed_368407.log
874310,baseline,NHEFT,1,0.0,0,0,0,0.3372,0.3067,0.6439,216.80839999999992,4.5679,10,3,103,468,468,0,58.391700000000014,1.2302,51,11,342,135,38,97,55.752493004115216,1.1746,53,9,323,146,107,39,24.38271,0,ok,logs/seed_874310.log
971526,baseline,NHEFT,1,0.0,0,0,0,0.3979,0.347,0.7449,216.53840000000008,5.319,13,5,121,484,484,0,55.73280000000001,1.369,47,10,325,131,43,88,52.65563178294572,1.2934,58,12,344,181,121,60,26.619604,0,ok,logs/seed_971526.log
563565,baseline,NHEFT,1,0.0,0,0,0,0.3289,0.2962,0.6251,343.2876000000009,7.0188,6,2,66,441,441,0,58.4641,1.1954,38,8,300,112,39,73,71.74403387978141,1.4669,61,13,323,191,115,76,20.762664,0,ok,logs/seed_563565.log
943133,baseline,NHEFT,1,0.0,0,0,0,0.386,0.3514,0.7374,255.6141999999996,6.3388,8,4,93,462,462,0,57.70079999999999,1.4309,44,11,307,151,41,110,47.72793941138835,1.1836,47,11,335,181,123,58,20.969604,0,ok,logs/seed_943133.log
455182,baseline,NHEFT,1,0.0,0,0,0,0.4045,0.4903,0.8948,218.92240000000044,5.4484,8,4,97,452,452,0,55.957200000000014,1.3926,50,12,321,146,42,104,46.937043997542986,1.1681,54,11,335,181,126,55,22.130226,0,ok,logs/seed_455182.log
719709,baseline,NHEFT,1,0.0,0,0,0,0.3641,0.3138,0.6779,216.84510000000063,4.0885,8,2,102,463,463,0,55.54790000000001,1.0473,45,9,305,121,47,74,56.90201226575809,1.0729,55,13,332,161,128,33,22.082803,0,ok,logs/seed_719709.log
720998,baseline,NHEFT,1,0.0,0,0,0,0.3692,0.2933,0.6625,303.9661999999994,7.065,6,3,74,462,462,0,60.64270000000001,1.4095,46,11,311,137,44,93,52.338682558028616,1.2165,65,13,340,178,113,65,23.662124,0,ok,logs/seed_720998.log
747524,baseline,NHEFT,1,0.0,0,0,0,0.4037,0.4443,0.848,380.3647000000002,9.6363,8,3,71,476,476,0,63.261599999999994,1.6027,42,10,299,133,45,88,61.07884123967514,1.5474,59,13,333,174,104,70,23.03691,0,ok,logs/seed_747524.log
252772,baseline,NHEFT,1,0.0,0,0,0,0.349,0.3128,0.6618,219.24279999999936,5.8958,12,4,107,483,483,0,53.316099999999985,1.4338,58,11,332,133,45,88,47.03796207137859,1.2649,55,11,328,144,117,27,24.100007,0,ok,logs/seed_252772.log
175281,baseline,NHEFT,1,0.0,0,0,0,0.3644,0.3298,0.6942,247.91669999999993,6.2642,6,2,83,464,464,0,54.197900000000004,1.3694,41,9,312,120,46,74,45.864183549783554,1.1589,58,12,342,169,113,56,25.110823,0,ok,logs/seed_175281.log
72567,baseline,NHEFT,1,0.0,0,0,0,0.401,0.3552,0.7562,213.52099999999984,6.6982,7,2,86,438,438,0,48.084300000000006,1.5084,35,8,275,93,39,54,41.63074661163645,1.306,51,12,314,149,82,67,23.665678,0,ok,logs/seed_72567.log
937978,baseline,NHEFT,1,0.0,0,0,0,0.3705,0.3356,0.7061,234.69850000000048,5.0121,8,2,86,444,444,0,52.4812,1.1208,37,9,301,121,47,74,56.02281944444446,1.1964,59,13,309,177,136,41,21.924881,0,ok,logs/seed_937978.log
543059,baseline,NHEFT,1,0.0,0,0,0,0.4033,0.461,0.8643,192.54339999999962,4.8388,6,2,98,437,437,0,57.60009999999999,1.4475,41,9,281,102,50,52,53.26548705747127,1.3386,55,11,308,153,116,37,21.447852,0,ok,logs/seed_543059.log
48503,baseline,NHEFT,1,0.0,0,0,0,0.3705,0.3005,0.671,267.5067000000006,7.4683,4,1,66,416,416,0,48.119,1.3434,46,10,284,113,50,63,43.62529083390764,1.2179,55,11,309,158,109,49,20.17155,0,ok,logs/seed_48503.log
738560,baseline,NHEFT,1,0.0,0,0,0,0.3711,0.3023,0.6734,362.22510000000045,7.811,3,1,62,483,483,0,62.1356,1.3399,49,9,314,135,41,94,52.53194957983193,1.1328,59,12,344,191,124,67,23.011109,0,ok,logs/seed_738560.log
975608,baseline,NHEFT,1,0.0,0,0,0,0.3729,0.3098,0.6827,208.2272999999996,4.514,8,3,104,470,470,0,52.443799999999996,1.1369,45,10,328,148,52,96,52.44926298342541,1.137,55,12,327,174,111,63,19.719302,0,ok,logs/seed_975608.log
683245,baseline,NHEFT,1,0.0,0,0,0,0.3664,0.3503,0.7167,369.42670000000055,10.0149,6,3,60,455,455,0,62.458099999999995,1.6932,34,8,273,103,45,58,48.92993976608187,1.3265,46,11,314,148,94,54,22.023865,0,ok,logs/seed_683245.log
781133,baseline,NHEFT,1,0.0,0,0,0,0.3673,0.3635,0.7308,181.39340000000016,4.1409,8,3,109,470,470,0,50.6284,1.1557,40,9,293,119,54,65,50.98330777422632,1.1638,52,12,343,176,129,47,23.390535,0,ok,logs/seed_781133.log
43408,baseline,NHEFT,1,0.0,0,0,0,0.402,0.3938,0.7958,383.47109999999975,10.4602,6,3,60,451,451,0,55.66510000000001,1.5184,48,11,286,129,37,92,54.201185318107676,1.4785,56,13,320,160,103,57,23.03592,0,ok,logs/seed_43408.log
226631,baseline,NHEFT,1,0.0,0,0,0,0.3525,0.3588,0.7113,216.1741000000001,4.892,9,3,102,441,441,0,50.956900000000005,1.1531,38,8,292,112,56,56,47.8764087912088,1.0834,50,12,319,154,117,37,24.818114,0,ok,logs/seed_226631.log
181152,baseline,NHEFT,1,0.0,0,0,0,0.3956,0.4263,0.8219,261.94229999999936,8.201,4,2,62,450,450,0,51.729599999999984,1.6196,46,11,285,126,60,66,47.24925393833781,1.4793,51,13,320,159,111,48,23.374242,0,ok,logs/seed_181152.log
429823,baseline,NHEFT,1,0.0,0,0,0,0.3674,0.3532,0.7206,403.49389999999914,11.5873,4,2,50,463,463,0,58.875499999999995,1.6908,50,13,294,143,43,100,48.13373675317606,1.3823,64,15,336,197,106,91,26.989404,0,ok,logs/seed_429823.log
404672,baseline,NHEFT,1,0.0,0,0,0,0.3082,0.2836,0.5918,192.07430000000048,4.8847,7,2,96,458,458,0,47.92889999999999,1.2189,40,7,297,102,40,62,44.50891440768096,1.1319,54,11,309,138,97,41,21.221367,0,ok,logs/seed_404672.log
877698,baseline,NHEFT,1,0.0,0,0,0,0.3652,0.2528,0.618,171.20899999999986,4.9137,8,2,121,458,458,0,46.16730000000001,1.325,43,9,314,110,39,71,44.3778501577287,1.2736,65,13,337,156,103,53,27.524144,0,ok,logs/seed_877698.log
958202,baseline,NHEFT,1,0.0,0,0,0,0.3565,0.4229,0.7794,217.67149999999967,5.5098,7,2,95,454,454,0,49.88880000000001,1.2628,47,13,323,138,39,99,56.52623393316195,1.4308,52,11,330,155,109,46,22.66794,0,ok,logs/seed_958202.log
544591,baseline,NHEFT,1,0.0,0,0,0,0.3628,0.3274,0.6902,169.79599999999985,4.6589,8,2,96,457,457,0,44.16169999999999,1.2117,43,10,308,123,55,68,44.41461048056537,1.2187,52,12,324,170,131,39,26.148072,0,ok,logs/seed_544591.log
539008,baseline,NHEFT,1,0.0,0,0,0,0.3425,0.3738,0.7163,216.17729999999995,4.3778,8,3,110,465,465,0,58.824300000000015,1.1913,42,8,319,121,50,71,54.9662075471698,1.1131,52,10,315,165,119,46,24.243093,0,ok,logs/seed_539008.log
183645,baseline,NHEFT,1,0.0,0,0,0,0.4214,0.3934,0.8148,362.40239999999903,9.4938,5,2,57,460,460,0,58.04129999999999,1.5205,39,10,295,124,46,78,54.04855209179555,1.4159,52,11,325,166,116,50,23.751204,0,ok,logs/seed_183645.log
701092,baseline,NHEFT,1,0.0,0,0,0,0.4008,0.3621,0.7629,218.70850000000033,5.5904,11,4,100,460,460,0,57.954800000000006,1.4814,55,14,319,144,45,99,51.11251410658306,1.3065,58,13,327,178,128,50,25.433018,0,ok,logs/seed_701092.log
529935,baseline,NHEFT,1,0.0,0,0,0,0.3881,0.3616,0.7497,193.22060000000005,5.3617,12,4,110,444,444,0,48.48269999999999,1.3454,44,9,309,130,44,86,46.868538883008355,1.3006,55,13,324,177,118,59,20.92215,0,ok,logs/seed_529935.log
159302,baseline,NHEFT,1,0.0,0,0,0,0.3375,0.2946,0.6321,314.83780000000024,8.4589,7,3,76,471,471,0,62.07300000000001,1.6678,35,11,293,131,39,92,58.20350777966103,1.5638,58,13,351,186,109,77,27.559494,0,ok,logs/seed_159302.log
946627,baseline,NHEFT,1,0.0,0,0,0,0.3666,0.34,0.7066,172.47349999999963,4.3397,9,3,121,460,460,0,50.018800000000006,1.2586,50,10,321,131,53,78,45.01311578947369,1.1326,55,12,331,156,113,43,26.562232,0,ok,logs/seed_946627.log
367625,baseline,NHEFT,1,0.0,0,0,0,0.3664,0.3262,0.6926,201.78770000000017,6.1255,9,4,93,455,455,0,48.7548,1.48,38,8,293,102,42,60,50.685166124077796,1.5386,45,12,307,138,108,30,21.366211,0,ok,logs/seed_367625.log
177782,baseline,NHEFT,1,0.0,0,0,0,0.4119,0.3728,0.7847,321.79480000000007,8.663,5,3,60,465,465,0,60.9751,1.6415,37,11,271,130,48,82,46.72680706245892,1.2579,57,15,330,199,128,71,20.764511,0,ok,logs/seed_177782.log
302988,baseline,NHEFT,1,0.0,0,0,0,0.3802,0.4279,0.8081,186.84070000000017,6.8757,6,2,96,446,446,0,50.98029999999999,1.8761,40,10,275,110,34,76,36.97943432323232,1.3608,58,14,312,151,87,64,24.510973,0,ok,logs/seed_302988.log
192553,baseline,NHEFT,1,0.0,0,0,0,0.4088,0.3261,0.7349,310.2982000000002,9.6193,5,2,61,479,479,0,55.96959999999999,1.7351,41,9,288,113,49,64,39.400501694915256,1.2214,59,13,339,163,109,54,22.903108,0,ok,logs/seed_192553.log
835851,baseline,NHEFT,1,0.0,0,0,0,0.3729,0.4328,0.8057,242.06789999999978,6.6663,8,3,90,452,452,0,54.763200000000005,1.5081,44,11,284,115,44,71,50.086086206896546,1.3793,57,11,337,191,120,71,22.619996,0,ok,logs/seed_835851.log
598671,baseline,NHEFT,1,0.0,0,0,0,0.4292,0.3547,0.7839,185.26249999999996,5.219,10,4,109,470,470,0,43.691399999999994,1.2308,44,11,323,137,44,93,41.52546184251968,1.1698,59,14,350,191,123,68,25.034014,0,ok,logs/seed_598671.log
517206,baseline,NHEFT,1,0.0,0,0,0,0.3231,0.4202,0.7433,516.5265999999999,11.2656,5,3,48,448,448,0,67.67199999999998,1.476,46,9,283,117,31,86,57.45622885654712,1.2531,61,14,328,175,95,80,24.807957,0,ok,logs/seed_517206.log
10492,baseline,NHEFT,1,0.0,0,0,0,0.365,0.3396,0.7046,135.04829999999984,2.812,10,2,147,423,423,0,56.51949999999999,1.1769,42,8,303,106,43,63,56.51953167420813,1.1769,51,11,302,150,114,36,23.695444,0,ok,logs/seed_10492.log
120821,baseline,NHEFT,1,0.0,0,0,0,0.3642,0.3784,0.7426,230.35590000000056,6.147,8,2,104,476,476,0,55.48209999999999,1.4805,43,10,313,114,49,65,52.135202693602686,1.3912,52,11,338,165,118,47,27.294828,0,ok,logs/seed_120821.log
41152,baseline,NHEFT,1,0.0,0,0,0,0.3894,0.3943,0.7837,372.8871000000002,9.6902,6,3,64,474,474,0,64.93840000000002,1.6876,49,11,282,136,45,91,49.34928590804597,1.2824,68,16,356,213,126,87,27.193742,0,ok,logs/seed_41152.log
642504,baseline,NHEFT,1,0.0,0,0,0,0.4015,0.3745,0.776,189.12579999999937,6.119,7,2,85,458,458,0,46.959700000000005,1.5193,41,10,287,103,46,57,40.872158328990224,1.3224,47,9,314,136,97,39,20.039252,0,ok,logs/seed_642504.log
362252,baseline,NHEFT,1,0.0,0,0,0,0.3677,0.3728,0.7405,176.03219999999973,5.3019,8,3,105,447,447,0,46.5339,1.4015,45,10,303,119,54,65,46.188562162162164,1.3911,52,11,338,150,111,39,25.058589,0,ok,logs/seed_362252.log
129046,baseline,NHEFT,1,0.0,0,0,0,0.3437,0.346,0.6897,201.50080000000025,5.0953,9,2,113,465,465,0,56.72919999999999,1.4345,41,11,323,131,45,86,49.47858848810438,1.2511,52,12,326,165,134,31,20.679189,0,ok,logs/seed_129046.log
302190,baseline,NHEFT,1,0.0,0,0,0,0.3949,0.3522,0.7471,295.18760000000066,9.4268,6,3,63,466,466,0,48.15670000000001,1.5379,42,9,301,115,44,71,41.31173481420727,1.3193,54,13,343,158,101,57,25.413942,0,ok,logs/seed_302190.log
757010,baseline,NHEFT,1,0.0,0,0,0,0.3647,0.3575,0.7222,172.37230000000002,3.584,6,2,97,440,440,0,49.564799999999984,1.0306,38,9,270,113,38,75,52.404399114968264,1.0896,56,15,313,168,110,58,28.273693,0,ok,logs/seed_757010.log
104638,baseline,NHEFT,1,0.0,0,0,0,0.4179,0.412,0.8299,234.55219999999957,6.4027,10,3,98,458,458,0,51.246500000000005,1.3989,35,8,310,97,42,55,46.2261,1.2618,58,11,314,151,105,46,24.251365,0,ok,logs/seed_104638.log
843408,baseline,NHEFT,1,0.0,0,0,0,0.4144,0.351,0.7654,232.60009999999977,4.7307,6,3,89,457,457,0,56.459699999999984,1.1483,36,9,288,120,53,67,57.86733257894737,1.1769,44,11,315,161,121,40,17.835899,0,ok,logs/seed_843408.log
508994,baseline,NHEFT,1,0.0,0,0,0,0.3429,0.3304,0.6733,357.4143000000008,11.4095,6,3,63,476,476,0,57.57699999999999,1.838,47,9,295,137,50,87,49.24788323353293,1.5721,54,12,327,158,107,51,23.046614,0,ok,logs/seed_508994.log
604086,baseline,NHEFT,1,0.0,0,0,0,0.3631,0.3525,0.7156,414.83329999999944,13.5977,5,3,59,481,481,0,61.64569999999999,2.0207,47,11,295,144,45,99,49.417537743190664,1.6198,60,13,342,188,124,64,23.467111,0,ok,logs/seed_604086.log
756232,baseline,NHEFT,1,0.0,0,0,0,0.3998,0.3798,0.7796,194.16070000000008,5.2469,8,3,111,438,438,0,50.36339999999999,1.361,40,10,280,121,41,80,45.4612242344707,1.2285,60,14,323,181,117,64,22.249637,0,ok,logs/seed_756232.log
752351,baseline,NHEFT,1,0.0,0,0,0,0.3235,0.2644,0.5879,294.28270000000026,6.7027,7,3,92,451,451,0,56.661199999999994,1.2905,40,11,314,116,43,73,55.86954522319623,1.2725,55,12,328,184,111,73,22.044987,0,ok,logs/seed_752351.log
532132,baseline,NHEFT,1,0.0,0,0,0,0.3838,0.3791,0.7629,345.85980000000006,10.9115,5,3,56,438,438,0,52.036100000000005,1.6417,41,10,273,103,40,63,46.61304205409154,1.4706,50,10,315,142,104,38,22.359224,0,ok,logs/seed_532132.log
715672,baseline,NHEFT,1,0.0,0,0,0,0.3794,0.3862,0.7656,267.1457999999999,7.1761,11,4,99,443,443,0,56.677600000000005,1.5225,45,11,308,144,52,92,57.2526,1.5379,55,13,317,170,107,63,21.085877,0,ok,logs/seed_715672.log
244053,baseline,NHEFT,1,0.0,0,0,0,0.3743,0.4437,0.818,457.90319999999963,13.3337,5,3,50,434,434,0,61.1173,1.7797,40,11,264,130,39,91,59.06152484076433,1.7198,56,13,318,185,96,89,20.780807,0,ok,logs/seed_244053.log
360248,baseline,NHEFT,1,0.0,0,0,0,0.3425,0.3586,0.7011,182.7872000000003,4.3577,8,3,107,437,437,0,51.4168,1.2258,42,11,323,146,43,103,44.19350000000001,1.0536,51,14,325,174,117,57,20.193667,0,ok,logs/seed_360248.log
320801,baseline,NHEFT,1,0.0,0,0,0,0.4148,0.4859,0.9007,194.12089999999964,6.2529,6,2,81,468,468,0,48.47280000000001,1.5614,42,10,291,124,58,66,44.21348461538461,1.4242,50,11,335,138,108,30,25.469976,0,ok,logs/seed_320801.log
469418,baseline,NHEFT,1,0.0,0,0,0,0.3961,0.4106,0.8067,265.6778999999998,8.9383,5,2,68,432,432,0,52.02689999999999,1.7504,39,8,252,120,34,86,39.21570788349514,1.3193,49,11,315,159,103,56,20.531559,0,ok,logs/seed_469418.log
622181,baseline,NHEFT,1,0.0,0,0,0,0.3146,0.2795,0.5941,385.2207999999996,10.2057,5,3,59,466,466,0,65.74239999999999,1.7417,45,11,287,134,44,90,61.21259287418087,1.6217,56,12,320,148,109,39,22.456801,0,ok,logs/seed_622181.log
264411,baseline,NHEFT,1,0.0,0,0,0,0.3531,0.3208,0.6739,308.5707999999999,8.2026,6,2,73,492,492,0,52.581199999999995,1.3977,42,9,336,128,35,93,51.93781976856316,1.3806,60,12,348,181,110,71,27.796644,0,ok,logs/seed_264411.log
311857,baseline,NHEFT,1,0.0,0,0,0,0.4035,0.3386,0.7421,292.4912999999998,6.1807,9,3,83,453,453,0,53.548500000000004,1.1315,49,11,311,142,52,90,49.9332968992248,1.0551,43,11,315,149,99,50,20.77761,0,ok,logs/seed_311857.log
252607,baseline,NHEFT,1,0.0,0,0,0,0.3586,0.3741,0.7327,486.5212999999993,9.9865,4,2,53,478,478,0,74.31919999999998,1.5255,47,9,300,138,38,100,55.96485555555556,1.1488,64,15,349,165,95,70,28.260288,0,ok,logs/seed_252607.log
420553,baseline,NHEFT,1,0.0,0,0,0,0.4092,0.3475,0.7567,183.28160000000025,4.694,6,2,92,470,470,0,46.0314,1.1789,49,12,324,141,52,89,41.47677010994765,1.0622,51,13,326,180,141,39,22.594372,0,ok,logs/seed_420553.log
802672,baseline,NHEFT,1,0.0,0,0,0,0.3822,0.3648,0.747,266.0414000000002,5.3764,7,2,83,458,458,0,53.278499999999994,1.0767,44,10,310,115,44,71,53.641261847988076,1.084,58,12,329,160,99,61,25.390315,0,ok,logs/seed_802672.log
26302,baseline,NHEFT,1,0.0,0,0,0,0.3728,0.3811,0.7539,159.02660000000006,3.0116,8,3,108,436,436,0,58.075700000000005,1.0998,34,8,283,94,39,55,58.92143362101222,1.1158,55,13,291,159,109,50,24.815453,0,ok,logs/seed_26302.log
42701,baseline,NHEFT,1,0.0,0,0,0,0.3746,0.3728,0.7474,312.1275999999998,9.2896,4,2,62,479,479,0,56.83899999999999,1.6917,40,10,286,123,46,77,43.74914102642008,1.3021,64,13,355,196,133,63,22.967442,0,ok,logs/seed_42701.log
694217,baseline,NHEFT,1,0.0,0,0,0,0.3342,0.3375,0.6717,176.82969999999995,5.6593,9,3,119,455,455,0,48.92580000000001,1.5658,39,8,313,120,46,74,44.234554545454536,1.4157,58,12,354,177,122,55,25.572427,0,ok,logs/seed_694217.log
730247,baseline,NHEFT,1,0.0,0,0,0,0.3501,0.2893,0.6394,340.8783,9.9381,5,3,61,463,463,0,58.9942,1.7199,39,8,289,109,40,69,48.18574312167695,1.4048,60,12,324,171,132,39,24.150574,0,ok,logs/seed_730247.log
41076,baseline,NHEFT,1,0.0,0,0,0,0.3872,0.3763,0.7635,164.2803999999999,4.2937,9,3,107,435,435,0,45.051199999999994,1.1775,49,9,312,127,44,83,46.61793725490195,1.2184,60,12,314,163,119,44,24.822185,0,ok,logs/seed_41076.log
502796,baseline,NHEFT,1,0.0,0,0,0,0.3238,0.3129,0.6367,424.8000000000005,11.4272,4,2,43,455,455,0,61.6311,1.6579,51,10,286,141,37,104,47.82137460317461,1.2864,59,13,335,162,91,71,24.558406,0,ok,logs/seed_502796.log
709473,baseline,NHEFT,1,0.0,0,0,0,0.3488,0.2989,0.6477,238.92510000000019,6.9431,8,2,93,486,486,0,48.3042,1.4037,44,10,324,125,44,81,45.17936409150327,1.3129,63,15,348,170,117,53,26.638257,0,ok,logs/seed_709473.log
26140,baseline,NHEFT,1,0.0,0,0,0,0.4008,0.3529,0.7537,370.98910000000006,10.0896,6,4,75,494,494,0,57.87070000000001,1.5739,49,12,315,142,49,93,49.3800368231047,1.343,56,14,335,177,122,55,20.568823,0,ok,logs/seed_26140.log
540656,baseline,NHEFT,1,0.0,0,0,0,0.416,0.3616,0.7776,215.56810000000016,5.3844,8,2,93,439,439,0,46.2752,1.1558,45,9,294,123,52,71,48.50310372565622,1.2115,50,10,320,159,113,46,20.241768,0,ok,logs/seed_540656.log
343393,baseline,NHEFT,1,0.0,0,0,0,0.3704,0.3372,0.7076,260.3381000000002,6.4467,8,4,84,473,473,0,52.5772,1.302,54,12,326,157,48,109,45.7348137090301,1.1325,60,14,340,191,128,63,19.760831,0,ok,logs/seed_343393.log
412975,baseline,NHEFT,1,0.0,0,0,0,0.3481,0.2875,0.6356,336.5529999999998,7.8907,5,2,67,495,495,0,55.5208,1.3017,41,8,323,113,45,68,45.840587549707585,1.0748,59,12,359,164,102,62,27.911445,0,ok,logs/seed_412975.log
497025,baseline,NHEFT,1,0.0,0,0,0,0.3516,0.3254,0.677,318.52080000000046,7.8516,6,3,73,459,459,0,59.96589999999999,1.4782,50,13,310,142,42,100,45.207235282325044,1.1144,62,14,322,160,96,64,21.430535,0,ok,logs/seed_497025.log
646790,baseline,NHEFT,1,0.0,0,0,0,0.4326,0.4111,0.8437,321.6453999999996,10.9353,4,2,59,463,463,0,49.77209999999999,1.6922,43,11,289,121,39,82,37.51290684931507,1.2754,56,13,333,167,92,75,21.453706,0,ok,logs/seed_646790.log
115672,baseline,NHEFT,1,0.0,0,0,0,0.4397,0.4111,0.8508,213.54060000000013,6.7737,9,4,95,468,468,0,50.72569999999999,1.6091,44,10,316,138,50,88,43.231159523809524,1.3713,48,10,323,144,98,46,22.018277,0,ok,logs/seed_115672.log
517217,baseline,NHEFT,1,0.0,0,0,0,0.3555,0.4303,0.7858,236.1235000000001,6.2463,6,3,80,465,465,0,60.68880000000002,1.6054,33,7,267,108,53,55,52.13674220011712,1.3792,56,14,310,178,129,49,24.399254,0,ok,logs/seed_517217.log
289065,baseline,NHEFT,1,0.0,0,0,0,0.3931,0.3179,0.711,310.44170000000025,8.037,4,1,60,446,446,0,56.06929999999999,1.4516,37,10,261,110,45,65,50.291412094395284,1.302,46,11,311,166,122,44,21.788998,0,ok,logs/seed_289065.log
104127,baseline,NHEFT,1,0.0,0,0,0,0.3696,0.4327,0.8023,207.09149999999966,5.6893,10,3,121,457,457,0,53.8644,1.4798,54,12,325,163,39,124,47.7627659574468,1.3122,57,12,341,180,125,55,23.284874,0,ok,logs/seed_104127.log
371163,baseline,NHEFT,1,0.0,0,0,0,0.356,0.3329,0.6889,293.9492000000003,8.3036,6,3,65,428,428,0,54.1705,1.5302,45,9,271,125,51,74,44.72625551263539,1.2634,55,12,318,165,121,44,22.2133,0,ok,logs/seed_371163.log
883139,baseline,NHEFT,1,0.0,0,0,0,0.3214,0.3842,0.7056,196.18249999999966,4.0355,6,3,83,477,477,0,63.5476,1.3072,38,9,283,126,52,74,59.64779047368422,1.2269,61,13,320,166,118,48,22.337356,0,ok,logs/seed_883139.log
342132,baseline,NHEFT,1,0.0,0,0,0,0.3415,0.2818,0.6233,364.9382,10.7095,5,2,61,460,460,0,59.6972,1.7519,50,13,294,154,51,103,49.458999999999996,1.4514,57,14,337,193,146,47,19.44582,0,ok,logs/seed_342132.log
704990,baseline,NHEFT,1,0.0,0,0,0,0.3511,0.3278,0.6789,263.50640000000016,6.1476,7,3,80,489,489,0,60.34070000000001,1.4078,45,13,305,148,40,108,46.567413749004,1.0864,70,16,366,211,140,71,28.947503,0,ok,logs/seed_704990.log
424860,baseline,NHEFT,1,0.0,0,0,0,0.3904,0.405,0.7954,210.2736999999997,5.2765,8,3,102,471,471,0,50.95589999999999,1.2787,41,8,318,111,49,62,57.08143448275861,1.4324,58,13,337,183,125,58,27.781514,0,ok,logs/seed_424860.log
217443,baseline,NHEFT,1,0.0,0,0,0,0.3675,0.4605,0.828,516.7641999999989,12.4869,6,3,57,454,454,0,69.2712,1.6738,42,9,294,129,42,87,67.27948433333334,1.6257,59,11,340,179,106,73,23.842633,0,ok,logs/seed_217443.log
851006,baseline,NHEFT,1,0.0,0,0,0,0.326,0.3189,0.6449,318.3367999999994,6.4513,8,4,94,458,458,0,68.2045,1.3822,44,10,293,135,46,89,60.220117647058814,1.2204,56,11,332,160,116,44,19.230409,0,ok,logs/seed_851006.log
100338,baseline,NHEFT,1,0.0,0,0,0,0.3782,0.3535,0.7317,309.7173999999995,8.4778,9,4,80,457,457,0,54.9322,1.5036,55,13,316,160,44,116,42.81799755081002,1.172,62,15,327,186,119,67,20.827973,0,ok,logs/seed_100338.log
163602,baseline,NHEFT,1,0.0,0,0,0,0.3618,0.3871,0.7489,207.5228999999998,5.2243,8,3,101,487,487,0,62.2916,1.5682,48,12,310,139,51,88,52.34066783787958,1.3177,65,15,338,208,125,83,24.018713,0,ok,logs/seed_163602.log
994002,baseline,NHEFT,1,0.0,0,0,0,0.3771,0.3248,0.7019,339.0920000000003,8.038,4,2,61,445,445,0,59.97720000000001,1.4217,38,10,273,105,37,68,53.47923738062755,1.2677,60,12,329,152,93,59,20.826002,0,ok,logs/seed_994002.log
483462,baseline,NHEFT,1,0.0,0,0,0,0.3524,0.2902,0.6426,221.45380000000023,5.2152,9,3,95,457,457,0,52.815400000000004,1.2438,43,11,301,127,41,86,50.58853445012523,1.1914,63,17,310,164,108,56,21.756574,0,ok,logs/seed_483462.log
525884,baseline,NHEFT,1,0.0,0,0,0,0.3781,0.3849,0.763,241.61910000000034,6.4843,9,3,102,481,481,0,61.822900000000004,1.6591,48,12,324,144,47,97,52.09622889968651,1.3981,61,13,334,185,124,61,24.785248,0,ok,logs/seed_525884.log
142307,baseline,NHEFT,1,0.0,0,0,0,0.3641,0.3098,0.6739,188.57699999999983,5.5482,11,3,110,468,468,0,47.0079,1.383,42,9,321,125,39,86,42.78328493932905,1.2587,50,11,337,153,105,48,22.419462,0,ok,logs/seed_142307.log
624690,baseline,NHEFT,1,0.0,0,0,0,0.3694,0.3165,0.6859,312.7688999999993,6.97,6,2,81,486,486,0,53.894499999999994,1.201,51,13,344,129,42,87,52.01777239819685,1.1592,63,12,347,170,113,57,28.411078,0,ok,logs/seed_624690.log
