seed,HEFT,DHEFT,NHEFT,time_sec
5212,290.9709000000002,57.50610000000001,49.12949325337332,10.686020135879517
7226,173.39669999999973,52.9672,49.26685383104126,10.518097877502441
6365,276.83279999999996,57.94820000000001,48.95304728582034,8.28330397605896
7869,349.37990000000104,65.6391,60.84267880124391,7.451907157897949
7591,200.0976999999998,52.13340000000001,53.1001661369356,7.800191879272461
4023,272.94230000000067,62.057100000000005,58.66653846153845,10.160398006439209
2220,416.6722999999999,64.7491,59.521083089552235,8.81217885017395
3238,162.1437000000003,64.36980000000001,65.22503847841107,10.841598987579346
9870,295.3704999999999,52.80509999999999,40.73048978648234,12.077968835830688
5234,200.34380000000075,53.8525,52.80407169271757,9.758208990097046
4067,209.73710000000017,53.58760000000001,47.96680719424461,8.71237587928772
5403,206.66800000000026,60.023300000000006,57.86479788897576,7.987112045288086
3134,211.1659000000003,56.3061,52.249646619217074,8.428346157073975
8361,236.97029999999972,46.9196,41.80610331550544,11.292027950286865
6094,265.8160000000001,59.28359999999999,53.637924655913984,10.738919973373413
7493,417.8862,60.215100000000014,62.23340167504187,12.03004002571106
4479,188.87749999999983,53.00030000000001,50.394562073260076,7.819104194641113
2803,215.2472000000003,57.9434,55.293509118840134,10.60906434059143
9057,275.2227999999996,62.0628,55.225598675745,9.950084209442139
5568,162.11670000000004,52.9073,53.69613312577834,9.446969032287598
1348,322.7665999999999,56.337199999999996,45.077835782608695,10.937739133834839
4238,157.88049999999976,54.55279999999999,42.7210219200924,9.484411001205444
4756,210.23110000000042,59.5549,60.477686260968085,12.918047904968262
8764,369.11040000000077,56.7683,44.86969091596639,11.422369003295898
5757,180.31359999999998,54.50119999999999,48.710658214624885,10.073415040969849
6700,202.60789999999957,62.65909999999999,50.204405198127446,16.014572858810425
9031,229.02930000000063,52.059099999999994,50.20184433608402,11.855826139450073
5536,252.98969999999986,54.509899999999995,55.07320094683175,11.993831872940063
8200,253.49249999999958,58.576399999999985,45.78185694673257,12.122732162475586
9145,186.36730000000006,54.4665,52.09331134020618,9.384323120117188
4826,202.2821000000002,52.262100000000004,56.275304077906284,8.15646481513977
1818,195.5091,53.174400000000006,49.8227762223634,9.44963002204895
6116,293.77300000000054,48.0867,42.97256430260046,9.579675912857056
1001,296.57819999999987,57.04710000000002,49.22659215044248,8.721493005752563
2111,289.8590999999996,51.2932,57.43755915899581,11.237145900726318
8469,168.53049999999982,52.451599999999985,48.39669238465815,13.57471513748169
5157,177.69259999999983,53.41140000000001,52.12819083469722,13.899356126785278
3703,296.29569999999933,54.94519999999999,38.66410592885376,12.907410144805908
4487,231.7757000000004,49.42520000000001,44.59773674936278,10.385231256484985
4170,234.59629999999999,64.96840000000002,62.18772171454059,12.324506759643555
4478,173.41240000000002,48.7122,47.232208170961655,11.415745973587036
8162,309.3532999999997,59.25400000000002,49.71371566101261,8.51851487159729
2739,466.04930000000127,64.47500000000001,61.28324201717708,10.655945062637329
4819,196.6667999999998,56.6151,56.19402068965517,9.031259775161743
8829,367.75130000000075,52.3452,47.62024691136975,13.018771886825562
5177,194.55929999999972,49.45330000000001,42.55019615807559,11.447470903396606
2679,212.17119999999971,53.69659999999999,46.889242105263165,12.80054783821106
4751,197.3447999999998,50.40410000000002,48.80694237288136,10.453091859817505
3135,192.79660000000015,48.63360000000001,45.75917769337217,9.418258905410767
9106,252.86870000000008,48.8214,43.629799119341556,13.482512950897217
5145,178.80150000000003,50.2131,47.566455182096725,10.294941902160645
6513,331.0231000000008,57.89190000000001,51.67050254945769,11.490607023239136
3196,193.87530000000007,66.0587,56.38970502793297,9.876643180847168
4286,189.11649999999977,52.4407,47.53225870498085,9.530831813812256
1996,321.44930000000073,57.88149999999999,49.410104710632574,10.51649284362793
4681,258.0360999999995,67.04369999999999,60.20471739130434,8.951335906982422
9641,324.23209999999943,54.36040000000001,48.365640096618364,8.893996000289917
8378,329.81190000000026,55.404500000000006,48.44289862542956,7.763468027114868
7193,225.28100000000012,50.830299999999994,48.07526932907348,9.217828750610352
4701,286.02109999999976,57.42280000000001,53.984100000000005,8.966366052627563
1883,435.0929000000009,68.4457,48.40743126293995,9.580956935882568
8887,168.75760000000002,56.2123,52.815961336828316,10.525238037109375
6503,137.12519999999986,46.0288,37.415961273972606,7.691075086593628
1924,294.76850000000013,53.4955,42.775855938697326,11.099776029586792
1317,159.11390000000014,49.158800000000014,46.75050647482014,9.847115755081177
9595,190.3332,47.844,43.04069611691323,9.513388872146606
8866,230.2299999999997,52.1648,52.51555642683914,8.56389307975769
1781,198.66280000000012,49.22169999999999,44.538868344605476,8.003843069076538
3254,212.12940000000043,52.569,48.994508176100624,8.797821760177612
6005,299.0027999999999,64.60569999999998,58.84030532632879,9.580649852752686
3818,191.4842,49.6222,41.57651428571428,9.131823062896729
1045,265.5941999999998,46.022199999999984,42.8475,9.91753888130188
8718,426.0882000000007,58.08600000000001,46.914721556931305,7.17448878288269
5614,411.3175000000001,70.5466,68.20970000000001,9.368279933929443
6900,332.37319999999977,62.35149999999998,47.074444020037575,8.853543043136597
9296,203.24740000000003,49.38760000000002,46.04010917296257,9.049285173416138
1925,322.2594,58.023199999999996,52.94386203542235,8.822531938552856
3946,237.2800000000003,53.688599999999994,49.063133928571425,6.96508526802063
3343,182.24609999999987,61.0273,59.89505810566518,9.874894142150879
2115,240.26169999999988,53.71329999999999,45.98241575663026,9.328887939453125
9399,202.6677,56.71679999999999,57.63313025583981,9.510272979736328
4428,223.52249999999995,62.99050000000001,52.001215564831256,9.688935279846191
8364,327.52250000000043,69.88530000000002,53.294037761589394,7.9403440952301025
4717,183.15690000000015,62.4463,52.576709923664126,9.168628931045532
8321,201.6593999999997,54.542600000000014,44.85777530833972,12.000005960464478
2675,238.0356000000002,55.0554,49.90830640854473,7.403441905975342
7427,213.5247999999999,56.83100000000001,51.45724682763338,10.537794828414917
9334,205.98249999999985,59.2232,59.48396534653467,11.173563957214355
1427,328.93920000000037,63.350800000000014,54.543342281030455,12.5032958984375
8490,402.2863000000004,58.65600000000001,54.31404144427001,10.146299123764038
1086,249.49380000000014,64.7415,56.67911211111111,11.629590034484863
7939,209.46709999999968,46.620800000000024,42.608531481542244,8.371972799301147
3767,330.22590000000025,55.967200000000005,53.407248958333334,11.719925165176392
8741,316.6122000000003,52.9955,46.65741004490829,11.224733829498291
4728,294.6241000000002,70.37300000000003,61.51546941015089,7.31216287612915
8390,245.2054000000004,58.1019,47.52971678947368,11.736910104751587
4566,174.89339999999967,46.64450000000001,46.23013333333335,8.108155012130737
4965,410.3009000000005,55.1046,48.89391215065243,9.595596075057983
9318,193.50210000000024,61.97429999999999,58.85420000000001,10.105135202407837
7936,322.9816999999997,57.3292,55.393258314955425,11.125717163085938
8114,329.96730000000036,63.56309999999999,48.46157904878047,9.061322927474976
3749,148.6803999999998,48.431700000000006,49.16397018620198,8.345339059829712
1505,238.99049999999968,71.3066,60.647608805031446,9.390493154525757
7410,239.52929999999984,61.26759999999999,54.21375457478745,10.568058967590332
2264,245.03919999999968,62.88820000000001,69.13984704051565,7.658364772796631
6653,323.1117000000005,51.90400000000002,41.80611904761904,9.619096994400024
9649,185.51579999999979,45.517199999999995,40.25311525661914,8.99061393737793
7120,157.18480000000014,41.367799999999995,39.77203360437375,9.081279993057251
1053,253.90039999999988,62.365700000000004,49.95841926389977,7.84499716758728
3786,297.33919999999955,53.043200000000006,42.01129393939394,9.534488677978516
5392,225.28799999999987,57.1952,49.92667069555303,10.041485071182251
9328,508.50670000000036,63.30499999999999,55.80314158607352,8.943753957748413
4524,216.59520000000015,64.3517,59.247017280464235,6.998929023742676
8513,323.74429999999995,63.18030000000001,55.2614018789144,7.9315550327301025
9471,198.69269999999966,60.56470000000001,52.57491151736747,6.058320999145508
7191,310.48600000000033,70.6635,58.97277127659574,10.411926031112671
2713,226.02280000000005,54.994299999999996,53.05336900584795,10.592806100845337
6705,257.2660000000001,54.31300000000001,45.38631624541609,8.041898965835571
6187,198.68510000000018,51.492999999999995,40.83721165501166,6.15594482421875
8479,298.55490000000003,48.836400000000005,45.414259630200306,8.1458899974823
9545,291.2590999999994,49.2607,44.971464137004695,9.004546880722046
7188,173.94509999999988,41.5002,41.18878218832891,8.000508785247803
4975,361.40970000000004,59.53810000000001,52.61047850759879,8.494389057159424
9254,187.98349999999988,49.6178,45.15126050920245,9.452013969421387
8051,192.3182999999997,49.95920000000001,46.987645762711864,9.093111038208008
2089,194.48650000000006,56.97459999999999,50.293572250368186,10.436079263687134
1445,181.96410000000006,48.8271,46.690068673404255,7.541301965713501
5250,186.55360000000002,49.9597,47.01979958601728,8.602860927581787
6189,174.49649999999957,47.825299999999984,39.60254020887728,8.94457221031189
1078,228.4286999999998,54.71170000000001,48.01440426975476,9.08800196647644
7007,182.22710000000052,51.06829999999998,43.592833465431205,10.883949995040894
7028,175.69639999999944,49.65599999999999,46.6048828536436,8.56652283668518
6064,302.5934999999999,56.322799999999994,45.94597571958585,7.261587858200073
1354,168.51220000000018,51.370400000000004,46.999614772232896,9.02373194694519
4315,241.9632000000004,54.81929999999999,46.58868786127168,8.897693872451782
3024,329.19190000000015,64.21910000000001,55.42458996960487,7.956161022186279
6998,230.36490000000026,51.41909999999999,47.86025806451613,7.343251943588257
7765,351.61109999999974,65.5429,55.081759440559445,9.006736278533936
1568,273.9188999999997,50.62629999999999,42.28044650898204,8.637562990188599
3668,162.7593000000002,48.29910000000001,47.200089246608556,10.26174521446228
3396,242.6337999999999,54.92620000000001,50.88792472881356,8.639964818954468
4251,169.61430000000007,56.36439999999999,44.927522253922966,8.418165922164917
7573,422.6520000000009,62.17359999999999,52.88915081619599,10.743566751480103
1469,296.9231999999997,54.2713,46.646634957020055,10.825146913528442
8278,359.80880000000025,61.04710000000001,43.76751326720196,10.866271018981934
3886,240.29390000000052,51.29969999999999,42.10224737062339,10.87787914276123
4473,176.85829999999987,61.5951,62.38861857923497,8.983351945877075
2677,169.73860000000002,56.513600000000004,58.024167044595615,11.330914974212646
3960,260.6391000000004,56.88540000000001,52.75285756608493,12.658190727233887
3614,247.2414999999998,47.57220000000001,43.70449335559922,10.097534894943237
5743,198.24549999999968,56.3051,52.28658933295566,9.23554801940918
9956,183.1147,51.34849999999999,48.7646986599665,10.112441301345825
8044,327.13149999999996,56.3163,53.04164736842105,9.470525979995728
7339,236.32330000000036,53.26159999999999,43.721168096166345,11.05892300605774
9130,198.94710000000012,50.84680000000001,51.598964508393294,7.5970118045806885
1122,389.2761000000004,54.47330000000001,42.95716352201258,8.345235109329224
1759,202.38569999999993,58.01790000000001,53.758521660572164,9.802712202072144
2438,178.9931999999998,51.42110000000002,43.46288497567953,11.492740154266357
2236,195.87940000000003,61.472100000000005,58.69419937106919,11.64314603805542
8963,205.68920000000048,54.9298,51.24979743589744,10.081407070159912
9275,395.0649000000004,62.01789999999999,57.16226042363434,8.031683206558228
9940,253.8672999999999,55.77109999999999,46.017900000000004,12.551398277282715
1719,147.1146,50.66750000000001,50.00972368907563,11.223108053207397
6970,332.09040000000016,59.0186,48.73925363128492,8.963486909866333
4115,196.84980000000004,63.264699999999976,63.402977673935595,9.348326206207275
9791,238.60459999999944,46.59120000000001,39.798002,9.970185995101929
3778,201.6692999999993,61.04659999999999,62.038240777917174,9.515445947647095
3054,347.5390999999998,60.038899999999984,56.17657783312577,12.801529169082642
4774,297.7068999999997,52.2006,45.78059760574413,10.05523681640625
4637,200.09929999999997,57.023,53.8876220735786,10.854581117630005
2618,348.54180000000144,60.56070000000001,52.18972825842401,8.188113927841187
7547,155.2871000000003,49.4219,43.67003448702101,7.962770938873291
9003,269.1508999999995,55.173799999999986,50.621268796610174,10.803262948989868
1510,293.1500000000003,56.858599999999996,50.50612580101181,9.24730896949768
4475,356.5843999999993,59.57030000000001,48.05575762711864,9.524105072021484
1825,268.8247000000008,58.5109,53.22553248407644,12.43693494796753
5320,201.40629999999936,45.649899999999995,42.78808260388993,12.597020864486694
6422,414.54689999999874,62.006899999999995,62.84304162120491,14.311071157455444
5833,248.36900000000048,59.03009999999999,49.44215022288262,18.72239589691162
5099,247.02050000000088,55.54749999999999,46.89368429166667,10.358098030090332
9948,334.17490000000015,55.0208,49.18469138911455,11.791130781173706
1221,368.6949999999996,65.15700000000001,54.73526099585062,13.113411664962769
4954,179.94200000000083,55.84060000000001,47.576717235188525,12.406713962554932
9532,317.89290000000005,60.32790000000001,56.57854559789749,8.653948068618774
9406,154.85,44.84980000000001,41.48292608695653,8.661508083343506
3326,255.91200000000023,48.16090000000001,39.8434659067599,9.234685897827148
4817,243.3481999999999,55.89679999999999,48.576210800744875,9.220809936523438
2506,423.3288,63.3509,47.231883211678834,8.662574052810669
4525,422.5239000000013,58.63700000000001,57.77713348982785,7.773787975311279
3435,238.20960000000022,52.1489,42.7416156137787,9.85269808769226
3127,196.9734000000005,51.5431,42.173730827067665,6.61754298210144
6144,203.06300000000016,52.799899999999994,53.96949230434784,16.843387126922607
4605,188.61330000000044,55.27970000000001,43.61689890310785,14.233768224716187
4963,315.47009999999983,73.15750000000003,60.38700595611288,8.921809911727905
3569,209.5825999999999,51.3356,50.877742857142856,8.475218057632446
8286,180.78809999999945,46.6564,39.65006814159292,15.618246793746948
7237,208.6449999999998,53.506099999999996,50.74589094650206,8.969414234161377
8115,324.57889999999986,59.002700000000004,46.80265102040816,12.952696800231934
8947,239.31979999999967,59.14470000000001,50.84856693560507,16.268574237823486
1517,230.86509999999925,54.617500000000014,50.40224891774892,12.414905071258545
7853,311.28640000000036,53.67090000000001,43.690964163822535,10.209004878997803
6511,248.92489999999992,55.8333,60.0224179954442,14.135906219482422
7712,350.24069999999955,59.02839999999999,48.760508449234095,7.815865993499756
8024,251.47779999999975,56.77780000000002,53.10569923269513,10.04582667350769
6061,186.4751,54.32969999999999,56.5269388888889,10.524216175079346
4430,191.8090999999998,64.6582,68.7761529603073,10.175365924835205
3225,255.90529999999987,55.5831,48.141908849557524,7.540550947189331
7412,270.67020000000025,66.2677,50.005313886284576,9.546791315078735
6185,166.49239999999978,44.77389999999999,48.33980897832818,8.354724645614624
1018,471.85710000000137,60.43150000000001,54.73074668288853,11.509648084640503
6827,278.1538,48.63939999999999,47.6534619047619,12.29787278175354
1253,320.3214000000003,57.75829999999999,42.79876994770819,12.520410060882568
9438,181.6168,48.5541,50.768353851851856,7.928999900817871
7512,216.0011000000005,49.4651,44.207605585392045,10.156504154205322
1315,182.84600000000006,49.4595,44.84105454545454,11.168246030807495
5796,257.78729999999996,51.92360000000001,50.103195974874374,9.349305152893066
9223,223.15580000000008,48.431000000000004,42.836573151898726,9.344735860824585
4107,160.04760000000013,54.604600000000005,49.498562962962964,6.256454944610596
6676,306.11899999999986,59.3668,56.62931428571428,6.411503791809082
2050,396.12520000000023,58.137100000000004,48.16159987129987,9.292022705078125
4703,220.00059999999974,60.556599999999996,46.133841108986616,9.74808120727539
4436,293.4597000000001,56.99830000000001,43.86198718709318,9.22912883758545
5245,245.45300000000034,54.66330000000001,47.160397706879365,7.246791362762451
1463,233.43819999999965,55.55170000000001,51.632266666666666,9.377175092697144
1667,327.9841999999993,58.09949999999999,49.50022608695652,10.28938913345337
4957,197.099,51.9621,46.537965338645414,11.909179210662842
1815,173.18870000000007,53.50870000000001,48.94920149283587,10.76814603805542
9397,291.0707999999998,59.95559999999998,43.349043920595534,7.862478256225586
6041,335.42889999999966,58.61429999999999,46.55139649114333,10.49463176727295
6630,310.7087999999999,54.3013,50.33830813560336,10.312240839004517
3165,238.73449999999988,48.137899999999995,40.16330284804928,9.116032838821411
6298,252.7952000000002,64.66400000000002,54.13910517310665,9.355806827545166
6176,368.5891000000004,57.056599999999996,56.76618831097496,10.556985139846802
7074,252.20810000000031,46.185599999999994,39.07960775740479,9.680414915084839
5638,241.44740000000044,59.424299999999995,48.38695971316819,7.975938081741333
6382,204.69709999999984,54.179999999999986,45.42782336722769,11.628583908081055
6376,426.16000000000037,66.23549999999999,49.33883888888887,9.323077201843262
2302,428.1211000000015,65.06719999999999,64.55599040912139,7.896148920059204
8749,225.11779999999982,57.81640000000001,52.66050251827782,9.901921033859253
7242,184.1649000000002,47.62650000000001,46.55328479571333,8.06321406364441
4768,408.624399999999,57.4392,57.901360938578314,10.364009141921997
7134,208.11560000000028,57.94139999999999,52.99657050359711,9.232829093933105
4791,229.28889999999984,59.960899999999995,57.552324812030065,12.779991149902344
6351,346.632699999999,54.7676,45.82153115873016,9.838590860366821
7420,232.73279999999994,51.066399999999994,46.86925714285714,8.146408081054688
1299,352.4909,56.32509999999999,42.290978438030564,10.434733867645264
6408,204.65429999999975,49.5426,40.29280992366412,9.67235517501831
8637,398.6877000000009,59.05330000000001,54.82500505836577,6.772212982177734
4865,411.6599999999999,70.01390000000002,44.39152766175574,8.862375974655151
9613,194.3709999999996,50.892300000000006,44.77942141828847,7.209880113601685
9096,153.3888000000001,50.019299999999994,45.9892393939394,6.9918200969696045
4078,203.29820000000004,56.95179999999999,50.844361821309654,6.282715082168579
7280,345.2887999999998,67.93860000000001,56.873799026132886,8.252096891403198
9673,212.63650000000038,58.924,57.19325212355213,7.49439001083374
2921,137.64249999999993,53.5151,54.281862380446334,8.79737401008606
9080,381.7139,63.79359999999998,60.57161416526611,10.481393098831177
7234,171.0404,44.6115,38.97074615384614,10.764849185943604
5654,370.6204000000003,64.48490000000002,44.56824125233645,9.73121690750122
4693,197.6823999999994,49.526099999999985,45.88232768434669,9.714970111846924
8998,181.30059999999997,48.8544,44.923417007534994,11.549477100372314
3543,182.54469999999964,47.627299999999984,47.832601166180744,9.393922090530396
1751,166.38710000000003,59.199200000000005,59.19918284023669,10.855239152908325
