seed,HEFT,DHEFT,NHEFT,time_sec
9613,1863.8628000000012,206.75230000000008,160.82652432044338,4.692447900772095
9096,1499.7355999999966,181.35080000000005,147.58743426873127,5.480542898178101
4078,1933.7269999999967,242.23550000000003,112.6522460368364,4.5101940631866455
7280,1752.618400000002,210.02729999999994,157.16522584644196,6.111175060272217
9673,1989.3386999999984,231.13990000000004,172.40737353902315,4.837282180786133
2921,1472.9805000000003,177.00460000000004,135.96979648862882,5.492261171340942
9080,1762.6995000000006,232.2762,118.77374961972355,5.214040994644165
7234,1827.0391,178.4233,132.2142647567568,5.535848379135132
5654,2362.0252999999993,282.6035,145.79173334912682,5.170952796936035
4693,1898.314699999996,238.4793,116.54461979996158,5.584892988204956
8998,1878.5045999999973,209.26069999999993,113.97585868083232,5.534841060638428
3543,1545.7368000000004,208.40150000000003,140.09902678484076,4.581588268280029
1751,1697.3263999999997,194.27980000000002,148.01653126829268,4.695840120315552
8976,1877.236900000003,247.33089999999996,135.8414075274983,5.865510940551758
6180,1871.1864999999996,244.10189999999997,121.81644584858914,5.487106084823608
2604,1851.3273,246.9222,179.615368088632,6.15238094329834
2690,1926.9901000000018,231.4198,117.47579221553886,5.079336881637573
6368,1530.2758999999992,187.39210000000003,150.3578957837341,3.9948699474334717
8461,1827.1865999999984,200.36530000000002,170.2629436110312,4.571007251739502
8385,1775.4183000000007,252.17640000000006,149.06956556937402,5.174996852874756
3720,2324.579000000006,294.6076,149.2674473970663,5.253424882888794
8202,2156.3083999999944,245.54270000000002,127.43616745692172,5.46492600440979
4920,1842.6292000000003,188.96749999999992,159.28755892953532,5.302517652511597
8563,1782.241999999997,205.40309999999997,155.6435885118118,4.78049373626709
1577,1854.6714999999995,233.84150000000005,134.78998688770864,5.8814380168914795
5490,1939.7281999999989,252.22150000000005,135.37803627915494,5.3308610916137695
3333,2070.1604000000025,237.41589999999997,154.57935680143834,4.782628059387207
5674,1617.402300000001,195.71199999999996,115.53229047368421,5.359396934509277
6008,2013.0339000000006,236.88200000000003,151.84971800064642,4.5745909214019775
6200,2002.5347000000024,243.5543,143.99538731936224,5.7488789558410645
3571,1723.2315999999996,194.36409999999998,126.24987293484254,4.511087894439697
6865,1877.905299999997,243.23460000000009,129.84189668912614,5.199009895324707
9364,1594.2126000000028,222.44809999999993,129.77855820210027,5.315690040588379
1744,2059.2620000000024,243.84310000000002,138.40987472525416,4.814380168914795
3148,1896.998199999997,201.1792,157.65229827583386,5.7551891803741455
8213,1653.5200999999981,187.33200000000002,134.26258746624598,5.787168979644775
6441,1972.7965999999983,253.63410000000002,149.2580142606688,4.842378854751587
8066,2061.1533999999992,238.8753,142.05595456237072,5.781963109970093
7615,1821.164599999996,197.21450000000002,153.36482834988166,5.349068880081177
2087,1683.6276999999932,224.87619999999995,132.89179743736818,5.3005781173706055
5284,1723.0885999999966,241.01629999999997,128.00866212218827,5.782663822174072
5014,2064.3805999999972,223.26529999999997,151.22975314831126,5.346652269363403
2000,2195.7772000000055,247.49570000000003,125.2308322684366,4.953284978866577
6523,1603.1306999999977,216.66900000000004,159.93239970308605,4.888688087463379
7315,1848.7193000000063,226.31629999999996,132.49221260039522,4.203862190246582
1007,2058.833900000005,278.99699999999996,165.93056457844745,4.5433290004730225
8912,2068.1278999999986,199.31889999999999,162.08628771428573,5.8047990798950195
9360,1662.7374999999993,202.58319999999992,131.83526163213295,5.60750412940979
6944,2127.7234000000008,232.07029999999997,151.2648747160883,5.38461709022522
1896,1827.499900000001,193.72319999999996,118.44513624908134,6.52335786819458
8063,2011.0701000000029,241.56249999999991,133.18256991639873,6.108586072921753
5874,1541.7868000000008,205.0979,153.24211305421287,5.2125349044799805
3175,1895.1740999999936,214.38330000000008,148.0345947838464,4.725204229354858
9543,2081.3416999999968,206.83440000000002,126.60816878347362,4.63875412940979
8027,1665.595200000003,220.7114,150.15683914749837,5.034898042678833
5100,1806.4909000000005,196.95570000000004,165.60294823340476,4.886687994003296
3551,1818.261300000002,197.57080000000002,115.69127624738327,4.956888675689697
1519,2168.8160000000016,260.22159999999997,134.77998457794632,6.647067070007324
4166,2099.3887000000013,208.03629999999998,127.15349010989009,5.980147123336792
1531,1967.5358000000033,232.9399,135.62436041700664,5.498102188110352
2986,1423.3290000000006,190.58610000000004,152.12799705038287,5.804367780685425
3259,1755.9789999999969,223.76059999999998,115.27113264102562,5.81104302406311
1426,2269.192300000003,213.4995,156.92419602631614,7.521500825881958
5117,1663.6431000000014,235.59409999999994,172.88727653246755,4.814374208450317
1246,2039.6051999999986,229.2794,126.525879101978,5.911323070526123
3272,2082.369100000001,261.94530000000003,157.56356947591453,4.45842719078064
7466,1879.4568000000004,234.50109999999995,179.76164481546573,5.158571004867554
6984,2203.6495999999993,256.70090000000005,164.60950039238313,4.687324047088623
4375,1865.3614999999947,202.81279999999998,159.36134640918783,5.147772789001465
5780,2174.7613000000006,194.52579999999998,127.52806843692564,5.7252020835876465
7264,1857.3128000000029,202.72900000000004,149.80683341745907,5.856348991394043
6555,1906.8291000000008,222.87209999999996,145.86963988888886,6.590096712112427
3112,1850.0788000000011,209.13809999999992,130.19624946062612,6.1430137157440186
5879,1966.4713999999972,215.9061,133.2923565846599,5.0864808559417725
3377,1788.6316000000015,226.9993,142.10536659393196,6.552127838134766
4935,2088.4314999999965,256.8733,177.61294885496181,7.493383884429932
2373,1712.1949999999927,186.55409999999998,129.83982281829122,5.3264288902282715
6213,1883.7057000000032,225.15939999999995,140.50621631277633,5.843786001205444
9365,2115.7919000000015,240.5815,129.96125428362652,5.297863006591797
4663,1836.5265,221.60819999999998,157.31570794500334,4.123504877090454
9094,2130.906300000003,259.1622,165.16427863944963,5.016180038452148
5225,1752.1257999999978,222.71550000000005,158.54319662499998,6.129075050354004
8937,2225.2783000000036,235.8785,125.54292436059806,5.098465204238892
1636,1908.5147999999974,206.54250000000002,142.5640711845662,6.466758966445923
6402,1976.6651999999965,251.27799999999996,160.76824705872124,5.898589134216309
3284,1762.5385000000017,239.80159999999998,125.57281609264919,4.610997915267944
8408,1896.1364000000053,240.3386,143.37486172045746,8.296359300613403
7923,1975.0496000000005,172.36139999999995,165.81194907110356,5.883009195327759
1323,1949.6779999999976,235.6347,139.27631389298148,4.785504102706909
2610,1717.672899999998,223.09370000000004,132.7291004355842,6.093548774719238
8311,1952.7195000000045,215.3632,138.85489083267936,5.173182964324951
1731,1780.4008000000015,208.90980000000005,131.97871638257098,6.737162113189697
7882,1846.164299999999,235.51680000000005,149.82818029337537,5.545036792755127
9607,1716.405700000001,198.0539,148.37578270055454,5.979820013046265
9905,1875.5252000000025,212.1927,147.73968914737793,5.961360931396484
2709,1953.1967000000045,219.47570000000007,128.47844597041419,6.297471046447754
8259,2092.055699999999,281.2288,139.79658199761087,6.050784111022949
5268,1857.3416999999995,215.70459999999997,137.46277824253846,6.406201124191284
6985,1768.0616999999982,230.2344,140.98917449581242,6.051062822341919
5060,2245.798399999998,229.94910000000004,151.50509651921683,8.029377937316895
