seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
982251,baseline,NHEFT,1,0.0,0,0,0,0.0614,0.0709,0.1323,62.0557999999999,1.5148,19,3,215,436,436,0,41.07409999999999,1.0026,36,6,301,93,33,60,41.07410618892507,1.0026,49,9,311,143,109,34,22.103002,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.066,0.0655,0.1315,81.29549999999999,2.394,15,4,181,477,477,0,38.4116,1.1312,45,9,313,115,42,73,38.23963202832862,1.1261,58,12,343,153,120,33,27.758193,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0668,0.1352,76.7354000000002,2.0227,13,4,188,488,488,0,38.95270000000001,1.0268,41,8,345,128,36,92,39.86105570469798,1.0507,58,13,337,161,120,41,27.751672,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.061,0.1247,87.1007,1.8833,15,4,202,475,475,0,46.8439,1.0129,37,8,327,118,39,79,46.5004776119403,1.0054,57,12,338,166,123,43,25.746111,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0683,0.135,71.95060000000001,1.187,22,5,235,433,433,0,63.3418,1.045,41,8,297,128,40,88,64.24012129144852,1.0598,52,11,322,172,132,40,19.79965,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0673,0.1312,88.65210000000006,2.2933,14,3,181,437,437,0,40.8355,1.0563,35,9,303,101,33,68,39.2298639047619,1.0148,59,12,320,164,125,39,22.033609,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.0682,0.1331,86.31500000000018,2.4525,14,4,164,440,440,0,38.1013,1.0826,48,9,318,124,43,81,36.88498239215687,1.048,56,12,321,152,116,36,21.630168,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.0777,0.0765,0.1542,57.792300000000026,1.3643,18,4,228,451,451,0,44.514800000000015,1.0508,43,9,306,130,45,85,44.52172085227166,1.051,60,12,327,175,150,25,21.63483,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.0728,0.0778,0.1506,76.13150000000012,1.7426,16,4,186,453,453,0,43.80250000000001,1.0026,48,10,331,147,36,111,43.802456818181824,1.0026,57,12,327,165,126,39,16.220824,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.0709,0.0542,0.1251,41.262100000000004,1.0456,32,8,281,414,414,0,41.295,1.0464,47,12,314,152,44,108,40.55772902315077,1.0278,51,13,299,170,148,22,7.632265,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.0702,0.0748,0.145,73.77890000000008,1.9336,15,4,190,420,420,0,38.3537,1.0052,41,8,291,103,37,66,40.02107548291234,1.0489,52,12,324,156,122,34,18.682332,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.0752,0.0639,0.1391,63.62119999999997,2.0047,21,6,227,454,454,0,36.4701,1.1492,43,9,322,135,42,93,36.0295982142857,1.1353,49,12,323,174,137,37,19.030546,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.0729,0.0665,0.1394,77.06839999999997,2.0254,15,4,192,457,457,0,38.24719999999999,1.0051,41,7,317,106,32,74,38.32054081041968,1.0071,45,7,330,133,95,38,18.386634,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.0788,0.0842,0.163,94.06599999999985,2.5041,16,4,189,472,472,0,39.2418,1.0446,44,12,325,153,32,121,39.211611638554224,1.0438,64,14,346,204,164,40,19.327528,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.0733,0.0742,0.1475,84.54709999999987,2.0872,19,8,188,467,467,0,40.6604,1.0038,39,10,324,138,40,98,40.812111188811194,1.0075,51,12,332,178,153,25,18.84735,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.071,0.0792,0.1502,91.97689999999992,2.5908,12,3,161,461,461,0,35.6545,1.0043,44,9,337,122,37,85,35.77894545454545,1.0078,58,11,337,162,115,47,18.817802,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.0724,0.0681,0.1405,76.5787999999999,2.0062,20,6,200,458,458,0,39.77940000000001,1.0421,44,8,322,130,43,87,40.92769228014843,1.0722,62,12,341,175,133,42,21.511471,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.0673,0.0575,0.1248,63.58309999999998,1.7861,23,5,220,452,452,0,38.776599999999995,1.0892,38,7,314,117,53,64,37.99683343351863,1.0673,53,10,319,162,138,24,18.36473,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.0746,0.0794,0.154,62.45729999999997,1.8795,18,5,200,475,475,0,37.730999999999995,1.1354,40,9,327,123,35,88,37.11732849336456,1.1169,52,10,329,155,123,32,18.295621,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.0742,0.0802,0.1544,74.75729999999999,2.2556,15,5,185,440,440,0,39.06199999999999,1.1786,47,12,318,166,48,118,37.71900769230769,1.1381,57,12,313,184,148,36,8.270531,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.0716,0.0575,0.1291,61.55859999999992,1.498,25,5,237,466,466,0,42.41329999999999,1.0321,40,7,325,114,39,75,42.41329999999999,1.0321,56,11,336,147,122,25,8.125114,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.0753,0.0683,0.1436,51.86160000000001,1.2172,22,5,259,451,451,0,42.7603,1.0036,36,8,320,109,49,60,44.64550251046026,1.0479,48,11,313,158,130,28,7.73852,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,0.072,0.0794,0.1514,72.39030000000001,1.4229,24,5,214,456,456,0,50.963,1.0017,37,8,297,116,51,65,54.73581499682219,1.0759,52,10,300,158,136,22,7.880355,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,0.0625,0.0537,0.1162,61.49820000000027,1.4021,23,6,273,487,487,0,46.7786,1.0665,44,9,352,140,50,90,46.23364960813704,1.0541,57,12,346,198,163,35,15.508125,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0612,0.1296,71.1337,1.7071,20,4,231,465,465,0,42.21659999999999,1.0131,43,8,335,130,45,85,41.85852439024391,1.0045,57,11,351,164,126,38,20.176776,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.0696,0.1373,68.01869999999991,1.5198,26,7,262,464,464,0,47.01029999999999,1.0504,49,11,325,146,43,103,46.62426721311475,1.0417,58,13,350,192,153,39,13.255494,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,0.0877,0.0893,0.177,72.396,1.9099,20,5,215,482,482,0,38.8511,1.0249,41,8,339,124,43,81,38.75192439678285,1.0223,56,12,340,173,127,46,16.184623,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,0.0662,0.0728,0.139,70.5448,1.822,16,5,203,440,440,0,39.189600000000006,1.0122,37,7,321,114,47,67,39.44700673076923,1.0188,53,12,316,163,134,29,12.037925,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0883,0.1567,77.01160000000013,2.1679,21,6,209,442,442,0,40.5583,1.1417,43,9,316,126,41,85,36.82142579338843,1.0365,56,11,328,167,128,39,16.018851,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,0.0761,0.0739,0.15,69.15130000000019,1.4902,19,4,209,451,451,0,46.473500000000016,1.0015,37,6,314,105,36,69,46.47347037037038,1.0015,57,11,332,160,129,31,13.057171,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,0.0641,0.085,0.1491,115.12320000000018,3.0798,12,3,140,472,472,0,41.6242,1.1135,43,8,342,123,29,94,39.71243878528826,1.0624,55,12,353,157,108,49,10.831653,0,ok,logs/seed_23707.log
779751,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.0661,0.1299,66.68679999999995,1.3081,20,5,237,445,445,0,51.0432,1.0012,37,8,291,114,34,80,51.0432284396618,1.0012,51,11,302,150,121,29,20.514767,0,ok,logs/seed_779751.log
213180,baseline,NHEFT,1,0.0,0,0,0,0.0741,0.0698,0.1439,85.78410000000007,1.8984,17,4,193,459,459,0,45.5901,1.0089,38,8,310,118,45,73,45.626480576971275,1.0097,49,12,319,161,137,24,21.546733,0,ok,logs/seed_213180.log
903156,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.0618,0.1299,60.11140000000006,1.8908,23,6,222,439,439,0,36.098,1.1355,43,9,317,130,46,84,35.50836743768997,1.1169,56,11,325,168,145,23,22.618787,0,ok,logs/seed_903156.log
854656,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.0751,0.1459,62.3685,1.3149,23,5,241,458,458,0,47.53540000000001,1.0021,48,10,336,143,42,101,47.53542002945508,1.0021,54,12,328,166,136,30,22.560747,0,ok,logs/seed_854656.log
130554,baseline,NHEFT,1,0.0,0,0,0,0.0641,0.0624,0.1265,77.45609999999994,1.8082,12,3,177,455,455,0,43.0074,1.004,36,9,309,108,35,73,43.00742253521126,1.004,51,10,315,144,102,42,25.771181,0,ok,logs/seed_130554.log
384884,baseline,NHEFT,1,0.0,0,0,0,0.0769,0.077,0.1539,63.560600000000015,1.6856,21,6,218,434,434,0,42.066199999999995,1.1156,44,10,308,144,38,106,38.31865579399142,1.0162,57,12,319,184,144,40,20.67481,0,ok,logs/seed_384884.log
433977,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0812,0.1496,97.6704,2.4128,11,4,151,450,450,0,43.9585,1.0859,38,8,316,118,32,86,41.590717577548,1.0275,51,12,315,156,115,41,21.315998,0,ok,logs/seed_433977.log
37380,baseline,NHEFT,1,0.0,0,0,0,0.0711,0.071,0.1421,80.30330000000004,2.2235,19,4,211,486,486,0,39.2613,1.0871,46,9,341,146,42,104,38.47169863201094,1.0652,58,13,352,184,144,40,25.931552,0,ok,logs/seed_37380.log
171794,baseline,NHEFT,1,0.0,0,0,0,0.0743,0.0725,0.1468,62.41449999999988,2.014,21,5,221,455,455,0,34.1281,1.1012,50,10,351,130,42,88,31.92080414067279,1.03,59,11,343,163,131,32,24.507591,0,ok,logs/seed_171794.log
154379,baseline,NHEFT,1,0.0,0,0,0,0.0666,0.0546,0.1212,68.42020000000004,1.8283,19,4,228,465,465,0,39.072900000000004,1.0441,43,10,321,135,36,99,37.57411951219512,1.004,57,12,342,181,129,52,19.07431,0,ok,logs/seed_154379.log
757152,baseline,NHEFT,1,0.0,0,0,0,0.0648,0.0742,0.139,89.5123000000003,2.4638,12,4,167,465,465,0,38.1136,1.0491,49,11,329,142,41,101,38.076586848484844,1.048,52,12,325,159,121,38,10.349674,0,ok,logs/seed_757152.log
624137,baseline,NHEFT,1,0.0,0,0,0,0.0696,0.0564,0.126,75.18809999999999,1.6476,20,4,246,498,498,0,49.404199999999996,1.0826,48,8,341,134,49,85,45.99263751438435,1.0079,48,8,363,171,151,20,11.013822,0,ok,logs/seed_624137.log
209074,baseline,NHEFT,1,0.0,0,0,0,0.0701,0.0599,0.13,71.28380000000001,1.8073,18,4,194,434,434,0,40.824000000000005,1.035,37,8,285,100,40,60,42.587152120751995,1.0797,51,10,306,149,111,38,10.093509,0,ok,logs/seed_209074.log
748006,baseline,NHEFT,1,0.0,0,0,0,0.0694,0.076,0.1454,90.59910000000012,1.7064,14,4,194,464,464,0,53.31469999999999,1.0042,40,8,311,109,41,68,53.493187830687816,1.0075,51,11,326,146,118,28,9.352503,0,ok,logs/seed_748006.log
930590,baseline,NHEFT,1,0.0,0,0,0,0.0726,0.0638,0.1364,71.23299999999999,2.159,16,5,205,464,464,0,33.9857,1.0301,44,10,329,138,47,91,34.23069185423365,1.0375,58,14,326,175,144,31,9.276254,0,ok,logs/seed_930590.log
746597,baseline,NHEFT,1,0.0,0,0,0,0.0728,0.0625,0.1353,66.58559999999999,1.8664,19,4,207,438,438,0,36.9224,1.035,40,8,306,119,39,80,36.96076066066066,1.036,56,10,314,151,117,34,7.857178,0,ok,logs/seed_746597.log
421675,baseline,NHEFT,1,0.0,0,0,0,0.0706,0.073,0.1436,64.90009999999995,1.7039,24,5,227,463,463,0,38.392599999999995,1.0079,45,9,333,134,46,88,39.233386552369815,1.03,63,12,350,172,151,21,10.48488,0,ok,logs/seed_421675.log
31076,baseline,NHEFT,1,0.0,0,0,0,0.0714,0.0764,0.1478,81.04140000000001,1.7873,19,5,217,479,479,0,47.653000000000006,1.051,45,11,340,162,45,117,47.65298672985783,1.051,57,14,344,218,179,39,9.028642,0,ok,logs/seed_31076.log
466796,baseline,NHEFT,1,0.0,0,0,0,0.0633,0.0579,0.1212,86.7708,2.1607,17,4,199,472,472,0,42.84929999999999,1.067,51,9,329,140,37,103,44.26727729393467,1.1023,57,12,359,158,107,51,9.760611,0,ok,logs/seed_466796.log
711358,baseline,NHEFT,1,0.0,0,0,0,0.0741,0.0935,0.1676,76.03240000000001,1.9138,17,5,189,441,441,0,43.740899999999996,1.101,47,9,302,130,44,86,42.081803030303014,1.0593,53,12,316,154,123,31,6.135399,0,ok,logs/seed_711358.log
185748,baseline,NHEFT,1,0.0,0,0,0,0.0789,0.0822,0.1611,62.42310000000007,2.1015,16,3,186,438,438,0,31.971000000000007,1.0763,48,7,309,112,52,60,33.2855872305141,1.1206,56,9,334,151,128,23,12.439157,0,ok,logs/seed_185748.log
876677,baseline,NHEFT,1,0.0,0,0,0,0.0784,0.0662,0.1446,59.579099999999976,1.3074,21,6,230,440,440,0,45.62580000000001,1.0012,41,11,308,135,41,94,45.62580414507773,1.0012,50,12,311,155,129,26,19.98702,0,ok,logs/seed_876677.log
223283,baseline,NHEFT,1,0.0,0,0,0,0.0691,0.0744,0.1435,63.81340000000007,1.8714,19,5,210,433,433,0,36.171,1.0607,43,10,321,143,48,95,35.25199792780339,1.0338,59,15,326,184,153,31,21.77462,0,ok,logs/seed_223283.log
894739,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.0761,0.1442,65.04119999999999,1.7551,26,5,228,459,459,0,37.66139999999999,1.0163,48,8,329,130,41,89,37.49018534839554,1.0117,59,12,332,157,117,40,24.980568,0,ok,logs/seed_894739.log
108347,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.0657,0.1334,77.29550000000003,2.0235,14,4,162,464,464,0,38.294399999999996,1.0025,35,8,303,106,43,63,38.29438152610442,1.0025,46,8,317,148,124,24,20.709232,0,ok,logs/seed_108347.log
190486,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.0864,0.1755,75.39609999999999,2.5989,14,4,178,475,475,0,30.788200000000003,1.0613,42,8,327,124,33,91,30.16577087900921,1.0398,61,12,342,160,122,38,23.788452,0,ok,logs/seed_190486.log
168340,baseline,NHEFT,1,0.0,0,0,0,0.073,0.0698,0.1428,59.74779999999999,1.6125,20,6,210,443,443,0,37.553799999999995,1.0135,40,8,305,117,45,72,37.75534002713704,1.019,57,12,319,172,137,35,21.624617,0,ok,logs/seed_168340.log
304561,baseline,NHEFT,1,0.0,0,0,0,0.0768,0.0766,0.1534,78.10429999999988,2.3813,15,5,172,442,442,0,35.9207,1.0952,48,9,325,128,43,85,32.94067052526799,1.0043,60,11,325,159,126,33,23.455588,0,ok,logs/seed_304561.log
574192,baseline,NHEFT,1,0.0,0,0,0,0.0615,0.0593,0.1208,63.45409999999992,1.3107,27,7,250,474,474,0,51.69729999999999,1.0679,40,8,333,116,46,70,48.53972447665057,1.0027,53,11,336,154,133,21,25.038108,0,ok,logs/seed_574192.log
687972,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0585,0.126,59.27119999999993,1.4961,20,5,245,481,481,0,39.901799999999994,1.0072,37,9,341,130,44,86,39.90176183206107,1.0072,56,12,345,178,139,39,22.296312,0,ok,logs/seed_687972.log
731201,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.0699,0.137,70.19049999999993,1.2207,20,4,230,458,458,0,57.5943,1.0016,40,8,312,115,34,81,57.68736458923513,1.0032,49,12,319,145,111,34,18.250701,0,ok,logs/seed_731201.log
579731,baseline,NHEFT,1,0.0,0,0,0,0.0782,0.0714,0.1496,97.50390000000002,2.4082,13,3,180,498,498,0,41.0844,1.0147,44,10,337,138,44,94,41.03612068965518,1.0135,60,14,351,191,152,39,13.808592,0,ok,logs/seed_579731.log
451867,baseline,NHEFT,1,0.0,0,0,0,0.0714,0.0842,0.1556,86.3273999999999,2.2341,15,6,192,456,456,0,39.6925,1.0272,36,10,327,145,37,108,38.87858501628665,1.0062,56,14,336,205,146,59,20.260431,0,ok,logs/seed_451867.log
406724,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0738,0.1377,93.6686000000002,2.1139,14,4,181,475,475,0,44.43470000000001,1.0028,42,8,337,116,32,84,44.6988125,1.0088,56,13,341,148,105,43,27.841886,0,ok,logs/seed_406724.log
793861,baseline,NHEFT,1,0.0,0,0,0,0.0784,0.0756,0.154,98.13310000000003,3.1475,13,5,151,470,470,0,36.32870000000001,1.1652,45,9,327,140,36,104,34.547069652650826,1.108,59,14,343,174,129,45,23.453664,0,ok,logs/seed_793861.log
611415,baseline,NHEFT,1,0.0,0,0,0,0.069,0.075,0.144,94.54220000000002,1.8669,16,4,172,459,459,0,51.009,1.0072,34,7,316,107,31,76,51.349124324324336,1.014,49,11,308,133,106,27,24.295903,0,ok,logs/seed_611415.log
521320,baseline,NHEFT,1,0.0,0,0,0,0.0691,0.0799,0.149,115.14000000000001,2.4032,13,3,152,453,453,0,48.669200000000004,1.0158,45,10,310,126,39,87,48.36035644171779,1.0094,60,13,317,158,116,42,23.327117,0,ok,logs/seed_521320.log
8846,baseline,NHEFT,1,0.0,0,0,0,0.0706,0.0624,0.133,75.0621000000002,2.2049,17,4,200,459,459,0,39.2257,1.1522,41,9,331,118,43,75,38.91715996825396,1.1431,54,10,332,156,114,42,23.98375,0,ok,logs/seed_8846.log
49614,baseline,NHEFT,1,0.0,0,0,0,0.0787,0.0843,0.163,88.74210000000033,2.7614,11,3,157,447,447,0,37.9735,1.1816,42,10,296,118,32,86,37.05439743589744,1.153,56,12,321,163,120,43,24.384664,0,ok,logs/seed_49614.log
659032,baseline,NHEFT,1,0.0,0,0,0,0.0711,0.0667,0.1378,53.088200000000015,1.4469,20,4,217,422,422,0,39.0619,1.0646,47,11,304,129,40,89,38.10929546827793,1.0386,53,12,307,156,131,25,20.983234,0,ok,logs/seed_659032.log
998482,baseline,NHEFT,1,0.0,0,0,0,0.0822,0.0654,0.1476,58.400299999999945,1.5152,21,4,228,480,480,0,38.739200000000004,1.0051,36,7,331,108,50,58,38.73915555555556,1.0051,53,9,350,153,138,15,22.9462,0,ok,logs/seed_998482.log
93047,baseline,NHEFT,1,0.0,0,0,0,0.0703,0.0689,0.1392,59.69430000000004,1.6823,20,5,237,467,467,0,37.459,1.0557,41,9,335,134,42,92,36.290441482415396,1.0227,51,10,334,178,132,46,12.100473,0,ok,logs/seed_93047.log
80158,baseline,NHEFT,1,0.0,0,0,0,0.0693,0.0783,0.1476,76.05659999999997,1.507,22,5,231,490,490,0,52.292100000000005,1.0361,37,7,326,112,31,81,52.603407350096724,1.0423,52,11,345,156,128,28,18.247584,0,ok,logs/seed_80158.log
510654,baseline,NHEFT,1,0.0,0,0,0,0.0728,0.0806,0.1534,92.67729999999983,1.7758,17,3,185,467,467,0,52.43599999999999,1.0047,38,8,316,100,31,69,52.43595534591194,1.0047,52,12,329,138,101,37,22.724082,0,ok,logs/seed_510654.log
530654,baseline,NHEFT,1,0.0,0,0,0,0.0722,0.0801,0.1523,109.36639999999994,3.2605,10,2,147,477,477,0,34.0554,1.0153,43,9,336,125,38,87,39.5809083728278,1.18,57,12,338,180,141,39,24.949797,0,ok,logs/seed_530654.log
573179,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0655,0.1339,65.69039999999997,1.4261,19,5,222,457,457,0,46.89399999999999,1.018,34,8,303,114,33,81,46.89399999999999,1.018,49,11,311,155,134,21,23.807091,0,ok,logs/seed_573179.log
47016,baseline,NHEFT,1,0.0,0,0,0,0.0683,0.0728,0.1411,49.67659999999999,1.0954,26,6,269,463,463,0,45.42419999999999,1.0016,37,7,325,99,48,51,45.424217726396904,1.0016,56,12,331,164,138,26,24.621364,0,ok,logs/seed_47016.log
590729,baseline,NHEFT,1,0.0,0,0,0,0.069,0.0825,0.1515,98.23750000000013,2.6128,12,5,149,419,419,0,40.750000000000014,1.0838,36,9,299,105,31,74,38.86501638461538,1.0337,58,13,312,168,126,42,18.86024,0,ok,logs/seed_590729.log
383125,baseline,NHEFT,1,0.0,0,0,0,0.0892,0.0768,0.166,48.706700000000005,1.4112,22,4,249,445,445,0,34.7699,1.0074,48,7,320,113,40,73,34.59404547494853,1.0023,60,10,317,143,109,34,20.654948,0,ok,logs/seed_383125.log
844140,baseline,NHEFT,1,0.0,0,0,0,0.0718,0.0842,0.156,104.51710000000008,2.9416,15,4,167,459,459,0,41.1018,1.1568,48,12,330,138,41,97,40.013952100840335,1.1262,56,13,338,185,139,46,21.376656,0,ok,logs/seed_844140.log
909688,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0736,0.142,86.80920000000013,2.7915,11,3,146,435,435,0,36.0647,1.1597,50,9,308,142,33,109,34.10086877408638,1.0966,59,12,321,168,127,41,20.491779,0,ok,logs/seed_909688.log
200398,baseline,NHEFT,1,0.0,0,0,0,0.0731,0.0742,0.1473,77.75309999999993,1.5649,18,5,217,478,478,0,52.495599999999996,1.0566,42,10,332,143,41,102,52.495583357879234,1.0566,53,11,340,185,149,36,20.533254,0,ok,logs/seed_200398.log
563666,baseline,NHEFT,1,0.0,0,0,0,0.0715,0.0724,0.1439,73.91919999999996,1.489,21,5,235,459,459,0,49.82520000000001,1.0037,36,8,317,111,43,68,49.82516028368795,1.0037,52,11,330,168,134,34,15.22954,0,ok,logs/seed_563666.log
982230,baseline,NHEFT,1,0.0,0,0,0,0.0672,0.0633,0.1305,66.2458999999999,1.4635,23,5,242,488,488,0,45.4787,1.0047,38,8,349,122,44,78,45.42731538461538,1.0036,54,9,342,154,117,37,30.131294,0,ok,logs/seed_982230.log
825585,baseline,NHEFT,1,0.0,0,0,0,0.0719,0.0559,0.1278,59.48259999999998,1.1637,29,6,277,453,453,0,51.2255,1.0022,46,8,322,131,49,82,51.349891322580646,1.0046,55,9,332,156,131,25,19.901339,0,ok,logs/seed_825585.log
178808,baseline,NHEFT,1,0.0,0,0,0,0.0688,0.0637,0.1325,86.43129999999998,2.2339,13,3,166,455,455,0,38.85079999999999,1.0041,46,9,310,112,35,77,38.971681130293156,1.0072,57,12,330,165,124,41,21.635597,0,ok,logs/seed_178808.log
132464,baseline,NHEFT,1,0.0,0,0,0,0.0765,0.0766,0.1531,81.00090000000009,2.0655,15,5,190,471,471,0,41.6435,1.0619,43,10,309,123,45,78,40.19644485432474,1.025,57,12,326,156,127,29,30.677371,0,ok,logs/seed_132464.log
242596,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0769,0.1424,104.17720000000003,2.5986,11,3,155,466,466,0,42.735499999999995,1.066,40,8,306,122,42,80,41.61496011787819,1.038,48,11,309,147,116,31,23.084276,0,ok,logs/seed_242596.log
627641,baseline,NHEFT,1,0.0,0,0,0,0.0757,0.0828,0.1585,84.75290000000007,2.631,14,3,186,453,453,0,35.23910000000001,1.0939,44,9,338,146,39,107,34.692808365019005,1.077,50,12,339,163,124,39,20.329741,0,ok,logs/seed_627641.log
233825,baseline,NHEFT,1,0.0,0,0,0,0.0829,0.0943,0.1772,94.9555999999999,3.2988,9,3,121,432,432,0,33.0126,1.1469,41,8,301,121,39,82,30.56898455339806,1.062,54,13,312,150,111,39,19.233558,0,ok,logs/seed_233825.log
104559,baseline,NHEFT,1,0.0,0,0,0,0.0818,0.0902,0.172,94.44200000000002,3.3813,11,3,148,453,453,0,32.4444,1.1616,43,9,323,135,45,90,30.144489861751143,1.0793,53,11,332,158,118,40,19.114031,0,ok,logs/seed_104559.log
420030,baseline,NHEFT,1,0.0,0,0,0,0.0777,0.1049,0.1826,110.74489999999987,3.1684,8,2,138,455,455,0,35.387,1.0124,41,8,320,125,37,88,35.5507,1.0171,57,14,337,178,128,50,21.547184,0,ok,logs/seed_420030.log
122728,baseline,NHEFT,1,0.0,0,0,0,0.0733,0.0667,0.14,78.4039000000001,2.5498,11,3,168,438,438,0,31.273500000000006,1.0171,41,9,321,124,44,80,31.64747588855869,1.0292,58,13,317,165,130,35,18.855555,0,ok,logs/seed_122728.log
513240,baseline,NHEFT,1,0.0,0,0,0,0.0694,0.072,0.1414,84.31010000000013,2.1557,13,3,193,464,464,0,41.04730000000001,1.0495,39,8,311,126,45,81,40.26209781021898,1.0295,47,10,325,162,129,33,9.501676,0,ok,logs/seed_513240.log
762685,baseline,NHEFT,1,0.0,0,0,0,0.0743,0.0939,0.1682,103.06650000000018,2.6474,11,3,161,450,450,0,39.9967,1.0274,42,8,306,127,32,95,39.74472387475537,1.0209,54,10,315,161,116,45,10.16372,0,ok,logs/seed_762685.log
33644,baseline,NHEFT,1,0.0,0,0,0,0.077,0.095,0.172,59.539400000000015,1.6787,18,4,222,453,453,0,37.1611,1.0478,36,9,309,109,34,75,38.596272200772205,1.0882,54,13,327,159,117,42,9.3017,0,ok,logs/seed_33644.log
717433,baseline,NHEFT,1,0.0,0,0,0,0.0698,0.0723,0.1421,62.980299999999886,1.5226,21,6,237,480,480,0,41.518,1.0037,47,8,358,128,45,83,41.51798882282996,1.0037,59,11,353,158,118,40,10.409106,0,ok,logs/seed_717433.log
223415,baseline,NHEFT,1,0.0,0,0,0,0.0695,0.0837,0.1532,64.14850000000001,1.5117,21,5,204,440,440,0,45.8657,1.0808,36,9,297,117,35,82,45.954574592074586,1.0829,55,13,309,164,128,36,8.268644,0,ok,logs/seed_223415.log
770297,baseline,NHEFT,1,0.0,0,0,0,0.0742,0.0833,0.1575,101.9185000000002,2.9611,12,4,147,462,462,0,40.182100000000005,1.1674,47,9,332,132,35,97,39.0417202614379,1.1343,66,14,352,179,133,46,11.111895,0,ok,logs/seed_770297.log
53816,baseline,NHEFT,1,0.0,0,0,0,0.0728,0.0626,0.1354,64.01710000000006,1.3903,23,4,248,451,451,0,48.7291,1.0583,37,7,325,111,46,65,48.72906326530614,1.0583,56,11,328,175,139,36,7.882398,0,ok,logs/seed_53816.log
277504,baseline,NHEFT,1,0.0,0,0,0,0.0707,0.0798,0.1505,70.22099999999986,2.0336,16,4,197,465,465,0,37.09210000000001,1.0742,46,9,319,110,45,65,37.09214660894662,1.0742,54,10,344,159,131,28,7.862508,0,ok,logs/seed_277504.log
