seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
927335,baseline,NHEFT,1,0.0,0,0,0,1.1804,1.1131,2.2935,595.3543000000014,12.9948,4,2,43,448,448,0,89.9287,1.9629,32,7,242,98,45,53,70.92871919191919,1.5482,53,11,307,165,108,57,7.39226,0,ok,logs/seed_927335.log
927335,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1804,1.1131,2.2935,595.3543000000014,12.9948,4,2,43,448,448,0,89.9287,1.9629,32,7,242,98,45,53,108.1875292213662,2.3614,15,4,212,82,60,22,7.39226,0,ok,logs/seed_927335.log
982015,baseline,NHEFT,1,0.0,0,0,0,1.2518,1.1304,2.3822,502.1014000000004,15.8102,4,2,50,448,448,0,86.39920000000001,2.7205,32,9,230,98,50,48,57.1408282694848,1.7993,41,10,293,106,72,34,7.271173,0,ok,logs/seed_982015.log
982015,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2518,1.1304,2.3822,502.1014000000004,15.8102,4,2,50,448,448,0,86.39920000000001,2.7205,32,9,230,98,50,48,64.78896314873938,2.0401,24,9,271,131,82,49,7.271173,0,ok,logs/seed_982015.log
205178,baseline,NHEFT,1,0.0,0,0,0,1.1629,1.1734,2.3363,577.4516000000008,21.2623,4,2,54,472,472,0,93.19420000000002,3.4315,36,9,264,108,49,59,65.18578658961472,2.4002,47,10,325,161,98,63,7.587158,0,ok,logs/seed_205178.log
205178,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1629,1.1734,2.3363,577.4516000000008,21.2623,4,2,54,472,472,0,93.19420000000002,3.4315,36,9,264,108,49,59,74.34369094776729,2.7374,26,8,288,121,78,43,7.587158,0,ok,logs/seed_205178.log
888604,baseline,NHEFT,1,0.0,0,0,0,1.1638,1.2047,2.3685,893.5150000000003,18.1957,4,2,43,477,477,0,116.0428,2.3631,42,15,277,136,45,91,68.21916329966331,1.3892,46,10,319,152,81,71,7.506538,0,ok,logs/seed_888604.log
888604,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1638,1.2047,2.3685,893.5150000000003,18.1957,4,2,43,477,477,0,116.0428,2.3631,42,15,277,136,45,91,756.9898629459464,15.4155,1,1,22,20,20,0,7.506538,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,1.2645,0.9007,2.1652,712.2038000000013,14.8044,3,2,42,440,440,0,103.63880000000003,2.1543,40,10,252,112,42,70,61.03927291722594,1.2688,42,11,289,140,85,55,6.878543,0,ok,logs/seed_546566.log
546566,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2645,0.9007,2.1652,712.2038000000013,14.8044,3,2,42,440,440,0,103.63880000000003,2.1543,40,10,252,112,42,70,61.154771428571415,1.2712,27,7,279,109,58,51,6.878543,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,1.2675,1.1695,2.437,672.8319999999985,19.2343,5,3,55,446,446,0,106.42220000000002,3.0423,30,9,232,113,48,65,64.36923772691337,1.8401,51,12,314,184,92,92,5.605194,0,ok,logs/seed_939943.log
939943,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2675,1.1695,2.437,672.8319999999985,19.2343,5,3,55,446,446,0,106.42220000000002,3.0423,30,9,232,113,48,65,129.21809092374346,3.694,7,2,137,45,27,18,5.605194,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,1.2056,1.2667,2.4723,641.6377999999988,14.4348,4,3,54,463,463,0,93.5533,2.1047,42,11,276,105,44,61,80.46386290476192,1.8102,51,10,338,176,113,63,9.048525,0,ok,logs/seed_461796.log
461796,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2056,1.2667,2.4723,641.6377999999988,14.4348,4,3,54,463,463,0,93.5533,2.1047,42,11,276,105,44,61,80.54750848447205,1.8121,20,4,251,90,56,34,9.048525,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,1.2343,1.0585,2.2928,935.6879,23.2079,3,2,42,489,489,0,132.82019999999994,3.2943,28,9,240,108,43,65,73.46137441860466,1.8221,48,13,335,188,93,95,10.441737,0,ok,logs/seed_683805.log
683805,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2343,1.0585,2.2928,935.6879,23.2079,3,2,42,489,489,0,132.82019999999994,3.2943,28,9,240,108,43,65,86.55065783842794,2.1467,24,9,271,143,91,52,10.441737,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,1.0841,0.8881,1.9722,840.5132000000009,20.9992,3,2,35,488,488,0,94.7368,2.3669,34,8,243,80,45,35,62.74662103719913,1.5676,57,12,354,171,102,69,8.792017,0,ok,logs/seed_273298.log
273298,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0841,0.8881,1.9722,840.5132000000009,20.9992,3,2,35,488,488,0,94.7368,2.3669,34,8,243,80,45,35,62.10929543568465,1.5517,32,10,305,126,77,49,8.792017,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,1.3977,1.4047,2.8024,495.91549999999955,13.881,4,2,45,416,416,0,87.97749999999999,2.4625,45,15,255,130,49,81,63.725889655172416,1.7837,39,12,285,152,95,57,7.481462,0,ok,logs/seed_870064.log
870064,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3977,1.4047,2.8024,495.91549999999955,13.881,4,2,45,416,416,0,87.97749999999999,2.4625,45,15,255,130,49,81,71.12478397626111,1.9908,28,10,251,141,86,55,7.481462,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,1.0818,1.1002,2.182,623.0304999999994,13.3101,4,2,49,456,456,0,113.70519999999995,2.4291,29,7,234,98,51,47,84.66093529411766,1.8087,39,10,295,142,97,45,6.746688,0,ok,logs/seed_739336.log
739336,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0818,1.1002,2.182,623.0304999999994,13.3101,4,2,49,456,456,0,113.70519999999995,2.4291,29,7,234,98,51,47,113.3555533961965,2.4217,12,4,192,102,58,44,6.746688,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,1.2198,1.4004,2.6202,561.0554999999995,17.4491,3,2,42,452,452,0,89.1266,2.7719,37,9,235,104,46,58,68.00771486321628,2.1151,44,10,301,149,78,71,9.007989,0,ok,logs/seed_374908.log
374908,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2198,1.4004,2.6202,561.0554999999995,17.4491,3,2,42,452,452,0,89.1266,2.7719,37,9,235,104,46,58,98.2490885489834,3.0556,12,3,187,64,52,12,9.007989,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,1.1176,1.0238,2.1414,688.9468000000002,14.5236,5,3,51,472,472,0,108.98060000000001,2.2974,45,15,292,147,41,106,68.68525691005291,1.4479,41,11,314,157,90,67,8.478827,0,ok,logs/seed_489107.log
489107,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1176,1.0238,2.1414,688.9468000000002,14.5236,5,3,51,472,472,0,108.98060000000001,2.2974,45,15,292,147,41,106,69.85590258730161,1.4726,24,8,286,122,64,58,8.478827,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,1.1339,1.1076,2.2415,707.8264999999984,16.0229,4,2,43,504,504,0,101.2358,2.2917,33,10,244,113,48,65,71.97448068323013,1.6293,48,13,333,174,102,72,8.206985,0,ok,logs/seed_676170.log
676170,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1339,1.1076,2.2415,707.8264999999984,16.0229,4,2,43,504,504,0,101.2358,2.2917,33,10,244,113,48,65,86.49385399473219,1.9579,24,9,286,140,85,55,8.206985,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,1.303,1.4243,2.7273,630.3179999999993,17.4229,4,2,53,447,447,0,108.24089999999998,2.9919,41,18,257,143,51,92,79.3836690115274,2.1943,39,11,302,164,97,67,8.089481,0,ok,logs/seed_946643.log
946643,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.303,1.4243,2.7273,630.3179999999993,17.4229,4,2,53,447,447,0,108.24089999999998,2.9919,41,18,257,143,51,92,84.52953104288164,2.3365,17,6,227,104,56,48,8.089481,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,1.2079,1.2689,2.4768,652.6476999999996,20.1654,4,2,43,455,455,0,89.18709999999997,2.7557,37,7,274,92,42,50,63.29259779606189,1.9556,51,11,328,159,86,73,9.470571,0,ok,logs/seed_245576.log
245576,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2079,1.2689,2.4768,652.6476999999996,20.1654,4,2,43,455,455,0,89.18709999999997,2.7557,37,7,274,92,42,50,78.94041358633667,2.4391,16,3,215,63,34,29,9.470571,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,1.229,1.1216,2.3506,500.5499999999989,11.0371,4,2,62,454,454,0,87.57499999999999,1.931,31,8,250,89,39,50,66.80828217468805,1.4731,45,12,302,148,79,69,7.502169,0,ok,logs/seed_61677.log
61677,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.229,1.1216,2.3506,500.5499999999989,11.0371,4,2,62,454,454,0,87.57499999999999,1.931,31,8,250,89,39,50,690.7610645625749,15.2312,1,1,22,20,20,0,7.502169,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,1.1358,1.3342,2.47,633.3663000000004,18.197,4,2,61,468,468,0,104.63110000000002,3.0061,31,7,268,93,56,37,73.21520826432392,2.1035,55,11,347,174,100,74,6.084632,0,ok,logs/seed_985204.log
985204,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1358,1.3342,2.47,633.3663000000004,18.197,4,2,61,468,468,0,104.63110000000002,3.0061,31,7,268,93,56,37,662.634026665505,19.0379,1,1,22,20,20,0,6.084632,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,1.2813,1.2754,2.5567,487.05580000000174,15.6604,3,2,42,447,447,0,65.95490000000001,2.1207,27,8,250,75,43,32,62.36034916985952,2.0051,38,11,294,128,87,41,7.417805,0,ok,logs/seed_957734.log
957734,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2813,1.2754,2.5567,487.05580000000174,15.6604,3,2,42,447,447,0,65.95490000000001,2.1207,27,8,250,75,43,32,67.0697249625679,2.1565,25,8,262,120,84,36,7.417805,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,1.0999,1.0039,2.1038,712.6244999999989,19.2688,4,2,38,477,477,0,104.10950000000001,2.815,29,6,231,93,51,42,68.01290368863746,1.839,40,9,294,123,81,42,8.097664,0,ok,logs/seed_586973.log
586973,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0999,1.0039,2.1038,712.6244999999989,19.2688,4,2,38,477,477,0,104.10950000000001,2.815,29,6,231,93,51,42,89.13211188058152,2.4101,17,6,223,93,73,20,8.097664,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,1.1156,1.1593,2.2749,597.4238999999994,18.5168,4,2,47,437,437,0,100.51839999999999,3.1155,34,10,251,107,42,65,71.95576638710357,2.2302,50,13,326,174,95,79,5.495699,0,ok,logs/seed_81222.log
81222,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1156,1.1593,2.2749,597.4238999999994,18.5168,4,2,47,437,437,0,100.51839999999999,3.1155,34,10,251,107,42,65,81.14974831210564,2.5152,20,5,252,92,67,25,5.495699,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,1.2926,1.342,2.6346,699.4039000000009,19.4994,6,3,46,440,440,0,104.59750000000003,2.9162,24,6,205,82,51,31,65.08390234704659,1.8145,43,11,304,162,90,72,5.869159,0,ok,logs/seed_985268.log
985268,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2926,1.342,2.6346,699.4039000000009,19.4994,6,3,46,440,440,0,104.59750000000003,2.9162,24,6,205,82,51,31,88.1346394046972,2.4572,20,8,237,140,93,47,5.869159,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,1.3068,1.1928,2.4996,637.0263999999992,17.522,4,2,41,441,441,0,93.36490000000002,2.5681,36,8,260,105,47,58,59.595668381974264,1.6392,54,13,307,168,84,84,8.947937,0,ok,logs/seed_240715.log
240715,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3068,1.1928,2.4996,637.0263999999992,17.522,4,2,41,441,441,0,93.36490000000002,2.5681,36,8,260,105,47,58,74.79595471847742,2.0573,13,3,204,62,40,22,8.947937,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,1.2373,1.3669,2.6042,596.1129999999995,18.0365,4,2,58,470,470,0,95.4959,2.8894,33,6,260,90,43,47,64.08173137254902,1.9389,49,10,332,168,89,79,9.262578,0,ok,logs/seed_336806.log
336806,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2373,1.3669,2.6042,596.1129999999995,18.0365,4,2,58,470,470,0,95.4959,2.8894,33,6,260,90,43,47,110.48631980392157,3.343,15,4,221,83,45,38,9.262578,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,1.3146,1.1842,2.4988,600.6678999999987,16.2487,4,3,59,445,445,0,92.26299999999999,2.4958,35,10,262,103,46,57,60.37126128317915,1.6331,33,10,288,129,86,43,8.505647,0,ok,logs/seed_431396.log
431396,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3146,1.1842,2.4988,600.6678999999987,16.2487,4,3,59,445,445,0,92.26299999999999,2.4958,35,10,262,103,46,57,61.34100337453184,1.6593,34,12,287,150,90,60,8.505647,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,1.2337,1.2132,2.4469,783.6466000000025,22.4543,4,2,35,456,456,0,97.5526,2.7952,33,10,223,89,45,44,65.97517365189574,1.8904,40,12,283,143,85,58,7.451907,0,ok,logs/seed_850253.log
850253,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2337,1.2132,2.4469,783.6466000000025,22.4543,4,2,35,456,456,0,97.5526,2.7952,33,10,223,89,45,44,72.69680825457675,2.083,22,10,249,130,76,54,7.451907,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,1.2856,1.2241,2.5097,659.1862000000001,22.1189,5,3,50,456,456,0,101.203,3.3958,41,14,261,137,45,92,67.16103961679467,2.2536,43,11,293,161,92,69,7.722893,0,ok,logs/seed_342204.log
342204,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2856,1.2241,2.5097,659.1862000000001,22.1189,5,3,50,456,456,0,101.203,3.3958,41,14,261,137,45,92,80.76587243554954,2.7101,22,7,234,123,73,50,7.722893,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,1.0777,0.9203,1.998,688.6182999999991,18.2437,4,2,32,459,459,0,103.57889999999996,2.7441,30,11,210,107,43,64,68.70941399466787,1.8203,41,12,270,130,85,45,8.243432,0,ok,logs/seed_810991.log
810991,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0777,0.9203,1.998,688.6182999999991,18.2437,4,2,32,459,459,0,103.57889999999996,2.7441,30,11,210,107,43,64,112.01743777346282,2.9677,13,5,206,100,70,30,8.243432,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,1.1057,1.2349,2.3406,724.4555000000007,20.7925,3,2,42,493,493,0,114.419,3.2839,30,8,230,90,44,46,69.69280286809467,2.0002,40,11,328,147,85,62,8.018852,0,ok,logs/seed_895124.log
895124,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1057,1.2349,2.3406,724.4555000000007,20.7925,3,2,42,493,493,0,114.419,3.2839,30,8,230,90,44,46,101.62169325143952,2.9166,18,6,225,91,64,27,8.018852,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,1.3099,1.2704,2.5803,722.3368999999996,17.4094,4,3,55,434,434,0,97.62619999999998,2.3529,41,14,243,115,46,69,71.75373306106869,1.7294,49,11,294,132,87,45,7.460102,0,ok,logs/seed_437866.log
437866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3099,1.2704,2.5803,722.3368999999996,17.4094,4,3,55,434,434,0,97.62619999999998,2.3529,41,14,243,115,46,69,122.45124100763361,2.9513,11,4,181,109,64,45,7.460102,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,1.1046,0.8513,1.9559,593.6603999999998,14.4524,5,3,57,453,453,0,92.2109,2.2448,39,12,247,105,46,59,68.16569843807831,1.6595,48,12,320,169,103,66,7.69347,0,ok,logs/seed_246441.log
246441,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1046,0.8513,1.9559,593.6603999999998,14.4524,5,3,57,453,453,0,92.2109,2.2448,39,12,247,105,46,59,66.88477486571296,1.6283,24,7,259,131,71,60,7.69347,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,1.2296,1.3278,2.5574,477.41149999999953,12.3991,6,3,66,454,454,0,106.77299999999998,2.7731,34,10,262,128,48,80,74.40005722543353,1.9323,39,11,311,159,110,49,7.580143,0,ok,logs/seed_834777.log
834777,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2296,1.3278,2.5574,477.41149999999953,12.3991,6,3,66,454,454,0,106.77299999999998,2.7731,34,10,262,128,48,80,83.61001620231215,2.1715,26,7,262,110,43,67,7.580143,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,1.1244,1.0071,2.1315,545.7483999999992,13.9382,4,2,62,476,476,0,105.64979999999998,2.6983,43,11,289,132,48,84,73.65859321549617,1.8812,48,11,329,170,108,62,7.6371,0,ok,logs/seed_159109.log
159109,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1244,1.0071,2.1315,545.7483999999992,13.9382,4,2,62,476,476,0,105.64979999999998,2.6983,43,11,289,132,48,84,82.79383368077389,2.1145,31,10,301,138,87,51,7.6371,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,1.1952,1.0122,2.2074,571.6731000000003,16.938,4,2,43,453,453,0,112.90509999999996,3.3452,38,12,243,136,47,89,69.65734938709677,2.0639,35,9,283,142,86,56,5.16061,0,ok,logs/seed_469145.log
469145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1952,1.0122,2.2074,571.6731000000003,16.938,4,2,43,453,453,0,112.90509999999996,3.3452,38,12,243,136,47,89,92.0664418944844,2.7278,12,4,194,84,60,24,5.16061,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,1.1713,0.9958,2.1671,591.8453000000002,14.5272,4,2,57,467,467,0,115.66020000000003,2.8389,34,10,243,97,40,57,63.02906262068965,1.5471,44,10,314,147,86,61,6.912587,0,ok,logs/seed_359039.log
359039,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1713,0.9958,2.1671,591.8453000000002,14.5272,4,2,57,467,467,0,115.66020000000003,2.8389,34,10,243,97,40,57,84.68166344931164,2.0786,23,8,248,118,78,40,6.912587,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,1.3157,1.3405,2.6562,633.4809000000008,12.2244,4,2,57,470,470,0,108.5758,2.0952,37,11,254,105,48,57,87.90012031420576,1.6962,41,9,318,152,95,57,7.705426,0,ok,logs/seed_441554.log
441554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3157,1.3405,2.6562,633.4809000000008,12.2244,4,2,57,470,470,0,108.5758,2.0952,37,11,254,105,48,57,102.76925303350086,1.9832,22,6,244,123,48,75,7.705426,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,1.2536,1.2573,2.5109,685.9595999999997,18.5656,4,2,43,467,467,0,98.47809999999998,2.6653,42,10,264,108,50,58,65.64496404576043,1.7767,48,12,312,151,92,59,7.750683,0,ok,logs/seed_981230.log
981230,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2536,1.2573,2.5109,685.9595999999997,18.5656,4,2,43,467,467,0,98.47809999999998,2.6653,42,10,264,108,50,58,65.39678164071856,1.77,31,10,271,139,92,47,7.750683,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,1.2505,1.3409,2.5914,575.9937,14.8897,3,2,42,448,448,0,89.54349999999998,2.3147,30,8,212,78,43,35,62.12438353949904,1.6059,35,9,276,116,81,35,5.597015,0,ok,logs/seed_386385.log
386385,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2505,1.3409,2.5914,575.9937,14.8897,3,2,42,448,448,0,89.54349999999998,2.3147,30,8,212,78,43,35,138.9551041936128,3.5921,6,2,120,42,42,0,5.597015,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,1.1021,1.2689,2.371,597.2373000000005,16.7825,4,2,43,475,475,0,99.1936,2.7874,44,9,252,106,49,57,70.79867788696282,1.9895,48,13,322,151,79,72,8.265819,0,ok,logs/seed_667900.log
667900,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1021,1.2689,2.371,597.2373000000005,16.7825,4,2,43,475,475,0,99.1936,2.7874,44,9,252,106,49,57,77.41575129577465,2.1754,23,6,250,101,66,35,8.265819,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,1.2124,1.3547,2.5671,611.5040000000001,16.3535,4,2,36,448,448,0,89.7477,2.4001,27,7,205,77,45,32,62.76551868067411,1.6785,45,11,295,157,96,61,7.390072,0,ok,logs/seed_361299.log
361299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2124,1.3547,2.5671,611.5040000000001,16.3535,4,2,36,448,448,0,89.7477,2.4001,27,7,205,77,45,32,89.17985883668902,2.3849,13,4,169,73,54,19,7.390072,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,1.1964,0.9899,2.1863,671.4592999999993,20.0896,6,4,55,444,444,0,96.67229999999996,2.8924,34,9,254,92,49,43,62.625416651168024,1.8737,44,10,305,147,99,48,5.599443,0,ok,logs/seed_270600.log
270600,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1964,0.9899,2.1863,671.4592999999993,20.0896,6,4,55,444,444,0,96.67229999999996,2.8924,34,9,254,92,49,43,119.26992536388143,3.5685,7,3,120,50,35,15,5.599443,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,1.0975,1.0159,2.1134,709.4539000000002,16.8894,4,2,41,459,459,0,96.3075,2.2927,32,10,218,103,45,58,75.50826172660358,1.7976,35,11,280,128,73,55,7.719407,0,ok,logs/seed_399493.log
399493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0975,1.0159,2.1134,709.4539000000002,16.8894,4,2,41,459,459,0,96.3075,2.2927,32,10,218,103,45,58,69.67010388583935,1.6586,27,9,255,122,67,55,7.719407,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,1.3784,1.2057,2.5841,693.27,17.8885,4,2,44,477,477,0,103.8125,2.6787,33,10,236,105,52,53,63.49905270765687,1.6385,49,13,320,175,103,72,8.631017,0,ok,logs/seed_344401.log
344401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3784,1.2057,2.5841,693.27,17.8885,4,2,44,477,477,0,103.8125,2.6787,33,10,236,105,52,53,64.73232095460287,1.6703,31,11,291,153,105,48,8.631017,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,1.1372,1.0048,2.142,702.5277999999994,13.648,7,3,66,496,496,0,131.98010000000002,2.564,32,9,262,118,48,70,86.66743488372093,1.6837,42,10,330,164,96,68,7.137402,0,ok,logs/seed_440653.log
440653,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1372,1.0048,2.142,702.5277999999994,13.648,7,3,66,496,496,0,131.98010000000002,2.564,32,9,262,118,48,70,95.06046713953488,1.8467,22,5,273,109,65,44,7.137402,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,1.0599,1.3592,2.4191,763.6901999999994,18.8534,5,3,59,459,459,0,121.15340000000002,2.9909,36,9,248,107,53,54,75.97727431474102,1.8757,48,12,310,158,96,62,6.88087,0,ok,logs/seed_422829.log
422829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0599,1.3592,2.4191,763.6901999999994,18.8534,5,3,59,459,459,0,121.15340000000002,2.9909,36,9,248,107,53,54,96.04022450597611,2.371,35,12,270,147,98,49,6.88087,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,1.2035,1.1913,2.3948,606.0541000000009,13.6126,5,2,61,480,480,0,101.75679999999997,2.2856,37,9,260,98,52,46,76.12126091056909,1.7098,50,11,320,164,95,69,8.061974,0,ok,logs/seed_194493.log
194493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2035,1.1913,2.3948,606.0541000000009,13.6126,5,2,61,480,480,0,101.75679999999997,2.2856,37,9,260,98,52,46,104.45518186178867,2.3462,18,5,243,107,54,53,8.061974,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,1.119,1.146,2.265,723.1332000000031,15.2887,3,2,42,485,485,0,112.96610000000003,2.3884,36,10,227,106,47,59,75.14319754189084,1.5887,52,13,320,175,93,82,6.549119,0,ok,logs/seed_79088.log
79088,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.119,1.146,2.265,723.1332000000031,15.2887,3,2,42,485,485,0,112.96610000000003,2.3884,36,10,227,106,47,59,92.66097442038217,1.9591,23,7,257,115,84,31,6.549119,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.9924,0.9581,1.9505,561.1118999999992,14.5787,4,2,47,486,486,0,98.33750000000002,2.555,36,11,244,113,52,61,63.16673438348864,1.6412,43,12,315,161,99,62,8.047605,0,ok,logs/seed_144274.log
144274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9924,0.9581,1.9505,561.1118999999992,14.5787,4,2,47,486,486,0,98.33750000000002,2.555,36,11,244,113,52,61,79.46133688202806,2.0645,22,7,284,125,90,35,8.047605,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,1.3558,1.4302,2.786,720.5162,25.025,3,2,42,457,457,0,113.39589999999997,3.9385,45,11,248,124,45,79,61.239050547730834,2.127,44,11,298,148,76,72,5.50873,0,ok,logs/seed_568701.log
568701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3558,1.4302,2.786,720.5162,25.025,3,2,42,457,457,0,113.39589999999997,3.9385,45,11,248,124,45,79,513.1692942128321,17.8235,1,1,22,20,20,0,5.50873,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,1.1581,1.1216,2.2797,744.6619999999988,20.5716,3,2,40,480,480,0,99.35500000000002,2.7447,34,9,239,101,47,54,59.278767327462845,1.6376,41,9,326,151,84,67,7.203818,0,ok,logs/seed_643829.log
