seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,baseline,NHEFT,1,0.0,0,0,0,0.0984,0.0675,0.1659,64.24789999999999,2.2984,19,6,213,468,468,0,37.1591,1.3293,44,8,323,140,33,107,37.16204793698176,1.3294,57,11,328,167,128,39,7.009574,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0984,0.0675,0.1659,64.24789999999999,2.2984,19,6,213,468,468,0,37.1591,1.3293,44,8,323,140,33,107,921.5123278606965,32.9655,1,1,22,26,26,0,7.009574,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.068,0.1574,84.6924000000001,2.3315,13,4,180,483,483,0,39.762299999999996,1.0946,40,10,331,137,31,106,37.88081151919867,1.0428,60,12,335,166,130,36,7.52949,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0894,0.068,0.1574,84.6924000000001,2.3315,13,4,180,483,483,0,39.762299999999996,1.0946,40,10,331,137,31,106,970.3301115191981,26.7122,1,1,22,28,28,0,7.52949,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.0592,0.1438,59.21109999999998,1.1822,23,5,258,444,444,0,50.293499999999995,1.0041,37,8,304,110,42,68,50.31586988352745,1.0046,60,14,321,190,166,24,7.400534,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0846,0.0592,0.1438,59.21109999999998,1.1822,23,5,258,444,444,0,50.293499999999995,1.0041,37,8,304,110,42,68,1077.58502279534,21.5143,1,1,22,32,32,0,7.400534,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.0981,0.0724,0.1705,77.91770000000005,1.9643,14,4,168,428,428,0,39.7983,1.0033,37,10,295,120,36,84,39.80747042801556,1.0035,57,10,313,162,126,36,7.083695,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0981,0.0724,0.1705,77.91770000000005,1.9643,14,4,168,428,428,0,39.7983,1.0033,37,10,295,120,36,84,799.6273936507937,20.1585,1,1,22,25,25,0,7.083695,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.0756,0.0572,0.1328,64.95439999999985,1.7284,17,5,209,452,452,0,37.6566,1.002,41,10,320,152,38,114,37.805434154351396,1.006,57,13,332,202,156,46,8.031849,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0756,0.0572,0.1328,64.95439999999985,1.7284,17,5,209,452,452,0,37.6566,1.002,41,10,320,152,38,114,947.5511571428574,25.2144,1,1,22,28,28,0,8.031849,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.0635,0.149,68.71800000000005,1.6127,18,5,212,466,466,0,43.96370000000002,1.0318,38,9,325,135,32,103,43.96374864864866,1.0318,55,13,326,191,142,49,10.822651,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0855,0.0635,0.149,68.71800000000005,1.6127,18,5,212,466,466,0,43.96370000000002,1.0318,38,9,325,135,32,103,891.5410572337048,20.9233,1,1,22,32,32,0,10.822651,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.0575,0.1519,78.96239999999995,2.3474,15,4,189,440,440,0,34.2757,1.019,40,7,308,98,32,66,35.32027040148699,1.05,60,11,323,145,111,34,7.370111,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0944,0.0575,0.1519,78.96239999999995,2.3474,15,4,189,440,440,0,34.2757,1.019,40,7,308,98,32,66,860.9750853658542,25.5954,1,1,22,27,27,0,7.370111,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.0432,0.1251,51.27360000000003,1.2971,30,8,308,490,490,0,43.044399999999996,1.089,50,12,348,186,45,141,42.55851417322834,1.0767,54,13,356,207,174,33,6.717341,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0819,0.0432,0.1251,51.27360000000003,1.2971,30,8,308,490,490,0,43.044399999999996,1.089,50,12,348,186,45,141,2331.0201682243005,58.9711,1,1,22,24,24,0,6.717341,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.0684,0.1585,41.98549999999996,1.2797,28,6,271,446,446,0,38.4314,1.1714,39,9,306,128,49,79,37.1640339391635,1.1328,50,12,312,158,137,21,7.134085,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0901,0.0684,0.1585,41.98549999999996,1.2797,28,6,271,446,446,0,38.4314,1.1714,39,9,306,128,49,79,753.9512434052763,22.9808,1,1,22,27,27,0,7.134085,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.0908,0.056,0.1468,40.29580000000004,1.3365,30,7,294,433,433,0,32.32569999999999,1.0722,47,9,316,146,50,96,31.656702639344264,1.05,56,12,323,167,141,26,6.931455,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0908,0.056,0.1468,40.29580000000004,1.3365,30,7,294,433,433,0,32.32569999999999,1.0722,47,9,316,146,50,96,1174.6650169398918,38.9611,1,1,22,26,26,0,6.931455,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.0532,0.1351,55.525199999999934,1.5007,26,7,248,472,472,0,37.1251,1.0034,42,9,333,135,48,87,37.125141125541134,1.0034,53,12,338,185,150,35,8.64704,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0819,0.0532,0.1351,55.525199999999934,1.5007,26,7,248,472,472,0,37.1251,1.0034,42,9,333,135,48,87,2248.9200425531917,60.7821,1,1,22,27,27,0,8.64704,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.0884,0.05,0.1384,60.27890000000015,1.684,17,4,214,464,464,0,35.944799999999994,1.0042,41,7,327,109,34,75,36.86107242857143,1.0298,55,11,319,160,118,42,6.860261,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0884,0.05,0.1384,60.27890000000015,1.684,17,4,214,464,464,0,35.944799999999994,1.0042,41,7,327,109,34,75,1330.0154584541067,37.1564,1,1,22,23,23,0,6.860261,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.0847,0.0711,0.1558,64.83229999999985,1.5317,18,4,208,454,454,0,42.46970000000001,1.0034,39,8,308,116,36,80,42.469669175627246,1.0034,54,10,323,153,117,36,8.222411,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0847,0.0711,0.1558,64.83229999999985,1.5317,18,4,208,454,454,0,42.46970000000001,1.0034,39,8,308,116,36,80,720.121450863723,17.0136,1,1,22,28,28,0,8.222411,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.0808,0.0508,0.1316,56.074099999999994,1.1829,32,7,292,441,441,0,55.84669999999999,1.1781,38,8,306,121,42,79,53.999453463587926,1.1391,50,11,322,153,130,23,5.850425,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0808,0.0508,0.1316,56.074099999999994,1.1829,32,7,292,441,441,0,55.84669999999999,1.1781,38,8,306,121,42,79,1364.0435282051274,28.7749,1,1,22,28,28,0,5.850425,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.0824,0.0648,0.1472,52.05359999999998,1.2422,23,4,264,445,445,0,41.9727,1.0016,41,8,315,118,40,78,41.97271275720165,1.0016,52,10,315,153,134,19,6.126526,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0824,0.0648,0.1472,52.05359999999998,1.2422,23,4,264,445,445,0,41.9727,1.0016,41,8,315,118,40,78,826.8819686626747,19.7326,1,1,22,27,27,0,6.126526,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.0602,0.1493,51.3129000000001,1.397,21,4,265,465,465,0,38.9133,1.0594,42,7,325,126,36,90,39.440793478260865,1.0738,45,8,327,143,106,37,6.76324,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0891,0.0602,0.1493,51.3129000000001,1.397,21,4,265,465,465,0,38.9133,1.0594,42,7,325,126,36,90,754.6762042232273,20.5458,1,1,22,26,26,0,6.76324,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0546,0.1427,66.45969999999996,1.7678,18,4,207,444,444,0,37.86809999999999,1.0073,38,7,312,95,37,58,39.8481529379845,1.0599,49,9,310,135,112,23,6.830066,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0881,0.0546,0.1427,66.45969999999996,1.7678,18,4,207,444,444,0,37.86809999999999,1.0073,38,7,312,95,37,58,2021.8398378646805,53.7803,1,1,22,26,26,0,6.830066,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.0892,0.0624,0.1516,58.685299999999984,1.4535,20,4,236,468,468,0,40.540299999999995,1.0041,36,8,325,104,38,66,40.54025365853658,1.0041,54,11,329,157,127,30,8.856397,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0892,0.0624,0.1516,58.685299999999984,1.4535,20,4,236,468,468,0,40.540299999999995,1.0041,36,8,325,104,38,66,1026.377753658536,25.4214,1,1,22,32,32,0,8.856397,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.0474,0.1381,43.947100000000006,1.3499,31,6,278,450,450,0,37.17190000000001,1.1418,45,8,315,127,48,79,36.48416330935252,1.1206,52,10,322,152,129,23,7.372066,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0907,0.0474,0.1381,43.947100000000006,1.3499,31,6,278,450,450,0,37.17190000000001,1.1418,45,8,315,127,48,79,1139.3530164037857,34.996,1,1,22,30,30,0,7.372066,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.1016,0.0684,0.17,73.39230000000003,1.7591,18,5,206,457,457,0,42.0047,1.0068,37,8,304,114,38,76,42.006875945537075,1.0068,48,10,313,158,127,31,9.832432,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1016,0.0684,0.17,73.39230000000003,1.7591,18,5,206,457,457,0,42.0047,1.0068,37,8,304,114,38,76,1087.3821216494841,26.0626,1,1,22,27,27,0,9.832432,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.0722,0.047,0.1192,59.95540000000007,1.6693,21,5,243,453,453,0,40.2052,1.1194,41,10,337,143,39,104,38.61278820689655,1.0751,61,13,328,179,137,42,8.512861,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0722,0.047,0.1192,59.95540000000007,1.6693,21,5,243,453,453,0,40.2052,1.1194,41,10,337,143,39,104,2175.3952412060285,60.569,1,1,22,27,27,0,8.512861,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.0816,0.0589,0.1405,60.78750000000003,1.4521,25,6,239,446,446,0,44.8387,1.0711,42,9,314,127,42,85,42.8642962606635,1.024,52,12,327,157,133,24,8.202542,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0816,0.0589,0.1405,60.78750000000003,1.4521,25,6,239,446,446,0,44.8387,1.0711,42,9,314,127,42,85,2100.4516677640577,50.1763,1,1,22,27,27,0,8.202542,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.0784,0.0516,0.13,56.7378,1.5924,23,7,233,465,465,0,40.666399999999996,1.1413,40,10,324,135,43,92,37.99764993997599,1.0664,53,12,339,167,151,16,7.591587,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0784,0.0516,0.13,56.7378,1.5924,23,7,233,465,465,0,40.666399999999996,1.1413,40,10,324,135,43,92,1332.3892421416235,37.3948,1,1,22,30,30,0,7.591587,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.0926,0.0586,0.1512,53.463799999999914,1.4146,21,5,233,465,465,0,37.9377,1.0038,43,9,327,127,38,89,38.29520020964361,1.0132,58,12,339,161,115,46,8.366431,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0926,0.0586,0.1512,53.463799999999914,1.4146,21,5,233,465,465,0,37.9377,1.0038,43,9,327,127,38,89,1153.3098754385967,30.5152,1,1,22,29,29,0,8.366431,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.1011,0.062,0.1631,45.544099999999986,1.1175,26,6,276,467,467,0,43.6583,1.0712,34,8,320,117,44,73,43.803924544841536,1.0748,51,12,320,162,132,30,6.808468,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1011,0.062,0.1631,45.544099999999986,1.1175,26,6,276,467,467,0,43.6583,1.0712,34,8,320,117,44,73,1773.413011524163,43.5133,1,1,22,28,28,0,6.808468,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.0798,0.0492,0.129,50.393200000000085,1.261,22,4,236,445,445,0,40.0682,1.0026,36,8,317,100,40,60,40.162659459459455,1.005,53,10,311,150,117,33,7.486529,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0798,0.0492,0.129,50.393200000000085,1.261,22,4,236,445,445,0,40.0682,1.0026,36,8,317,100,40,60,1656.1157217063983,41.4405,1,1,22,26,26,0,7.486529,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.0594,0.1422,75.6384000000001,1.7094,18,3,212,473,473,0,44.39130000000001,1.0032,44,8,326,118,35,83,44.39129738058552,1.0032,59,11,353,174,141,33,7.406322,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0828,0.0594,0.1422,75.6384000000001,1.7094,18,3,212,473,473,0,44.39130000000001,1.0032,44,8,326,118,35,83,837.194097380586,18.9205,1,1,22,27,27,0,7.406322,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.087,0.0559,0.1429,55.23349999999986,1.5125,24,6,262,468,468,0,38.422599999999996,1.0521,57,9,325,133,48,85,38.79951338688086,1.0624,59,10,340,155,126,29,5.866543,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.087,0.0559,0.1429,55.23349999999986,1.5125,24,6,262,468,468,0,38.422599999999996,1.0521,57,9,325,133,48,85,1059.1938949771695,29.0038,1,1,22,26,26,0,5.866543,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.0544,0.1363,54.352100000000014,1.3035,24,6,260,457,457,0,44.8336,1.0752,54,9,318,136,38,98,43.75548641996829,1.0493,61,11,334,157,131,26,6.624462,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0819,0.0544,0.1363,54.352100000000014,1.3035,24,6,260,457,457,0,44.8336,1.0752,54,9,318,136,38,98,1239.0636040172187,29.7153,1,1,22,28,28,0,6.624462,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.0585,0.1431,51.37330000000003,1.1186,26,5,258,449,449,0,46.34309999999999,1.0091,39,8,308,122,42,80,46.39493036109064,1.0102,49,10,319,147,130,17,6.598035,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0846,0.0585,0.1431,51.37330000000003,1.1186,26,5,258,449,449,0,46.34309999999999,1.0091,39,8,308,122,42,80,1680.050566666668,36.5817,1,1,22,29,29,0,6.598035,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.0829,0.0637,0.1466,71.00310000000022,1.6742,18,5,212,460,460,0,45.5298,1.0736,36,9,318,136,28,108,45.52983328335832,1.0736,49,11,328,182,136,46,7.093535,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0829,0.0637,0.1466,71.00310000000022,1.6742,18,5,212,460,460,0,45.5298,1.0736,36,9,318,136,28,108,946.6318332833579,22.3209,1,1,22,28,28,0,7.093535,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.0736,0.1675,75.77759999999988,1.6731,20,5,219,469,469,0,45.48129999999999,1.0042,38,7,327,117,46,71,47.822270395017796,1.0559,58,10,333,169,136,33,10.562378,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0939,0.0736,0.1675,75.77759999999988,1.6731,20,5,219,469,469,0,45.48129999999999,1.0042,38,7,327,117,46,71,831.5447973977697,18.3597,1,1,22,28,28,0,10.562378,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.0845,0.05,0.1345,59.51789999999995,1.3378,21,6,253,459,459,0,44.68600000000001,1.0044,37,8,315,125,34,91,44.68601505216096,1.0044,55,12,322,174,149,25,7.470399,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0845,0.05,0.1345,59.51789999999995,1.3378,21,6,253,459,459,0,44.68600000000001,1.0044,37,8,315,125,34,91,2221.8619150521613,49.9403,1,1,22,25,25,0,7.470399,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.0817,0.0588,0.1405,60.52440000000005,1.7406,18,4,216,472,472,0,34.8554,1.0024,44,10,332,122,33,89,34.983362579821204,1.0061,62,12,349,167,119,48,9.683989,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0817,0.0588,0.1405,60.52440000000005,1.7406,18,4,216,472,472,0,34.8554,1.0024,44,10,332,122,33,89,1123.524405653021,32.3106,1,1,22,29,29,0,9.683989,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.0673,0.156,72.75309999999999,1.7411,22,5,216,451,451,0,43.4593,1.04,41,9,311,118,39,79,44.44751243042671,1.0637,50,11,335,159,125,34,7.449105,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0887,0.0673,0.156,72.75309999999999,1.7411,22,5,216,451,451,0,43.4593,1.04,41,9,311,118,39,79,946.6440335807055,22.6546,1,1,22,29,29,0,7.449105,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.0884,0.0622,0.1506,84.86139999999983,2.383,16,4,172,442,442,0,38.7948,1.0894,41,8,309,112,52,60,39.63415732994923,1.113,47,9,314,157,132,25,5.915802,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0884,0.0622,0.1506,84.86139999999983,2.383,16,4,172,442,442,0,38.7948,1.0894,41,8,309,112,52,60,882.5864636363638,24.7842,1,1,22,28,28,0,5.915802,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.0861,0.0596,0.1457,58.59919999999993,1.3702,22,5,256,455,455,0,43.931099999999994,1.0273,37,8,316,128,39,89,43.92713370429252,1.0272,46,10,310,157,121,36,5.997418,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0861,0.0596,0.1457,58.59919999999993,1.3702,22,5,256,455,455,0,43.931099999999994,1.0273,37,8,316,128,39,89,828.6018024045259,19.3755,1,1,22,26,26,0,5.997418,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.0707,0.1559,70.56379999999997,1.5579,22,7,235,452,452,0,45.9417,1.0143,41,8,319,128,38,90,45.66835748031496,1.0083,48,10,310,160,121,39,7.474337,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0852,0.0707,0.1559,70.56379999999997,1.5579,22,7,235,452,452,0,45.9417,1.0143,41,8,319,128,38,90,1155.1242543307087,25.5031,1,1,22,31,31,0,7.474337,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.084,0.0558,0.1398,62.617099999999965,1.7296,23,4,220,457,457,0,37.2769,1.0297,40,7,316,112,35,77,38.81429891183295,1.0722,53,11,327,151,104,47,6.581878,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.084,0.0558,0.1398,62.617099999999965,1.7296,23,4,220,457,457,0,37.2769,1.0297,40,7,316,112,35,77,751.9415890951282,20.7706,1,1,22,23,23,0,6.581878,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.0923,0.057,0.1493,56.79010000000008,1.5031,22,4,232,448,448,0,38.9213,1.0302,45,11,324,120,32,88,38.745909826589596,1.0255,51,11,326,159,114,45,7.239805,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0923,0.057,0.1493,56.79010000000008,1.5031,22,4,232,448,448,0,38.9213,1.0302,45,11,324,120,32,88,889.7761039301323,23.5504,1,1,22,26,26,0,7.239805,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.0786,0.0699,0.1485,76.70679999999992,1.8273,17,4,212,486,486,0,47.320899999999995,1.1273,42,10,338,134,37,97,46.85519482868525,1.1162,57,14,347,183,136,47,7.242794,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0786,0.0699,0.1485,76.70679999999992,1.8273,17,4,212,486,486,0,47.320899999999995,1.1273,42,10,338,134,37,97,1136.065458964143,27.0635,1,1,22,29,29,0,7.242794,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.0845,0.057,0.1415,58.26390000000002,1.3309,37,8,259,448,448,0,45.9435,1.0495,44,9,312,141,36,105,45.48848494983278,1.0391,48,11,320,169,136,33,7.614064,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0845,0.057,0.1415,58.26390000000002,1.3309,37,8,259,448,448,0,45.9435,1.0495,44,9,312,141,36,105,831.5666130325814,18.9956,1,1,22,27,27,0,7.614064,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.085,0.0558,0.1408,75.54139999999992,2.1786,16,5,187,464,464,0,37.23159999999999,1.0738,37,7,318,102,44,58,35.93545438813349,1.0364,48,10,331,144,119,25,8.320071,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.085,0.0558,0.1408,75.54139999999992,2.1786,16,5,187,464,464,0,37.23159999999999,1.0738,37,7,318,102,44,58,1232.546572727273,35.5465,1,1,22,29,29,0,8.320071,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.0812,0.0545,0.1357,58.44580000000009,1.4732,21,5,241,452,452,0,39.9046,1.0058,39,8,319,129,43,86,40.05627862248213,1.0097,53,11,319,170,134,36,8.11862,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0812,0.0545,0.1357,58.44580000000009,1.4732,21,5,241,452,452,0,39.9046,1.0058,39,8,319,129,43,86,956.8565192200554,24.1185,1,1,22,30,30,0,8.11862,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.0768,0.1719,58.3892000000001,1.2415,24,7,254,435,435,0,51.34720000000001,1.0918,39,9,316,127,33,94,47.488692478696734,1.0098,51,10,317,174,143,31,6.162266,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0951,0.0768,0.1719,58.3892000000001,1.2415,24,7,254,435,435,0,51.34720000000001,1.0918,39,9,316,127,33,94,1211.291817391305,25.7561,1,1,22,29,29,0,6.162266,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.0834,0.0657,0.1491,76.61029999999994,2.1762,19,4,209,482,482,0,37.626099999999994,1.0688,45,9,342,133,36,97,37.60362006920415,1.0682,60,13,351,175,137,38,10.333957,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0834,0.0657,0.1491,76.61029999999994,2.1762,19,4,209,482,482,0,37.626099999999994,1.0688,45,9,342,133,36,97,1011.5477972762634,28.7338,1,1,22,26,26,0,10.333957,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.0993,0.0827,0.182,85.67790000000018,2.6441,12,3,154,449,449,0,32.6915,1.0089,38,8,300,106,40,66,32.951454330708664,1.0169,49,11,312,140,108,32,6.384591,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0993,0.0827,0.182,85.67790000000018,2.6441,12,3,154,449,449,0,32.6915,1.0089,38,8,300,106,40,66,966.7803083172147,29.8357,1,1,22,31,31,0,6.384591,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.0804,0.0568,0.1372,54.21290000000001,1.3222,23,4,267,472,472,0,41.2525,1.0061,42,8,330,118,38,80,41.72311432876712,1.0176,57,12,329,156,124,32,7.543123,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0804,0.0568,0.1372,54.21290000000001,1.3222,23,4,267,472,472,0,41.2525,1.0061,42,8,330,118,38,80,1250.8655708551494,30.5073,1,1,22,26,26,0,7.543123,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.0856,0.0458,0.1314,63.80039999999999,2.1113,24,6,240,465,465,0,41.255300000000005,1.3652,47,10,329,154,45,109,40.245503225806445,1.3318,58,14,339,177,148,29,7.147388,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0856,0.0458,0.1314,63.80039999999999,2.1113,24,6,240,465,465,0,41.255300000000005,1.3652,47,10,329,154,45,109,908.6517561683602,30.0691,1,1,22,24,24,0,7.147388,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.0898,0.0756,0.1654,54.65610000000001,1.1259,23,5,258,465,465,0,48.62740000000001,1.0017,37,9,325,111,45,66,48.62739952343129,1.0017,47,10,334,173,147,26,7.355985,0,ok,logs/seed_444933.log
