seed,HEFT,DHEFT,NHEFT,time_sec
6180,331.85200000000077,70.64439999999999,61.44873883783785,5.493014097213745
2604,414.2663000000003,83.36709999999998,68.25594951830445,5.928311109542847
2690,481.5743999999997,75.86590000000001,52.94924084136721,5.532962799072266
6368,269.7633000000002,68.55189999999999,55.47480269238066,4.915796995162964
8461,326.15920000000034,71.24589999999998,61.806277008107934,5.048768997192383
8385,358.72590000000065,74.20889999999999,58.61179617723718,5.717185020446777
3720,599.1082000000004,80.19180000000001,55.978292801568365,5.858918905258179
8202,433.9673000000005,71.1945,59.30523429068756,4.992295980453491
4920,326.79239999999953,64.95649999999999,53.748135513274335,4.990088939666748
8563,316.4755999999998,71.3995,49.27889093523646,5.199480056762695
1577,329.5689000000001,74.61999999999999,60.30429218187386,6.763511896133423
5490,361.3015,81.2674,54.015996825396826,6.718391180038452
3333,577.7951000000003,82.65180000000001,68.07560934236186,5.085247993469238
5674,287.8185999999995,59.770800000000015,56.42281472997712,6.346884250640869
6008,361.2194000000008,80.5123,55.55355996225187,5.160237073898315
6200,352.11270000000036,77.90729999999998,61.57763962815884,6.073617935180664
3571,389.29149999999964,70.24040000000001,49.46551938895418,5.537725925445557
6865,472.7245999999985,77.24099999999997,54.56170949673202,6.342626094818115
9364,315.9041,66.08739999999997,49.211784354192744,5.240474700927734
1744,376.91940000000005,77.4957,53.7541587723343,5.140909910202026
3148,370.53019999999975,73.8409,53.156057367162234,6.818864345550537
8213,294.86519999999916,70.98449999999998,59.117935052134804,6.320687770843506
6441,348.24479999999966,71.60130000000001,56.55003730363037,5.115314960479736
8066,491.1558000000004,76.38109999999999,52.43075497076024,5.92671799659729
7615,332.3871000000002,70.87719999999999,59.38198409965636,6.512826919555664
2087,467.4000999999997,81.90190000000001,65.2414230814294,6.071322917938232
5284,575.6279999999989,77.44840000000003,50.71908246364414,6.231061220169067
5014,436.64830000000035,74.3944,60.64209209311742,5.947218894958496
2000,393.7452000000005,70.82670000000002,50.518159272636,5.418470859527588
6523,284.8658000000001,81.47379999999998,57.97026366952678,6.125182867050171
7315,331.63530000000094,75.52920000000002,51.6109442875868,5.76221489906311
1007,862.8837999999997,105.71670000000002,67.97095258467024,5.007965087890625
8912,367.6904000000007,63.610099999999996,50.9143443204475,6.666162967681885
9360,316.07400000000024,71.34830000000001,47.15646528282774,5.65484619140625
6944,399.9371999999995,78.50499999999998,64.46138632668143,6.182915687561035
1896,329.491799999999,68.93400000000001,51.42784592061146,6.344234228134155
8063,361.1101000000001,64.32839999999999,50.19128687360594,6.841360807418823
5874,298.8931000000002,69.24969999999999,56.224002,5.446966886520386
3175,338.14000000000044,67.47869999999999,65.36716729559748,4.866878032684326
9543,385.48749999999995,65.6416,43.17989227237948,5.778345823287964
8027,629.4776000000002,84.25630000000001,67.07255931928688,8.124688148498535
5100,366.73939999999976,73.15840000000001,60.169948474747486,6.382129907608032
3551,479.7652999999998,72.24220000000001,46.8243353223737,5.845266103744507
1519,539.6101000000007,77.8992,61.01826409912537,7.089239120483398
4166,575.0616000000005,79.9515,50.26397777777778,7.488335132598877
1531,349.6062999999994,69.9865,49.77317094133698,6.818490028381348
2986,320.9355999999996,57.568500000000014,48.94855517241379,6.316596031188965
3259,371.6922000000004,64.84029999999998,51.998446820224714,6.707787990570068
1426,405.3353000000008,79.00949999999999,62.51486969696969,8.38083791732788
5117,416.1421999999996,82.15720000000003,58.66191186765997,6.541547060012817
1246,364.2883999999997,70.3759,50.95840777957861,7.490803003311157
3272,364.5385999999997,75.04750000000003,60.08470200000001,4.911965847015381
7466,332.9743000000002,70.88239999999999,54.88122755892256,5.891001224517822
6984,394.35059999999976,80.6674,58.97518868730649,5.756947040557861
4375,331.13870000000026,75.7683,59.669947619047626,7.145071029663086
5780,399.59030000000035,67.555,52.734159333333345,5.9700915813446045
7264,354.76759999999865,84.44170000000003,56.651465375680296,7.371678829193115
6555,363.7941000000006,73.69230000000002,52.59811353383459,5.795941114425659
3112,432.1549000000002,74.5406,56.32942277985948,7.078138113021851
5879,349.69800000000026,69.013,54.05104904964223,5.895682096481323
3377,400.82829999999996,66.87640000000002,55.93753195876289,7.509354829788208
4935,531.4936000000007,81.29659999999996,60.44133846153846,6.253914833068848
2373,540.2934999999989,78.8963,50.853709249312566,6.569535970687866
6213,535.2947000000007,83.92520000000002,55.89747586631015,5.783416748046875
9365,441.69899999999853,66.08470000000001,41.27529414084508,5.30347204208374
4663,350.89090000000124,66.643,52.35673770150987,4.6438889503479
9094,395.7302999999997,80.91480000000003,56.71357090068755,5.037167072296143
5225,313.52509999999984,71.56080000000003,56.42483976392759,4.8822548389434814
8937,521.5774999999998,75.79679999999998,57.977914195321596,4.199584007263184
1636,422.5387999999996,70.89189999999999,62.909034743202405,5.232155084609985
6402,352.5254999999994,71.7531,52.7860689369251,5.68813419342041
3284,556.4218000000003,77.5551,60.45267813059473,6.009140968322754
8408,670.7675000000012,84.57009999999998,67.93600221402214,7.941888093948364
7923,350.9241000000002,73.30790000000002,58.72198987108656,6.073235988616943
1323,344.93690000000026,74.60799999999999,62.87814031413611,4.627892017364502
2610,543.002300000001,78.75180000000003,50.00448492129246,5.259796857833862
8311,424.5554999999992,80.001,62.164846644813,4.260412216186523
1731,341.3287000000003,63.34450000000001,59.42695418595579,5.8219521045684814
7882,382.53760000000034,68.7921,50.94586761514195,4.850028991699219
9607,338.8615999999999,58.76920000000001,50.102340487824,4.8953399658203125
9905,334.74019999999996,69.50110000000001,59.9951171094225,5.560969114303589
2709,501.29429999999917,89.19129999999998,59.31058561538462,4.625516176223755
8259,535.9837999999994,88.16080000000002,57.5427286512928,4.292114019393921
5268,428.1340000000001,67.61580000000001,52.03700289194498,4.805308103561401
6985,366.4437,79.9445,61.99287478640777,4.03070592880249
5060,411.1846000000009,69.4916,60.927258230601886,5.540973901748657
