seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
650943,baseline,NHEFT,1,0.0,0,0,0,1.2035,0.9734,2.1769,640.1519000000002,16.4231,4,2,43,495,495,0,94.50649999999996,2.4246,32,7,254,99,47,52,61.360344866385375,1.5742,46,11,313,149,96,53,8.33743,0,ok,logs/seed_650943.log
650943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2035,0.9734,2.1769,640.1519000000002,16.4231,4,2,43,495,495,0,94.50649999999996,2.4246,32,7,254,99,47,52,1110.7226216356494,28.4956,1,1,22,21,21,0,8.33743,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,1.0359,0.8999,1.9358,691.2866999999997,17.9008,4,2,45,492,492,0,99.89520000000002,2.5868,43,9,268,139,55,84,63.96438219865684,1.6564,48,13,336,161,95,66,6.945797,0,ok,logs/seed_110055.log
110055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0359,0.8999,1.9358,691.2866999999997,17.9008,4,2,45,492,492,0,99.89520000000002,2.5868,43,9,268,139,55,84,1034.2282806818178,26.7813,1,1,22,24,24,0,6.945797,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,1.2908,1.149,2.4398,621.9209000000008,17.2617,5,2,49,443,443,0,101.58439999999999,2.8195,33,10,243,101,41,60,66.82573916083916,1.8548,51,11,319,152,84,68,6.353597,0,ok,logs/seed_117791.log
117791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2908,1.149,2.4398,621.9209000000008,17.2617,5,2,49,443,443,0,101.58439999999999,2.8195,33,10,243,101,41,60,793.32468751938,22.0191,1,1,22,20,20,0,6.353597,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,1.1425,1.0465,2.189,652.0567999999987,16.6058,6,4,69,456,456,0,108.64129999999999,2.7668,47,12,286,131,50,81,70.55758022852729,1.7969,53,13,322,153,96,57,6.666685,0,ok,logs/seed_124685.log
124685,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1425,1.0465,2.189,652.0567999999987,16.6058,6,4,69,456,456,0,108.64129999999999,2.7668,47,12,286,131,50,81,1321.2278932065408,33.6475,1,1,22,21,21,0,6.666685,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,1.1079,1.0325,2.1404,777.0951999999997,22.3746,4,3,54,472,472,0,99.16240000000003,2.8551,37,13,254,117,40,77,66.04349227799227,1.9016,51,13,324,166,96,70,6.737474,0,ok,logs/seed_997328.log
997328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1079,1.0325,2.1404,777.0951999999997,22.3746,4,3,54,472,472,0,99.16240000000003,2.8551,37,13,254,117,40,77,879.1893795185186,25.3141,1,1,22,23,23,0,6.737474,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,1.2741,1.2443,2.5184,614.604100000002,17.3605,5,2,44,466,466,0,101.79289999999999,2.8753,38,11,274,123,51,72,64.43826811594204,1.8202,47,11,314,159,87,72,6.636527,0,ok,logs/seed_655714.log
655714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2741,1.2443,2.5184,614.604100000002,17.3605,5,2,44,466,466,0,101.79289999999999,2.8753,38,11,274,123,51,72,563.9369004674867,15.9293,1,1,22,20,20,0,6.636527,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,1.2093,1.0295,2.2388,683.4236999999995,17.3715,6,3,58,457,457,0,127.71050000000004,3.2462,35,11,237,120,48,72,65.04945170466321,1.6534,47,12,313,171,103,68,5.554267,0,ok,logs/seed_512136.log
512136,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2093,1.0295,2.2388,683.4236999999995,17.3715,6,3,58,457,457,0,127.71050000000004,3.2462,35,11,237,120,48,72,1208.2045153762263,30.7105,1,1,22,25,25,0,5.554267,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,1.1704,1.0874,2.2578,725.4499,17.1055,4,2,39,469,469,0,97.89160000000001,2.3082,40,10,243,105,47,58,64.81244492523365,1.5282,42,11,287,125,74,51,6.774279,0,ok,logs/seed_695034.log
695034,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1704,1.0874,2.2578,725.4499,17.1055,4,2,39,469,469,0,97.89160000000001,2.3082,40,10,243,105,47,58,941.2401679254323,22.1937,1,1,22,23,23,0,6.774279,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,1.0627,1.2206,2.2833,811.8956999999991,22.7064,5,3,53,438,438,0,138.97570000000002,3.8868,37,12,240,113,45,68,119.40648434622467,3.3395,37,10,277,130,83,47,6.107346,0,ok,logs/seed_539246.log
539246,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0627,1.2206,2.2833,811.8956999999991,22.7064,5,3,53,438,438,0,138.97570000000002,3.8868,37,12,240,113,45,68,1108.7493721436458,31.0086,1,1,22,20,20,0,6.107346,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,1.2418,1.0958,2.3376,610.6612,15.5749,4,2,43,476,476,0,94.18219999999998,2.4021,31,9,247,99,52,47,60.440906000000005,1.5415,48,11,319,171,97,74,6.438349,0,ok,logs/seed_354388.log
354388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2418,1.0958,2.3376,610.6612,15.5749,4,2,43,476,476,0,94.18219999999998,2.4021,31,9,247,99,52,47,1245.587697688641,31.7686,1,1,22,23,23,0,6.438349,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,1.1618,1.2686,2.4304,745.6031999999975,21.1929,4,2,43,461,461,0,109.8305,3.1218,40,12,248,112,52,60,65.55395929203539,1.8633,47,11,318,158,92,66,6.673409,0,ok,logs/seed_282392.log
282392,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1618,1.2686,2.4304,745.6031999999975,21.1929,4,2,43,461,461,0,109.8305,3.1218,40,12,248,112,52,60,2043.3335251572346,58.0793,1,1,22,22,22,0,6.673409,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,1.2629,1.3039,2.5668,698.0164000000022,20.0469,5,3,51,452,452,0,99.8641,2.8681,38,8,247,104,50,54,73.39989268181414,2.108,54,12,314,170,95,75,6.074983,0,ok,logs/seed_465345.log
465345,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2629,1.3039,2.5668,698.0164000000022,20.0469,5,3,51,452,452,0,99.8641,2.8681,38,8,247,104,50,54,730.3338411655632,20.975,1,1,22,21,21,0,6.074983,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,1.1579,0.9612,2.1191,460.9135999999988,11.843,4,2,58,428,428,0,92.0814,2.366,40,9,256,109,40,69,61.25435763688762,1.5739,45,11,293,145,89,56,6.01561,0,ok,logs/seed_276209.log
276209,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1579,0.9612,2.1191,460.9135999999988,11.843,4,2,58,428,428,0,92.0814,2.366,40,9,256,109,40,69,2062.522864496592,52.9955,1,1,22,29,29,0,6.01561,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,1.2412,1.2781,2.5193,511.4532999999997,12.586,4,2,60,471,471,0,87.9044,2.1632,44,12,289,125,44,81,70.39471459746399,1.7323,50,12,336,183,94,89,7.369192,0,ok,logs/seed_48268.log
48268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2412,1.2781,2.5193,511.4532999999997,12.586,4,2,60,471,471,0,87.9044,2.1632,44,12,289,125,44,81,1034.2705831864403,25.4516,1,1,22,20,20,0,7.369192,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,1.3802,1.3339,2.7141,632.8769999999998,16.356,3,2,42,455,455,0,97.1486,2.5107,31,10,222,107,45,62,63.38019669767439,1.638,42,9,294,152,84,68,6.938199,0,ok,logs/seed_312904.log
312904,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3802,1.3339,2.7141,632.8769999999998,16.356,3,2,42,455,455,0,97.1486,2.5107,31,10,222,107,45,62,645.913381441861,16.6929,1,1,22,22,22,0,6.938199,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,1.3005,1.5479,2.8484,608.1991000000008,16.2868,3,2,42,466,466,0,97.0023,2.5976,33,9,227,98,47,51,66.39695464105364,1.778,42,11,284,147,90,57,6.721831,0,ok,logs/seed_95163.log
95163,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3005,1.5479,2.8484,608.1991000000008,16.2868,3,2,42,466,466,0,97.0023,2.5976,33,9,227,98,47,51,1118.166581873787,29.9431,1,1,22,21,21,0,6.721831,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,1.1737,1.1941,2.3678,426.228300000001,12.004,3,1,61,459,459,0,78.5744,2.2129,31,8,267,98,47,51,64.87915305942003,1.8272,46,11,295,142,86,56,5.72284,0,ok,logs/seed_739903.log
739903,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1737,1.1941,2.3678,426.228300000001,12.004,3,1,61,459,459,0,78.5744,2.2129,31,8,267,98,47,51,830.5698000000004,23.3917,1,1,22,25,25,0,5.72284,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,1.1065,0.9674,2.0739,566.5114999999994,15.9456,5,3,58,446,446,0,99.73380000000002,2.8072,32,9,248,114,51,63,56.10872737047899,1.5793,51,13,317,162,85,77,7.346351,0,ok,logs/seed_527611.log
527611,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1065,0.9674,2.0739,566.5114999999994,15.9456,5,3,58,446,446,0,99.73380000000002,2.8072,32,9,248,114,51,63,757.0028494217507,21.3074,1,1,22,20,20,0,7.346351,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,1.2903,1.1798,2.4701,622.5595999999994,15.2592,4,2,43,496,496,0,91.90929999999999,2.2527,38,9,268,107,54,53,63.36270716244125,1.553,41,10,315,128,77,51,7.306673,0,ok,logs/seed_591781.log
591781,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2903,1.1798,2.4701,622.5595999999994,15.2592,4,2,43,496,496,0,91.90929999999999,2.2527,38,9,268,107,54,53,978.8185475435046,23.9913,1,1,22,23,23,0,7.306673,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,1.2025,1.1938,2.3963,664.0796000000003,20.551,4,2,35,459,459,0,87.08949999999999,2.6951,32,8,212,86,44,42,56.223311318147914,1.7399,43,10,312,130,91,39,6.754444,0,ok,logs/seed_10602.log
10602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2025,1.1938,2.3963,664.0796000000003,20.551,4,2,35,459,459,0,87.08949999999999,2.6951,32,8,212,86,44,42,1252.192679428572,38.751,1,1,22,23,23,0,6.754444,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,1.3656,1.0384,2.404,620.2121999999994,16.4214,4,2,45,468,468,0,100.2221,2.6536,47,15,279,139,49,90,72.58143793103449,1.9217,46,11,306,161,103,58,7.261637,0,ok,logs/seed_91728.log
91728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3656,1.0384,2.404,620.2121999999994,16.4214,4,2,45,468,468,0,100.2221,2.6536,47,15,279,139,49,90,886.3936648022599,23.4691,1,1,22,21,21,0,7.261637,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,1.1883,1.0866,2.2749,509.9597000000007,13.8935,4,2,50,423,423,0,78.6904,2.1439,35,9,258,79,41,38,58.12524011659193,1.5836,48,12,306,121,74,47,7.47896,0,ok,logs/seed_777150.log
777150,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1883,1.0866,2.2749,509.9597000000007,13.8935,4,2,50,423,423,0,78.6904,2.1439,35,9,258,79,41,38,1073.1129079745892,29.2363,1,1,22,20,20,0,7.47896,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,1.17,1.0491,2.2191,667.5511000000016,16.0311,3,2,40,464,464,0,91.2256,2.1908,33,9,236,89,49,40,61.84976262408769,1.4853,39,10,289,145,93,52,7.81781,0,ok,logs/seed_761499.log
761499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.17,1.0491,2.2191,667.5511000000016,16.0311,3,2,40,464,464,0,91.2256,2.1908,33,9,236,89,49,40,870.3233213448275,20.9006,1,1,22,22,22,0,7.81781,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,1.2339,1.3112,2.5451,498.31130000000127,15.04,4,2,51,444,444,0,82.96740000000001,2.5041,31,8,238,88,50,38,69.0105513556907,2.0829,41,11,313,155,88,67,6.195884,0,ok,logs/seed_453482.log
453482,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2339,1.3112,2.5451,498.31130000000127,15.04,4,2,51,444,444,0,82.96740000000001,2.5041,31,8,238,88,50,38,697.3083884748786,21.0462,1,1,22,21,21,0,6.195884,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,1.1508,1.0476,2.1984,439.8214999999998,11.77,6,3,67,430,430,0,104.2778,2.7906,29,7,232,97,51,46,61.74527932354818,1.6524,49,11,292,148,87,61,6.438664,0,ok,logs/seed_562121.log
562121,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1508,1.0476,2.1984,439.8214999999998,11.77,6,3,67,430,430,0,104.2778,2.7906,29,7,232,97,51,46,768.7759941951543,20.5731,1,1,22,20,20,0,6.438664,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,1.1024,1.0869,2.1893,654.4547000000013,16.4764,3,2,39,442,442,0,89.1782,2.2451,29,10,220,91,44,47,64.3605547420965,1.6203,42,11,275,140,95,45,5.75928,0,ok,logs/seed_770979.log
770979,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1024,1.0869,2.1893,654.4547000000013,16.4764,3,2,39,442,442,0,89.1782,2.2451,29,10,220,91,44,47,946.3898750429796,23.8261,1,1,22,22,22,0,5.75928,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,1.1736,1.2019,2.3755,583.7457000000019,15.1481,4,2,50,458,458,0,90.96129999999998,2.3604,26,9,214,94,47,47,73.88169060402686,1.9172,44,12,312,153,97,56,7.344987,0,ok,logs/seed_703949.log
703949,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1736,1.2019,2.3755,583.7457000000019,15.1481,4,2,50,458,458,0,90.96129999999998,2.3604,26,9,214,94,47,47,1916.478789261747,49.7322,1,1,22,28,28,0,7.344987,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,1.1511,0.8528,2.0039,915.7270999999988,19.9149,4,3,30,460,460,0,123.1746,2.6788,30,9,254,96,45,51,75.4219473282443,1.6402,51,12,312,175,94,81,7.276821,0,ok,logs/seed_314686.log
314686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1511,0.8528,2.0039,915.7270999999988,19.9149,4,3,30,460,460,0,123.1746,2.6788,30,9,254,96,45,51,1498.6011243184305,32.591,1,1,22,22,22,0,7.276821,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,1.2021,1.3067,2.5088,808.2855999999985,22.7809,4,3,50,483,483,0,110.19359999999996,3.1057,36,9,248,110,50,60,61.43887302967866,1.7316,42,9,308,134,77,57,7.612168,0,ok,logs/seed_475760.log
475760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2021,1.3067,2.5088,808.2855999999985,22.7809,4,3,50,483,483,0,110.19359999999996,3.1057,36,9,248,110,50,60,636.5329690504727,17.9402,1,1,22,20,20,0,7.612168,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,1.2648,1.1375,2.4023,638.4647999999996,18.9329,3,2,40,426,426,0,101.2345,3.002,25,7,205,93,44,49,61.064525674744374,1.8108,36,10,269,134,80,54,4.137847,0,ok,logs/seed_595079.log
595079,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2648,1.1375,2.4023,638.4647999999996,18.9329,3,2,40,426,426,0,101.2345,3.002,25,7,205,93,44,49,582.9519503333332,17.2867,1,1,22,20,20,0,4.137847,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,1.1391,1.1293,2.2684,570.3252000000001,13.9552,6,3,69,449,449,0,118.70149999999994,2.9045,33,11,214,106,52,54,71.95908941639118,1.7608,39,11,288,140,87,53,6.667066,0,ok,logs/seed_27243.log
27243,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1391,1.1293,2.2684,570.3252000000001,13.9552,6,3,69,449,449,0,118.70149999999994,2.9045,33,11,214,106,52,54,1638.0586481372545,40.0814,1,1,22,22,22,0,6.667066,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,1.249,1.465,2.714,454.92029999999903,10.0693,4,2,48,429,429,0,73.83480000000002,1.6343,35,8,247,100,52,48,61.06184953445065,1.3516,46,13,273,137,85,52,6.592136,0,ok,logs/seed_143022.log
143022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.249,1.465,2.714,454.92029999999903,10.0693,4,2,48,429,429,0,73.83480000000002,1.6343,35,8,247,100,52,48,1076.7309851617345,23.8325,1,1,22,20,20,0,6.592136,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,1.152,1.0309,2.1829,564.5146000000005,12.0602,5,2,55,427,427,0,104.05360000000003,2.223,27,8,239,96,48,48,65.33140181478711,1.3957,45,11,294,167,92,75,5.992529,0,ok,logs/seed_958432.log
958432,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.152,1.0309,2.1829,564.5146000000005,12.0602,5,2,55,427,427,0,104.05360000000003,2.223,27,8,239,96,48,48,1168.2764675898122,24.9588,1,1,22,22,22,0,5.992529,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,1.3171,1.303,2.6201,558.0796000000009,16.0936,4,2,43,452,452,0,94.0873,2.7132,39,14,246,119,46,73,64.36191718963944,1.856,40,11,305,150,88,62,6.934752,0,ok,logs/seed_799339.log
799339,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3171,1.303,2.6201,558.0796000000009,16.0936,4,2,43,452,452,0,94.0873,2.7132,39,14,246,119,46,73,1003.8609276050673,28.9488,1,1,22,20,20,0,6.934752,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,1.1568,1.1372,2.294,689.7475000000005,18.5539,3,2,40,447,447,0,98.88839999999999,2.66,32,10,223,116,49,67,65.82353314754099,1.7706,34,10,272,120,78,42,6.238462,0,ok,logs/seed_953842.log
953842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1568,1.1372,2.294,689.7475000000005,18.5539,3,2,40,447,447,0,98.88839999999999,2.66,32,10,223,116,49,67,1103.2893396812224,29.6779,1,1,22,24,24,0,6.238462,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,1.2759,1.1274,2.4033,759.4105000000012,21.285,3,2,34,470,470,0,96.98209999999996,2.7182,32,9,220,95,49,46,61.51397605373489,1.7241,38,11,282,126,83,43,6.573572,0,ok,logs/seed_937400.log
937400,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2759,1.1274,2.4033,759.4105000000012,21.285,3,2,34,470,470,0,96.98209999999996,2.7182,32,9,220,95,49,46,573.1439193289692,16.0643,1,1,22,21,21,0,6.573572,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,1.1649,1.2631,2.428,590.0201999999997,17.021,4,2,53,450,450,0,89.2735,2.5754,35,9,272,111,51,60,61.83171685262283,1.7837,39,9,314,153,97,56,6.883234,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1649,1.2631,2.428,590.0201999999997,17.021,4,2,53,450,450,0,89.2735,2.5754,35,9,272,111,51,60,747.030813056769,21.5505,1,1,22,20,20,0,6.883234,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,1.1377,1.4259,2.5636,469.9495000000012,11.6951,6,3,65,442,442,0,99.8714,2.4854,39,9,269,124,47,77,70.7881778129178,1.7616,41,9,305,157,99,58,7.091441,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1377,1.4259,2.5636,469.9495000000012,11.6951,6,3,65,442,442,0,99.8714,2.4854,39,9,269,124,47,77,716.7049170000003,17.8358,1,1,22,20,20,0,7.091441,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,1.1568,1.037,2.1938,643.6773999999998,20.2715,3,2,40,450,450,0,89.80570000000002,2.8283,36,9,234,90,45,45,52.409348108663735,1.6505,38,12,296,126,74,52,7.620557,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1568,1.037,2.1938,643.6773999999998,20.2715,3,2,40,450,450,0,89.80570000000002,2.8283,36,9,234,90,45,45,1095.0165804214387,34.4856,1,1,22,22,22,0,7.620557,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,1.061,1.1873,2.2483,625.3885000000018,15.4136,4,2,48,488,488,0,103.7808,2.5578,39,9,279,118,54,64,68.74119374999998,1.6942,46,11,332,138,90,48,6.47665,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.061,1.1873,2.2483,625.3885000000018,15.4136,4,2,48,488,488,0,103.7808,2.5578,39,9,279,118,54,64,1076.832818439716,26.5401,1,1,22,25,25,0,6.47665,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,1.1147,0.9609,2.0756,519.0115999999985,9.4036,6,3,46,488,488,0,102.12169999999998,1.8503,44,12,267,132,54,78,72.53129853954412,1.3141,44,11,325,164,114,50,8.179579,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1147,0.9609,2.0756,519.0115999999985,9.4036,6,3,46,488,488,0,102.12169999999998,1.8503,44,12,267,132,54,78,945.9300097299262,17.1386,1,1,22,22,22,0,8.179579,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,1.066,1.1236,2.1896,845.4843,17.4389,4,2,37,489,489,0,106.92540000000002,2.2054,32,11,232,111,48,63,84.98967225901397,1.753,40,9,316,147,83,64,7.459268,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.066,1.1236,2.1896,845.4843,17.4389,4,2,37,489,489,0,106.92540000000002,2.2054,32,11,232,111,48,63,781.3462665160142,16.116,1,1,22,23,23,0,7.459268,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,1.1745,1.1003,2.2748,558.1363999999998,14.4831,4,2,59,460,460,0,100.83409999999999,2.6166,36,12,262,116,44,72,86.26558753822536,2.2385,43,12,296,158,91,67,6.538996,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1745,1.1003,2.2748,558.1363999999998,14.4831,4,2,59,460,460,0,100.83409999999999,2.6166,36,12,262,116,44,72,836.5413885015776,21.7075,1,1,22,20,20,0,6.538996,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,1.3321,1.0652,2.3973,601.3942999999996,17.4151,4,2,43,453,453,0,83.1802,2.4087,31,9,242,84,45,39,58.46979498432892,1.6932,47,11,318,144,91,53,6.118919,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3321,1.0652,2.3973,601.3942999999996,17.4151,4,2,43,453,453,0,83.1802,2.4087,31,9,242,84,45,39,1015.5128712369021,29.407,1,1,22,21,21,0,6.118919,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,1.1828,0.8825,2.0653,460.5358,12.166,4,2,55,433,433,0,91.20549999999999,2.4094,37,10,254,118,49,69,61.384458926658894,1.6216,42,11,304,160,105,55,7.112727,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1828,0.8825,2.0653,460.5358,12.166,4,2,55,433,433,0,91.20549999999999,2.4094,37,10,254,118,49,69,1176.2832976170216,31.0739,1,1,22,22,22,0,7.112727,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,1.2705,1.4093,2.6798,681.4757999999996,15.3067,4,2,43,486,486,0,106.84699999999998,2.3999,35,11,244,112,54,58,68.3652078419244,1.5356,42,10,312,145,90,55,7.337714,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2705,1.4093,2.6798,681.4757999999996,15.3067,4,2,43,486,486,0,106.84699999999998,2.3999,35,11,244,112,54,58,1532.5927245876296,34.4238,1,1,22,22,22,0,7.337714,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,1.0952,1.1928,2.288,480.17659999999984,13.1329,3,2,42,437,437,0,82.27210000000001,2.2502,30,9,222,99,46,53,63.953247002917294,1.7491,40,11,291,148,93,55,6.175136,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0952,1.1928,2.288,480.17659999999984,13.1329,3,2,42,437,437,0,82.27210000000001,2.2502,30,9,222,99,46,53,757.7442512731149,20.7245,1,1,22,20,20,0,6.175136,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.9753,0.872,1.8473,606.2584999999998,11.4055,5,3,67,479,479,0,105.19290000000001,1.979,37,10,267,113,50,63,81.53992779738562,1.534,37,9,316,164,102,62,6.933709,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9753,0.872,1.8473,606.2584999999998,11.4055,5,3,67,479,479,0,105.19290000000001,1.979,37,10,267,113,50,63,1295.4901025073887,24.3719,1,1,22,23,23,0,6.933709,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,1.2042,1.1521,2.3563,701.134900000001,22.0594,4,2,30,441,441,0,100.98439999999998,3.1772,36,10,211,107,46,61,75.34936361093477,2.3707,43,11,287,157,94,63,5.894129,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2042,1.1521,2.3563,701.134900000001,22.0594,4,2,30,441,441,0,100.98439999999998,3.1772,36,10,211,107,46,61,856.8753271818185,26.9594,1,1,22,21,21,0,5.894129,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,1.0915,1.2777,2.3692,513.8998999999986,9.893,5,2,49,465,465,0,90.11269999999999,1.7348,33,9,248,98,52,46,71.79643256713068,1.3821,46,10,313,152,96,56,6.958058,0,ok,logs/seed_682056.log
