seed,HEFT,DHEFT,NHEFT,time_sec
2739,2081.6988999999967,239.82909999999998,146.40297675875766,6.96535587310791
4819,1991.7368000000004,252.6737,133.1745127486624,5.4799768924713135
8829,2469.3490999999985,254.96310000000003,118.55283674894469,7.519572973251343
5177,2037.983800000003,218.41689999999997,144.56621101813107,6.8086512088775635
2679,2103.4530000000063,227.92189999999997,136.90383377784278,6.959965229034424
4751,2318.4286999999963,229.93530000000004,161.89333992337535,5.057199001312256
3135,2292.8721000000037,232.8093000000001,139.3196417322008,4.834485054016113
9106,1670.7263999999982,215.57349999999997,131.12063100119474,6.779315948486328
5145,2104.569599999999,209.4628,164.9026609442815,6.353189945220947
6513,1986.8580000000009,278.0312,142.01520922979998,7.682351112365723
3196,2102.3409999999976,233.13670000000005,159.3915999757177,5.197746992111206
4286,2233.693400000001,234.47270000000012,164.83656315644825,6.836239814758301
1996,2153.9786,261.0495,127.8593988716894,5.951085090637207
4681,2574.5691999999967,271.286,172.99867439339752,5.971579074859619
9641,2026.772500000004,222.85699999999994,148.53771363288698,6.230907917022705
8378,1783.724199999997,225.19799999999998,145.94341341306477,6.010468006134033
7193,1857.365800000002,199.1977,130.6383037953408,6.149032831192017
4701,2491.7508000000007,270.4086,135.01850247124094,6.538706302642822
1883,2192.0350999999955,232.7671,153.0966572598954,6.986286163330078
8887,1985.7866999999983,208.7909,105.8137304152874,6.26156210899353
6503,1581.3955999999998,188.79700000000003,135.2689990784314,6.381310939788818
1924,1590.5099000000012,195.95830000000004,131.20582764653685,6.463172912597656
1317,1863.508500000002,196.32600000000002,121.73454922600617,6.427328824996948
9595,2279.3305000000014,200.19459999999998,120.63472988059699,5.069441795349121
8866,2202.9478999999983,229.52050000000003,139.1574140876137,5.580087661743164
1781,2238.2842,258.5755,133.87045275174657,5.916234016418457
3254,2051.8137,261.62969999999996,139.06364863715925,5.097393035888672
6005,1867.7244000000032,232.6565,165.51047652441227,6.2061638832092285
3818,2300.8061000000025,203.07639999999998,125.51626075485798,5.574842214584351
1045,2308.805600000002,242.1939,129.91339009839382,7.8803489208221436
8718,2418.065799999996,276.9351,138.01680673267032,5.656748056411743
5614,2381.0471000000102,280.20829999999995,159.33678059797964,5.508044958114624
6900,1693.5372000000043,221.5348,148.74256580467664,7.348441123962402
9296,2269.302399999998,259.8267,136.8330858101266,6.93537712097168
1925,2066.228399999995,224.18659999999997,133.6815708529153,5.892981052398682
3946,1867.2055,225.1408,134.64558417733582,5.307047128677368
3343,1848.3023000000032,212.8108,149.43683747872834,4.519139289855957
2115,2305.3596999999986,257.5431000000001,153.64651603736888,5.328258037567139
9399,2254.4198999999994,248.88710000000006,121.42865589866798,5.940445899963379
4428,2035.2028999999984,237.88960000000003,151.65755374329498,6.342404127120972
8364,1873.9476000000022,223.48829999999992,144.96816169496847,6.529646158218384
4717,1752.7667000000017,217.00570000000005,157.52128200578989,5.684813976287842
8321,2390.4244999999955,262.0262,155.94236884491477,6.407635927200317
2675,2261.2843999999986,252.09449999999998,141.36709532015414,5.661444902420044
7427,2167.1985000000022,239.69920000000002,130.92435819229502,5.52442479133606
9334,2402.7886999999982,215.9945000000001,175.12308716213903,6.112125873565674
1427,1836.9165999999996,209.7542,138.02641286543147,6.643172025680542
8490,2143.5710000000026,249.54000000000008,148.78126335284153,5.524950981140137
1086,2097.538200000002,245.26719999999997,175.44938562827218,6.582674026489258
7939,1944.8966999999955,202.10999999999999,95.43602224430958,5.818240165710449
3767,2179.544900000001,212.27629999999996,118.36017114764184,6.866148948669434
8741,2179.436100000001,226.8751,122.1928800141844,6.874051809310913
4728,2111.028199999998,273.30330000000004,161.69656276331358,6.098002910614014
8390,2334.472199999997,234.5394,153.32223570018508,7.228677749633789
4566,2051.144799999996,199.30339999999998,151.04185691274427,5.910787105560303
4965,2456.7404999999994,282.65039999999993,148.27202572969233,6.315729141235352
9318,1958.6501000000048,230.59750000000005,145.42881021872765,6.310247898101807
7936,2703.764499999996,293.0871000000001,133.16646637135614,7.767250061035156
8114,1896.763099999997,244.99530000000001,140.90116991066262,6.339949131011963
3749,1757.7888000000016,175.73679999999996,140.20649243432382,6.059241056442261
1505,2364.2041000000017,281.8156000000001,137.46432599317717,6.489911079406738
7410,2504.6546999999987,277.94589999999994,140.79307989135177,7.281853914260864
2264,1916.1401999999985,233.23170000000002,158.8207652109874,6.344660997390747
6653,1870.9837000000034,212.94440000000003,133.39068610895333,6.331662178039551
9649,2173.0553999999993,197.5204,168.01220563369964,5.6702330112457275
7120,1847.1192999999967,200.02589999999998,152.9844367972167,6.965320110321045
1053,2033.3478999999988,261.30930000000006,132.94633250883393,5.460187911987305
3786,1848.1889000000028,210.6357,116.05954425966483,6.207349061965942
5392,2692.3762999999926,255.89409999999995,145.80016666253405,5.951709032058716
9328,1997.7033000000029,206.69899999999998,149.31306831141197,6.573875904083252
4524,2352.7624000000023,250.0078000000001,157.73360712300638,6.029932022094727
8513,2130.1606000000065,254.4254,145.07724685129833,6.170321941375732
9471,2042.8285000000026,219.66310000000001,137.26013360846642,6.499511003494263
7191,2090.2775999999985,245.36160000000004,155.93626866666668,4.815551996231079
2713,2223.8388999999993,255.82869999999997,110.3155230338983,5.792726993560791
6705,2530.244000000004,271.1110999999999,118.77390179398328,6.296026945114136
6187,2374.644000000001,230.15359999999995,127.11139676786732,5.2184271812438965
8479,2254.141100000004,218.07889999999995,126.83382935858741,5.862027168273926
9545,1712.1601000000037,236.3716,114.22056006928153,6.675449848175049
7188,2078.725600000001,193.63719999999998,160.87696200376644,7.646940231323242
4975,2381.4111999999964,233.8787999999999,145.97599225523246,6.931626081466675
9254,1893.1863000000037,222.251,123.00425576659177,8.048762083053589
8051,2243.6314,229.85739999999998,145.8799799043193,5.90676212310791
2089,2215.121900000002,252.9891,152.33943272392335,6.481544017791748
1445,1671.5242999999964,218.99729999999997,159.05681107583146,5.05318021774292
5250,2110.8153000000007,214.11279999999996,159.2002852678712,6.065423965454102
6189,1831.5245999999993,207.77820000000003,109.82655372413792,5.761321067810059
1078,1602.9611000000025,235.99230000000006,133.8377274302103,6.327143907546997
7007,1714.0876999999955,179.0026,149.20819669420194,6.695203065872192
7028,2061.940400000001,225.66150000000002,111.49462531623477,5.80333399772644
6064,1865.4308000000005,255.61400000000003,130.97971465611522,6.296319007873535
1354,1912.2658000000072,253.55489999999998,145.0536006368062,4.5243918895721436
4315,1962.246699999998,205.6079,141.83058571014493,5.956482887268066
3024,2701.5344000000046,264.9512,144.9745491977007,7.005595922470093
6998,2089.005199999998,245.39829999999998,148.42433405133468,6.164444923400879
7765,2401.698599999996,254.40650000000005,151.71190939905253,6.00314998626709
1568,1845.898300000004,193.28380000000004,114.42971028079316,5.672379970550537
3668,1855.6417999999992,224.4926,123.83268215460471,6.776849746704102
3396,2115.2615000000005,253.4572,127.24598776990291,6.69782018661499
4251,1984.6531999999988,212.50170000000003,129.1907733503884,6.320442199707031
7573,1726.856,238.75119999999998,150.7653061164021,6.545189142227173
1469,1769.6597999999976,208.84380000000002,124.26451853277707,6.061414003372192
8278,1880.2851999999993,221.151,137.09423057091234,5.491099834442139
3886,2437.7973000000034,232.4853,194.28857109413855,6.849855899810791
4473,2015.6765000000032,214.90640000000002,140.19000539660044,5.490863084793091
2677,1787.2397000000042,202.36129999999994,174.9388118279097,6.542975902557373
3960,1949.3675000000037,251.66570000000002,154.64323187154028,7.7449421882629395
3614,2036.2228000000027,250.83370000000005,155.80729591836734,6.067648887634277
5743,2262.883499999999,220.07819999999998,124.6261847141009,5.135303020477295
9956,2094.091199999994,244.68309999999994,140.33281227026944,6.125931739807129
8044,2122.4093000000016,243.33870000000002,127.6655353961139,6.592942953109741
7339,2109.401300000001,225.7018,127.82380451654355,7.702545881271362
9130,2359.4180000000038,226.00189999999998,154.58444033630343,4.813460350036621
1122,2440.197799999999,253.27579999999998,141.27751887486946,5.8678600788116455
1759,1985.0519999999945,236.6756,155.06169826253375,6.491937875747681
2438,2108.7656999999977,225.15510000000006,122.42283667409141,6.376317977905273
2236,1867.8247999999983,245.1967,135.45105780682837,7.123092889785767
8963,1810.2830000000026,238.61049999999997,137.70256293761966,6.0982489585876465
9275,2047.839599999997,260.3501,146.09791091605155,5.758645057678223
9940,2277.6623000000022,225.01880000000003,143.39712198042164,7.240926265716553
1719,1731.6375999999982,191.12449999999995,146.10306429962546,6.622638702392578
6970,1986.1000000000006,207.48199999999989,137.80003632714943,6.596965074539185
4115,2065.9811999999984,251.46410000000006,147.08343304371584,6.970147132873535
9791,2039.069999999999,216.9236,95.92225731659344,6.090115070343018
3778,1911.7306000000037,219.85730000000004,139.9977534478928,7.105058193206787
3054,2030.743500000003,241.3854,154.43178441596868,7.190217971801758
4774,3170.6897000000013,277.2832,135.44445851997637,6.392725944519043
4637,2048.4213999999984,223.9654,169.68921244465295,6.152484893798828
2618,2132.8281999999986,247.73960000000002,146.00304257951484,5.5248801708221436
7547,1720.8591000000022,222.55300000000008,153.09092427242524,4.554841995239258
9003,2037.005199999998,242.0348999999999,139.63210978745641,6.216295003890991
1510,1634.8824999999974,206.4289,134.1594802397954,5.5682761669158936
4475,2170.0892999999987,250.46519999999998,151.55299592297158,6.397184133529663
1825,2393.8757000000014,239.87299999999993,142.3748455859873,7.558248043060303
5320,2329.4831999999965,229.5208999999999,131.54015535532463,6.498649835586548
6422,1890.2231999999995,231.4506,148.92406944702034,6.525523900985718
5833,2261.7390000000028,248.42520000000002,147.70783540382666,6.7877960205078125
5099,1985.1453999999965,250.6349,156.18747955746292,4.583970069885254
9948,1748.5520000000006,229.17180000000005,126.75521379136693,4.683521747589111
1221,2407.145900000006,264.3917,140.67889553527326,7.0909388065338135
4954,2087.4036,249.1183999999999,140.25604910876132,6.653422117233276
9532,2158.7068000000004,248.59390000000002,137.00979500225736,6.247246980667114
9406,1842.3969999999988,216.91809999999998,126.91420299331101,4.706291913986206
3326,2044.4188000000036,208.6487,120.11250056478814,5.438039064407349
4817,2003.2268999999987,247.82020000000003,147.42457936702218,6.382214784622192
2506,2236.0676999999946,219.99460000000005,151.7565104622871,6.675713062286377
4525,2414.4380000000006,253.64220000000003,140.8186153674158,5.865626096725464
3435,2072.5376000000065,221.55710000000002,118.5842809521942,6.581179857254028
3127,2049.2391000000002,239.1617,134.08331361236426,4.842710018157959
6144,1985.0644999999972,211.98310000000006,133.5720491241523,7.038833856582642
4605,2165.9142000000015,232.6483,142.91413405028953,5.9625420570373535
4963,2633.9263999999994,328.3499000000001,148.85751374165008,5.822067022323608
3569,2482.2104999999983,226.98429999999996,140.4000575066495,6.193256139755249
8286,2145.5715999999998,229.91920000000005,152.32497550835285,7.974426031112671
7237,2225.3525999999997,236.55479999999997,133.99638435294116,7.046424627304077
8115,2068.8126,277.71389999999997,148.57365077684946,6.367727041244507
8947,2272.2860000000032,269.50120000000004,130.94651912728935,5.764681100845337
1517,2405.8022999999976,244.974,116.02983747091122,6.497349977493286
7853,1770.196799999996,172.93729999999994,140.81076912172924,6.52280592918396
6511,2472.1753000000035,268.3687,145.14161204211857,6.9197399616241455
7712,2085.7618,248.77180000000007,140.86186188199164,6.499313116073608
8024,1642.3192000000008,226.29160000000002,145.62651451405185,6.107879161834717
6061,2211.5166000000036,227.24899999999997,143.56231439426526,7.1205339431762695
4430,2221.9132000000027,220.25029999999998,190.1153775857816,8.215978145599365
3225,2744.2910000000024,272.1038999999999,125.00635506747415,5.828058242797852
7412,1519.7714000000026,224.60110000000003,158.95233950161565,5.955563068389893
6185,1974.5585000000015,202.76799999999994,131.79287842121522,6.147100925445557
1018,2619.1864000000055,271.50729999999993,150.91966674452613,6.052769899368286
6827,2100.5806999999963,218.0572,118.72063731868128,6.679497957229614
1253,1953.9924999999967,213.67670000000004,107.81552865964173,7.084494113922119
9438,2139.826699999998,205.90669999999994,136.06695147286823,6.1974098682403564
7512,2115.3571999999995,224.4407,126.90624811276946,6.422835826873779
1315,2178.061800000004,221.50859999999994,118.84921842956021,6.824808835983276
5796,2012.1935999999946,217.58179999999996,159.80064424422443,6.194040060043335
9223,2685.062300000004,229.53420000000003,141.31091843888774,7.370617151260376
4107,1876.2334999999978,207.7249,151.00613964336392,6.527440071105957
6676,2232.440999999998,266.94010000000003,163.73137268670465,5.632763862609863
2050,1898.0069999999948,252.92599999999996,132.1837472078081,6.585613012313843
4703,2200.465800000004,225.10139999999998,143.63621578947365,6.1316070556640625
4436,2434.0776999999994,247.43839999999997,135.50861855672312,6.2533650398254395
5245,2921.0027000000096,289.6192,135.8562140082816,5.171491861343384
1463,2102.764600000002,244.95800000000006,171.08215432887238,5.291823863983154
1667,2283.438200000006,248.3992,137.28149612853727,5.60664701461792
4957,2096.395900000001,193.9269,154.7794333268532,6.641136169433594
1815,2016.3378999999984,214.60009999999997,127.23588772032745,7.063994884490967
9397,1988.1045000000017,230.35950000000005,127.48852047827997,5.690371036529541
6041,2308.653200000003,240.3776,126.58633265715449,5.828277111053467
6630,2086.149100000001,212.76379999999997,147.60892328781037,6.0338521003723145
3165,2132.837200000006,227.60960000000003,119.22754810526312,5.45565390586853
6298,2191.9808999999996,262.97439999999995,133.65269506734006,7.24200701713562
6176,2532.942399999999,257.0682,135.76090049647513,6.9705891609191895
7074,1935.9082999999914,219.9437,140.56036875670895,6.035289287567139
5638,1721.3265999999996,257.8871,136.35619406673715,6.427104949951172
6382,2347.4648999999963,255.0323,141.00305408374652,6.451985836029053
6376,1775.3153000000023,250.84940000000003,145.52493973603995,4.564192056655884
2302,2183.398800000009,243.41760000000002,140.9633951959523,5.92634916305542
8749,2597.8662999999965,265.7312,153.80599576070554,6.505878925323486
7242,1988.0716000000007,248.9279,133.77504317341518,4.838934898376465
4768,2073.058399999996,214.21350000000004,128.22030236589526,6.9931793212890625
7134,2248.716400000004,247.7209,150.830651476468,6.722262144088745
4791,2065.9906000000015,251.8589,158.60412052286767,5.939021110534668
6351,2091.3243000000007,234.03289999999998,126.92409552847083,6.280918121337891
7420,2572.2070999999974,246.95169999999996,140.37241556298724,6.043775796890259
1299,1798.8636999999992,191.603,119.8856262231679,6.540337800979614
6408,2157.2711999999997,189.65849999999998,119.44730407167236,6.6915483474731445
8637,2125.8811999999975,266.291,153.75949954614518,4.567378997802734
4865,2356.4977,281.0984,134.73876609539843,6.127931833267212
9613,2061.0186999999955,230.0337,154.0976371649557,6.022474050521851
9096,1656.0869000000012,228.328,130.55951596269892,6.197088003158569
